ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
DPZ,BUY,100.0,321.8394470214844,32183.944702148438,80.4598617553711,-32264.40456390381,66412.14615443228,100.0,2020-03-02,2020-02-28,target_rebalance,0.2416161676305235,next_close
NOW,BUY,478.0,68.87999725341797,32924.63868713379,82.31159671783448,-33006.95028385162,33405.19587058066,478.0,2020-03-02,2020-02-28,target_rebalance,0.2458096847471771,next_close
JD,BUY,872.0,37.938114166259766,33082.035552978516,82.70508888244629,-33164.74064186096,240.45522871970024,872.0,2020-03-02,2020-02-28,target_rebalance,0.2467982140334314,next_close
BABA,SELL,177.0,178.1248016357422,31528.089889526367,78.82022472381593,31449.269664802552,31689.724893522252,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DPZ,SELL,100.0,309.8320007324219,30983.200073242188,77.45800018310547,30905.742073059082,62595.466966581334,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,40.0,35.84406661987305,1433.7626647949219,3.584406661987305,1430.1782581329346,64025.645224714266,832.0,2020-04-01,2020-03-31,target_rebalance,0.2484319101526324,next_close
NOW,BUY,11.0,54.61399841308594,600.7539825439453,1.5018849563598633,-602.2558675003052,63423.389357213964,489.0,2020-04-01,2020-03-31,target_rebalance,0.2230245474458088,next_close
QGEN,BUY,791.0,40.05087661743164,31680.243404388428,79.20060851097107,-31759.4440128994,31663.945344314565,791.0,2020-04-01,2020-03-31,target_rebalance,0.2642717712007793,next_close
VRTX,BUY,140.0,225.47999572753906,31567.19940185547,78.91799850463867,-31646.117400360108,17.827943954456714,140.0,2020-04-01,2020-03-31,target_rebalance,0.2642717712007793,next_close
JD,SELL,832.0,36.25586700439453,30164.88134765625,75.41220336914063,30089.469144287108,30107.297088241565,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,489.0,67.9020004272461,33204.07820892334,83.01019552230835,33121.06801340103,63228.3651016426,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,140.0,254.89999389648438,35685.99914550781,89.21499786376954,35596.784147644044,98825.14924928665,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,BUY,3.0,41.49478530883789,124.48435592651367,0.3112108898162842,-124.79556681632995,98700.35368247032,794.0,2020-05-01,2020-04-30,target_rebalance,0.2505410181326142,next_close
EXEL,BUY,1356.0,24.100000381469727,32679.60051727295,81.69900129318238,-32761.29951856613,65939.05416390419,1356.0,2020-05-01,2020-04-30,target_rebalance,0.2483769456021571,next_close
CDNS,BUY,434.0,75.83999633789062,32914.55841064453,82.28639602661133,-32996.84480667114,32942.20935723305,434.0,2020-05-01,2020-04-30,target_rebalance,0.2505410181326142,next_close
GILD,BUY,516.0,63.63871765136719,32837.57830810547,82.09394577026367,-32919.67225387573,22.537103357317392,516.0,2020-05-01,2020-04-30,target_rebalance,0.2505410181326142,next_close
EXEL,SELL,1356.0,24.139999389648438,32733.83917236328,81.8345979309082,32652.004574432372,32674.54167778969,0.0,2020-06-01,2020-05-29,target_exit,,next_close
GILD,SELL,516.0,59.82598876953125,30870.210205078125,77.17552551269532,30793.03467956543,63467.57635735512,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,794.0,43.48637008666992,34528.17784881592,86.3204446220398,34441.85740419388,97909.43376154901,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,SELL,58.0,91.68000030517578,5317.440017700195,13.29360004425049,5304.146417655945,103213.58017920495,376.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
ABT,BUY,412.0,83.4193115234375,34368.75634765625,85.92189086914063,-34454.67823852539,68758.90194067956,412.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
RGEN,BUY,264.0,129.9600067138672,34309.44177246094,85.77360443115235,-34395.21537689209,34363.686563787465,264.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
ABT,SELL,412.0,82.19059753417969,33862.52618408203,84.65631546020508,33777.86986862183,68141.5564324093,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,264.0,124.19000244140625,32786.16064453125,81.96540161132813,32704.195242919923,100845.75167532923,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,331.0,97.06999969482422,32130.169898986816,80.32542474746704,-32210.495323734285,68635.25635159494,707.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,70.0,977.1400146484375,68399.80102539062,170.99950256347657,-68570.8005279541,64.4558236408484,70.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,707.0,111.7699966430664,79021.38762664795,197.55346906661987,78823.83415758132,78888.28998122217,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,80057.97842635156,69.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1136.0,70.24462890625,79797.8984375,199.49474609375,-79997.39318359375,60.585242757806554,1136.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,69.0,1209.260009765625,83438.94067382812,208.59735168457033,83230.34332214356,83290.92856490136,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,587.0,78.84358215332031,46281.18272399902,115.70295680999756,46165.47976718903,129456.40833209039,549.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CRM,BUY,155.0,277.18048095703125,42962.974548339844,107.40743637084961,-43070.38198471069,86386.0263473797,155.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
MEDP,BUY,335.0,128.97999572753906,43208.298568725586,108.02074642181397,-43316.3193151474,43069.7070322323,335.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CRM,SELL,155.0,249.78277587890625,38716.33026123047,96.79082565307617,38619.53943557739,81689.24646780969,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,335.0,114.16000366210938,38243.60122680664,95.6090030670166,38147.992223739624,119837.23869154931,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,39.0,80.40019989013672,3135.607795715332,7.83901948928833,3127.768776226044,122965.00746777536,510.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
HD,BUY,168.0,242.82920837402344,40795.30700683594,101.98826751708985,-40897.295274353026,82067.71219342234,168.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
PWR,BUY,773.0,53.03052520751953,40992.5959854126,102.4814899635315,-41095.07747537613,40972.63471804621,773.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
CTAS,SELL,510.0,75.33065032958984,38418.63166809082,96.04657917022705,38322.58508892059,79295.21980696681,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,168.0,236.8114013671875,39784.3154296875,99.46078857421875,39684.854641113285,118980.0744480801,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,127.0,65.79308319091797,8355.721565246582,20.889303913116457,8334.832261333466,127314.90670941355,646.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOG,BUY,526.0,80.63945007324219,42416.35073852539,106.04087684631348,-42522.39161537171,84792.51509404185,526.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,BUY,527.0,80.55026245117188,42449.98831176758,106.12497077941894,-42556.113282547,42236.401811494856,527.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,SELL,527.0,89.03214263916016,46919.9391708374,117.29984792709351,46802.63932291031,89039.04113440517,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,646.0,69.26839447021484,44747.38282775879,111.86845706939698,44635.514370689394,133674.55550509455,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,19.0,89.17290496826172,1694.2851943969727,4.235712985992432,1690.0494814109802,135364.60498650552,507.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
CRUS,BUY,554.0,81.37999725341797,45084.518478393555,112.71129619598389,-45197.22977458954,90167.37521191599,554.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
UI,BUY,189.0,238.6419219970703,45103.32325744629,112.75830814361572,-45216.081565589906,44951.293646326085,189.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
CRUS,SELL,554.0,84.12999725341797,46608.018478393555,116.5200461959839,46491.49843219757,91442.79207852366,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,507.0,85.70834350585938,43454.1301574707,108.63532539367677,43345.49483207703,134788.2869106007,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,189.0,257.2138977050781,48613.426666259766,121.53356666564942,48491.89309959412,183280.18001019483,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,527.0,173.59201049804688,91482.9895324707,228.70747383117677,-91711.69700630188,91568.48300389295,527.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,696.0,131.17999267578125,91301.27490234375,228.2531872558594,-91529.52808959961,38.95491429333924,696.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,527.0,167.03639221191406,88028.17869567871,220.07044673919677,87808.10824893952,87847.06316323286,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,696.0,142.80999755859375,99395.75830078125,248.48939575195314,99147.2689050293,186994.33206826216,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,477.0,97.86000061035156,46679.220291137695,116.69805072784425,-46795.91834186554,140198.41372639663,477.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOG,BUY,495.0,94.29335021972656,46675.20835876465,116.68802089691162,-46791.89637966156,93406.51734673507,495.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOGL,BUY,497.0,93.87760925292969,46657.171798706055,116.64292949676513,-46773.81472820282,46632.70261853225,497.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
CRUS,SELL,477.0,83.33000183105469,39748.410873413086,99.37102718353272,39649.039846229556,86281.7424647618,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,495.0,103.2280044555664,51097.86220550537,127.74465551376343,50970.117549991606,137251.86001475342,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,497.0,102.63471221923828,51009.451972961426,127.52362993240357,50881.92834302902,188133.78835778244,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1357.0,34.652000427246094,47022.76457977295,117.55691144943238,-47140.321491222385,140993.46686656005,1357.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
LPX,BUY,1028.0,45.709041595458984,46988.894760131836,117.47223690032959,-47106.366997032164,93887.09986952788,1028.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
TROW,BUY,353.0,133.1151885986328,46989.66157531738,117.47415393829345,-47107.13572925568,46779.964140272205,353.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
FTNT,SELL,1357.0,37.27799987792969,50586.245834350586,126.46561458587647,50459.78021976471,97239.74436003692,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1028.0,52.99152755737305,54475.29032897949,136.18822582244874,54339.10210315704,151578.84646319394,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,353.0,138.5184783935547,48897.022872924805,122.24255718231201,48774.78031574249,200353.62677893642,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,570.0,175.68858337402344,100142.49252319336,250.3562313079834,-100392.84875450135,99960.77802443507,570.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2122.0,46.988014221191406,99708.56617736816,249.2714154434204,-99957.83759281159,2.940431623486802,2122.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,570.0,178.669189453125,101841.43798828125,254.60359497070314,101586.83439331055,101589.77482493404,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,57.0,50.613731384277344,2884.9826889038086,7.212456722259522,2877.770232181549,104467.54505711558,2065.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,2816.0,36.99733352661133,104184.4912109375,260.46122802734374,-104444.95243896484,22.592618150738417,2816.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,2816.0,35.84333419799805,100934.8291015625,252.33707275390626,100682.4920288086,100705.08464695934,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,49.0,51.22425079345703,2509.9882888793945,6.2749707221984865,2503.713318157196,103208.79796511654,2016.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,4093.0,25.147960662841797,102930.60299301147,257.3265074825287,-103187.929500494,20.868464622530155,4093.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,4093.0,24.625057220458984,100790.35920333862,251.97589800834658,100538.38330533028,100559.25176995281,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,93.0,55.006927490234375,5115.644256591797,12.789110641479493,5102.855145950318,105662.10691590313,1923.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,266.0,396.2215881347656,105394.94244384766,263.48735610961916,-105658.42979995727,3.6771159458585316,266.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,266.0,417.41680908203125,111032.87121582031,277.5821780395508,110755.28903778076,110758.96615372662,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,971.0,58.88175964355469,57174.1886138916,142.935471534729,57031.25314235687,167790.2192960835,952.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
MCO,BUY,154.0,363.5606994628906,55988.347717285156,139.9708692932129,-56128.31858657837,111661.90070950513,154.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
TROW,BUY,333.0,167.70138549804688,55844.56137084961,139.61140342712403,-55984.17277427673,55677.7279352284,333.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
NDAQ,SELL,952.0,61.8597412109375,58890.4736328125,147.22618408203127,58743.24744873047,114420.97538395887,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,333.0,179.7032928466797,59841.196517944336,149.60299129486086,59691.59352664948,174112.56891060836,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,160.0,366.9397888183594,58710.3662109375,146.77591552734376,-58857.142126464845,115255.42678414352,314.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,404.0,284.00927734375,114739.748046875,286.8493701171875,-115026.59741699218,228.82936715133837,404.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MCO,SELL,314.0,344.9873046875,108326.013671875,270.81503417968753,108055.19863769531,108284.02800484665,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,199.0,262.27423095703125,52192.57196044922,130.48142990112305,52062.0905305481,160346.11853539475,205.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
MPWR,BUY,114.0,467.1021728515625,53249.647705078125,133.1241192626953,-53382.77182434082,106963.34671105392,114.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
RGEN,BUY,190.0,281.6000061035156,53504.00115966797,133.76000289916993,-53637.76116256714,53325.58554848678,190.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
DHR,SELL,205.0,268.6593017578125,55075.15686035156,137.68789215087892,54937.46896820069,108263.05451668747,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,114.0,511.7740783691406,58342.24493408203,145.85561233520508,58196.38932174683,166459.4438384343,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,190.0,304.4700012207031,57849.300231933594,144.62325057983398,57704.67698135376,224164.12081978805,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,269.0,415.5617980957031,111786.12368774414,279.46530921936034,-112065.5889969635,112098.53182282455,269.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,663.0,168.557861328125,111753.86206054688,279.3846551513672,-112033.24671569825,65.28510712629941,663.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,663.0,171.33657836914062,113596.15145874023,283.9903786468506,113312.16108009338,113377.44618721968,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,137.0,443.1142272949219,60706.6491394043,151.76662284851074,60554.88251655579,173932.32870377548,132.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
AZO,BUY,32.0,1806.8299560546875,57818.55859375,144.546396484375,-57963.10499023437,115969.22371354111,32.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
HLI,BUY,594.0,97.88371276855469,58142.925384521484,145.3573134613037,-58288.28269798279,57680.941015558325,594.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
AZO,SELL,32.0,2045.1099853515625,65443.51953125,163.608798828125,65279.91073242188,122960.8517479802,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,594.0,96.7817153930664,57488.338943481445,143.72084735870362,57344.618096122744,180305.46984410295,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,131.0,455.7521057128906,59703.52584838867,149.2588146209717,-59852.78466300965,120452.6851810933,263.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,514.0,233.44656372070312,119991.5337524414,299.9788343811035,-120291.51258682252,161.17259427078534,514.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,263.0,403.3907165527344,106091.75845336914,265.2293961334229,105826.52905723572,105987.7016515065,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,514.0,217.15333557128906,111616.81448364258,279.04203620910647,111337.77244743347,217325.47409893997,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,318.0,170.70521545410156,54284.2585144043,135.71064628601076,-54419.96916069031,162905.50493824965,318.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
ATO,BUY,567.0,95.70249938964844,54263.317153930664,135.65829288482666,-54398.97544681549,108506.52949143416,567.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
SJM,BUY,458.0,118.43864440917969,54244.8991394043,135.61224784851075,-54380.51138725281,54126.018104181356,458.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
AAPL,SELL,318.0,159.753662109375,50801.66455078125,127.00416137695312,50674.6603894043,104800.67849358566,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,567.0,99.6278305053711,56488.97989654541,141.22244974136353,56347.75744680405,161148.4359403897,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,458.0,108.81178283691406,49835.79653930664,124.5894913482666,49711.20704795837,210859.64298834806,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NXST,BUY,313.0,158.6321258544922,49651.855392456055,124.12963848114013,-49775.9850309372,161083.65795741085,313.0,2022-03-01,2022-02-28,target_rebalance,0.2360409083512965,next_close
BYD,BUY,809.0,65.22636413574219,52768.12858581543,131.92032146453857,-52900.04890727997,108183.60905013088,809.0,2022-03-01,2022-02-28,target_rebalance,0.2503534364885945,next_close
RGLD,BUY,437.0,120.79557037353516,52787.66425323486,131.96916063308717,-52919.63341386795,55263.97563626293,437.0,2022-03-01,2022-02-28,target_rebalance,0.2507091201326548,next_close
