date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HEI,0.2583197067137829,0.2570316010864415,211.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.2578758731678185,0.2579519712650328,129.0,199.46424865722656
2019-06-03,2019-05-31,AWI,0.2456700831512591,0.24602823340572322,291.0,84.33500671386719
2019-06-03,2019-05-31,FDS,0.2381343369671393,0.238705724848812,92.0,258.8158874511719
2019-07-01,2019-06-28,ACM,0.25,0.25034270000401876,729.0,36.200035095214844
2019-07-01,2019-06-28,HD,0.25,0.2488200580650351,147.0,178.43072509765625
2019-07-01,2019-06-28,LPX,0.25,0.2502728984746177,1111.0,23.74659538269043
2019-08-01,2019-07-31,CTAS,0.25,0.2499460457070053,426.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.25,0.25119298476863333,143.0,180.5945281982422
2019-08-01,2019-07-31,TER,0.25,0.2501166913424873,483.0,53.23884963989258
2019-09-03,2019-08-30,BKNG,0.25,0.249876962058991,337.0,76.246826171875
2019-09-03,2019-08-30,HD,0.25,0.25145998685720244,136.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.25,0.2500275616729156,198.0,129.8518524169922
2019-10-01,2019-09-30,LHX,0.25,0.24884417444202492,143.0,179.4381561279297
2019-10-01,2019-09-30,MLM,0.25,0.2486190946574486,100.0,256.3644714355469
2019-10-01,2019-09-30,SHW,0.25,0.2494556726329507,150.0,171.4847412109375
2019-11-01,2019-10-31,AAPL,0.25,0.25012905987290596,422.0,61.425201416015625
2019-11-01,2019-10-31,BKNG,0.25,0.2502292673699585,325.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.25,0.2502045739693613,890.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.5,0.5007217633659931,810.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.5,0.49818375747334825,275.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.25,0.2506649623964241,139.0,208.7144775390625
2020-01-02,2019-12-31,RMD,0.25,0.24985096962306183,196.0,147.53623962402344
2020-01-02,2019-12-31,TSLA,0.25,0.2503152711071578,1010.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.25,0.249867454518643,172.0,202.38002014160156
2020-02-03,2020-01-31,FICO,0.25,0.24774648838923727,83.0,415.8299865722656
2020-02-03,2020-01-31,GOOG,0.25,0.2502044404529107,473.0,73.69198608398438
2020-03-02,2020-02-28,BABA,0.265775933588868,0.2648690410511733,177.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.2467982140334314,0.2470726721705351,872.0,37.938114166259766
2020-03-02,2020-02-28,NOW,0.2458096847471771,0.24589715610613677,478.0,68.87999725341797
2020-03-02,2020-02-28,DPZ,0.2416161676305235,0.240365294505967,100.0,321.8394470214844
2020-04-01,2020-03-31,QGEN,0.2642717712007793,0.2644564981800513,791.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.2642717712007793,0.2635128431497373,140.0,225.47999572753906
2020-04-01,2020-03-31,JD,0.2484319101526324,0.24894667800466333,832.0,35.84406661987305
2020-04-01,2020-03-31,NOW,0.2230245474458088,0.22293515871466335,489.0,54.61399841308594
2020-05-01,2020-04-30,CDNS,0.2505410181326142,0.2504891505887345,434.0,75.83999633789062
2020-05-01,2020-04-30,GILD,0.2505410181326142,0.24990331011484235,516.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.2505410181326142,0.25073497133335293,794.0,41.49478530883789
2020-05-01,2020-04-30,EXEL,0.2483769456021571,0.24870105419684332,1356.0,24.100000381469727
2020-06-01,2020-05-29,ABT,0.25,0.24992993526114649,412.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.25,0.2506783979109261,376.0,91.68000030517578
2020-06-01,2020-05-29,RGEN,0.25,0.24949859908509606,264.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.5,0.5005989847721433,707.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.5,0.49893085305499374,70.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.5,0.4963504638761775,1136.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.5,0.5032726901925924,69.0,1172.6199951171875
2020-09-01,2020-08-31,CRM,0.25,0.24902303400510503,155.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.25,0.25089029954478986,549.0,78.84358215332031
2020-09-01,2020-08-31,MEDP,0.25,0.25044498703589557,335.0,128.97999572753906
2020-10-01,2020-09-30,CTAS,0.25,0.2503843444502824,510.0,80.40019989013672
2020-10-01,2020-09-30,HD,0.25,0.2491093748501624,168.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.25,0.2503140853358519,773.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.25,0.25008892769251356,526.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.25,0.2502872565085443,527.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.25,0.25059587599003774,646.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.25,0.24998374785054192,554.0,81.37999725341797
2020-12-01,2020-11-30,GOOG,0.25,0.2506831904990693,507.0,89.17290496826172
2020-12-01,2020-11-30,UI,0.25,0.25008801621812704,189.0,238.6419219970703
2021-01-04,2020-12-31,DIS,0.5,0.5003904310304289,527.0,173.59201049804688
2021-01-04,2020-12-31,KEYS,0.5,0.4993964947526744,696.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.25,0.25009721445580907,477.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.25,0.25007571938573664,495.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.25,0.24997908337937483,497.0,93.87760925292969
2021-03-01,2021-02-26,FTNT,0.25,0.2504124123225404,1357.0,34.652000427246094
2021-03-01,2021-02-26,LPX,0.25,0.2502320438708541,1028.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.25,0.2502361274257479,353.0,133.1151885986328
2021-04-01,2021-03-31,NDAQ,0.5,0.4989070351873226,2122.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.4999999999999999,0.5010782519140802,570.0,175.68858337402344
2021-05-03,2021-04-30,NDAQ,0.5,0.5007432562299039,2065.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.5,0.4991485024053374,2816.0,36.99733352661133
2021-06-01,2021-05-28,NDAQ,0.5,0.5007676724272715,2016.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.4999999999999999,0.4991311322035038,4093.0,25.147960662841797
2021-07-01,2021-06-30,NDAQ,0.5,0.5008990138835876,1923.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.5,0.4990835736284472,266.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.25,0.2504331143152615,154.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.25,0.2507331932257935,952.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.25,0.2497899650886457,333.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.49846174426751916,404.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.5,0.5005441565869668,314.0,366.9397888183594
2021-10-01,2021-09-30,DHR,0.25,0.2514255828395092,205.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.25,0.24900996147902119,114.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.25,0.25019938801345126,190.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.49992615674978796,269.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.4997818773816235,663.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.25,0.24907459650301805,32.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.25,0.2519717199276754,132.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.25,0.25047192513754957,594.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.4993960753952073,263.0,455.7521057128906
