date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,FDS,92.0,258.8158874511719,23811.061645507812,0.238705724848812,258.8158874511719,0.0
2019-06-03,AWI,291.0,84.33500671386719,24541.48695373535,0.24602823340572322,84.33500671386719,0.0
2019-06-03,SBAC,129.0,199.46424865722656,25730.888076782227,0.2579519712650328,199.46424865722656,0.0
2019-06-03,HEI,211.0,121.5122299194336,25639.08051300049,0.2570316010864415,121.5122299194336,0.0
2019-06-04,FDS,92.0,266.3777770996094,24506.755493164062,0.2411100514979076,258.8158874511719,695.69384765625
2019-06-04,AWI,291.0,86.49026489257812,25168.667083740234,0.24762227779956553,84.33500671386719,627.1801300048828
2019-06-04,SBAC,129.0,199.50099182128906,25735.62794494629,0.2532003300423776,199.46424865722656,4.7398681640625
2019-06-04,HEI,211.0,124.1807632446289,26202.1410446167,0.257790125599662,121.5122299194336,563.0605316162109
2019-06-05,FDS,92.0,268.21923828125,24676.169921875,0.24029532100876658,258.8158874511719,865.1082763671875
2019-06-05,AWI,291.0,86.7795181274414,25252.83977508545,0.24591090348902994,84.33500671386719,711.3528213500977
2019-06-05,SBAC,129.0,202.49169921875,26121.42919921875,0.25436918429831823,199.46424865722656,390.54112243652344
2019-06-05,HEI,211.0,126.12510681152344,26612.397537231445,0.25915020966657504,121.5122299194336,973.317024230957
2019-06-06,FDS,92.0,270.79901123046875,24913.509033203125,0.24103643417758083,258.8158874511719,1102.4473876953125
2019-06-06,AWI,291.0,88.35630798339844,25711.685623168945,0.2487587361155767,84.33500671386719,1170.1986694335938
2019-06-06,SBAC,129.0,203.18894958496094,26211.37449645996,0.2535931905497458,199.46424865722656,480.4864196777344
2019-06-06,HEI,211.0,125.56959533691406,26495.184616088867,0.2563390333424127,121.5122299194336,856.1041030883789
2019-06-07,FDS,92.0,273.089111328125,25124.1982421875,0.2420479728900993,258.8158874511719,1313.1365966796875
2019-06-07,AWI,291.0,88.55223846435547,25768.70139312744,0.24825715336632817,84.33500671386719,1227.2144393920898
2019-06-07,SBAC,129.0,202.28994750976562,26095.403228759766,0.2514046176671589,199.46424865722656,364.51515197753906
2019-06-07,HEI,211.0,126.92864990234375,26781.94512939453,0.2580188018791639,121.5122299194336,1142.864616394043
2019-06-10,FDS,92.0,277.6879577636719,25547.292114257812,0.24379005699353756,258.8158874511719,1736.23046875
2019-06-10,AWI,291.0,90.05438232421875,26205.825256347656,0.2500742389539661,84.33500671386719,1664.3383026123047
2019-06-10,SBAC,129.0,203.24400329589844,26218.4764251709,0.25019496521938234,199.46424865722656,487.5883483886719
2019-06-10,HEI,211.0,126.97825622558594,26792.412063598633,0.2556718588712474,121.5122299194336,1153.3315505981445
2019-06-11,FDS,92.0,275.7437438964844,25368.424438476562,0.24351170797338015,258.8158874511719,1557.36279296875
2019-06-11,AWI,291.0,88.60819244384766,25784.984001159668,0.24751026652902133,84.33500671386719,1243.4970474243164
2019-06-11,SBAC,129.0,204.83116149902344,26423.219833374023,0.2536366973591759,199.46424865722656,692.3317565917969
2019-06-11,HEI,211.0,125.9366226196289,26572.6273727417,0.25507086151800085,121.5122299194336,933.5468597412109
2019-06-12,FDS,92.0,281.81005859375,25926.525390625,0.24646734389041705,258.8158874511719,2115.4637451171875
2019-06-12,AWI,291.0,88.54290008544922,25765.983924865723,0.2449411760737195,84.33500671386719,1224.496971130371
2019-06-12,SBAC,129.0,208.11546325683594,26846.894760131836,0.2552167227787456,199.46424865722656,1116.0066833496094
2019-06-12,HEI,211.0,126.18463134765625,26624.95721435547,0.2531069006335522,121.5122299194336,985.8767013549805
2019-06-13,FDS,92.0,277.5010070800781,25530.092651367188,0.2439732291654325,258.8158874511719,1719.031005859375
2019-06-13,AWI,291.0,88.78548431396484,25836.57593536377,0.2469020754294459,84.33500671386719,1295.088981628418
2019-06-13,SBAC,129.0,205.9595489501953,26568.781814575195,0.25389925460950497,199.46424865722656,837.8937377929688
2019-06-13,HEI,211.0,126.44256591796875,26679.381408691406,0.2549561775313837,121.5122299194336,1040.300895690918
2019-06-14,FDS,92.0,276.9868469238281,25482.789916992188,0.2437849309137389,258.8158874511719,1671.728271484375
2019-06-14,AWI,291.0,88.67350006103516,25803.98851776123,0.24685772549208518,84.33500671386719,1262.501564025879
2019-06-14,SBAC,129.0,207.79441833496094,26805.47996520996,0.2564386435988655,199.46424865722656,1074.5918884277344
2019-06-14,HEI,211.0,125.1628646850586,26409.364448547363,0.25264914511074826,121.5122299194336,770.283935546875
2019-06-17,FDS,92.0,276.3420104980469,25423.464965820312,0.24381047809901818,258.8158874511719,1612.4033203125
2019-06-17,AWI,291.0,87.42329406738281,25440.1785736084,0.24397076123552422,84.33500671386719,898.6916198730469
2019-06-17,SBAC,129.0,208.9411163330078,26953.404006958008,0.2584825603499475,199.46424865722656,1222.5159301757812
2019-06-17,HEI,211.0,125.26207733154297,26430.298316955566,0.2534659881184567,121.5122299194336,791.2178039550781
2019-06-18,FDS,92.0,280.7911682128906,25832.787475585938,0.24374394758509366,258.8158874511719,2021.725830078125
2019-06-18,AWI,291.0,90.45557403564453,26322.57204437256,0.2483652848827097,84.33500671386719,1781.085090637207
2019-06-18,SBAC,129.0,210.59249877929688,27166.432342529297,0.25632748565091745,199.46424865722656,1435.5442657470703
2019-06-18,HEI,211.0,126.22431182861328,26633.329795837402,0.2512974237839527,121.5122299194336,994.2492828369141
2019-06-19,FDS,92.0,282.3334655761719,25974.678833007812,0.2418380314086742,258.8158874511719,2163.6171875
2019-06-19,AWI,291.0,90.62353515625,26371.44873046875,0.24553216951683202,84.33500671386719,1829.9617767333984
2019-06-19,SBAC,129.0,214.1979217529297,27631.53190612793,0.2572642119636998,199.46424865722656,1900.6438293457031
2019-06-19,HEI,211.0,129.85513305664062,27399.433074951172,0.2551032487893366,121.5122299194336,1760.3525619506836
2019-06-20,FDS,92.0,281.5951232910156,25906.751342773438,0.2415107805232712,258.8158874511719,2095.689697265625
2019-06-20,AWI,291.0,91.57520294189453,26648.38405609131,0.24842451096693616,84.33500671386719,2106.897102355957
2019-06-20,SBAC,129.0,214.38143920898438,27655.205657958984,0.25781041457551734,199.46424865722656,1924.3175811767578
2019-06-20,HEI,211.0,128.109130859375,27031.026611328125,0.2519916236841561,121.5122299194336,1391.9460983276367
2019-06-21,FDS,92.0,278.6227111816406,25633.289428710938,0.2406299273131668,258.8158874511719,1822.227783203125
2019-06-21,AWI,291.0,91.30462646484375,26569.64630126953,0.24941988331197007,84.33500671386719,2028.1593475341797
2019-06-21,SBAC,129.0,212.75759887695312,27445.730255126953,0.25764403334637104,199.46424865722656,1714.8421783447266
2019-06-21,HEI,211.0,127.24612426757812,26848.932220458984,0.25204165179865035,121.5122299194336,1209.851707458496
2019-06-24,FDS,92.0,274.18280029296875,25224.817626953125,0.2373168304642888,258.8158874511719,1413.7559814453125
2019-06-24,AWI,291.0,90.82878112792969,26431.17530822754,0.24866632704183347,84.33500671386719,1889.6883544921875
2019-06-24,SBAC,129.0,213.31723022460938,27517.92269897461,0.2588905217258758,199.46424865722656,1787.0346221923828
2019-06-24,HEI,211.0,128.38693237304688,27089.64273071289,0.2548612341360771,121.5122299194336,1450.5622177124023
2019-06-25,FDS,92.0,266.6301574707031,24529.974487304688,0.23376933046325282,258.8158874511719,718.912841796875
2019-06-25,AWI,291.0,90.37159729003906,26298.134811401367,0.25061980274277723,84.33500671386719,1756.6478576660156
2019-06-25,SBAC,129.0,209.47323608398438,27022.047454833984,0.257518651090814,199.46424865722656,1291.1593780517578
2019-06-25,HEI,211.0,128.21827697753906,27054.056442260742,0.2578236950101802,121.5122299194336,1414.975929260254
2019-06-26,FDS,92.0,270.4438171386719,24880.831176757812,0.23728235247835838,258.8158874511719,1069.76953125
2019-06-26,AWI,291.0,90.11036682128906,26222.116744995117,0.250073862244074,84.33500671386719,1680.6297912597656
2019-06-26,SBAC,129.0,205.04214477539062,26450.43667602539,0.25225129313324657,199.46424865722656,719.5485992431641
2019-06-26,HEI,211.0,129.26979064941406,27275.925827026367,0.2601237796391575,121.5122299194336,1636.845314025879
2019-06-27,FDS,92.0,266.7796630859375,24543.72900390625,0.23314140346331255,258.8158874511719,732.6673583984375
2019-06-27,AWI,291.0,91.26729583740234,26558.783088684082,0.25228244504280584,84.33500671386719,2017.2961349487305
2019-06-27,SBAC,129.0,206.2622833251953,26607.834548950195,0.25274838590641896,199.46424865722656,876.9464721679688
2019-06-27,HEI,211.0,130.49990844726562,27535.480682373047,0.26156011624409903,121.5122299194336,1896.4001693725586
2019-06-28,FDS,92.0,267.8546142578125,24642.62451171875,0.2331512742615093,258.8158874511719,831.5628662109375
2019-06-28,AWI,291.0,90.6888427734375,26390.453247070312,0.24968800705327462,84.33500671386719,1848.966293334961
2019-06-28,SBAC,129.0,206.27145385742188,26609.017547607422,0.2517559095672325,199.46424865722656,878.1294708251953
2019-06-28,HEI,211.0,132.81253051757812,28023.443939208984,0.26513822261567377,121.5122299194336,2384.363426208496
2019-07-01,ACM,729.0,36.200035095214844,26389.82558441162,0.25034270000401876,36.200035095214844,0.0
2019-07-01,HD,147.0,178.43072509765625,26229.31658935547,0.2488200580650351,178.43072509765625,0.0
2019-07-01,LPX,1111.0,23.74659538269043,26382.467470169067,0.2502728984746177,23.74659538269043,0.0
2019-07-02,ACM,729.0,35.82633972167969,26117.401657104492,0.24829985824941897,36.200035095214844,-272.4239273071289
2019-07-02,HD,147.0,178.3119659423828,26211.858993530273,0.2491978703699608,178.43072509765625,-17.457595825195312
2019-07-02,LPX,1111.0,23.80060577392578,26442.473014831543,0.2513903330640381,23.74659538269043,60.005544662475586
2019-07-03,ACM,729.0,35.893402099609375,26166.290130615234,0.24757979813605543,36.200035095214844,-223.53545379638672
2019-07-03,HD,147.0,179.97508239746094,26456.337112426758,0.25032416017012343,178.43072509765625,227.02052307128906
2019-07-03,LPX,1111.0,23.989641189575195,26652.491361618042,0.2521801294028993,23.74659538269043,270.0238914489746
2019-07-05,ACM,729.0,35.730525970458984,26047.5534324646,0.24703734841181227,36.200035095214844,-342.2721519470215
2019-07-05,HD,147.0,179.43202209472656,26376.507247924805,0.2501571760966632,178.43072509765625,147.19065856933594
2019-07-05,LPX,1111.0,23.94463348388672,26602.487800598145,0.2523003960604806,23.74659538269043,220.02033042907715
2019-07-08,ACM,729.0,35.40475082397461,25810.06335067749,0.24528894330204856,36.200035095214844,-579.7622337341309
2019-07-08,HD,147.0,180.66241455078125,26557.374938964844,0.25239110602508463,178.43072509765625,328.058349609375
2019-07-08,LPX,1111.0,23.80060577392578,26442.473014831543,0.2512991222057853,23.74659538269043,60.005544662475586
2019-07-09,ACM,729.0,35.45264434814453,25844.977729797363,0.24639022952614797,36.200035095214844,-544.8478546142578
2019-07-09,HD,147.0,179.8902587890625,26443.868041992188,0.2520996839132006,178.43072509765625,214.55145263671875
2019-07-09,LPX,1111.0,23.5755672454834,26192.455209732056,0.24970286755320917,23.74659538269043,-190.01226043701172
2019-07-10,ACM,729.0,35.26101303100586,25705.27849960327,0.24641068835915445,36.200035095214844,-684.5470848083496
2019-07-10,HD,147.0,178.82957458496094,26287.947463989258,0.251996150528027,178.43072509765625,58.63087463378906
2019-07-10,LPX,1111.0,23.323518753051758,25912.429334640503,0.24839643536658274,23.74659538269043,-470.03813552856445
2019-07-11,ACM,729.0,35.14603042602539,25621.45618057251,0.24507496049834304,36.200035095214844,-768.3694038391113
2019-07-11,HD,147.0,181.62124633789062,26698.323211669922,0.2553754345716425,178.43072509765625,469.0066223144531
2019-07-11,LPX,1111.0,23.233497619628906,25812.415855407715,0.24690153251037802,23.74659538269043,-570.0516147613525
2019-07-12,ACM,729.0,35.80717849731445,26103.433124542236,0.24719157739457656,36.200035095214844,-286.39245986938477
2019-07-12,HD,147.0,185.17665100097656,27220.967697143555,0.2577742901157845,178.43072509765625,991.6511077880859
2019-07-12,LPX,1111.0,23.278505325317383,25862.419416427612,0.24490925083629114,23.74659538269043,-520.0480537414551
2019-07-15,ACM,729.0,35.79758834838867,26096.44190597534,0.24628190819067028,36.200035095214844,-293.3836784362793
2019-07-15,HD,147.0,185.57542419433594,27279.587356567383,0.25744769547649177,178.43072509765625,1050.270767211914
2019-07-15,LPX,1111.0,23.557559967041016,26172.44912338257,0.24699921680334475,23.74659538269043,-210.01834678649902
2019-07-16,ACM,729.0,35.79758834838867,26096.44190597534,0.24660685135824542,36.200035095214844,-293.3836784362793
2019-07-16,HD,147.0,184.353515625,27099.966796875,0.25608998758409723,178.43072509765625,870.6502075195312
2019-07-16,LPX,1111.0,23.593563079833984,26212.448581695557,0.24770309433033233,23.74659538269043,-170.01888847351074
2019-07-17,ACM,729.0,35.395164489746094,25803.074913024902,0.24569009136164613,36.200035095214844,-586.7506713867188
2019-07-17,HD,147.0,182.95347595214844,26894.16096496582,0.2560791257185346,178.43072509765625,664.8443756103516
2019-07-17,LPX,1111.0,23.323518753051758,25912.429334640503,0.2467313353966342,23.74659538269043,-470.03813552856445
2019-07-18,ACM,729.0,34.973567962646484,25495.731044769287,0.24348996900124725,36.200035095214844,-894.094539642334
2019-07-18,HD,147.0,181.96066284179688,26748.21743774414,0.25545149591194544,178.43072509765625,518.9008483886719
2019-07-18,LPX,1111.0,23.44953727722168,26052.435914993286,0.2488066257919728,23.74659538269043,-330.03155517578125
2019-07-19,ACM,729.0,34.9831428527832,25502.711139678955,0.24399388528859406,36.200035095214844,-887.114444732666
2019-07-19,HD,147.0,180.77272033691406,26573.589889526367,0.2542393790095237,178.43072509765625,344.27330017089844
2019-07-19,LPX,1111.0,23.431535720825195,26032.436185836792,0.24906196104880743,23.74659538269043,-350.0312843322754
2019-07-22,ACM,729.0,34.51363754272461,25160.44176864624,0.24206960759504964,36.200035095214844,-1229.3838157653809
2019-07-22,HD,147.0,179.27078247070312,26352.80502319336,0.25354138173133134,178.43072509765625,123.48843383789062
2019-07-22,LPX,1111.0,23.413532257080078,26012.434337615967,0.2502666618733814,23.74659538269043,-370.0331325531006
2019-07-23,ACM,729.0,34.91606521606445,25453.811542510986,0.24348855686095325,36.200035095214844,-936.0140419006348
2019-07-23,HD,147.0,180.80665588378906,26578.578414916992,0.2542479616797464,178.43072509765625,349.26182556152344
2019-07-23,LPX,1111.0,23.485544204711914,26092.439611434937,0.2495976076258451,23.74659538269043,-290.02785873413086
2019-07-24,ACM,729.0,35.318504333496094,25747.189659118652,0.24422335558691202,36.200035095214844,-642.6359252929688
2019-07-24,HD,147.0,182.1898193359375,26781.903442382812,0.25403806839892973,178.43072509765625,552.5868530273438
2019-07-24,LPX,1111.0,23.83661651611328,26482.480949401855,0.2511979150873581,23.74659538269043,100.01347923278809
2019-07-25,ACM,729.0,35.11729049682617,25600.50477218628,0.24329801054414743,36.200035095214844,-789.3208122253418
2019-07-25,HD,147.0,182.90252685546875,26886.671447753906,0.25552127708433525,178.43072509765625,657.3548583984375
2019-07-25,LPX,1111.0,23.692584991455078,26322.46192550659,0.25015923225301717,23.74659538269043,-60.005544662475586
2019-07-26,ACM,729.0,35.33766555786133,25761.15819168091,0.2434359391789535,36.200035095214844,-628.6673927307129
2019-07-26,HD,147.0,184.0565643310547,27056.31495666504,0.2556748183909023,178.43072509765625,826.9983673095703
2019-07-26,LPX,1111.0,23.935632705688477,26592.487936019897,0.25129177918330214,23.74659538269043,210.02046585083008
2019-07-29,ACM,729.0,35.14603042602539,25621.45618057251,0.242571440493485,36.200035095214844,-768.3694038391113
2019-07-29,HD,147.0,185.015380859375,27197.260986328125,0.2574903911953789,178.43072509765625,967.9443969726562
2019-07-29,LPX,1111.0,23.75559425354004,26392.465215682983,0.24987097768458547,23.74659538269043,9.997745513916016
2019-07-30,ACM,729.0,35.22268295288086,25677.335872650146,0.2423408056504004,36.200035095214844,-712.4897117614746
2019-07-30,HD,147.0,184.43841552734375,27112.44708251953,0.25588527959904345,178.43072509765625,883.1304931640625
2019-07-30,LPX,1111.0,24.079662322998047,26752.50484085083,0.25248817122042405,23.74659538269043,370.0373706817627
2019-07-31,ACM,729.0,34.44655990600586,25111.54217147827,0.24071221945804963,36.200035095214844,-1278.2834129333496
2019-07-31,HD,147.0,181.32424926757812,26654.664642333984,0.25550415984620944,178.43072509765625,425.3480529785156
2019-07-31,LPX,1111.0,23.530553817749023,26142.445291519165,0.25059416841907844,23.74659538269043,-240.02217864990234
2019-08-01,HD,143.0,180.5945281982422,25825.017532348633,0.25119298476863333,178.43072509765625,309.42384338378906
2019-08-01,CTAS,426.0,60.32117462158203,25696.820388793945,0.2499460457070053,60.32117462158203,0.0
2019-08-01,TER,483.0,53.23884963989258,25714.364376068115,0.2501166913424873,53.23884963989258,0.0
2019-08-02,HD,143.0,180.0175018310547,25742.50276184082,0.2522751961654633,178.43072509765625,226.90907287597656
2019-08-02,CTAS,426.0,60.176795959472656,25635.31507873535,0.2512247624126878,60.32117462158203,-61.50531005859375
2019-08-02,TER,483.0,51.94672775268555,25090.26950454712,0.24588334396477846,53.23884963989258,-624.0948715209961
2019-08-05,HD,143.0,173.8995361328125,24867.633666992188,0.2496078397089935,178.43072509765625,-647.9600219726562
2019-08-05,CTAS,426.0,58.47916030883789,24912.12229156494,0.250054392429688,60.32117462158203,-784.6980972290039
2019-08-05,TER,483.0,50.25629425048828,24273.79012298584,0.24364715980959054,53.23884963989258,-1440.5742530822754
2019-08-06,HD,143.0,177.17495727539062,25336.01889038086,0.2521578616976681,178.43072509765625,-179.57479858398438
2019-08-06,CTAS,426.0,59.892677307128906,25514.280532836914,0.2539320186707472,60.32117462158203,-182.53985595703125
2019-08-06,TER,483.0,49.799686431884766,24053.24854660034,0.23939103245206456,53.23884963989258,-1661.1158294677734
2019-08-07,HD,143.0,176.4197235107422,25228.020462036133,0.2519936011969388,178.43072509765625,-287.57322692871094
2019-08-07,CTAS,426.0,60.18611145019531,25639.283477783203,0.2561015591928177,60.32117462158203,-57.53691101074219
2019-08-07,TER,483.0,49.012760162353516,23673.163158416748,0.23646269214777166,53.23884963989258,-2041.2012176513672
2019-08-08,HD,143.0,179.52537536621094,25672.128677368164,0.2515587508550351,178.43072509765625,156.5349884033203
2019-08-08,CTAS,426.0,61.546085357666016,26218.632362365723,0.256913888563458,60.32117462158203,521.8119735717773
2019-08-08,TER,483.0,50.9072265625,24588.1904296875,0.24093734290646376,53.23884963989258,-1126.1739463806152
2019-08-09,HD,143.0,178.2101287841797,25484.048416137695,0.25065477614720455,178.43072509765625,-31.545272827148438
2019-08-09,CTAS,426.0,61.343509674072266,26132.335121154785,0.257031163300133,60.32117462158203,435.51473236083984
2019-08-09,TER,483.0,50.68376541137695,24480.25869369507,0.24078174953584425,53.23884963989258,-1234.1056823730469
2019-08-12,HD,143.0,175.65602111816406,25118.81101989746,0.2483523878772076,178.43072509765625,-396.7826690673828
2019-08-12,CTAS,426.0,60.873085021972656,25931.93421936035,0.2563918244598149,60.32117462158203,235.11383056640625
2019-08-12,TER,483.0,50.76149368286133,24517.80144882202,0.24241014156644844,53.23884963989258,-1196.5629272460938
2019-08-13,HD,143.0,176.77610778808594,25278.98341369629,0.24686680017515833,178.43072509765625,-236.6102752685547
2019-08-13,CTAS,426.0,61.983909606933594,26405.14549255371,0.25786455369777456,60.32117462158203,708.3251037597656
2019-08-13,TER,483.0,52.05359649658203,25141.88710784912,0.24552795969306884,53.23884963989258,-572.4772682189941
2019-08-14,HD,143.0,171.05694580078125,24461.14324951172,0.24566928887344436,178.43072509765625,-1054.450439453125
2019-08-14,CTAS,426.0,59.78324508666992,25467.662406921387,0.255778008777338,60.32117462158203,-229.1579818725586
2019-08-14,TER,483.0,49.82883071899414,24067.32523727417,0.24171407753989874,53.23884963989258,-1647.0391387939453
2019-08-15,HD,143.0,171.2266387939453,24485.40934753418,0.24419897492312376,178.43072509765625,-1030.184341430664
2019-08-15,CTAS,426.0,60.55170822143555,25795.027702331543,0.25726011902093443,60.32117462158203,98.20731353759766
2019-08-15,TER,483.0,50.547760009765625,24414.568084716797,0.24349245768599181,53.23884963989258,-1299.7962913513184
2019-08-16,HD,143.0,172.80494689941406,24711.10740661621,0.24379500616026548,178.43072509765625,-804.4862823486328
2019-08-16,CTAS,426.0,61.57169723510742,26229.54302215576,0.25877559825405877,60.32117462158203,532.7226333618164
