date,cash_usd,equity_usd,cash_weight
2019-06-03,31222.239392395037,99828.48438751223,0.3127588241367781
2019-07-01,32648.862785229692,106963.69922817708,0.30523311198860553
2019-08-01,32791.41563668728,110351.75589814663,0.2971535465820169
2019-09-03,22878.694506750107,117370.52121077538,0.19492709302759487
2019-10-01,12176.187947282804,111034.30599118234,0.10966149460374672
2019-11-01,12616.101665768641,116185.91719845297,0.10858546345354002
2019-12-02,17269.381618154053,116473.71766151191,0.14826848464081116
2020-01-02,21634.11357697726,125461.34959611177,0.17243648061034195
2020-02-03,13857.791778755187,132460.5729157448,0.10461823827056688
2020-03-02,19793.05408773899,132304.97896633623,0.14960173262092538
2020-04-01,1237.8397416305615,102969.96737949373,0.012021366745397988
2020-05-01,308.3777533316679,134380.59246213676,0.0022948087047507016
2020-06-01,1577.523533618457,161654.05963782073,0.009758638521994644
2020-07-01,1832.0524779295974,181007.3274298644,0.010121427148519551
2020-08-03,17755.457779519555,206725.42927610158,0.08588908409427194
2020-09-01,1319.8530640578138,232292.85574865103,0.005681849576492963
2020-10-01,1592.7867519545398,231137.22668573138,0.006891087060243187
2020-11-02,1276.8375443005352,217555.51621423004,0.0058690193956893975
2020-12-01,1858.4496417450682,243803.43423418282,0.007622737750116982
2021-01-04,2325.3235563874077,270900.6498808503,0.008583676552308569
2021-02-01,633.3313157868215,294335.9709871125,0.0021517292421406146
2021-03-01,1844.5445192169955,313966.3019273591,0.005874976097414936
2021-04-01,404.20745304341835,294197.8407538247,0.0013739307263701034
2021-05-03,8188.293189060645,298467.6523771405,0.027434440964858753
2021-06-01,17682.82131686445,298477.3942271733,0.05924341896192623
2021-07-01,2107.558131763908,294732.55966527225,0.0071507475596095035
2021-08-02,2360.975854094002,299922.56090276956,0.007871951503039465
2021-09-01,2989.2005202889195,314574.58839870687,0.00950235852013661
2021-10-01,7334.987576091269,304206.7918153643,0.024111846853646767
2021-11-01,9131.74134154078,337111.045182178,0.027088229448566127
2021-12-01,1477.8080770468478,318467.5461465812,0.0046403726060257845
2022-01-03,13660.241884648782,320611.5412105918,0.04260683141058897
2022-02-01,925.4440556740446,273899.99274456257,0.0033787662657483457
2022-03-01,895.3182799982642,272115.1544120478,0.0032902183707215985
2022-04-01,1073.492283003292,298936.96689810033,0.0035910322304474876
2022-05-02,2830.104345934342,271218.2620130944,0.010434785345677442
2022-06-01,15151.304047176796,286096.38680703397,0.05295873959217819
2022-07-01,3685.9182430290675,251489.8948188805,0.014656327426927488
2022-08-01,1910.075392906616,255228.17916411633,0.007483795085488593
2022-09-01,761.0851497387448,256784.78524777648,0.0029639028223746177
2022-10-03,2375.651826732108,254075.49106775993,0.00935018099049365
2022-11-01,3639.5947634720287,277507.6723296189,0.013115294193196144
2022-12-01,2268.2977158569884,287339.6686226868,0.007894133541427407
2023-01-03,2067.8537990211953,266922.5312854409,0.007747018541532859
2023-02-01,2024.3446804737541,293935.1281124806,0.0068870457691572505
2023-03-01,2385.255942847696,299299.7609248423,0.007969454888561243
2023-04-03,1436.5788719152988,301998.6550018286,0.004756904867363069
2023-05-01,40541.92051250216,289564.07866222144,0.1400101860002967
2023-06-01,1350.6438183664904,304643.7267727732,0.004433519221532846
2023-07-03,1768.6516656565218,327046.4982232737,0.0054079516988103276
2023-08-01,2800.550427768183,342323.5329030489,0.008181004688805138
2023-09-01,1859.0133020186004,339093.0966035628,0.00548230949151994
2023-10-02,5128.962829070093,301624.97848554136,0.01700443661802351
2023-11-01,12359.703665504428,295696.41757465363,0.0417986249778762
2023-12-01,1647.6605505538064,303905.49429174187,0.005421621462927855
2024-01-02,4977.044107568272,313417.4081093192,0.015879922361658645
2024-02-01,825.7334908151752,341308.3736027384,0.0024193179970916196
2024-03-01,2745.6234024310106,391136.97074587585,0.007019595711433935
2024-04-01,2360.343568532473,411405.5204217124,0.005737267613990682
2024-05-01,1797.9948875880145,381093.32102894544,0.004717991075607044
2024-06-03,1886.159644925523,409922.41571410885,0.0046012600741526235
2024-07-01,1729.2183606123435,406141.7848507857,0.004257671643531209
2024-08-01,12594.831620547739,415931.93473562953,0.03028099207759351
2024-09-03,73650.31187319514,411935.3301417803,0.17879095693939653
2024-10-01,105646.74813809151,444354.13397183176,0.2377534944792223
2024-11-01,108232.22105821366,452962.50487169024,0.23894300277430774
2024-12-02,35125.98203391786,495469.1701824164,0.07089438485342199
2025-01-02,28769.87076260324,478058.7290961909,0.06018062010287948
2025-02-03,2135.634572522591,507622.8431143927,0.004207128582748444
2025-03-03,45444.466246891054,452767.7064326287,0.10037037889682872
2025-04-01,63265.65567300441,448685.6433515322,0.14100218406907572
2025-05-01,81490.3610280192,451738.80491382245,0.1803926519962459
2025-06-02,30947.423808990716,474258.1330146182,0.06525438712515831
2025-07-01,2886.368119350642,476560.6030970728,0.006056665407490061
2025-08-01,2689.013815494771,490520.4151826823,0.005481961060669236
2025-09-02,1603.0597765696148,468535.48769405007,0.0034214265913116914
2025-10-01,4816.3341909563605,555377.0339666521,0.008672188254809182
2025-11-03,15908.416833111063,616598.3768627131,0.02580028983218213
2025-12-01,6351.439856411227,588598.3490208399,0.01079078775361354
2026-01-02,4677.56040992857,639019.5514282238,0.007319901870723848
2026-02-02,9881.073641358635,767629.2237916577,0.012872195762104618
2026-03-02,9639.319265710132,796280.4320510495,0.012105432806983953
2026-04-01,6005.829569679539,805043.3808983386,0.007460255822459782
2026-05-01,51472.33444067124,1028621.5423645604,0.05004010933151213
2026-06-01,121165.2410768807,1265622.5170244514,0.09573568694222262
