date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-28,106840.64810553548,30600.394672307946,0.2864115410651699,76240.25343322754,12,next_close
2019-08-29,107688.0262793636,30600.394672307946,0.284157818928955,77087.63160705566,12,next_close
2019-08-30,107101.3540743923,30600.394672307946,0.285714358485636,76500.95940208435,12,next_close
2019-09-03,105292.27113329884,31445.276817197773,0.29864753109360137,73846.99431610107,12,next_close
2019-09-04,106594.16748797413,31445.276817197773,0.2949999756857748,75148.89067077637,12,next_close
2019-09-05,108141.9979571056,31445.276817197773,0.29077765725828836,76696.72113990784,12,next_close
2019-09-06,107536.20040499684,31445.276817197773,0.29241573255118114,76090.92358779907,12,next_close
2019-09-09,104964.02880656239,31445.276817197773,0.2995814582836573,73518.75198936462,12,next_close
2019-09-10,101645.77212893483,31445.276817197773,0.30936138472449515,70200.49531173706,12,next_close
2019-09-11,102140.35074984547,31445.276817197773,0.30786341133888606,70695.0739326477,12,next_close
2019-09-12,103583.21913134572,31445.276817197773,0.30357501032406126,72137.94231414795,12,next_close
2019-09-13,102953.4019011211,31445.276817197773,0.3054321298425725,71508.12508392334,12,next_close
2019-09-16,102854.36062037465,31445.276817197773,0.30572623880536487,71409.08380317688,12,next_close
2019-09-17,103401.89992320057,31445.276817197773,0.30410734077955087,71956.62310600281,12,next_close
2019-09-18,102907.6438177776,31445.276817197773,0.3055679408312865,71462.36700057983,12,next_close
2019-09-19,102948.34091746327,31445.276817197773,0.3054471450142978,71503.0641002655,12,next_close
2019-09-20,102063.49576365468,31445.276817197773,0.3080952360285076,70618.21894645691,12,next_close
2019-09-23,102085.43200289723,31445.276817197773,0.30802903215715777,70640.15518569946,12,next_close
2019-09-24,100827.49351107594,31445.276817197773,0.3118720472183859,69382.21669387817,12,next_close
2019-09-25,101894.44657504078,31445.276817197773,0.3086063850794823,70449.16975784302,12,next_close
2019-09-26,101636.56531893727,31445.276817197773,0.30938940841341855,70191.2885017395,12,next_close
2019-09-27,100312.64906107899,31445.276817197773,0.3134726987226823,68867.37224388123,12,next_close
2019-09-30,100930.62106501576,31445.276817197773,0.3115533867263325,69485.344247818,12,next_close
2019-10-01,99475.2237995052,10419.641649999581,0.10474609909901414,89055.58214950562,12,next_close
2019-10-02,98099.30213431355,10419.641649999581,0.1062152474411432,87679.66048431396,12,next_close
2019-10-03,99521.10370139118,10419.641649999581,0.10469781043891224,89101.4620513916,12,next_close
2019-10-04,100995.77308348652,10419.641649999581,0.10316908650608925,90576.13143348694,12,next_close
2019-10-07,100500.6055572414,10419.641649999581,0.10367740166565406,90080.96390724182,12,next_close
2019-10-08,98993.78756407734,10419.641649999581,0.10525551053650804,88574.14591407776,12,next_close
2019-10-09,99976.33943823811,10419.641649999581,0.10422107579200249,89556.69778823853,12,next_close
2019-10-10,100674.34417418476,10419.641649999581,0.10349848052619764,90254.70252418518,12,next_close
2019-10-11,101950.5553405666,10419.641649999581,0.10220289252170024,91530.91369056702,12,next_close
2019-10-14,102260.840504446,10419.641649999581,0.10189278318660569,91841.19885444641,12,next_close
2019-10-15,102660.3086192989,10419.641649999581,0.10149630163921808,92240.66696929932,12,next_close
2019-10-16,101379.716046133,10419.641649999581,0.10277836688019629,90960.07439613342,12,next_close
2019-10-17,102412.32924345967,10419.641649999581,0.10174206296225811,91992.68759346008,12,next_close
2019-10-18,101503.08173827168,10419.641649999581,0.10265345122098753,91083.4400882721,12,next_close
2019-10-21,102281.88204077717,10419.641649999581,0.10187182169609997,91862.24039077759,12,next_close
2019-10-22,100189.99600867268,10419.641649999581,0.1039988228874431,89770.3543586731,12,next_close
2019-10-23,100149.08116034504,10419.641649999581,0.1040413105070537,89729.43951034546,12,next_close
2019-10-24,102502.16105345722,10419.641649999581,0.10165289729418972,92082.51940345764,12,next_close
2019-10-25,103051.42683485981,10419.641649999581,0.10111108569798927,92631.78518486023,12,next_close
2019-10-28,104494.76498488423,10419.641649999581,0.09971448475439744,94075.12333488464,12,next_close
2019-10-29,102788.56763915058,10419.641649999581,0.10136965510190551,92368.925989151,12,next_close
2019-10-30,103224.39852789875,10419.641649999581,0.10094165525395078,92804.75687789917,12,next_close
2019-10-31,103058.10819128987,10419.641649999581,0.10110453056890302,92638.46654129028,12,next_close
2019-11-01,104199.16121014592,11551.388152208297,0.11085874414009711,92647.77305793762,12,next_close
2019-11-04,103245.2950220966,11551.388152208297,0.11188294972411154,91693.9068698883,12,next_close
2019-11-05,102926.78077420231,11551.388152208297,0.11222917947418745,91375.39262199402,12,next_close
2019-11-06,103029.6034861469,11551.388152208297,0.11211717565972647,91478.2153339386,12,next_close
2019-11-07,101687.87675770756,11551.388152208297,0.11359651239185448,90136.48860549927,12,next_close
2019-11-08,102518.00397976872,11551.388152208297,0.11267667827875279,90966.61582756042,12,next_close
2019-11-11,103109.77366360661,11551.388152208297,0.11203000202380863,91558.38551139832,12,next_close
2019-11-12,104027.66086110112,11551.388152208297,0.1110415062358447,92476.27270889282,12,next_close
2019-11-13,104499.6592207813,11551.388152208297,0.1105399600184642,92948.271068573,12,next_close
2019-11-14,105269.3677779102,11551.388152208297,0.10973171394530071,93717.9796257019,12,next_close
2019-11-15,107165.83971699711,11551.388152208297,0.10778983473383992,95614.45156478882,12,next_close
2019-11-18,107069.47581585881,11551.388152208297,0.10788684696724125,95518.08766365051,12,next_close
2019-11-19,106208.9731055164,11551.388152208297,0.1087609437738583,94657.5849533081,12,next_close
2019-11-20,106308.16599759099,11551.388152208297,0.10865946227000153,94756.77784538269,12,next_close
2019-11-21,105191.5914774799,11551.388152208297,0.1098128471103253,93640.2033252716,12,next_close
2019-11-22,105137.6320811176,11551.388152208297,0.1098692059499302,93586.2439289093,12,next_close
2019-11-25,106853.79625424382,11551.388152208297,0.108104611695062,95302.40810203552,12,next_close
2019-11-26,107653.13712414738,11551.388152208297,0.10730191855799841,96101.74897193909,12,next_close
2019-11-27,108018.28523549077,11551.388152208297,0.10693919207313007,96466.89708328247,12,next_close
2019-11-29,106980.04221257207,11551.388152208297,0.10797703864479129,95428.65406036377,12,next_close
2019-12-02,104523.69485334393,16004.671154537164,0.15312002868816632,88519.02369880676,12,next_close
2019-12-03,104024.3974671745,16004.671154537164,0.15385497579630328,88019.72631263733,12,next_close
2019-12-04,104977.72386030194,16004.671154537164,0.15245778405174054,88973.05270576477,12,next_close
2019-12-05,106971.411409893,16004.671154537164,0.14961634088579492,90966.74025535583,12,next_close
2019-12-06,108387.82395223614,16004.671154537164,0.14766115390959442,92383.15279769897,12,next_close
2019-12-09,107928.07068113323,16004.671154537164,0.1482901626382442,91923.39952659607,12,next_close
2019-12-10,108117.34098485943,16004.671154537164,0.1480305657607546,92112.66983032227,12,next_close
2019-12-11,109559.91685918804,16004.671154537164,0.14608144669466278,93555.24570465088,12,next_close
2019-12-12,109738.22410444256,16004.671154537164,0.14584408746495509,93733.5529499054,12,next_close
2019-12-13,109502.58766607281,16004.671154537164,0.14615792645323844,93497.91651153564,12,next_close
2019-12-16,111058.22806600567,16004.671154537164,0.14411062947110093,95053.5569114685,12,next_close
2019-12-17,111601.36597684857,16004.671154537164,0.1434092765303365,95596.6948223114,12,next_close
2019-12-18,111902.92131093975,16004.671154537164,0.14302281805553302,95898.25015640259,12,next_close
2019-12-19,112924.40111402508,16004.671154537164,0.1417290771228133,96919.72995948792,12,next_close
2019-12-20,113154.1614022636,16004.671154537164,0.14144129527539406,97149.49024772644,12,next_close
2019-12-23,113860.96968702313,16004.671154537164,0.14056327816748987,97856.29853248596,12,next_close
2019-12-24,114579.3813443565,16004.671154537164,0.1396819477182965,98574.71018981934,12,next_close
2019-12-26,114833.7036137962,16004.671154537164,0.1393725940283472,98829.03245925903,12,next_close
2019-12-27,114173.08452657696,16004.671154537164,0.14017902048369055,98168.4133720398,12,next_close
2019-12-30,113503.18131116864,16004.671154537164,0.14100636625030274,97498.51015663147,12,next_close
2019-12-31,113613.71613553997,16004.671154537164,0.14086918110700436,97609.04498100281,12,next_close
2020-01-02,114628.88017804142,22614.256341524087,0.1972823629298276,92014.62383651733,12,next_close
2020-01-03,113833.26028973576,22614.256341524087,0.19866123735685706,91219.00394821167,12,next_close
2020-01-06,113862.61111599919,22614.256341524087,0.19861002764538296,91248.3547744751,12,next_close
2020-01-07,114862.8021617603,22614.256341524087,0.19688059072141237,92248.5458202362,12,next_close
2020-01-08,116428.56274563786,22614.256341524087,0.19423289103834065,93814.30640411377,12,next_close
2020-01-09,116809.06833416935,22614.256341524087,0.19360017731524784,94194.81199264526,12,next_close
2020-01-10,116277.63193089482,22614.256341524087,0.19448500942093497,93663.37558937073,12,next_close
2020-01-13,118738.48760754582,22614.256341524087,0.19045430674735117,96124.23126602173,12,next_close
2020-01-14,119079.31494481083,22614.256341524087,0.1899091907944299,96465.05860328674,12,next_close
2020-01-15,117487.6577563953,22614.256341524087,0.1924819744761071,94873.40141487122,12,next_close
2020-01-16,118446.57060391422,22614.256341524087,0.1909236901180216,95832.31426239014,12,next_close
2020-01-17,118305.01031453129,22614.256341524087,0.1911521437798852,95690.7539730072,12,next_close
2020-01-21,119103.70005948063,22614.256341524087,0.18987030906873995,96489.44371795654,12,next_close
2020-01-22,120345.16394574162,22614.256341524087,0.18791163350543832,97730.90760421753,12,next_close
2020-01-23,121391.34753186222,22614.256341524087,0.18629216003709329,98777.09119033813,12,next_close
2020-01-24,119007.80030018803,22614.256341524087,0.19002331178696996,96393.54395866394,12,next_close
2020-01-27,116476.72308880802,22614.256341524087,0.19415258037678293,93862.46674728394,12,next_close
2020-01-28,118488.51681859013,22614.256341524087,0.19085610106966963,95874.26047706604,12,next_close
2020-01-29,118433.82463986393,22614.256341524087,0.1909442375122985,95819.56829833984,12,next_close
2020-01-30,120180.38717991825,22614.256341524087,0.18816927513862142,97566.13083839417,12,next_close
2020-01-31,117064.49168354984,22614.256341524087,0.1931777605343832,94450.23534202576,12,next_close
2020-02-03,121038.64276648042,24454.69868994233,0.2020404238762221,96583.94407653809,12,next_close
2020-02-04,125384.6408476877,24454.69868994233,0.19503743460611678,100929.94215774536,12,next_close
2020-02-05,123040.75618124483,24454.69868994233,0.19875283157329923,98586.05749130249,12,next_close
2020-02-06,122877.91253805635,24454.69868994233,0.1990162282612711,98423.21384811401,12,next_close
2020-02-07,121660.93253469942,24454.69868994233,0.20100699690895024,97206.23384475708,12,next_close
2020-02-10,123436.2923522043,24454.69868994233,0.19811595296596432,98981.59366226196,12,next_close
2020-02-11,124551.32575369356,24454.69868994233,0.19634233952918906,100096.62706375122,12,next_close
2020-02-12,126708.18620443819,24454.69868994233,0.19300014799742873,102253.48751449585,12,next_close
2020-02-13,127968.4466490793,24454.69868994233,0.19109944154439162,103513.74795913696,12,next_close
2020-02-14,129301.27341604707,24454.69868994233,0.18912960440269996,104846.57472610474,12,next_close
2020-02-18,130547.78765249727,24454.69868994233,0.1873237312534,106093.08896255493,12,next_close
2020-02-19,132469.86974478242,24454.69868994233,0.18460574270252517,108015.17105484009,12,next_close
2020-02-20,131632.55231619356,24454.69868994233,0.1857800237072049,107177.85362625122,12,next_close
2020-02-21,128921.07035589693,24454.69868994233,0.1896873693526836,104466.37166595459,12,next_close
2020-02-24,124695.80621481416,24454.69868994233,0.1961148448554403,100241.10752487183,12,next_close
2020-02-25,121009.0371871042,24454.69868994233,0.20208985426543363,96554.33849716187,12,next_close
2020-02-26,120143.5872817087,24454.69868994233,0.20354560108648798,95688.88859176636,12,next_close
2020-02-27,114828.0150084543,24454.69868994233,0.21296805216167702,90373.31631851196,12,next_close
2020-02-28,114906.98254156587,24454.69868994233,0.21282169411329036,90452.28385162354,12,next_close
2020-03-02,119566.75209902282,17908.391819939563,0.14977735453672092,101658.36027908325,12,next_close
2020-03-03,116813.97934673782,17908.391819939563,0.1533069237097236,98905.58752679825,12,next_close
2020-03-04,120822.26375292297,17908.391819939563,0.14822095914840297,102913.8719329834,12,next_close
2020-03-05,117749.56228874679,17908.391819939563,0.15208881860659834,99841.17046880722,12,next_close
2020-03-06,114811.37593458648,17908.391819939563,0.15598098772148528,96902.98411464691,12,next_close
2020-03-09,106882.64454458709,17908.391819939563,0.1675519154325276,88974.25272464752,12,next_close
2020-03-10,110974.58599947448,17908.391819939563,0.16137381057699435,93066.19417953491,12,next_close
2020-03-11,104690.52555273529,17908.391819939563,0.1710602915152876,86782.13373279572,12,next_close
2020-03-12,95070.056911931,17908.391819939563,0.18837047543296587,77161.66509199142,12,next_close
2020-03-13,98228.52780006881,17908.391819939563,0.18231355209140188,80320.13598012924,12,next_close
2020-03-16,83647.75349329467,17908.391819939563,0.214092920276396,65739.3616733551,12,next_close
2020-03-17,87098.85111855026,17908.391819939563,0.20560996603232398,69190.45929861069,12,next_close
2020-03-18,81629.95040415283,17908.391819939563,0.21938506309601402,63721.55858421326,12,next_close
2020-03-19,84670.5151405191,17908.391819939563,0.21150682489906686,66762.12332057953,12,next_close
2020-03-20,83994.45095633026,17908.391819939563,0.21320922532430572,66086.05913639069,12,next_close
2020-03-23,86677.47158001419,17908.391819939563,0.20660953179059763,68769.07976007462,12,next_close
2020-03-24,96781.89257858749,17908.391819939563,0.18503866108422956,78873.50075864792,12,next_close
2020-03-25,98271.38765190597,17908.391819939563,0.18223403828766663,80362.9958319664,12,next_close
2020-03-26,101831.74953697677,17908.391819939563,0.17586255663256314,83923.3577170372,12,next_close
2020-03-27,99918.72876690383,17908.391819939563,0.1792295802893699,82010.33694696426,12,next_close
2020-03-30,100752.40126226898,17908.391819939563,0.1777465509067338,82844.0094423294,12,next_close
2020-03-31,99155.3266548967,17908.391819939563,0.18060947832150753,81246.93483495712,12,next_close
2020-04-01,93180.57092159982,1023.8745386003993,0.010988068955510756,92156.69638299942,12,next_close
2020-04-02,95073.20290535684,1023.8745386003993,0.010769328341863506,94049.32836675644,12,next_close
2020-04-03,95800.19906586404,1023.8745386003993,0.01068760345577644,94776.32452726364,12,next_close
2020-04-06,101742.93841093774,1023.8745386003993,0.010063347438079585,100719.06387233734,12,next_close
2020-04-07,98524.30630320306,1023.8745386003993,0.010392100964907914,97500.43176460266,12,next_close
2020-04-08,102117.18826597925,1023.8745386003993,0.010026466219707963,101093.31372737885,12,next_close
2020-04-09,102802.65381783243,1023.8745386003993,0.009959611941679226,101778.77927923203,12,next_close
2020-04-13,106401.35466736551,1023.8745386003993,0.009622758486499168,105377.4801287651,12,next_close
2020-04-14,112655.94096726175,1023.8745386003993,0.00908850904630002,111632.06642866135,12,next_close
2020-04-15,113751.26249808069,1023.8745386003993,0.009000994943837876,112727.38795948029,12,next_close
2020-04-16,117850.66613644357,1023.8745386003993,0.008687897762198403,116826.79159784317,12,next_close
2020-04-17,122616.4135047793,1023.8745386003993,0.008350224161143737,121592.5389661789,12,next_close
2020-04-20,125423.88923233743,1023.8745386003993,0.008163313582979045,124400.01469373703,12,next_close
2020-04-21,118674.05446261163,1023.8745386003993,0.008627619097002976,117650.17992401123,12,next_close
2020-04-22,124773.88606947656,1023.8745386003993,0.008205839946591756,123750.01153087616,12,next_close
2020-04-23,122596.73310297723,1023.8745386003993,0.008351564619102683,121572.85856437683,12,next_close
2020-04-24,126072.39621895547,1023.8745386003993,0.008121322107832323,125048.52168035507,12,next_close
2020-04-27,127075.96807259317,1023.8745386003993,0.008057184644192542,126052.09353399277,12,next_close
2020-04-28,123469.17531555887,1023.8745386003993,0.008292551853396696,122445.30077695847,12,next_close
2020-04-29,126634.3822099566,1023.8745386003993,0.008085280796038798,125610.5076713562,12,next_close
2020-04-30,124798.44405192132,1023.8745386003993,0.008204225191897625,123774.56951332092,12,next_close
2020-05-01,121663.00418634171,238.14847154374002,0.0019574436217191103,121424.85571479797,12,next_close
2020-05-04,126322.06887693162,238.14847154374002,0.001885248347030751,126083.92040538788,12,next_close
2020-05-05,129072.1510722136,238.14847154374002,0.0018450802095217281,128834.00260066986,12,next_close
2020-05-06,132339.23823995347,238.14847154374002,0.00179953031852833,132101.08976840973,12,next_close
2020-05-07,134689.70090741868,238.14847154374002,0.0017681268125128255,134451.55243587494,12,next_close
2020-05-08,138432.1019041037,238.14847154374002,0.0017203269203317666,138193.95343255997,12,next_close
2020-05-11,143915.20273465867,238.14847154374002,0.001654783282227816,143677.05426311493,12,next_close
2020-05-12,140890.7437264418,238.14847154374002,0.0016903060147523748,140652.59525489807,12,next_close
2020-05-13,141785.56840104813,238.14847154374002,0.0016796383033153572,141547.4199295044,12,next_close
2020-05-14,142103.25659389253,238.14847154374002,0.0016758832784833971,141865.10812234879,12,next_close
2020-05-15,146942.70181054826,238.14847154374002,0.0016206893476804478,146704.55333900452,12,next_close
2020-05-18,148009.0716435408,238.14847154374002,0.0016090126699617937,147770.92317199707,12,next_close
2020-05-19,145042.0711571669,238.14847154374002,0.0016419268536622276,144803.92268562317,12,next_close
2020-05-20,146826.40781183,238.14847154374002,0.0016219730162502285,146588.25934028625,12,next_close
2020-05-21,144930.33550615067,238.14847154374002,0.0016431927153969313,144692.18703460693,12,next_close
2020-05-22,147749.4037091231,238.14847154374002,0.0016118404918410852,147511.25523757935,12,next_close
2020-05-26,139646.14968271012,238.14847154374002,0.0017053708396890064,139408.00121116638,12,next_close
2020-05-27,137760.95614881272,238.14847154374002,0.0017287080331127077,137522.80767726898,12,next_close
2020-05-28,139638.5923745131,238.14847154374002,0.0017054631351841598,139400.44390296936,12,next_close
2020-05-29,145782.64245671983,238.14847154374002,0.0016335859162001532,145544.4939851761,12,next_close
2020-06-01,146250.02736222977,1008.997328164528,0.006899125739412405,145241.03003406525,12,next_close
2020-06-02,146672.54455602402,1008.997328164528,0.00687925154103483,145663.5472278595,12,next_close
2020-06-03,144610.230348947,1008.997328164528,0.006977357865552112,143601.23302078247,12,next_close
2020-06-04,141627.38309514755,1008.997328164528,0.007124309622290114,140618.38576698303,12,next_close
2020-06-05,141198.9286912703,1008.997328164528,0.007145927646311595,140189.93136310577,12,next_close
2020-06-08,142646.19236219162,1008.997328164528,0.007073426296599577,141637.1950340271,12,next_close
2020-06-09,143149.80560910935,1008.997328164528,0.007048541378531361,142140.80828094482,12,next_close
2020-06-10,147364.089931848,1008.997328164528,0.0068469688146628035,146355.09260368347,12,next_close
2020-06-11,141676.51878297562,1008.997328164528,0.007121838797508433,140667.5214548111,12,next_close
2020-06-12,143823.13630426163,1008.997328164528,0.007015542520432649,142814.1389760971,12,next_close
2020-06-15,149677.8545573973,1008.997328164528,0.006741126341957323,148668.8572292328,12,next_close
2020-06-16,149798.3758643889,1008.997328164528,0.006735702722691494,148789.37853622437,12,next_close
2020-06-17,151349.85375631088,1008.997328164528,0.006666655455043381,150340.85642814636,12,next_close
2020-06-18,152909.87651098007,1008.997328164528,0.006598640658061577,151900.87918281555,12,next_close
2020-06-19,155705.58611142868,1008.997328164528,0.006480161395381487,154696.58878326416,12,next_close
2020-06-22,158042.50383699173,1008.997328164528,0.006384341576904074,157033.5065088272,12,next_close
2020-06-23,158419.03313291306,1008.997328164528,0.006369167316644222,157410.03580474854,12,next_close
2020-06-24,155760.39425027603,1008.997328164528,0.0064778811906656426,154751.3969221115,12,next_close
2020-06-25,157403.8031047606,1008.997328164528,0.0064102474543959185,156394.80577659607,12,next_close
2020-06-26,155082.1276420378,1008.997328164528,0.0065062128273962435,154073.1303138733,12,next_close
2020-06-29,156457.17109239334,1008.997328164528,0.006449032160812113,155448.17376422882,12,next_close
2020-06-30,160846.87095773453,1008.997328164528,0.006273030505079956,159837.87362957,12,next_close
2020-07-01,163515.98675869222,1731.4158215355383,0.010588663872301765,161784.57093715668,12,next_close
2020-07-02,165236.91147945638,1731.4158215355383,0.010478384073105858,163505.49565792084,12,next_close
2020-07-06,169308.9220127892,1731.4158215355383,0.01022637083121202,167577.50619125366,12,next_close
2020-07-07,170597.21703766103,1731.4158215355383,0.010149144585127149,168865.8012161255,12,next_close
2020-07-08,171906.86856315847,1731.4158215355383,0.010071824564120993,170175.45274162292,12,next_close
2020-07-09,175589.39850757833,1731.4158215355383,0.0098605942969889,173857.9826860428,12,next_close
2020-07-10,176466.20011661763,1731.4158215355383,0.009811600297344946,174734.7842950821,12,next_close
2020-07-13,171788.83081291433,1731.4158215355383,0.010078745011199984,170057.41499137878,12,next_close
2020-07-14,174729.7767052483,1731.4158215355383,0.009909105672676867,172998.36088371277,12,next_close
2020-07-15,176373.88695572133,1731.4158215355383,0.009816735637119628,174642.4711341858,12,next_close
2020-07-16,175201.5498795342,1731.4158215355383,0.009882422973575476,173470.13405799866,12,next_close
2020-07-17,179719.008132441,1731.4158215355383,0.009634016120652077,177987.59231090546,12,next_close
2020-07-20,183899.75716541524,1731.4158215355383,0.009414997867442283,182168.3413438797,12,next_close
2020-07-21,179776.1870474648,1731.4158215355383,0.009630951962944943,178044.77122592926,12,next_close
2020-07-22,181201.57634113546,1731.4158215355383,0.009555191828331137,179470.1605195999,12,next_close
2020-07-23,175055.97839592214,1731.4158215355383,0.009890640910415608,173324.5625743866,12,next_close
2020-07-24,172197.81028984304,1731.4158215355383,0.01005480742537447,170466.3944683075,12,next_close
2020-07-27,178911.9238285851,1731.4158215355383,0.009677475846687569,177180.50800704956,12,next_close
2020-07-28,176659.94867656942,1731.4158215355383,0.009800839604597811,174928.53285503387,12,next_close
2020-07-29,180679.69867656942,1731.4158215355383,0.009582791172542888,178948.28285503387,12,next_close
2020-07-30,181677.6597628426,1731.4158215355383,0.009530152599916162,179946.24394130707,12,next_close
2020-07-31,179947.13276336904,1731.4158215355383,0.009621802775887265,178215.7169418335,12,next_close
2020-08-03,186702.65090419288,16288.704529299692,0.08724409884066561,170413.9463748932,12,next_close
2020-08-04,188160.02153064247,16288.704529299692,0.08656836025418409,171871.31700134277,12,next_close
2020-08-05,189836.5908131742,16288.704529299692,0.08580381927175493,173547.8862838745,12,next_close
2020-08-06,186881.25292827125,16288.704529299692,0.08716071983716644,170592.54839897156,12,next_close
2020-08-07,183635.16596461768,16288.704529299692,0.08870144475725393,167346.461435318,12,next_close
2020-08-10,179762.45320941444,16288.704529299692,0.09061238450236407,163473.74868011475,12,next_close
2020-08-11,174930.35842181678,16288.704529299692,0.09311536703093048,158641.6538925171,12,next_close
2020-08-12,179944.6926694059,16288.704529299692,0.09052061657203346,163655.9881401062,12,next_close
2020-08-13,182929.6544423246,16288.704529299692,0.08904354287967736,166640.9499130249,12,next_close
2020-08-14,183109.4160237455,16288.704529299692,0.08895612734184781,166820.7114944458,12,next_close
2020-08-17,190529.4698529386,16288.704529299692,0.08549178529637558,174240.76532363892,12,next_close
2020-08-18,192888.33972789283,16288.704529299692,0.08444628924837101,176599.63519859314,12,next_close
2020-08-19,192693.06504489417,16288.704529299692,0.08453186691230793,176404.36051559448,12,next_close
2020-08-20,195717.2405839109,16288.704529299692,0.08322570091783073,179428.5360546112,12,next_close
2020-08-21,196037.41256190772,16288.704529299692,0.08308977514256771,179748.70803260803,12,next_close
2020-08-24,193802.86888934608,16288.704529299692,0.08404779878981002,177514.1643600464,12,next_close
2020-08-25,195092.5698971891,16288.704529299692,0.08349218290519007,178803.8653678894,12,next_close
2020-08-26,200820.60094119544,16288.704529299692,0.0811107249602812,184531.89641189575,12,next_close
2020-08-27,199148.98338939185,16288.704529299692,0.08179155249540354,182860.27886009216,12,next_close
2020-08-28,199088.6944623136,16288.704529299692,0.08181632097840219,182799.98993301392,12,next_close
2020-08-31,204858.6651806974,16288.704529299692,0.07951191381107602,188569.9606513977,12,next_close
2020-09-01,209762.58748033043,1402.8116605519936,0.0066876161159269455,208359.77581977844,12,next_close
2020-09-02,206288.9946630239,1402.8116605519936,0.006800225396626257,204886.18300247192,12,next_close
2020-09-03,191415.85505082604,1402.8116605519936,0.007328607445707721,190013.04339027405,12,next_close
2020-09-04,185747.25081422325,1402.8116605519936,0.007552260689742471,184344.43915367126,12,next_close
2020-09-08,175832.42853143212,1402.8116605519936,0.007978116848344754,174429.61687088013,12,next_close
