date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,HEI,0.12,0.12011099081710272,91.0,131.76043701171875
2019-07-01,2019-06-28,RGEN,0.0962684089284079,0.09568199006004711,111.0,86.05000305175781
2019-07-01,2019-06-28,MA,0.0872270513366953,0.08735518100738193,34.0,256.4799499511719
2019-07-01,2019-06-28,PAYC,0.080247611511174,0.07980123575025205,36.0,221.28439331054688
2019-07-01,2019-06-28,SHOP,0.0639010308483762,0.06378911392587892,209.0,30.468000411987305
2019-07-01,2019-06-28,KBR,0.0454959656136205,0.045429391173811756,197.0,23.020479202270508
2019-07-01,2019-06-28,URI,0.0428355213106376,0.04281285298067285,33.0,129.5101776123047
2019-07-01,2019-06-28,CHDN,0.0423708388456001,0.04211320870441824,74.0,56.81071853637695
2019-07-01,2019-06-28,AWI,0.0354282752842295,0.035008407613824205,38.0,91.96708679199219
2019-07-01,2019-06-28,PAGS,0.0312554091814792,0.031091118469700554,85.0,36.51414108276367
2019-07-01,2019-06-28,TREX,0.0312363842265833,0.030991125756783804,87.0,35.560001373291016
2019-07-01,2019-06-28,EXP,0.0237335029131961,0.02302857611825905,27.0,85.14261627197266
2019-08-01,2019-07-31,LSCC,0.1,0.099979709976076,534.0,19.299999237060547
2019-08-01,2019-07-31,TREX,0.1,0.09996346055742752,265.0,38.8849983215332
2019-08-01,2019-07-31,PAYC,0.0854555167042737,0.08548301387415035,38.0,231.89047241210938
2019-08-01,2019-07-31,RGEN,0.0793604970909952,0.07968207403458048,86.0,95.51000213623047
2019-08-01,2019-07-31,HEI,0.0739914547743685,0.07441533096973163,56.0,136.98123168945312
2019-08-01,2019-07-31,PAGS,0.0681210573009179,0.06799794324950574,164.0,42.74040222167969
2019-08-01,2019-07-31,SHOP,0.0611823136978457,0.06126830236400713,185.0,34.138999938964844
2019-08-01,2019-07-31,MA,0.053825413528573,0.05632271361739206,22.0,263.90496826171875
2019-08-01,2019-07-31,V,0.0416192715108213,0.0413483482355019,25.0,170.49232482910156
2019-08-01,2019-07-31,KBR,0.0287361729617095,0.028831255736901176,129.0,23.038835525512695
2019-08-01,2019-07-31,AWI,0.0061417534196751,0.006904169606047623,8.0,88.96273803710938
2019-08-01,2019-07-31,CHDN,0.0015665490108198,0.001792668011764713,3.0,61.59781265258789
2019-09-03,2019-08-30,TREX,0.1,0.10041622591943611,255.0,41.349998474121094
2019-09-03,2019-08-30,V,0.0988662232702604,0.09757607254168273,60.0,170.7669677734375
2019-09-03,2019-08-30,SHOP,0.0920059734329846,0.09176801746217857,251.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.082515562893398,0.08216942507843962,32.0,269.63238525390625
2019-09-03,2019-08-30,LSCC,0.0700626679814654,0.07027179379223665,398.0,18.540000915527344
2019-09-03,2019-08-30,HEI,0.0661761658487323,0.06711624703789687,50.0,140.951416015625
2019-09-03,2019-08-30,PAYC,0.0542620751428082,0.05442451202626112,24.0,238.11956787109375
2019-09-03,2019-08-30,PAGS,0.0503039331612593,0.05065154830412728,112.0,47.488285064697266
2019-09-03,2019-08-30,RGEN,0.045250681143941,0.04565839752630837,53.0,90.45999908447266
2019-09-03,2019-08-30,AWI,0.0345020257822581,0.03437983150774459,41.0,88.05046844482422
2019-09-03,2019-08-30,KBR,0.0050823926621293,0.005116708492364741,23.0,23.360095977783203
2019-09-03,2019-08-30,CHDN,0.000972298680763,0.0011170927519402692,2.0,58.65040588378906
2019-10-01,2019-09-30,LRCX,0.1,0.10005747662737388,467.0,21.328523635864258
2019-10-01,2019-09-30,TREX,0.1,0.10018333967404233,229.0,43.54999923706055
2019-10-01,2019-09-30,ENTG,0.0997878979605515,0.09989400776695818,218.0,45.6153564453125
2019-10-01,2019-09-30,MA,0.0972011201052602,0.0969371411600556,37.0,260.805419921875
2019-10-01,2019-09-30,LSCC,0.0735518174119603,0.07357349467589981,411.0,17.81999969482422
2019-10-01,2019-09-30,RH,0.0709707922189892,0.0702437129079531,41.0,170.5500030517578
2019-10-01,2019-09-30,PAGS,0.0658200360399571,0.06550495670359012,149.0,43.76390075683594
2019-10-01,2019-09-30,MLM,0.0657265921429045,0.06429091294702813,25.0,255.99867248535156
2019-10-01,2019-09-30,LKQ,0.0625416591492392,0.06257179991410107,230.0,27.08188819885254
2019-10-01,2019-09-30,SHOP,0.0600982556859958,0.060411913503262,192.0,31.32200050354004
2019-10-01,2019-09-30,BLDR,0.0540897272456931,0.05397541530241827,263.0,20.43000030517578
2019-10-01,2019-09-30,CHDN,0.05,0.050032456108230344,83.0,60.00699234008789
2019-11-01,2019-10-31,LRCX,0.1,0.10033238434373185,406.0,25.760120391845703
2019-11-01,2019-10-31,RH,0.096446388578799,0.09615231232695817,57.0,175.83999633789062
2019-11-01,2019-10-31,CRUS,0.0900398034814287,0.08963454298097875,129.0,72.43000030517578
2019-11-01,2019-10-31,ENTG,0.0878496270513173,0.08796769394784947,195.0,47.02419662475586
2019-11-01,2019-10-31,BLDR,0.086619649756285,0.08648631253276858,371.0,24.299999237060547
2019-11-01,2019-10-31,ROKU,0.0821774626262138,0.08151411718562324,58.0,146.5
2019-11-01,2019-10-31,LKQ,0.0741725451731751,0.07405515807251942,250.0,30.8779239654541
2019-11-01,2019-10-31,AAPL,0.0667612050985134,0.06658744096893765,113.0,61.42521286010742
2019-11-01,2019-10-31,TSLA,0.0624422034719961,0.062317581316073865,311.0,20.887332916259766
2019-11-01,2019-10-31,TREX,0.0623728770348627,0.0626707033794303,146.0,44.744998931884766
2019-11-01,2019-10-31,CHDN,0.0468341939518872,0.04714378264681548,78.0,63.00320053100586
2019-11-01,2019-10-31,MLM,0.0321336708268384,0.033780536308613884,14.0,251.519287109375
2019-12-02,2019-11-29,CRUS,0.1,0.09962374855012651,147.0,70.86000061035156
2019-12-02,2019-11-29,LRCX,0.1,0.09987469721520642,429.0,24.341861724853516
2019-12-02,2019-11-29,RH,0.0946732403382717,0.09528718800634998,50.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.0917085280189665,0.0915878910600391,93.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.0779093164716813,0.07788173143961198,128.0,63.61817932128906
2019-12-02,2019-11-29,BIO,0.0646277834651036,0.06398616498039268,18.0,371.67999267578125
2019-12-02,2019-11-29,TSLA,0.0610681770437329,0.061278944799896186,287.0,22.32466697692871
2019-12-02,2019-11-29,SWKS,0.0599082631184171,0.05984441852127343,75.0,83.42918395996094
2019-12-02,2019-11-29,DXCM,0.0571086827960527,0.05675225836906333,106.0,55.97999954223633
2019-12-02,2019-11-29,BLDR,0.0519123724830506,0.05217583272269072,217.0,25.139999389648438
2019-12-02,2019-11-29,ENTG,0.0483832088626162,0.04844208465028336,111.0,45.630523681640625
2019-12-02,2019-11-29,LKQ,0.0410836362647232,0.04125971088925856,139.0,31.036088943481445
2020-01-02,2019-12-31,SWKS,0.12,0.11970111135741007,133.0,103.20075988769531
2020-01-02,2019-12-31,LRCX,0.1,0.10023796008473623,415.0,27.696218490600586
2020-01-02,2019-12-31,TSLA,0.1,0.10006065741128148,400.0,28.68400001525879
2020-01-02,2019-12-31,CRUS,0.0943601850557595,0.09488390322615545,128.0,85.0
2020-01-02,2019-12-31,QRVO,0.0856398149442404,0.08595888540028264,85.0,115.95999908447266
2020-01-02,2019-12-31,AAPL,0.0827919073657457,0.08263740842558996,131.0,72.33387756347656
2020-01-02,2019-12-31,CROX,0.0748641575574665,0.0746404050309612,205.0,41.75
2020-01-02,2019-12-31,BIO,0.0469294936972598,0.04868381494318186,15.0,372.1600036621094
2020-01-02,2019-12-31,RH,0.0327127242478689,0.033200645182166706,18.0,211.5
2020-01-02,2019-12-31,DXCM,0.0283073524671299,0.028698020891159408,60.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0238427641649857,0.023932720255683392,108.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.0105516004995433,0.010699354412432045,39.0,31.457870483398438
2020-02-03,2020-01-31,TSLA,0.12,0.1202337042829157,280.0,52.0
2020-02-03,2020-01-31,DXCM,0.1033516794700803,0.10327627052223394,211.0,59.272499084472656
2020-02-03,2020-01-31,LRCX,0.1,0.09993383442183217,422.0,28.677101135253906
2020-02-03,2020-01-31,AAPL,0.0892320315843313,0.08900762653915509,145.0,74.33517456054688
2020-02-03,2020-01-31,SHOP,0.0743742501734324,0.07442175489581883,192.0,46.93899917602539
2020-02-03,2020-01-31,SWKS,0.0657132192131275,0.06606770203775865,82.0,97.56869506835938
2020-02-03,2020-01-31,BIO,0.06,0.0571125800503741,19.0,364.010009765625
2020-02-03,2020-01-31,RH,0.0502629272986042,0.0499595803030408,29.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0463695039283625,0.047075127594364566,53.0,107.55999755859375
2020-02-03,2020-01-31,BLDR,0.035091879754611,0.035011459583093194,172.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0299389686125188,0.03002977281671392,97.0,37.4900016784668
