rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2022-12-30,ISRG,0.05,scout,1.0766526385380164,-0.058384919500674926,0.0,1,0,-0.0583849195006749,-0.0583849195006749,-0.002919245975033745,False,hold,-0.08,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.0019855915186318,3.0,nan,0.0,0.2758374546909354,0.0135416666666666,neutral,0.0886495125710292,0.0,0.0
2022-12-30,JBL,0.05,scout,1.0333540307164897,0.17078483472019235,0.17078483472019235,1,0,0.1707848347201923,0.1707848347201923,0.008539241736009616,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.5495488595110352,2.2503185296967385,1.0,0.2559205862684195,nan,1.0,0.5495488595110352,0.0,neutral,0.119014644206804,0.0,0.0
2022-12-30,HCA,0.05,scout,1.019433557882665,0.07737805849014956,0.07737805849014956,1,0,0.0773780584901495,0.0773780584901495,0.0038689029245074754,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.89,0.89,0.1158135578230462,1.4761690640406164,nan,0.0,0.34130076406383,0.0135416666666666,neutral,0.1116490270750034,0.0,0.0
2023-01-31,HUBB,0.14,confirm,-0.3519162516392435,0.1605491430970314,0.1605491430970314,5,2,0.086801411597045,0.086801411597045,0.012152197623586302,False,hold,-0.08,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,0.6445323236387698,0.9890646472775396,0.0,-2.1894769311019413,nan,0.0,0.2479990930887363,0.1739583333333333,neutral,0.0947242502415025,0.0,0.0
2023-01-31,GILD,0.32,winner,0.0067550860202394425,0.008190232526171792,0.12701273377592637,4,1,-0.0499942357493536,-0.0499942357493536,-0.015998155439793153,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.1846057718324334,2.069211543664867,0.0032640001125374,-1.2305864298049505,nan,0.0,0.3357939278683139,0.146875,neutral,0.0947242502415025,0.0,0.0
2023-01-31,ISRG,0.05,scout,-0.17118318158215073,-0.12065057922646127,0.0,2,1,-0.0661264470114134,-0.0661264470114134,-0.00330632235057067,False,hold,-0.08,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.2078241117979065,0.2078241117979065,0.0,-0.0430562587067776,nan,0.0,0.2078241117979065,0.1604166666666666,neutral,0.0947242502415025,0.0,0.0
2023-01-31,JBL,0.14,confirm,0.8956006653583202,0.27184227401234695,0.27184227401234695,2,0,0.0863159790725394,0.0863159790725394,0.012084237070155518,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.94,0.94,1.0,-0.1517064499060543,nan,1.0,0.564334938159177,0.2416666666666667,neutral,0.1752503705732925,0.0,0.0
2023-01-31,HCA,0.05,scout,0.6251661261153375,0.04793052509804996,0.07737805849014956,2,0,-0.0273325905981117,-0.0273325905981117,-0.001366629529905585,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.74,0.74,0.0,0.3815243417726432,nan,0.0,0.3609610506463682,0.0,neutral,0.0947242502415025,0.0,0.0
2023-01-31,URI,0.05,scout,1.2429387975955095,0.07722163186640763,0.07722163186640763,1,0,0.0772216318664076,0.0772216318664076,0.00386108159332038,False,hold,-0.08,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.3899276615340273,1.6474261365361411,nan,0.0,0.4877403661537406,0.1083333333333333,neutral,0.5439756146943668,0.0,0.0
2023-01-31,SBUX,0.05,scout,1.0240427353252266,-0.0463601902662889,0.0,1,0,-0.0463601902662889,-0.0463601902662889,-0.0023180095133144454,False,hold,-0.08,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,1.0,1.3115821239010288,0.0,1.2160562231666263,nan,0.0,0.507322143594297,0.1083333333333333,neutral,0.1294763296867011,0.0,0.0
2023-02-28,JBL,0.32,winner,0.9528873565186889,0.29991570648611954,0.29991570648611954,3,0,0.0220730455712938,0.0220730455712938,0.0070633745828140165,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.93,0.93,1.0,-0.3592425831558539,nan,1.0,0.5633782181018073,0.2416666666666667,neutral,0.3595876033562961,0.0,0.0
2023-02-28,HCA,0.05,scout,0.03606247551883501,0.12945542153564182,0.12945542153564182,3,1,0.0777960890393607,0.0777960890393607,0.003889804451968035,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.3943692966126062,0.3943692966126062,0.0,0.3627731257966147,nan,0.0,0.2338795047075481,0.0135416666666666,neutral,0.1388256603802418,0.0,0.0
2023-02-28,URI,0.14,confirm,1.1720160939247062,0.07722163186640763,0.07722163186640763,1,0,-0.1670018810329975,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.3899276615340273,0.5545400001364054,nan,0.0,0.4926923465529509,0.1083333333333333,neutral,0.5035737862152015,0.0,0.0
2023-02-28,SBUX,0.05,scout,0.06891775072331541,-0.053359161131439015,0.0,2,1,-0.0073392184278721,-0.0073392184278721,-0.000366960921393605,False,hold,-0.08,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,0.7429313360520393,1.1858626721040786,0.0533590406368308,-0.3649913942966443,nan,0.0,0.3587137857737959,0.146875,neutral,0.1388256603802418,0.0,0.0
2023-02-28,EXPE,0.05,scout,2.079835582460325,0.0,0.0,0,0,-0.1250114056265109,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,10.635974754558204,2.923220778630248,nan,0.0,0.2875812365719327,0.0135416666666666,neutral,0.713466446616254,0.0,0.0
2023-02-28,FTNT,0.05,scout,1.2049144327607555,0.09506207500307218,0.09506207500307218,1,0,0.0950620750030721,0.0950620750030721,0.004753103750153605,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.8584759966660056,0.8584759966660056,1.0,1.7169519933320112,nan,1.0,0.4350514424093473,0.0135416666666666,neutral,0.1653951296023251,0.0,0.0
2023-02-28,RS,0.05,scout,1.1205764111393317,0.020268304111645374,0.020268304111645374,1,0,0.0202683041116453,0.0202683041116453,0.0010134152055822651,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.94,1.4836928873373545,1.0,-0.2647235102687824,nan,1.0,0.6073257618275358,0.2416666666666667,promote_monster_early,0.3426085569129086,0.0,0.0
2023-03-31,JBL,0.4672897196261682,monster,0.9799996390599078,0.29991570648611954,0.29991570648611954,3,0,-0.109070208955061,-0.08,-0.037383177570093455,True,monthly_hard_stop_proxy,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,1.0,-0.3618696053393337,nan,1.0,0.5777279005118436,0.2416666666666667,neutral,0.3453463432972676,0.0,0.0
2023-03-31,HCA,0.13084112149532712,confirm,0.6714361634011919,0.2078477679585018,0.2078477679585018,4,0,0.069407207162081,0.069407207162081,0.009081316824945179,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,0.0,0.1967818040534379,nan,0.0,0.4036959129646649,0.0,neutral,0.2319062845022555,0.0,0.0
2023-03-31,SBUX,0.04672897196261683,scout,0.3885881293819265,-0.007691735098829144,0.0,3,0,0.0482415549356525,0.0482415549356525,0.002254278268021145,False,hold,-0.08,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,0.6,0.8134498528151417,0.1842871755556506,-0.9226451247913696,nan,0.0,0.4179631973078785,0.146875,neutral,0.0,0.0,0.0
2023-03-31,FTNT,0.13084112149532712,confirm,1.5640741747528988,0.02551847383439565,0.09506207500307218,2,0,-0.0635065378996724,-0.0635065378996724,-0.008309266641078632,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.808471406475116,nan,1.0,0.4989261450698745,0.0135416666666666,neutral,0.5204284544146005,0.0,0.0
2023-03-31,RS,0.13084112149532712,confirm,1.0733444085829187,-0.014089631929814939,0.020268304111645374,2,0,-0.0336753929363472,-0.0336753929363472,-0.004406126178587485,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.8,2.4350874324844343,0.5940244054482426,-0.2599845901535169,nan,0.0,0.5832504883268105,0.2416666666666667,promote_monster_early,0.1678455558281801,0.0,0.0
2023-03-31,PANW,0.04672897196261683,scout,1.4793994114439453,0.0,0.0,0,0,-0.1060552526770309,-0.08,-0.0037383177570093464,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.0,3.0,nan,0.0,0.4575570849276492,0.0135416666666666,neutral,0.2330000311279275,0.0,0.0
2023-03-31,AAPL,0.04672897196261683,scout,1.4227505322443605,0.03183789863922826,0.03183789863922826,1,0,0.0318378986392282,0.0318378986392282,0.001487752272861131,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4303313130447839,2.339017495527036,nan,0.4303313130447839,0.4489480297765602,0.0135416666666666,neutral,0.2254769375550838,0.0,0.0
2023-04-28,HCA,0.14,confirm,0.6131511760837708,0.2078477679585018,0.2078477679585018,4,0,-0.0896459119238806,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,0.2205530615872609,-0.2975826561308348,nan,0.0,0.4191223556502231,0.1333333333333333,neutral,0.3274339613514215,0.0,0.0
2023-04-28,SBUX,0.05,scout,0.43887148648815405,-0.007691735098829144,0.0,3,0,-0.137696959837668,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,1.0,1.402040903135896,0.4642203159954547,-2.0044544445233807,nan,0.0,0.5138804589206788,0.2416666666666667,neutral,0.3897625196265761,0.0,0.0
2023-04-28,FTNT,0.32,winner,0.8900812553418416,0.12494269028162042,0.12494269028162042,3,0,0.0969501954221061,0.0969501954221061,0.031024062535073952,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.955520455091856,0.955520455091856,1.0,1.911040910183712,nan,1.0,0.4110671804297017,0.0135416666666666,neutral,0.0,0.0,0.0
2023-04-28,RS,0.14,confirm,0.49099970001608767,-0.08357150575419592,0.020268304111645374,3,1,-0.0704748383571464,-0.0704748383571464,-0.009866477370000496,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.9890734932726306,2.1726837331815765,0.2863875325924239,-0.4301501600705373,nan,0.0,0.4592646708046406,0.146875,neutral,0.0321015877472596,0.0,0.0
2023-04-28,AAPL,0.14,confirm,1.2696837670107737,0.08240146720325736,0.08240146720325736,2,0,0.0490034031805883,0.0490034031805883,0.006860476445282363,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4303313130447839,1.409318393257715,nan,0.4303313130447839,0.4688479868825817,0.0135416666666666,neutral,0.0687440218569751,0.0,0.0
2023-04-28,EW,0.05,scout,1.2348669322576526,-0.0643281246499453,0.0,1,0,-0.0643281246499453,-0.0643281246499453,-0.0032164062324972656,False,hold,-0.08,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.203626684548899,0.1940319011704805,2.49062848076923,nan,0.1940319011704805,0.3640419800594026,0.0135416666666666,neutral,0.0,0.0,0.0
2023-04-28,SYK,0.05,scout,1.2022119110763245,0.0,0.0,0,0,-0.0993992124011161,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.203626684548899,0.3388899240692867,0.9362417757700586,nan,0.0,0.5403881701277833,0.0,neutral,0.2364921189880366,0.0,0.0
2023-05-31,FTNT,0.49019607843137253,monster,1.2811901019610499,0.2523386868070008,0.2523386868070008,4,0,0.1132466548082442,0.1132466548082442,0.05551306608247264,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.93,0.93,1.0,0.9558894059101434,nan,1.0,0.5423366058437342,0.0,neutral,0.3971641479298614,0.0,0.0
2023-05-31,AAPL,0.3137254901960784,winner,1.2697029818474246,0.18034783694171508,0.18034783694171508,3,0,0.0904898715552693,0.0904898715552693,0.028388979311457035,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.294301301667363,1.174250332951155,nan,0.0,0.5496904727918237,0.0135416666666666,neutral,0.3034924022930658,0.0,0.0
2023-05-31,EW,0.049019607843137254,scout,0.38032741462137315,0.042084297933890014,0.042084297933890014,2,0,0.1137283543379181,0.1137283543379181,0.005574919330290103,False,hold,-0.08,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.819903135750112,1.2080100161089151,0.051455205754568,1.639806271500224,nan,0.0,0.3021275312954369,0.040625,neutral,0.1868509343729265,0.0,0.0
2023-05-31,GOOG,0.049019607843137254,scout,1.5975087825520717,-0.02574908401587217,0.0,1,0,-0.0257490840158722,-0.0257490840158722,-0.001262210000778049,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0511841451753838,1.802368290350768,0.7603932523866861,2.6991257787991203,nan,0.0,0.5344681715303196,0.0135416666666666,neutral,0.5241324081759648,0.0,0.0
2023-05-31,NOW,0.049019607843137254,scout,1.5562844305698524,0.048709789912750656,0.048709789912750656,1,0,0.0487097899127506,0.0487097899127506,0.0023877347996446373,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.99,2.111573551031677,1.515619339733976,1.8563549407140203,nan,1.0,0.630670090261134,0.1083333333333333,promote_monster_early,0.7113160747600299,0.0,0.0
2023-05-31,GOOGL,0.049019607843137254,scout,1.52562921587878,-0.0291483209401604,0.0,1,0,-0.0291483209401604,-0.0291483209401604,-0.0014288392617725686,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.802368290350768,0.7610282365313901,2.697800261019676,nan,0.0,0.5230894632941301,0.0135416666666666,neutral,0.5283103368909663,0.0,0.0
2023-06-30,FTNT,0.3105590062111801,monster,1.0452486850375604,0.28460336750850335,0.28460336750850335,5,0,0.025763542276064,0.025763542276064,0.00800110008573416,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,0.0563732720516337,nan,1.0,0.5434309250109196,0.1083333333333333,neutral,0.136989700957323,0.0,0.0
2023-06-30,AAPL,0.3105590062111801,monster,1.0408465267040816,0.18802237078352024,0.18802237078352024,4,0,0.0065019256202392,0.0065019256202392,0.0020192315590804965,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0022054102022029,0.1087120937697225,0.1419343952274849,nan,0.0,0.5787851534090795,0.1083333333333333,neutral,0.1828302719771608,0.0,0.0
2023-06-30,EW,0.08695652173913043,confirm,1.001742605397087,0.042084297933890014,0.042084297933890014,2,0,-0.1299936492341553,-0.08,-0.006956521739130435,True,monthly_hard_stop_proxy,-0.08,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.1286714683459113,1.497202922800628,nan,0.0,0.4351852248441442,0.0,neutral,0.0637106677105014,0.0,0.0
2023-06-30,GOOG,0.08695652173913043,confirm,1.1825016089060731,0.0513359063548795,0.0513359063548795,2,0,0.0791223175734818,0.0791223175734818,0.006880201528128852,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0318522820702491,1.7637045641404985,0.0413120658174742,1.43092792991024,nan,0.0,0.4759168247400061,0.0,neutral,0.0637106677105014,0.0,0.0
2023-06-30,NOW,0.08695652173913043,confirm,1.3808860921899098,0.08431187190434786,0.08431187190434786,2,0,0.0339484596539898,0.0339484596539898,0.0029520399699121563,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9,1.2161082252999065,1.0,1.7499861670600836,nan,1.0,0.5812174690709816,0.1083333333333333,promote_monster_early,0.0813732620476946,0.0,0.0
2023-06-30,GOOGL,0.08695652173913043,confirm,1.106568252485694,0.05398140563825993,0.05398140563825993,2,0,0.0856255681186255,0.0856255681186255,0.007445701575532652,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.7637045641404985,0.0245587020827028,1.3914441645416888,nan,0.0,0.4650802638834435,0.0,neutral,0.0637106677105014,0.0,0.0
2023-06-30,MLM,0.031055900621118012,scout,1.1916109524614629,-0.013296004307305709,0.0,1,0,-0.0132960043073057,-0.0132960043073057,-0.00041291938842564287,False,hold,-0.08,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.3749873520867557,0.8987936148973519,0.5938549969579507,nan,0.8987936148973519,0.5374909568941885,0.1083333333333333,neutral,0.326040868066988,0.0,0.0
2023-07-31,FTNT,0.23255813953488372,monster,1.036394703670121,0.28460336750850335,0.28460336750850335,5,0,-0.219860894242873,-0.08,-0.018604651162790697,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.7,0.7,1.0,0.2385171553050735,nan,1.0,0.519509266385235,0.1083333333333333,neutral,0.094870382900082,0.0,0.0
2023-07-31,AAPL,0.23255813953488372,monster,0.8858272560146029,0.12112495479881158,0.18802237078352024,5,0,-0.0563098958655035,-0.0563098958655035,-0.013095324619884535,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0263373531793127,-0.0981729415755274,nan,0.0,0.5501562006268308,0.1333333333333333,neutral,0.0676564366378214,0.0,0.0
2023-07-31,GOOG,0.14883720930232558,winner,1.0628426771518626,0.08921795739908189,0.08921795739908189,3,0,0.0360323002526798,0.0360323002526798,0.005362947014352342,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.4489495017023868,0.125148862839519,0.9397103876996016,nan,0.0,0.5360372137911605,0.1083333333333333,neutral,0.2561951689941338,0.0,0.0
2023-07-31,NOW,0.14883720930232558,winner,1.0652806094664664,0.08464936437372139,0.08464936437372139,3,0,0.0003112503681996,0.0003112503681996,4.6325636197149765e-05,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.7378364809671555,1.9135094429014667,1.0,0.3993777770094324,nan,1.0,0.5717573380480618,0.1083333333333333,neutral,0.1175491551614206,0.0,0.0
2023-07-31,GOOGL,0.14883720930232558,winner,1.1306425409436855,0.08621832429715881,0.08621832429715881,3,0,0.0305858514072903,0.0305858514072903,0.004552312767596696,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.4489495017023868,0.125148862839519,0.9903631530615332,nan,0.0,0.5477239200998647,0.1083333333333333,neutral,0.2747790332354626,0.0,0.0
2023-07-31,MLM,0.06511627906976744,confirm,1.0233173137696432,-0.01689290895747808,0.0,2,0,-0.0036453735526298,-0.0036453735526298,-0.00023737316156659163,False,hold,-0.08,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.6256263345948118,1.8715863523946252,0.8987936148973519,0.2225274656860503,nan,0.8987936148973519,0.4993582737333297,0.0,neutral,0.0437383161365193,0.0,0.0
2023-07-31,ON,0.023255813953488372,scout,1.4507385364859005,0.0,0.0,0,0,-0.0977444173449353,-0.08,-0.0018604651162790699,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,unknown,neutral,0.35,1.0,1.0,1.7441931630428853,0.6399645879812055,0.6116064565320212,nan,0.0,0.6140408419173745,0.1083333333333333,promote_monster_early,0.5238171917859177,0.0,0.0
2023-08-31,AAPL,0.26595744680851063,monster,0.3787164247703494,0.12112495479881158,0.18802237078352024,5,1,-0.0909284498954655,-0.08,-0.02127659574468085,True,monthly_hard_stop_proxy,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.6,0.6,0.0,-0.6493376558426176,nan,0.0,0.3677166484917886,0.146875,neutral,0.0045156173232456,0.0,0.0
2023-08-31,GOOG,0.26595744680851063,monster,0.9611742166592393,0.061678692799212786,0.08921795739908189,4,0,-0.0252835205413152,-0.0252835205413152,-0.006724340569498724,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.4,2.579223564888483,0.0622849945235492,-0.4022546235923592,nan,0.0,0.5676771095800041,0.2416666666666667,neutral,0.3002537406061489,0.0,0.0
2023-08-31,NOW,0.1702127659574468,winner,0.759351303323973,0.008789135585930419,0.08464936437372139,4,0,-0.0699398637748642,-0.0699398637748642,-0.011904657663806674,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.039381715325553,1.92724653284047,1.0,-0.9966087970694986,nan,1.0,0.5381610500502213,0.1333333333333333,neutral,0.1835815783061989,0.0,0.0
2023-08-31,GOOGL,0.1702127659574468,winner,0.8570970748024103,0.05840310696488982,0.08621832429715881,4,0,-0.0256073909913708,-0.0256073909913708,-0.0043587048495950294,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,2.579223564888483,0.0344246101595042,-0.4353132792497185,nan,0.0,0.5582098023652188,0.2416666666666667,neutral,0.2789123543034257,0.0,0.0
2023-08-31,MLM,0.07446808510638299,confirm,0.16028018695513402,-0.01689290895747808,0.0,2,1,-0.1034821439358005,-0.08,-0.0059574468085106394,True,monthly_hard_stop_proxy,-0.08,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.42,1.7070277388912432,0.0,-0.6296095508058659,nan,0.0,0.3439307797618687,0.146875,neutral,0.0,0.0,0.0
2023-08-31,FANG,0.026595744680851064,scout,1.3070259080250615,-0.020405511863669568,0.0,1,0,-0.0204055118636696,-0.0204055118636696,-0.000542699783608234,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.0,0.5509680268678505,0.6169838988286831,nan,0.0,0.5096888286045709,0.0135416666666666,neutral,0.0572317109547118,0.0,0.0
2023-08-31,EXE,0.026595744680851064,scout,1.232294051418167,-0.06675620640555402,0.0,1,0,-0.066756206405554,-0.066756206405554,-0.0017754310214243086,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.3572110724942708,nan,1.0,0.474909456828547,0.0135416666666666,neutral,0.0290711890601504,0.0,0.0
2023-09-29,GOOG,0.32894736842105265,monster,0.46355508643450644,0.014400986356093437,0.08921795739908189,5,0,-0.0445310871959456,-0.0445310871959456,-0.014648383946034738,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.9323198880175873,1.5646397760351745,0.0143768896109598,0.601178878800689,nan,0.0,0.4091088289795208,0.0135416666666666,neutral,0.4234803686759565,0.0,0.0
2023-09-29,NOW,0.2105263157894737,winner,0.1512623639823058,0.03810272705859097,0.08464936437372139,5,1,0.0290581950564272,0.0290581950564272,0.006117514748721516,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0335969947143924,1.722254989658594,1.0,-0.9457079792555088,nan,1.0,0.4197601587588329,0.1604166666666666,neutral,0.4234803686759565,0.0,0.0
2023-09-29,GOOGL,0.2105263157894737,winner,0.4172723430218395,0.008794057103916897,0.08621832429715881,5,0,-0.046871602638463,-0.046871602638463,-0.009867705818623791,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.5030069008115426,1.5646397760351745,0.0143768896109598,0.6393075403183168,nan,0.0,0.4058460248016883,0.0135416666666666,neutral,0.4234803686759565,0.0,0.0
2023-09-29,FANG,0.09210526315789475,confirm,1.4295074699046286,0.003587302779288759,0.003587302779288759,2,0,0.0244925986553929,0.0244925986553929,0.002255897244575662,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.360056073481701,0.7092916444317442,1.3892828823818424,nan,0.0,0.5585725061537858,0.0,neutral,0.4234803686759565,0.0,0.0
2023-09-29,EXE,0.09210526315789475,confirm,0.9990581203823595,-0.06295685751257585,0.0,2,0,0.0040711215215745,0.0040711215215745,0.0003749717190923882,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.7596951132705432,1.360056073481701,1.0,1.5193902265410864,nan,1.0,0.4602249062302104,0.0135416666666666,neutral,0.4234803686759565,0.0,0.0
2023-09-29,LNG,0.03289473684210527,scout,1.311869415657266,0.006926933422989112,0.006926933422989112,1,0,0.0069269334229891,0.0069269334229891,0.0002278596520720099,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.99,1.360056073481701,0.0,1.8280068347639888,nan,0.0,0.4906002729766293,0.0,neutral,0.4234803686759565,0.0,0.0
2023-09-29,PSX,0.03289473684210527,scout,1.264001953565759,-0.04713131739139231,0.0,1,0,-0.0471313173913923,-0.0471313173913923,-0.001550372282611589,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.996033644089021,1.360056073481701,1.0,1.381994191229516,nan,1.0,0.4595512641203511,0.0,neutral,0.4234803686759565,0.0,0.0
2023-10-31,GOOG,0.27932960893854747,monster,0.03439296417806509,0.07898490187410756,0.08921795739908189,6,1,0.0636670472393869,0.0636670472393869,0.01778409140764997,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.9543467602879764,1.6086935205759527,0.1515208173616877,-0.6665057634031306,nan,0.1515208173616877,0.3494297757693111,0.1604166666666666,rotate_out_stale_core,0.2333293415037944,0.0,0.0
2023-10-31,NOW,0.1787709497206704,winner,0.47580657470908355,0.22472893965914476,0.22472893965914476,6,0,0.1797762473174011,0.1797762473174011,0.032138770470149916,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.6772482481850005,1.3195066804423925,0.2719196271315847,-0.5142299339647616,nan,0.0,0.4515776896389928,0.1333333333333333,neutral,0.2459833091791075,0.0,0.0
2023-10-31,GOOGL,0.1787709497206704,winner,-0.039548910042715046,0.07213333759259677,0.08621832429715881,6,1,0.062787126909249,0.062787126909249,0.011224514307798703,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3485658452511145,1.6086935205759527,0.1515208173616877,-0.6967352319215361,nan,0.1515208173616877,0.3485658452511145,0.1604166666666666,rotate_out_stale_core,0.2333293415037944,0.0,0.0
2023-10-31,FANG,0.1787709497206704,winner,1.283596584187292,-0.023074884100033555,0.003587302779288759,3,0,-0.0265668834245763,-0.0265668834245763,-0.004749386980929841,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.7515724693003094,2.146116901433306,0.2441415005585359,1.5031449386006188,nan,0.0,0.4626760029780893,0.0,neutral,0.2333293415037944,0.0,0.0
