date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-10-01,2019-09-30,SHW,0.198,0.1980896526404188,118.0,171.4847412109375
2019-10-03,2019-10-02,MLM,0.0825,0.08330039753188594,34.0,248.4738311767578
2019-10-03,2019-10-02,SHW,0.0825,0.08259919596505473,49.0,170.9591064453125
2019-10-16,2019-10-15,MLM,0.198,0.1977053972595615,79.0,255.0349884033203
2019-10-16,2019-10-15,SHW,0.198,0.1969130695964238,113.0,177.58424377441406
2019-10-17,2019-10-16,MLM,0.33,0.3288466876520263,131.0,255.388916015625
2019-10-17,2019-10-16,SHW,0.33,0.3294737882218235,190.0,176.4197235107422
2019-11-01,2019-10-31,BKNG,0.33,0.3298477247215327,422.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.33,0.3304913489989477,1158.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.33,0.3300826610273529,519.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.33,0.32989371474971513,177.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.33,0.3314450281021716,172.0,208.7144775390625
2020-01-02,2019-12-31,RMD,0.33,0.32964353500327326,242.0,147.53623962402344
2020-02-03,2020-01-31,BABA,0.33,0.3297147426945137,177.0,202.38002014160156
2020-02-03,2020-01-31,GOOG,0.33,0.329650695165777,486.0,73.69198608398438
2020-02-26,2020-02-25,BABA,0.198,0.19897557028678123,106.0,198.23934936523438
2020-02-26,2020-02-25,GOOG,0.198,0.1982316306260842,303.0,69.09176635742188
2020-02-28,2020-02-27,BABA,0.0825,0.08304222167960969,44.0,197.53656005859375
2020-02-28,2020-02-27,GOOG,0.0825,0.0831336279558508,131.0,66.42118835449219
2020-03-02,2020-02-28,BABA,0.0825,0.08390828818244887,44.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.0825,0.08232605903709334,228.0,37.938114166259766
2020-03-27,2020-03-26,BABA,0.198,0.19738471563275656,114.0,179.10296630859375
2020-03-27,2020-03-26,JD,0.198,0.19792572765645733,582.0,35.17818069458008
2020-03-30,2020-03-27,BABA,0.0825,0.08400408599747183,48.0,181.64816284179688
2020-03-30,2020-03-27,JD,0.0825,0.08285067152343327,243.0,35.38845443725586
2020-03-31,2020-03-30,BABA,0.198,0.19730906210397112,111.0,184.69668579101562
2020-03-31,2020-03-30,JD,0.198,0.1980777772735018,580.0,35.48483657836914
2020-04-01,2020-03-31,QGEN,0.0825,0.0822431375812439,212.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.0825,0.08080933357426812,37.0,225.47999572753906
2020-04-03,2020-04-02,QGEN,0.198,0.19805464676822987,512.0,40.100669860839844
2020-04-03,2020-04-02,VRTX,0.198,0.19769885836292575,86.0,238.30999755859375
2020-04-06,2020-04-03,QGEN,0.0825,0.08275589876378123,218.0,39.83180618286133
2020-04-06,2020-04-03,VRTX,0.0825,0.08272603379005539,34.0,255.3000030517578
2020-04-07,2020-04-06,QGEN,0.198,0.1978076400363663,517.0,40.04092025756836
2020-04-07,2020-04-06,VRTX,0.198,0.19642644718693328,83.0,247.6699981689453
2020-04-08,2020-04-07,QGEN,0.0825,0.0828758429363909,220.0,39.32394790649414
2020-04-08,2020-04-07,VRTX,0.0825,0.08370765633785456,35.0,249.66000366210938
2020-04-09,2020-04-08,QGEN,0.198,0.19803771405053824,521.0,39.642601013183594
2020-04-09,2020-04-08,VRTX,0.198,0.19626226947071493,83.0,246.61000061035156
2020-04-13,2020-04-09,QGEN,0.33,0.33013901289001074,874.0,39.523109436035156
2020-04-13,2020-04-09,VRTX,0.33,0.3279110406711794,136.0,252.27999877929688
2020-04-14,2020-04-13,QGEN,0.198,0.1983053171185567,527.0,40.03096389770508
2020-04-14,2020-04-13,VRTX,0.198,0.19979890440936987,81.0,262.4100036621094
2020-04-15,2020-04-14,QGEN,0.33,0.33006447472618367,873.0,39.96125793457031
2020-04-15,2020-04-14,VRTX,0.33,0.32840972577732364,136.0,255.22999572753906
2020-05-01,2020-04-30,GILD,0.33,0.33002294081677386,553.0,63.63871765136719
2020-05-01,2020-04-30,ZTO,0.33,0.33036253786408354,1389.0,25.362436294555664
2020-06-01,2020-05-29,ABT,0.33,0.3302375437604383,434.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.33,0.33032528351175383,395.0,91.68000030517578
2020-07-01,2020-06-30,CDNS,0.33,0.3304370191879691,378.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.33,0.3255894995058499,37.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.33,0.33014697862504067,581.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.33,0.3320040732309688,35.0,1172.6199951171875
2020-09-01,2020-08-31,CTAS,0.33,0.330753468646306,544.0,78.84358215332031
2020-09-01,2020-08-31,HD,0.33,0.32999597234043476,172.0,248.79464721679688
2020-09-14,2020-09-11,CTAS,0.198,0.19862296473795585,330.0,77.08006286621094
2020-09-14,2020-09-11,HD,0.198,0.1993526882734721,104.0,245.4795379638672
2020-10-01,2020-09-30,ENTG,0.198,0.19809407371575394,340.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.198,0.19803061589367188,105.0,242.82920837402344
2020-10-02,2020-10-01,ENTG,0.33,0.32995426401761785,571.0,74.30097198486328
2020-10-02,2020-10-01,HD,0.33,0.3287046485644766,173.0,244.30738830566406
2020-10-05,2020-10-02,ENTG,0.198,0.19868906931785033,336.0,77.2174301147461
2020-10-05,2020-10-02,HD,0.198,0.19840927689682028,105.0,246.74781799316406
2020-10-06,2020-10-05,ENTG,0.33,0.33007508865172114,549.0,78.3820571899414
2020-10-06,2020-10-05,HD,0.33,0.33017338514943556,178.0,241.82339477539062
2020-10-07,2020-10-06,ENTG,0.198,0.19858486636022496,328.0,80.01644897460938
2020-10-07,2020-10-06,HD,0.198,0.1983870349796725,106.0,247.35140991210938
2020-10-08,2020-10-07,ENTG,0.33,0.3298252051137742,543.0,80.39810943603516
2020-10-08,2020-10-07,HD,0.33,0.32903282812749124,175.0,248.86453247070312
2020-10-27,2020-10-26,ENTG,0.198,0.1986370598850797,339.0,75.15196990966797
2020-10-27,2020-10-26,HD,0.198,0.19823877661250883,105.0,242.14700317382812
2020-11-02,2020-10-30,GOOG,0.0825,0.08213636556959301,130.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.0825,0.08204552235173877,130.0,80.55026245117188
2020-11-06,2020-11-05,GOOG,0.198,0.19797345300058547,293.0,87.37018585205078
2020-11-06,2020-11-05,GOOGL,0.198,0.1977356798610644,293.0,87.26525115966797
2020-11-09,2020-11-06,GOOG,0.33,0.3300729771710081,488.0,87.43218994140625
2020-11-09,2020-11-06,GOOGL,0.33,0.32975911741080816,488.0,87.34905242919922
2020-12-01,2020-11-30,GOOG,0.33,0.33030841025244356,485.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.33,0.3304669809017547,486.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.33,0.32970970967902846,490.0,85.70834350585938
2021-01-04,2020-12-31,KEYS,0.33,0.3295566928713892,320.0,131.17999267578125
2021-02-01,2021-01-29,GOOG,0.33,0.3308913169638755,474.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.33,0.33012741667069684,475.0,93.87760925292969
2021-02-26,2021-02-25,GOOG,0.198,0.19816932979822177,277.0,101.01368713378906
2021-02-26,2021-02-25,GOOGL,0.198,0.19883442031386842,280.0,100.26678466796875
2021-03-01,2021-02-26,GOOG,0.198,0.19872495280700384,274.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.198,0.19782771525578038,616.0,45.709041595458984
2021-03-05,2021-03-04,GOOG,0.0825,0.0830515386719063,113.0,104.56849670410156
2021-03-05,2021-03-04,LPX,0.0825,0.08284231918277565,261.0,45.15890121459961
2021-03-18,2021-03-17,GOOG,0.198,0.1975553709383436,280.0,100.98194122314453
2021-03-18,2021-03-17,LPX,0.198,0.19809080246002564,564.0,50.26875305175781
2021-03-23,2021-03-22,GOOG,0.33,0.3297056870818799,460.0,101.81212615966797
2021-03-23,2021-03-22,LPX,0.33,0.3299183684588568,974.0,48.11477279663086
2021-03-24,2021-03-23,GOOG,0.198,0.1982231439689822,275.0,101.42035675048828
2021-03-24,2021-03-23,LPX,0.198,0.19814490220357872,593.0,47.01448440551758
2021-04-01,2021-03-31,MCO,0.198,0.19779936812746474,98.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.198,0.19802631785582273,612.0,46.988014221191406
2021-04-05,2021-04-01,MCO,0.33,0.32851854524004176,161.0,297.4815979003906
2021-04-05,2021-04-01,NDAQ,0.33,0.330170719466025,1016.0,47.37736892700195
2021-05-03,2021-04-30,GOOG,0.33,0.33027746794626145,421.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.33,0.3303608477814037,1352.0,36.99733352661133
2021-05-12,2021-05-11,GOOG,0.198,0.1988058480076363,264.0,111.04235076904297
2021-05-12,2021-05-11,ORLY,0.198,0.1983068386222595,800.0,36.551998138427734
2021-05-13,2021-05-12,GOOG,0.0825,0.08261909204835513,109.0,112.17753601074219
2021-05-13,2021-05-12,ORLY,0.0825,0.08266537825162136,331.0,36.961334228515625
2021-05-27,2021-05-26,GOOG,0.198,0.1978913773859969,246.0,119.14730834960938
2021-05-27,2021-05-26,ORLY,0.198,0.19790422650276804,831.0,35.27333450317383
2021-05-28,2021-05-27,GOOG,0.33,0.3294825564183498,409.0,119.59613800048828
2021-05-28,2021-05-27,ORLY,0.33,0.33017077440435433,1374.0,35.67466735839844
2021-06-01,2021-05-28,FTNT,0.33,0.330509737719979,1142.0,42.99800109863281
2021-06-01,2021-05-28,NDAQ,0.33,0.3303018554657496,958.0,51.22425079345703
2021-06-04,2021-06-03,FTNT,0.198,0.19817561533413305,678.0,44.35200119018555
2021-06-04,2021-06-03,NDAQ,0.198,0.19813816844377036,567.0,53.0246467590332
2021-06-15,2021-06-14,FTNT,0.33,0.3299914825134631,1104.0,46.012001037597656
2021-06-15,2021-06-14,NDAQ,0.33,0.3299528513731311,922.0,55.08818054199219
2021-07-01,2021-06-30,SPGI,0.33,0.3300717577275,130.0,396.2215881347656
2021-07-01,2021-06-30,TROW,0.33,0.3302550867875726,317.0,162.57859802246094
2021-08-02,2021-07-30,NDAQ,0.33,0.3301346792387585,898.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.33,0.33087028380129996,316.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.33,0.33005113372447203,193.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.33,0.32920958264887257,149.0,366.9397888183594
2021-09-21,2021-09-20,DHR,0.198,0.19950313726838806,116.0,281.49517822265625
2021-09-21,2021-09-20,MCO,0.198,0.1994155204697449,92.0,354.7728271484375
2021-10-01,2021-09-30,ORLY,0.198,0.19817258123627787,788.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.198,0.19683670115013946,112.0,281.6000061035156
2021-10-05,2021-10-04,ORLY,0.0825,0.0827721197772514,325.0,40.507999420166016
2021-10-05,2021-10-04,RGEN,0.0825,0.08330031636457173,49.0,270.3900146484375
2021-10-19,2021-10-18,ORLY,0.198,0.197990058460959,741.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.198,0.197920634294631,120.0,262.6499938964844
2021-10-20,2021-10-19,ORLY,0.33,0.3300161430915507,1230.0,42.96066665649414
2021-10-20,2021-10-19,RGEN,0.33,0.330038813909155,197.0,268.25
2021-11-01,2021-10-29,CPRT,0.33,0.3303877720928422,1408.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.33,0.3295800826888142,322.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.33,0.32584383081661966,29.0,1806.8299560546875
2021-12-01,2021-11-30,CTAS,0.33,0.329994522302403,530.0,100.12364196777344
2021-12-20,2021-12-17,AZO,0.198,0.20216972933078403,17.0,1994.300048828125
2021-12-20,2021-12-17,CTAS,0.198,0.19853744559868466,323.0,103.07733917236328
2021-12-30,2021-12-29,AZO,0.33,0.3190488209742772,26.0,2084.52001953125
2021-12-30,2021-12-29,CTAS,0.33,0.33002964249821976,532.0,105.38130950927734
2022-01-03,2021-12-31,FDS,0.33,0.32879852199364606,120.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.33,0.3298186992468339,235.0,233.44656372070312
2022-01-06,2022-01-05,FDS,0.198,0.19890725308456,75.0,430.2943115234375
2022-01-06,2022-01-05,STE,0.198,0.19943842474374088,141.0,229.4911651611328
2022-01-10,2022-01-07,FDS,0.0825,0.08441667411155272,32.0,424.0519104003906
2022-01-10,2022-01-07,STE,0.0825,0.0831666891296697,60.0,222.8121795654297
2022-02-01,2022-01-31,AAPL,0.0825,0.08235001576405734,77.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.0825,0.08214289761120958,137.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.198,0.1977687652360549,187.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.198,0.19762449662532958,330.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.0825,0.08316287331004817,80.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.0825,0.08287501881162469,137.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.0825,0.08218453118751429,200.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.0825,0.08233756585299248,290.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.198,0.1979258215734696,482.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.198,0.19788467811841298,676.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.33,0.32992913631687637,795.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.33,0.33017701147144807,1124.0,46.901763916015625
2022-04-01,2022-03-31,OKE,0.33,0.3302952322708756,915.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.33,0.330195511277188,650.0,79.99427032470703
2022-04-11,2022-04-08,OKE,0.198,0.19822847882822425,552.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.198,0.19822585451651287,392.0,78.73303985595703
2022-04-18,2022-04-14,OKE,0.0825,0.08267253764304966,228.0,57.69518280029297
2022-04-18,2022-04-14,STLD,0.0825,0.08298625867862651,155.0,85.18980407714844
2022-05-02,2022-04-29,FCX,0.0825,0.08232506638501677,340.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.0825,0.0823924923767123,161.0,80.13362121582031
2022-06-01,2022-05-31,ETR,0.198,0.19811120477460153,596.0,52.16844940185547
2022-06-01,2022-05-31,UTHR,0.198,0.19747698719269424,134.0,231.2899932861328
2022-06-02,2022-06-01,ETR,0.0825,0.08282547737744378,248.0,52.26829147338867
2022-06-02,2022-06-01,UTHR,0.0825,0.08312306342769746,57.0,228.22999572753906
2022-06-03,2022-06-02,ETR,0.198,0.19784444947055524,594.0,52.09031295776367
2022-06-03,2022-06-02,UTHR,0.198,0.1973633180077728,135.0,228.63999938964844
2022-06-06,2022-06-03,ETR,0.0825,0.0825781067888034,245.0,52.6719856262207
2022-06-06,2022-06-03,UTHR,0.0825,0.08382006600692293,58.0,225.83999633789062
2022-06-07,2022-06-06,ETR,0.198,0.1980511656215443,588.0,52.658966064453125
2022-06-07,2022-06-06,UTHR,0.198,0.19741299104898194,135.0,228.6199951171875
2022-06-08,2022-06-07,ETR,0.33,0.32996718725279145,999.0,51.356712341308594
2022-06-08,2022-06-07,UTHR,0.33,0.3295180376159402,224.0,228.72999572753906
2022-06-09,2022-06-08,ETR,0.198,0.19841411475361478,601.0,50.43644714355469
2022-06-09,2022-06-08,UTHR,0.198,0.1983265060916715,137.0,221.16000366210938
2022-06-13,2022-06-10,ETR,0.0825,0.08266311634124297,261.0,47.61922836303711
2022-06-13,2022-06-10,UTHR,0.0825,0.08350155707783932,58.0,216.4600067138672
2022-07-01,2022-06-30,UTHR,0.0825,0.08289417997983552,53.0,238.0
2022-07-01,2022-06-30,VRTX,0.0825,0.0811905601042082,43.0,287.32000732421875
2022-07-06,2022-07-05,UTHR,0.198,0.19675035750206477,124.0,241.89999389648438
2022-07-06,2022-07-05,VRTX,0.198,0.1967102219789597,103.0,291.1600036621094
2022-07-07,2022-07-06,UTHR,0.0825,0.08349708851014427,53.0,240.1999969482422
2022-07-07,2022-07-06,VRTX,0.0825,0.08296393086670706,43.0,294.1700134277344
2022-07-08,2022-07-07,UTHR,0.198,0.19681189947876104,123.0,244.1699981689453
2022-07-08,2022-07-07,VRTX,0.198,0.19671144599030466,102.0,294.2900085449219
2022-07-11,2022-07-08,UTHR,0.0825,0.08261134960287374,52.0,241.7899932861328
2022-07-11,2022-07-08,VRTX,0.0825,0.08308396962923446,43.0,294.07000732421875
2022-07-18,2022-07-15,UTHR,0.198,0.19797408054681667,128.0,234.11000061035156
2022-07-18,2022-07-15,VRTX,0.198,0.1965481085422234,104.0,286.05999755859375
2022-07-20,2022-07-19,UTHR,0.33,0.3297468988167476,219.0,226.1300048828125
2022-07-20,2022-07-19,VRTX,0.33,0.3288748239179048,173.0,285.5
2022-08-01,2022-07-29,ENPH,0.33,0.32945624139959945,173.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.33,0.3303869166218719,1031.0,47.26599884033203
2022-08-29,2022-08-26,ENPH,0.0825,0.08291747637219939,43.0,284.82000732421875
2022-08-29,2022-08-26,ORLY,0.0825,0.08270592895067976,260.0,46.98466873168945
2022-09-01,2022-08-31,BJ,0.0825,0.08231521581170397,163.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.0825,0.08234612818974894,95.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.0825,0.08170234910014737,56.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.0825,0.08234634995442273,255.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.198,0.19782021322194704,131.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.198,0.19793832548811244,573.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.33,0.33005824569615966,218.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.33,0.3301632558211911,954.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.0825,0.0839435312509083,56.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.0825,0.0826778991306153,232.0,54.21466827392578
2022-10-31,2022-10-28,HUBB,0.198,0.1975161762724115,133.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.198,0.19787276036601137,540.0,55.81133270263672
2022-11-01,2022-10-31,FSLR,0.33,0.3302989059047426,338.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.33,0.3301913414452086,713.0,70.40716552734375
2022-11-02,2022-11-01,FSLR,0.0825,0.08324558833048815,84.0,150.07000732421875
2022-11-02,2022-11-01,GILD,0.0825,0.08260708349003607,181.0,69.11155700683594
2022-11-11,2022-11-10,FSLR,0.198,0.19791278787151756,200.0,150.4199981689453
2022-11-11,2022-11-10,GILD,0.198,0.19775288745691286,414.0,72.60795593261719
2022-11-16,2022-11-15,FSLR,0.33,0.32966830010287984,320.0,158.5800018310547
2022-11-16,2022-11-15,GILD,0.33,0.33016519561397034,691.0,73.5486068725586
2022-12-01,2022-11-30,CPRT,0.33,0.33037898689499695,1559.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.33,0.3304890365461812,471.0,112.03043365478516
2022-12-12,2022-12-09,CPRT,0.0825,0.08277514290259023,402.0,32.189998626708984
2022-12-12,2022-12-09,CTAS,0.0825,0.08293257507861405,117.0,110.8118896484375
2023-01-03,2022-12-30,GILD,0.0825,0.08211873193764538,167.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.0825,0.08250351872898994,359.0,35.70844268798828
2023-01-12,2023-01-11,GILD,0.198,0.19768132366406835,404.0,76.69974517822266
2023-01-12,2023-01-11,TPR,0.198,0.19798529041652987,783.0,39.63517761230469
2023-01-13,2023-01-12,GILD,0.0825,0.08256867434868045,168.0,77.19186401367188
2023-01-13,2023-01-12,TPR,0.0825,0.0825488300249054,325.0,39.89266586303711
2023-01-17,2023-01-13,GILD,0.198,0.19773445790156455,406.0,76.42237091064453
2023-01-17,2023-01-13,TPR,0.198,0.19790897075585104,774.0,40.12256622314453
2023-01-18,2023-01-17,GILD,0.33,0.32983950284612473,688.0,74.92808532714844
2023-01-18,2023-01-17,TPR,0.33,0.33001921829676,1282.0,40.23292541503906
2023-01-20,2023-01-19,GILD,0.198,0.19845950214685718,416.0,74.27490234375
2023-01-20,2023-01-19,TPR,0.198,0.19828141502827554,768.0,40.196136474609375
2023-01-23,2023-01-20,GILD,0.33,0.3298058438636543,691.0,74.47176361083984
2023-01-23,2023-01-20,TPR,0.33,0.33020792167499224,1267.0,40.66513442993164
2023-02-01,2023-01-31,BEN,0.33,0.33014378604868794,1952.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.33049508934568556,1226.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.33,0.3301114762177352,494.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.33,0.33053493751300894,1117.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.198,0.1984989931720353,300.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.198,0.19841020980589427,688.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.33,0.3300444792553148,497.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.33,0.33011041446907236,1155.0,41.25
2023-04-03,2023-03-31,ADI,0.33,0.3292108408529758,268.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.33,0.3306720226860774,480.0,104.6525650024414
2023-05-01,2023-04-28,OC,0.33,0.3304732343929305,489.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.33,0.33030379235295143,791.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.33,0.33037623062730265,274.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.33,0.3298946534347086,396.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.33,0.3303396549783891,685.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.33,0.32983885806990954,394.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.33,0.33037704136149454,878.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.33,0.3303667790213495,468.0,108.08999633789062
2023-08-10,2023-08-09,CARR,0.198,0.19841709743135802,537.0,53.37759017944336
2023-08-10,2023-08-09,ON,0.198,0.1982172185197896,293.0,97.7300033569336
2023-08-31,2023-08-30,CARR,0.33,0.329890308183378,868.0,55.352752685546875
2023-08-31,2023-08-30,ON,0.33,0.32990603309532873,488.0,98.45999908447266
2023-09-01,2023-08-31,EXE,0.33,0.3303064694269682,578.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.33,0.33012154581090286,346.0,139.3264923095703
2023-09-08,2023-09-07,EXE,0.198,0.1986067427808964,353.0,81.81332397460938
2023-09-08,2023-09-07,FANG,0.198,0.1981585554987423,205.0,140.56063842773438
2023-09-11,2023-09-08,EXE,0.33,0.329843036317435,589.0,80.82405853271484
2023-09-11,2023-09-08,FANG,0.33,0.3294760448062211,346.0,137.4346923828125
2023-09-18,2023-09-15,EXE,0.198,0.19845269399100332,363.0,78.84552001953125
2023-09-18,2023-09-15,FANG,0.198,0.19814030576729377,203.0,140.76783752441406
2023-09-22,2023-09-21,EXE,0.0825,0.08281043360667853,155.0,75.87772369384766
2023-09-22,2023-09-21,FANG,0.0825,0.08309071547964335,87.0,135.64199829101562
2023-10-02,2023-09-29,DTM,0.0825,0.08229121741651066,248.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.0825,0.08280677092852197,87.0,135.30865478515625
2023-10-11,2023-10-10,DTM,0.198,0.19785923479564566,571.0,49.68367004394531
2023-10-11,2023-10-10,FANG,0.198,0.1976125788885565,198.0,143.10105895996094
2023-10-12,2023-10-11,DTM,0.33,0.3300388719556593,949.0,50.140403747558594
2023-10-12,2023-10-11,FANG,0.33,0.3297077236026779,325.0,146.26307678222656
2023-10-16,2023-10-13,DTM,0.0825,0.08280386217396579,238.0,50.843772888183594
2023-10-16,2023-10-13,FANG,0.0825,0.08359070827102832,81.0,150.8124237060547
2023-10-18,2023-10-17,DTM,0.198,0.1980044493464965,573.0,50.50579071044922
2023-10-18,2023-10-17,FANG,0.198,0.19794347496673265,189.0,153.07357788085938
2023-10-19,2023-10-18,DTM,0.0825,0.08281595595586466,239.0,50.56974411010742
2023-10-19,2023-10-18,FANG,0.0825,0.0834165247921639,80.0,152.17269897460938
2023-11-01,2023-10-31,CHRD,0.0825,0.08188753120997438,83.0,143.18661499023438
2023-11-01,2023-10-31,HII,0.0825,0.08232712108386127,57.0,209.61907958984375
2023-11-06,2023-11-03,CHRD,0.198,0.19789612122944578,199.0,145.135009765625
2023-11-06,2023-11-03,HII,0.198,0.19665064616011116,129.0,222.4813690185547
2023-11-07,2023-11-06,CHRD,0.33,0.3298740521150906,338.0,141.32479858398438
2023-11-07,2023-11-06,HII,0.33,0.330117133001208,217.0,220.2902374267578
2023-12-01,2023-11-30,AIZ,0.33,0.3299114821008894,297.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.33,0.3296730577433446,353.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.33,0.33064805211812387,341.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.33,0.3299806489207921,355.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.33,0.33090597921285575,350.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.33,0.3295523824086865,282.0,179.39999389648438
2024-03-01,2024-02-29,AWI,0.33,0.32988023657544685,458.0,118.74080657958984
