date,cash_usd,equity_usd,cash_weight
2022-06-09,92161.7000728606,152772.92530784596,0.6032593791547137
2022-06-13,125369.35105125417,150352.65004341115,0.8338353265809177
2022-07-01,127201.1508063029,152169.9111212443,0.8359152599159563
2022-07-06,92470.03977046,152455.11939082132,0.6065394205189756
2022-07-07,127087.6793579768,152467.5897736262,0.8335389806231487
2022-07-08,92546.5314560603,152597.0221024226,0.6064766545309344
2022-07-11,126977.45836161602,152195.54832743632,0.8343046807678919
2022-07-18,91647.33341441143,151363.65323863018,0.60547781091096
2022-07-20,51269.30964396466,150183.2807133006,0.3413782772653476
2022-08-01,50172.28438652981,147497.50172509183,0.3401568419785286
2022-08-29,123240.93547945011,147704.20966463076,0.834376594677121
2022-09-01,123199.72829055777,147484.76848983756,0.8353386559985471
2022-10-03,123943.82680454248,148266.80293979638,0.8359513009454299
2022-10-25,90459.58049762719,149707.668693428,0.6042414612899404
2022-10-26,50886.46882783882,149763.6520706367,0.3397784984826491
2022-10-27,126782.0253812217,152130.1722928428,0.8333785696184765
2022-10-31,92088.67628519051,152310.60406534187,0.6046110633615771
2022-11-01,51617.02431104654,152033.99580762855,0.33950975265004885
2022-11-02,126314.94167356486,151430.01410703652,0.8341473281794759
2022-11-11,91862.65221986765,152006.34560976023,0.6043343246715696
2022-11-16,52361.5814856338,153929.26942050928,0.3401665042831498
2022-12-01,54146.27794450752,159661.3757686042,0.3391319765588218
2022-12-12,130426.33719779007,156331.70773459427,0.8342922820187957
2023-01-03,129800.32828967086,155379.2022749614,0.8353777493333646
2023-01-12,94729.71548752776,156750.7566099643,0.6043333859194017
2023-01-13,131126.61605784408,157059.965617628,0.8348824956264141
2023-01-17,94832.55065564146,156914.89950207702,0.6043565713425844
2023-01-18,53160.58436711303,156289.71745427122,0.3401412788571153
2023-01-20,93922.01298359862,155691.00517109863,0.6032590828248672
2023-01-23,53048.446817397984,156031.1607952117,0.33998623446135345
2023-02-01,53971.34517755499,159038.0902947425,0.33936112460562656
2023-03-01,50895.0509517764,149976.46411019313,0.339353586269256
2023-03-13,87289.01351579656,144736.1059840583,0.6030907970220704
2023-03-17,49048.726039619345,144326.70982715598,0.3398451062756127
2023-04-03,51668.0625489234,151912.55308847417,0.3401171364609468
2023-05-01,50344.61483973493,148411.57235545147,0.33922297325411815
2023-06-01,50040.067567644015,147294.02108937252,0.3397291159379889
2023-07-03,50512.14345210065,148643.171169691,0.33982148695170133
2023-08-01,51947.27291361801,153121.08086649887,0.33925617961715604
2023-08-10,87163.52048017495,144462.17739011758,0.6033656840488524
2023-08-31,49548.25586738579,145642.92475166314,0.3402036587212932
2023-09-01,49586.99438693994,146027.93107822412,0.33957198476212896
2023-09-08,87718.47467975611,145413.50892047875,0.6032347017203614
2023-09-11,49169.5733164596,144327.34735668177,0.34068091887634383
2023-09-18,87023.58938613886,144220.38417068476,0.6034070002417029
2023-09-22,118461.8351203918,142023.73614425655,0.8340988509136781
2023-10-02,118690.09758829112,142160.51216958993,0.8349020116549675
2023-10-11,86678.22451211924,143381.6097812843,0.6045281863157977
2023-10-12,49055.91993577952,144174.66304643627,0.3402534044416627
2023-10-16,121821.70345878595,146138.32772636408,0.8336054295550058
2023-10-18,88286.68869390481,146157.41299047464,0.6040520756867709
2023-10-19,121680.1146181106,145940.099378395,0.8337675192519716
2023-11-01,121299.07522353169,145131.85180434224,0.8357853477061643
2023-11-06,88362.61972212787,145944.5832688808,0.6054532326104431
2023-11-07,49235.35760565754,144806.1210486507,0.34000881488370144
2023-12-01,49803.98216235159,146303.5261076641,0.3404154601557659
2024-01-02,50705.36941969869,149409.7160688686,0.33937129896108403
2024-02-01,52124.285702047324,153513.6778834438,0.33954163837845774
2024-03-01,56018.20766688343,164857.67676783557,0.33979738623741673
2024-04-01,56941.9230891704,167776.4995204448,0.33939153130460686
2024-04-05,101335.69663165086,168280.38413165085,0.6021836541113008
2024-04-22,138056.86586604113,165636.78955683703,0.833491558460012
2024-05-01,137405.35509808536,164356.06591351505,0.8360224147150658
2024-05-06,99708.49595159525,165082.0296391868,0.6039936398257528
2024-05-07,56087.411033945034,164836.2346270847,0.3402614186185078
2024-06-03,54053.36532494541,159360.7470693302,0.3391887043641267
2024-07-01,50665.655470647755,149004.11740759845,0.34002855996289444
2024-07-25,93577.16800086015,155306.7082230281,0.602531397848435
2024-08-01,93082.99564458842,154010.11601736065,0.6043953348758969
2024-08-05,126845.5779002952,152107.16809499735,0.833922421204205
2024-08-16,93003.91576120371,153600.01390573496,0.6054941884203255
2024-08-19,53770.296484517996,157283.47590880387,0.3418686939223997
2024-08-29,96651.1463272857,160580.72727516168,0.6018850952248459
2024-09-03,95853.2966613769,158622.7567443847,0.6042846476047651
2024-09-20,53651.454547204914,157555.17602089877,0.3405248618432464
2024-10-01,52738.96151423447,155469.7278029918,0.33922334758998385
2024-11-01,51756.02142672532,152082.3604770183,0.3403157424989229
2024-12-02,55418.54950633042,163247.18790354722,0.33947628879876235
2025-01-02,53171.27946967116,156289.1193897151,0.34021101198405107
2025-01-13,94519.67602208129,156607.1769681262,0.6035462604713103
2025-01-24,55056.57450879088,161915.11250317565,0.34003357473942436
2025-01-28,97165.61373795499,161320.34933365812,0.6023146747406789
2025-01-29,54961.46534680357,161157.88114880552,0.34104112659594205
2025-02-03,54776.45351220122,161236.4126339053,0.33972756288353845
2025-02-04,97178.78146273605,161150.87116915695,0.6030298239016615
2025-02-18,57243.239097394864,167880.92200449936,0.34097524849107447
2025-02-25,98874.71362626068,164140.98212754243,0.6023767638323991
2025-02-28,137829.21076428407,165192.38653027528,0.8343557088753828
2025-03-03,137904.5016827297,165048.35335204122,0.8355400031685574
2025-03-25,98650.58498957631,163231.48480799672,0.6043600295961004
2025-03-26,136079.3532978916,163126.85687607763,0.8341934363467005
2025-04-01,136390.93166083333,163414.06900519368,0.8346339607790961
2025-04-24,97737.42091551778,161783.494829092,0.6041247966535
2025-04-25,134678.03552283283,161379.83380164142,0.8345406755615521
2025-04-28,97656.32294331546,161635.94615803714,0.6041745370663617
2025-04-29,55057.3741880941,162001.25850167748,0.33985769430009705
2025-04-30,97377.34275531764,161335.47364997858,0.6035705635735156
2025-05-01,54755.05306021211,161356.24342886446,0.33934263649581947
2025-06-02,56214.34388533114,165239.9890269327,0.3401981821492901
2025-07-01,55155.56323996065,162083.31632223603,0.3402914284546504
2025-08-01,55890.25842474456,164053.01849554534,0.34068412112918356
2025-09-02,56316.76327822203,165929.8985168695,0.33940093847822433
2025-10-01,57563.801127800885,169797.06402147765,0.33901529133931096
2025-11-03,57650.54659945005,169079.59115511412,0.34096691508179283
2025-11-18,101880.20070711606,169243.32109896175,0.6019747192714541
2025-11-21,143968.77674189085,172696.64490595335,0.8336512664753444
2025-12-01,145223.9422429895,174165.10166681762,0.8338291704431504
2025-12-03,105804.15388170714,174537.20017687316,0.606198299127561
2025-12-04,59322.47258829589,173966.210137124,0.3409999708652422
2025-12-16,102491.37363436217,170016.82132723328,0.6028307836499065
2026-01-02,103434.13518259522,171791.90785715578,0.6020896820623254
2026-02-02,107337.12195986265,177730.3406183099,0.6039324607517502
2026-02-05,150398.1035774278,180182.37443237775,0.8346993098033129
2026-03-02,153323.69975116244,183474.2282774686,0.8356688630911725
2026-04-01,154831.59250947466,185239.404551711,0.8358458767678247
2026-04-09,111501.77278399935,184296.70020556916,0.6050123125353165
2026-04-10,62779.18346623887,184662.45941380967,0.33996722271285873
