date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-20,MSCI,96.0,220.74618530273438,21191.6337890625,0.19830411566038286,201.05523681640625,1890.3310546875
2019-06-20,AMT,112.0,180.92062377929688,20263.10986328125,0.18961530394325174,173.3273468017578,850.447021484375
2019-06-20,SBAC,99.0,214.38143920898438,21223.762481689453,0.19860476506014743,199.46424865722656,1476.8018646240234
2019-06-20,FDS,77.0,281.5951232910156,21682.824493408203,0.20290051154073013,258.8158874511719,1754.0011596679688
2019-06-20,HEI,173.0,128.109130859375,22162.879638671875,0.20739270463906798,121.5122299194336,1141.2638626098633
2019-06-21,MSCI,96.0,216.06053161621094,20741.81103515625,0.1963116292140486,201.05523681640625,1440.50830078125
2019-06-21,AMT,112.0,178.974365234375,20045.12890625,0.1897178557225205,173.3273468017578,632.466064453125
2019-06-21,SBAC,99.0,212.75759887695312,21063.00228881836,0.19935155558252426,199.46424865722656,1316.0416717529297
2019-06-21,FDS,77.0,278.6227111816406,21453.948760986328,0.20305168276798055,258.8158874511719,1525.1254272460938
2019-06-21,HEI,173.0,127.24612426757812,22013.579498291016,0.2083483283507762,121.5122299194336,991.9637222290039
2019-06-24,MSCI,96.0,218.48704528808594,20974.75634765625,0.19835650687938244,201.05523681640625,1673.45361328125
2019-06-24,AMT,112.0,178.4503173828125,19986.435546875,0.18901004018056386,173.3273468017578,573.772705078125
2019-06-24,SBAC,99.0,213.31723022460938,21118.405792236328,0.1997149875963826,199.46424865722656,1371.4451751708984
2019-06-24,FDS,77.0,274.18280029296875,21112.075622558594,0.19965512371408442,258.8158874511719,1183.2522888183594
2019-06-24,HEI,173.0,128.38693237304688,22210.93930053711,0.21004698510630532,121.5122299194336,1189.3235244750977
2019-06-25,MSCI,96.0,214.5265350341797,20594.54736328125,0.1979810363837205,201.05523681640625,1293.24462890625
2019-06-25,AMT,112.0,175.3396453857422,19638.040283203125,0.18878587129065957,173.3273468017578,225.37744140625
2019-06-25,SBAC,99.0,209.47323608398438,20737.850372314453,0.19935864754189936,199.46424865722656,990.8897552490234
2019-06-25,FDS,77.0,266.6301574707031,20530.52212524414,0.19736554419747795,258.8158874511719,601.6987915039062
2019-06-25,HEI,173.0,128.21827697753906,22181.761917114258,0.21323936553211684,121.5122299194336,1160.146141052246
2019-06-26,MSCI,96.0,215.2423858642578,20663.26904296875,0.1993336327884066,201.05523681640625,1361.96630859375
2019-06-26,AMT,112.0,171.17262268066406,19171.333740234375,0.18494128842310345,173.3273468017578,-241.3291015625
2019-06-26,SBAC,99.0,205.04214477539062,20299.172332763672,0.19582127858246925,199.46424865722656,552.2117156982422
2019-06-26,FDS,77.0,270.4438171386719,20824.173919677734,0.20088584379340663,258.8158874511719,895.3505859375
2019-06-26,HEI,173.0,129.26979064941406,22363.673782348633,0.21573703213467568,121.5122299194336,1342.058006286621
2019-06-27,MSCI,96.0,217.64105224609375,20893.541015625,0.20099969634180023,201.05523681640625,1592.23828125
2019-06-27,AMT,112.0,171.21420288085938,19175.99072265625,0.18447654753326104,173.3273468017578,-236.672119140625
2019-06-27,SBAC,99.0,206.2622833251953,20419.966049194336,0.19644381831344418,199.46424865722656,673.0054321289062
2019-06-27,FDS,77.0,266.7796630859375,20542.034057617188,0.19761813494113753,258.8158874511719,613.2107238769531
2019-06-27,HEI,173.0,130.49990844726562,22576.484161376953,0.21718991804733517,121.5122299194336,1554.8683853149414
2019-06-28,MSCI,96.0,222.00128173828125,21312.123046875,0.2035152153711379,201.05523681640625,2010.8203125
2019-06-28,AMT,112.0,170.04974365234375,19045.5712890625,0.18187130086639883,173.3273468017578,-367.091552734375
2019-06-28,SBAC,99.0,206.27145385742188,20420.873931884766,0.19500443701331635,199.46424865722656,673.9133148193359
2019-06-28,FDS,77.0,267.8546142578125,20624.805297851562,0.19695183267044442,258.8158874511719,695.9819641113281
2019-06-28,HEI,173.0,132.81253051757812,22976.567779541016,0.21940944737687654,121.5122299194336,1954.952003479004
2019-07-01,MSCI,90.0,223.60031127929688,20124.02801513672,0.1931179358943965,201.05523681640625,2029.0567016601562
2019-07-01,HEI,164.0,131.7604522705078,21608.71417236328,0.20736555699286222,121.5122299194336,1680.7084655761719
2019-07-01,KBR,864.0,23.126953125,19981.6875,0.19175198140175356,23.126953125,0.0
2019-07-01,AWI,218.0,91.9670639038086,20048.819931030273,0.19239621010698035,91.9670639038086,0.0
2019-07-01,HD,125.0,178.43072509765625,22303.84063720703,0.21403625870204396,178.43072509765625,0.0
2019-07-02,MSCI,90.0,227.38421630859375,20464.579467773438,0.19499106929804524,201.05523681640625,2369.608154296875
2019-07-02,HEI,164.0,135.17477416992188,22168.662963867188,0.2112279562372433,121.5122299194336,2240.657257080078
2019-07-02,KBR,864.0,23.007076263427734,19878.113891601562,0.18940309472058914,23.126953125,-103.5736083984375
2019-07-02,AWI,218.0,91.79911804199219,20012.207733154297,0.19068077069686928,91.9670639038086,-36.61219787597656
2019-07-02,HD,125.0,178.3119659423828,22288.99574279785,0.21237451374516791,178.43072509765625,-14.844894409179688
2019-07-03,MSCI,90.0,228.3045654296875,20547.410888671875,0.19449118197888954,201.05523681640625,2452.4395751953125
2019-07-03,HEI,164.0,135.30384826660156,22189.831115722656,0.21003748379744386,121.5122299194336,2261.825408935547
2019-07-03,KBR,864.0,23.043962478637695,19909.98358154297,0.18845762422016138,23.126953125,-71.70391845703125
2019-07-03,AWI,218.0,93.41323852539062,20364.085998535156,0.19275592322721402,91.9670639038086,315.2660675048828
2019-07-03,HD,125.0,179.97508239746094,22496.885299682617,0.21294390015780684,178.43072509765625,193.04466247558594
2019-07-05,MSCI,90.0,225.2551727294922,20272.965545654297,0.19278819118920104,201.05523681640625,2177.9942321777344
2019-07-05,HEI,164.0,134.90682983398438,22124.720092773438,0.2103976725875455,121.5122299194336,2196.714385986328
2019-07-05,KBR,864.0,23.016298294067383,19886.08172607422,0.1891090732225057,23.126953125,-95.60577392578125
2019-07-05,AWI,218.0,93.14265441894531,20305.098663330078,0.1930937649159473,91.9670639038086,256.2787322998047
2019-07-05,HD,125.0,179.43202209472656,22429.00276184082,0.2132912850315472,178.43072509765625,125.16212463378906
2019-07-08,MSCI,90.0,218.19886779785156,19637.89810180664,0.18830872592476858,201.05523681640625,1542.9267883300781
2019-07-08,HEI,164.0,134.14254760742188,21999.377807617188,0.21095306557828125,121.5122299194336,2071.372100830078
2019-07-08,KBR,864.0,23.016298294067383,19886.08172607422,0.19068857033779765,23.126953125,-95.60577392578125
2019-07-08,AWI,218.0,91.92974090576172,20040.683517456055,0.19217105416625394,91.9670639038086,-8.13641357421875
2019-07-08,HD,125.0,180.66241455078125,22582.801818847656,0.21654754578482738,178.43072509765625,278.961181640625
2019-07-09,MSCI,90.0,221.26683044433594,19914.014739990234,0.19014377888511158,201.05523681640625,1819.0434265136719
2019-07-09,HEI,164.0,136.09786987304688,22320.050659179688,0.21311718569339738,121.5122299194336,2392.044952392578
2019-07-09,KBR,864.0,23.108509063720703,19965.751831054688,0.19063777701316173,23.126953125,-15.9356689453125
2019-07-09,AWI,218.0,91.31395721435547,19906.442672729492,0.19007147897463503,91.9670639038086,-142.37725830078125
2019-07-09,HD,125.0,179.8902587890625,22486.282348632812,0.21470440564958232,178.43072509765625,182.44171142578125
2019-07-10,MSCI,90.0,221.26683044433594,19914.014739990234,0.19039775382049234,201.05523681640625,1819.0434265136719
2019-07-10,HEI,164.0,135.32369995117188,22193.086791992188,0.212187945560425,121.5122299194336,2265.081085205078
2019-07-10,KBR,864.0,23.228391647338867,20069.33038330078,0.19188272558563466,23.126953125,87.64288330078125
2019-07-10,AWI,218.0,91.38858032226562,19922.710510253906,0.19048089401836604,91.9670639038086,-126.10942077636719
2019-07-10,HD,125.0,178.82957458496094,22353.696823120117,0.21372353692997384,178.43072509765625,49.85618591308594
2019-07-11,MSCI,90.0,223.38650512695312,20104.78546142578,0.1916079595610334,201.05523681640625,2009.8141479492188
2019-07-11,HEI,164.0,135.11529541015625,22158.908447265625,0.21118470733381356,121.5122299194336,2230.9027404785156
2019-07-11,KBR,864.0,23.099292755126953,19957.788940429688,0.19020701432316095,23.126953125,-23.8985595703125
2019-07-11,AWI,218.0,91.11800384521484,19863.724838256836,0.18931053966443548,91.9670639038086,-185.0950927734375
2019-07-11,HD,125.0,181.62124633789062,22702.655792236328,0.21636687251963282,178.43072509765625,398.8151550292969
2019-07-12,MSCI,90.0,227.8861846923828,20509.756622314453,0.19315078103486863,201.05523681640625,2414.7853088378906
2019-07-12,HEI,164.0,134.99615478515625,22139.369384765625,0.20849767098817876,121.5122299194336,2211.3636779785156
2019-07-12,KBR,864.0,23.348268508911133,20172.90399169922,0.18997846895456855,23.126953125,191.21649169921875
2019-07-12,AWI,218.0,92.09767150878906,20077.292388916016,0.1890780459952108,91.9670639038086,28.472457885742188
2019-07-12,HD,125.0,185.17665100097656,23147.08137512207,0.21798780593126152,178.43072509765625,843.2407379150391
2019-07-15,MSCI,90.0,227.96060180664062,20516.454162597656,0.19324173920011056,201.05523681640625,2421.4828491210938
2019-07-15,HEI,164.0,134.7182159423828,22093.78741455078,0.20809843024866725,121.5122299194336,2165.781707763672
2019-07-15,KBR,864.0,23.228391647338867,20069.33038330078,0.1890303400926288,23.126953125,87.64288330078125
2019-07-15,AWI,218.0,92.45220947265625,20154.581665039062,0.18983331051927188,91.9670639038086,105.76173400878906
2019-07-15,HD,125.0,185.57542419433594,23196.928024291992,0.21848876418840257,178.43072509765625,893.0873870849609
2019-07-16,MSCI,90.0,224.5858154296875,20212.723388671875,0.190443892996467,201.05523681640625,2117.7520751953125
2019-07-16,HEI,164.0,135.77032470703125,22266.333251953125,0.20979296583236265,121.5122299194336,2338.3275451660156
2019-07-16,KBR,864.0,23.30215835571289,20133.064819335938,0.189693351480455,23.126953125,151.3773193359375
2019-07-16,AWI,218.0,93.30126190185547,20339.675094604492,0.19164002954053608,91.9670639038086,290.85516357421875
2019-07-16,HD,125.0,184.353515625,23044.189453125,0.21712191207548187,178.43072509765625,740.3488159179688
2019-07-17,MSCI,90.0,224.59512329101562,20213.561096191406,0.19165280184154795,201.05523681640625,2118.5897827148438
2019-07-17,HEI,164.0,135.97879028320312,22300.521606445312,0.21144010340703953,121.5122299194336,2372.515899658203
2019-07-17,KBR,864.0,22.98863410949707,19862.17987060547,0.18832121686858885,23.126953125,-119.50762939453125
2019-07-17,AWI,218.0,92.135009765625,20085.43212890625,0.19043796020823026,91.9670639038086,36.61219787597656
2019-07-17,HD,125.0,182.95347595214844,22869.184494018555,0.2168318221243937,178.43072509765625,565.3438568115234
2019-07-18,MSCI,90.0,228.45333862304688,20560.80047607422,0.19375792682022397,201.05523681640625,2465.8291625976562
2019-07-18,HEI,164.0,137.03091430664062,22473.069946289062,0.21177849797948367,121.5122299194336,2545.064239501953
2019-07-18,KBR,864.0,23.30215835571289,20133.064819335938,0.18972709279831237,23.126953125,151.3773193359375
2019-07-18,AWI,218.0,92.04170989990234,20065.09275817871,0.18908654742329903,91.9670639038086,16.2728271484375
2019-07-18,HD,125.0,181.96066284179688,22745.08285522461,0.21434185427317567,178.43072509765625,441.2422180175781
2019-07-19,MSCI,90.0,224.0372772216797,20163.354949951172,0.1908079466524761,201.05523681640625,2068.3836364746094
2019-07-19,HEI,164.0,136.10781860351562,22321.682250976562,0.21123242469865725,121.5122299194336,2393.676544189453
2019-07-19,KBR,864.0,23.81855010986328,20579.227294921875,0.1947433903527122,23.126953125,597.539794921875
2019-07-19,AWI,218.0,91.16466522216797,19873.897018432617,0.18806877583033757,91.9670639038086,-174.92291259765625
2019-07-19,HD,125.0,180.77272033691406,22596.590042114258,0.21383390601344598,178.43072509765625,292.74940490722656
2019-07-22,MSCI,90.0,223.6747283935547,20130.725555419922,0.190316993855104,201.05523681640625,2035.7542419433594
2019-07-22,HEI,164.0,136.1376190185547,22326.56951904297,0.211076624250994,121.5122299194336,2398.5638122558594
2019-07-22,KBR,864.0,24.076738357543945,20802.30194091797,0.19666611418264496,23.126953125,820.6144409179688
2019-07-22,AWI,218.0,91.59385681152344,19967.46078491211,0.18877347967624597,91.9670639038086,-81.35914611816406
2019-07-22,HD,125.0,179.27078247070312,22408.84780883789,0.2118544877577116,178.43072509765625,105.00717163085938
2019-07-23,MSCI,90.0,219.04483032226562,19714.034729003906,0.18594113459195283,201.05523681640625,1619.0634155273438
2019-07-23,HEI,164.0,137.0805206298828,22481.20538330078,0.21204085786739799,121.5122299194336,2553.199676513672
2019-07-23,KBR,864.0,24.353382110595703,21041.322143554688,0.19845999900422334,23.126953125,1059.6346435546875
2019-07-23,AWI,218.0,91.95773315429688,20046.78582763672,0.1890796152564652,91.9670639038086,-2.0341033935546875
2019-07-23,HD,125.0,180.80665588378906,22600.831985473633,0.21316916602152106,178.43072509765625,296.99134826660156
2019-07-24,MSCI,90.0,215.92111206054688,19432.90008544922,0.1822342005433022,201.05523681640625,1337.9287719726562
2019-07-24,HEI,164.0,137.9142303466797,22617.93377685547,0.21210221128306325,121.5122299194336,2689.9280700683594
2019-07-24,KBR,864.0,24.703794479370117,21344.07843017578,0.200156489867874,23.126953125,1362.3909301757812
2019-07-24,AWI,218.0,93.2546157836914,20329.506240844727,0.19064222534722983,91.9670639038086,280.6863098144531
2019-07-24,HD,125.0,182.1898193359375,22773.727416992188,0.2135631836204502,178.43072509765625,469.88677978515625
2019-07-25,MSCI,90.0,215.58639526367188,19402.77557373047,0.1825207030266448,201.05523681640625,1307.8042602539062
2019-07-25,HEI,164.0,138.7876739501953,22761.17852783203,0.21411299073311565,121.5122299194336,2833.172821044922
2019-07-25,KBR,864.0,24.242725372314453,20945.714721679688,0.19703503562513697,23.126953125,964.0272216796875
2019-07-25,AWI,218.0,92.62947845458984,20193.226303100586,0.1899564238741245,91.9670639038086,144.4063720703125
2019-07-25,HD,125.0,182.90252685546875,22862.815856933594,0.21506908676643183,178.43072509765625,558.9752197265625
2019-07-26,MSCI,90.0,220.58815002441406,19852.933502197266,0.18599713424457476,201.05523681640625,1757.9621887207031
2019-07-26,HEI,164.0,137.646240234375,22573.9833984375,0.21148996545670604,121.5122299194336,2645.9776916503906
2019-07-26,KBR,864.0,24.26116943359375,20961.650390625,0.1963844235544038,23.126953125,979.962890625
2019-07-26,AWI,218.0,92.6761474609375,20203.400146484375,0.18928056797382695,91.9670639038086,154.58021545410156
2019-07-26,HD,125.0,184.0565643310547,23007.070541381836,0.2155474498308365,178.43072509765625,703.2299041748047
2019-07-29,MSCI,90.0,216.03260803222656,19442.93472290039,0.18471348212551955,201.05523681640625,1347.9634094238281
2019-07-29,HEI,164.0,136.6040802001953,22403.06915283203,0.2128356121385523,121.5122299194336,2475.063446044922
2019-07-29,KBR,864.0,24.251943588256836,20953.679260253906,0.19906599053403656,23.126953125,971.9917602539062
2019-07-29,AWI,218.0,88.04840087890625,19194.551391601562,0.1823537689093812,91.9670639038086,-854.2685394287109
2019-07-29,HD,125.0,185.015380859375,23126.922607421875,0.2197124285272014,178.43072509765625,823.0819702148438
2019-07-30,MSCI,90.0,211.8583526611328,19067.251739501953,0.18019817159723284,201.05523681640625,972.2804260253906
2019-07-30,HEI,164.0,137.1102752685547,22486.08514404297,0.21250841414873364,121.5122299194336,2558.0794372558594
2019-07-30,KBR,864.0,24.353382110595703,21041.322143554688,0.19885444583509557,23.126953125,1059.6346435546875
2019-07-30,AWI,218.0,91.8551025390625,20024.412353515625,0.18924397405091428,91.9670639038086,-24.407577514648438
2019-07-30,HD,125.0,184.43841552734375,23054.80194091797,0.2178831649703844,178.43072509765625,750.9613037109375
2019-07-31,MSCI,90.0,211.2633056640625,19013.697509765625,0.18113600647915382,201.05523681640625,918.7261962890625
2019-07-31,HEI,164.0,135.7306365966797,22259.82440185547,0.21206057869640632,121.5122299194336,2331.8186950683594
2019-07-31,KBR,864.0,24.325716018676758,21017.41864013672,0.2002246684012709,23.126953125,1035.7311401367188
2019-07-31,AWI,218.0,91.16466522216797,19873.897018432617,0.18933078835654732,91.9670639038086,-174.92291259765625
2019-07-31,HD,125.0,181.32424926757812,22665.531158447266,0.2159255871542775,178.43072509765625,361.6905212402344
2019-08-01,HD,118.0,180.5945281982422,21310.154327392578,0.2068660492517986,178.43072509765625,255.32876586914062
2019-08-01,SHW,122.0,161.08758544921875,19652.685424804688,0.19077634673869515,161.08758544921875,0.0
2019-08-01,SPGI,83.0,243.074951171875,20175.220947265625,0.19584880456628914,243.074951171875,0.0
2019-08-01,TER,391.0,53.23884963989258,20816.390209197998,0.20207288676109278,53.23884963989258,0.0
2019-08-01,CTAS,349.0,60.32117462158203,21052.08994293213,0.20436091677618307,60.32117462158203,0.0
2019-08-02,HD,118.0,180.0175018310547,21242.065216064453,0.20817579902662633,178.43072509765625,187.23965454101562
2019-08-02,SHW,122.0,160.30874633789062,19557.667053222656,0.1916684147463356,161.08758544921875,-95.01837158203125
2019-08-02,SPGI,83.0,239.98483276367188,19918.741119384766,0.19520700110630237,243.074951171875,-256.4798278808594
2019-08-02,TER,391.0,51.94672775268555,20311.17055130005,0.19905287530542437,53.23884963989258,-505.2196578979492
2019-08-02,CTAS,349.0,60.176795959472656,21001.701789855957,0.20582019716782543,60.32117462158203,-50.388153076171875
2019-08-05,HD,118.0,173.8995361328125,20520.145263671875,0.20786527818513806,178.43072509765625,-534.6802978515625
2019-08-05,SHW,122.0,155.5635528564453,18978.753448486328,0.19225126403763265,161.08758544921875,-673.9319763183594
2019-08-05,SPGI,83.0,230.7520751953125,19152.422241210938,0.19401049680367394,243.074951171875,-1022.7987060546875
2019-08-05,TER,391.0,50.25629425048828,19650.211051940918,0.19905300543557047,53.23884963989258,-1166.17915725708
2019-08-05,CTAS,349.0,58.47916030883789,20409.226947784424,0.2067416961494597,60.32117462158203,-642.8629951477051
2019-08-06,HD,118.0,177.17495727539062,20906.644958496094,0.20973153715767667,178.43072509765625,-148.18060302734375
2019-08-06,SHW,122.0,156.66586303710938,19113.235290527344,0.1917403880678429,161.08758544921875,-539.4501342773438
2019-08-06,SPGI,83.0,232.30191040039062,19281.058563232422,0.19342395963205816,243.074951171875,-894.1623840332031
2019-08-06,TER,391.0,49.799686431884766,19471.677394866943,0.1953362119637582,53.23884963989258,-1344.7128143310547
2019-08-06,CTAS,349.0,59.892677307128906,20902.54438018799,0.20969040092594263,60.32117462158203,-149.54556274414062
2019-08-07,HD,118.0,176.4197235107422,20817.527374267578,0.20785559161970038,178.43072509765625,-237.29818725585938
2019-08-07,SHW,122.0,161.1001739501953,19654.221221923828,0.19624039428223297,161.08758544921875,1.535797119140625
2019-08-07,SPGI,83.0,235.00462341308594,19505.383743286133,0.19475430510260913,243.074951171875,-669.8372039794922
2019-08-07,TER,391.0,49.012760162353516,19163.989223480225,0.191345602492822,53.23884963989258,-1652.4009857177734
2019-08-07,CTAS,349.0,60.18611145019531,21004.952896118164,0.20972696865831256,60.32117462158203,-47.137046813964844
2019-08-08,HD,118.0,179.52537536621094,21183.99429321289,0.20598025059660946,178.43072509765625,129.16873168945312
2019-08-08,SHW,122.0,164.34104919433594,20049.608001708984,0.1949501696136196,161.08758544921875,396.9225769042969
2019-08-08,SPGI,83.0,243.6041717529297,20219.146255493164,0.19659865627372813,243.074951171875,43.92530822753906
2019-08-08,TER,391.0,50.9072265625,19904.7255859375,0.19354142129663135,53.23884963989258,-911.664623260498
2019-08-08,CTAS,349.0,61.546085357666016,21479.58378982544,0.20885438272406595,60.32117462158203,427.49384689331055
2019-08-09,HD,118.0,178.2101287841797,21028.795196533203,0.20561879389315704,178.43072509765625,-26.030364990234375
2019-08-09,SHW,122.0,163.22616577148438,19913.592224121094,0.19471437982709372,161.08758544921875,260.90679931640625
2019-08-09,SPGI,83.0,242.1016082763672,20094.433486938477,0.1964826391115227,243.074951171875,-80.78746032714844
2019-08-09,TER,391.0,50.68376541137695,19817.35227584839,0.19377334911643104,53.23884963989258,-999.0379333496094
2019-08-09,CTAS,349.0,61.343509674072266,21408.88487625122,0.20933529694454153,60.32117462158203,356.7949333190918
2019-08-12,HD,118.0,175.65602111816406,20727.41049194336,0.20417617297893434,178.43072509765625,-327.4150695800781
2019-08-12,SHW,122.0,161.9606170654297,19759.195281982422,0.1946387309397245,161.08758544921875,106.50985717773438
2019-08-12,SPGI,83.0,240.12652587890625,19930.50164794922,0.19632619104110208,243.074951171875,-244.71929931640625
2019-08-12,TER,391.0,50.76149368286133,19847.74402999878,0.19551098386775345,53.23884963989258,-968.6461791992188
