date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,HEI,159.0,126.92864990234375,20181.655334472656,0.19622434401869077,121.5122299194336,861.2107772827148,2019-06-07
2019-06-07,SBAC,96.0,202.28994750976562,19419.8349609375,0.18881723590097024,199.46424865722656,271.26708984375,2019-06-07
2019-06-07,FDS,69.0,273.089111328125,18843.148681640625,0.183210169236507,258.8158874511719,984.8524475097656,2019-06-07
2019-06-07,AWI,218.0,88.55223846435547,19304.387985229492,0.18769475577226888,84.33500671386719,919.3565216064453,2019-06-07
2019-06-14,HEI,159.0,125.1628646850586,19900.895484924316,0.19247825593482623,121.5122299194336,580.450927734375,2019-06-14
2019-06-14,SBAC,96.0,207.79441833496094,19948.26416015625,0.19293639813257268,199.46424865722656,799.6962890625,2019-06-14
2019-06-14,AWI,218.0,88.67350006103516,19330.823013305664,0.18696460680397503,84.33500671386719,945.7915496826172,2019-06-14
2019-06-14,FDS,69.0,276.9868469238281,19112.09243774414,0.18484907990541932,258.8158874511719,1253.7962036132812,2019-06-14
2019-06-21,SBAC,96.0,212.75759887695312,20424.7294921875,0.1947305817735514,199.46424865722656,1276.16162109375,2019-06-21
2019-06-21,HEI,159.0,127.24612426757812,20232.133758544922,0.19289436263176699,121.5122299194336,911.6892013549805,2019-06-21
2019-06-21,AWI,218.0,91.30462646484375,19904.408569335938,0.1897698112500254,84.33500671386719,1519.3771057128906,2019-06-21
2019-06-21,FDS,69.0,278.6227111816406,19224.967071533203,0.18329197573211425,258.8158874511719,1366.6708374023438,2019-06-21
2019-06-28,SBAC,96.0,206.27145385742188,19802.0595703125,0.18990725079309406,199.46424865722656,653.49169921875,2019-06-28
2019-06-28,HEI,159.0,132.81253051757812,21117.192352294922,0.20251973941668092,121.5122299194336,1796.7477951049805,2019-06-28
2019-06-28,FDS,69.0,267.8546142578125,18481.968383789062,0.1772472096928893,258.8158874511719,623.6721496582031,2019-06-28
2019-06-28,AWI,218.0,90.6888427734375,19770.167724609375,0.18960139913565952,84.33500671386719,1385.1362609863281,2019-06-28
2019-07-05,ACM,647.0,35.730525970458984,23117.650302886963,0.22216233212354697,36.200035095214844,-303.772403717041,2019-07-05
2019-07-05,HD,131.0,179.43202209472656,23505.59489440918,0.22589050838965,178.43072509765625,131.16990661621094,2019-07-05
2019-07-05,LPX,987.0,23.94463348388672,23633.35324859619,0.22711827563859519,23.74659538269043,195.4636058807373,2019-07-05
2019-07-12,LPX,987.0,23.278505325317383,22975.884756088257,0.22049340066864007,23.74659538269043,-462.00488662719727,2019-07-12
2019-07-12,HD,131.0,185.17665100097656,24258.14128112793,0.2327988724594764,178.43072509765625,883.7162933349609,2019-07-12
2019-07-12,ACM,647.0,35.80717849731445,23167.24448776245,0.22232982866415832,36.200035095214844,-254.17821884155273,2019-07-12
2019-07-19,ACM,647.0,34.9831428527832,22634.093425750732,0.2192310148108269,36.200035095214844,-787.3292808532715,2019-07-19
2019-07-19,HD,131.0,180.77272033691406,23681.226364135742,0.22937341426133084,178.43072509765625,306.80137634277344,2019-07-19
2019-07-19,LPX,987.0,23.431535720825195,23126.925756454468,0.22400452749187133,23.74659538269043,-310.9638862609863,2019-07-19
2019-07-26,ACM,647.0,35.33766555786133,22863.46961593628,0.21899828753121606,36.200035095214844,-557.9530906677246,2019-07-26
2019-07-26,HD,131.0,184.0565643310547,24111.409927368164,0.2309517134869276,178.43072509765625,736.9849395751953,2019-07-26
2019-07-26,LPX,987.0,23.935632705688477,23624.469480514526,0.2262875428347051,23.74659538269043,186.57983779907227,2019-07-26
2019-07-31,ACM,647.0,34.44655990600586,22286.92425918579,0.216239492202786,36.200035095214844,-1134.498447418213,2019-08-02
2019-07-31,LPX,987.0,23.530553817749023,23224.656618118286,0.22533786606359846,23.74659538269043,-213.23302459716797,2019-08-02
2019-08-02,HD,127.0,180.0175018310547,22862.222732543945,0.22627189834398134,178.43072509765625,201.52064514160156,2019-08-02
2019-08-02,CTAS,379.0,60.176795959472656,22807.005668640137,0.22572540424248216,60.32117462158203,-54.719512939453125,2019-08-02
2019-08-02,TER,430.0,51.94672775268555,22337.092933654785,0.22107458582272319,53.23884963989258,-555.6124114990234,2019-08-02
2019-08-09,HD,127.0,178.2101287841797,22632.68635559082,0.2247350802250168,178.43072509765625,-28.015731811523438,2019-08-09
2019-08-09,CTAS,379.0,61.343509674072266,23249.19016647339,0.23085675889898902,60.32117462158203,387.4649848937988,2019-08-09
2019-08-09,TER,430.0,50.68376541137695,21794.01912689209,0.2164073923861782,53.23884963989258,-1098.6862182617188,2019-08-09
2019-08-16,HD,127.0,172.80494689941406,21946.228256225586,0.21851357072156366,178.43072509765625,-714.4738311767578,2019-08-16
2019-08-16,CTAS,379.0,61.57169723510742,23335.673252105713,0.2323479564677726,60.32117462158203,473.94807052612305,2019-08-16
2019-08-16,TER,430.0,51.441551208496094,22119.86701965332,0.22024245213887544,53.23884963989258,-772.8383255004883,2019-08-16
2019-08-23,CTAS,379.0,59.62488555908203,22597.83162689209,0.22421912191557278,60.32117462158203,-263.8935546875,2019-08-23
2019-08-23,TER,430.0,50.50889587402344,21718.825225830078,0.2154974867313479,53.23884963989258,-1173.8801193237305,2019-08-23
2019-08-23,HD,127.0,184.53175354003906,23435.53269958496,0.23253091935030573,178.43072509765625,774.8306121826172,2019-08-23
2019-08-30,HD,127.0,193.3905029296875,24560.593872070312,0.2384432622264748,178.43072509765625,1899.8917846679688,2019-08-30
2019-08-30,CTAS,379.0,61.431976318359375,23282.719024658203,0.22603718406235518,60.32117462158203,420.9938430786133,2019-08-30
2019-08-30,TER,430.0,51.46098327636719,22128.22280883789,0.2148289109496533,53.23884963989258,-764.482536315918,2019-08-30
