date,cash_usd,equity_usd,cash_weight
2021-11-01,21828.494197176766,288991.72288064845,0.07553328510447263
2021-12-01,14114.020628265236,284913.2091582335,0.04953796515775676
2021-12-07,918.1293810976495,285712.1631755007,0.0032134767063930775
2022-01-03,1400.6933596218587,280590.1622927273,0.004991954629402071
2022-01-21,11018.180826929904,224486.77770498168,0.049081647211355536
2022-01-24,55991.53396593938,225782.49256502994,0.24798882025723354
2022-01-25,11202.736528958187,219759.09025057685,0.05097735213676232
2022-01-26,54343.879604429116,219409.8046437205,0.2476820928429938
2022-01-28,21925.98880435359,214745.85229159723,0.10210203629256094
2022-01-31,11783.655117353319,227351.56283982645,0.05183010387157589
2022-02-01,22840.726825660582,230258.7625274123,0.09919590713921862
2022-02-02,149740.3085032643,230581.24114333998,0.6494036885254633
2022-02-14,57774.33184861076,231003.61272858514,0.25010142121236867
2022-02-16,149980.34456890952,230876.67868298423,0.6496123619954135
2022-02-18,57235.60840767753,228993.78022927177,0.24994394323886193
2022-03-01,57833.35845534218,231815.35245863808,0.24948027747929752
2022-03-02,119296.17108146561,239056.58158485306,0.4990290176935433
2022-03-03,59944.18581278695,239821.20581133736,0.24995365030373445
2022-03-08,122674.8760414399,245795.44655230414,0.49909336304704593
2022-03-10,62303.973997753994,249404.40068690194,0.24981104513857136
2022-03-21,164152.80047383206,252610.94029011624,0.649824589090668
2022-04-01,75715.86035226718,249497.07161401643,0.30347394405255035
2022-04-12,64468.686870135214,257709.29147676364,0.25016050644005605
2022-04-27,72174.92407123462,238515.66479389087,0.3026003517781665
2022-04-28,60490.73526148692,241092.90446619884,0.2509021797859161
2022-05-02,59095.588092373764,236436.04153399364,0.2499432307737959
2022-06-01,59607.30412343876,238353.3159032239,0.25007960932937257
2022-06-14,114254.38865142717,228950.42075591936,0.49903550416809267
2022-06-16,55176.43827635183,220881.25499349966,0.2498013617225039
2022-06-17,107747.92330586804,216002.23548543348,0.498827815664594
2022-06-21,54910.31701922788,219464.28915286437,0.25020160332773306
2022-07-01,52628.20743770969,210867.81771297823,0.24957913449526153
2022-07-20,20908.791337999224,207963.37882045162,0.10054073681910675
2022-07-21,51070.558478940846,205443.94643365277,0.24858633883103418
2022-07-22,20542.550234903218,203507.78301154508,0.10094233218460166
2022-07-25,51711.318492568855,208258.90266767872,0.2483030392947246
2022-08-01,20756.530255121106,208734.54029921902,0.09943984462450159
2022-08-02,52575.95268217456,211603.2640110625,0.24846475279051422
2022-08-03,21157.062405866498,210549.11131028546,0.10048516602232252
2022-08-08,51168.80292353046,205932.66638025653,0.24847346379251362
2022-08-10,21177.138416818496,209016.4658437289,0.101318038898675
2022-08-12,52389.93345097911,210621.5104735316,0.2487397100761123
2022-08-15,21234.404491571306,209732.03541579616,0.10124540320926108
2022-08-17,63766.79190410983,206801.65055431734,0.3083475965166981
2022-08-18,52248.999776281235,208541.59960690868,0.2505447348383641
2022-08-19,20767.988614052654,205442.45180985343,0.10108908081604476
2022-08-22,51169.62646666896,205897.895172037,0.2485194247562095
2022-09-01,51144.01802422893,204048.42821290385,0.2506464689395467
2022-09-23,96492.69401421439,193792.06064286124,0.49791871604090354
2022-10-03,98294.15352794537,196186.72811481365,0.5010234610285209
2022-10-06,49634.28213551888,196868.53116277108,0.2521189234376987
2022-10-10,96518.65005647548,193591.57748758205,0.4985684362361616
2022-10-14,48157.7549384249,192125.58118659386,0.2506576929578873
2022-11-01,52911.56585170634,212971.65267230876,0.24844417173735003
2022-11-02,20992.805284456095,209425.70751757987,0.10023986803384151
2022-11-03,52500.56957391151,212664.65477898964,0.24687021747206833
2022-11-18,22115.74883119949,220579.83047716506,0.10026188152995685
2022-11-29,54020.11726982483,217811.94005424867,0.2480126537432726
2022-12-01,10082.221394237356,222434.49760883697,0.045326698433115736
2022-12-06,21035.337343372183,215728.1011067999,0.09750856395365144
2022-12-13,11391.803504060586,220799.78894336114,0.05159336228796294
2022-12-14,10073.241287149269,221342.8076514376,0.04550968424965601
2022-12-15,21022.832565559227,214951.94528986342,0.097802476442862
2023-01-03,50791.95003131277,203383.60137179738,0.24973473617699418
2023-01-12,145074.38475455646,212092.01721610432,0.6840162428496194
2023-01-19,52411.0179943693,209576.06531568887,0.25008112407980115
2023-01-23,145141.0410140455,212309.17561945322,0.6836305618472134
2023-02-01,21309.418430408266,213156.0135041082,0.09997099345263165
2023-03-01,23571.7200432575,215336.757045821,0.10946445171105522
2023-03-13,50401.71148452642,202655.00162277106,0.24870697037295872
2023-03-15,19917.418732508442,197483.6791237438,0.10085602425924087
2023-03-16,50013.64914476278,200818.9960533321,0.2490483974508094
2023-03-17,21955.171867769983,198320.2485584438,0.11070564920807834
2023-03-20,20359.374486292625,202817.4917043102,0.10038273481842866
2023-03-21,22529.92947067144,206647.36409820442,0.10902597073517283
2023-04-03,5657.670963848803,213758.28126582023,0.02646761065978621
2023-05-01,4246.346023725251,180136.1475240457,0.023572981226094126
2023-06-01,335.32472899313143,179390.59144118184,0.0018692436782732661
2023-07-03,952.5902624022492,198440.61931132193,0.0048003794067372155
2023-08-01,1381.5140077483193,213997.89259356377,0.006455736507518625
2023-08-18,9707.767422646239,194715.69218918675,0.049856112332303054
2023-08-21,1640.0553077971463,201010.2818016326,0.008159061780807999
2023-09-01,636.5440790068606,216396.17728823537,0.0029415680396192795
2023-09-22,9197.728061512656,188718.80583556052,0.0487377398388535
2023-09-25,754.730547398276,190536.82535025472,0.0039610744327816475
2023-09-27,9205.899039219565,190141.99014944906,0.04841591818821214
2023-09-28,19142.976497429554,195200.3278234183,0.09806836244018315
2023-09-29,10050.04219906682,194657.5304879462,0.051629352195491605
2023-10-02,18936.840443307126,192526.1723934948,0.09835982405863784
2023-10-03,47187.27096753236,189676.75858025666,0.24877729522969638
2023-10-10,19509.486870280463,194079.05005692597,0.10052340458466831
2023-10-20,46963.07175463792,188702.8253461754,0.24887317753978586
2023-10-25,18316.912926570134,181940.85247506257,0.10067509675475832
2023-10-26,45046.26570304031,181407.00883658524,0.24831601596837316
2023-10-27,54010.09526051635,180001.47666539304,0.3000536232317492
2023-10-31,45844.03320881003,183602.842382394,0.24969130441526374
2023-11-01,46387.87166565054,185236.39868515127,0.2504252511651158
2023-11-02,18933.646262515715,188164.4005626332,0.1006228925657666
2023-11-03,85033.27007040374,188378.04558309907,0.4513969226466631
2023-12-01,382.2645922791489,186226.28089629527,0.002052688752840543
2024-01-02,475.5339488350801,191346.63133042687,0.0024851963451287752
2024-02-01,2441.708601354305,207806.58412015313,0.011749909713844852
2024-02-14,11670.885306276032,232073.97656146402,0.050289504576076574
2024-02-15,3105.8912857949217,237986.91280831688,0.013050681019155524
2024-02-21,11023.809799569794,223535.80938758247,0.049315632380205886
2024-02-22,3153.1103105103475,237696.27936263438,0.013265290979586168
2024-03-01,1473.3916558014898,244169.46789634106,0.006034299327002666
2024-04-01,1170.8762757431978,238145.90591594094,0.004916634074559675
2024-04-05,11422.56751803751,230210.53854159708,0.04961791753931173
2024-04-09,1670.0583255326283,224004.92278170938,0.007455453678400112
2024-04-15,10686.805786164952,215838.9425812089,0.049512871302842244
2024-04-23,1360.3389749276175,203551.38437745447,0.006683024923107769
2024-05-01,1365.938658403109,206665.31184260722,0.006609423933917776
2024-06-03,293.32027585382457,201677.33345563288,0.001454403778689152
2024-07-01,518.8839478241862,202920.33247229928,0.0025570820898148253
2024-07-22,10324.726397737213,210909.7659027421,0.04895328745705548
2024-07-23,867.4515457665398,211980.23307805415,0.004092134125766017
2024-07-25,9828.001583360383,205050.8759806382,0.0479295761910736
2024-07-29,823.5505299698807,205814.6795430314,0.004001417837631422
2024-07-31,10031.657937940308,206574.29597657558,0.048561985364712776
2024-08-01,10474.078526958172,210744.67803333636,0.04970032280151504
2024-08-02,20165.659866870585,205343.59848457688,0.09820447296965629
2024-08-05,49501.882695077606,199606.0161942231,0.24799794935494665
2024-08-07,20157.46118982667,198222.88460977905,0.10169088816111513
2024-08-09,10568.864915736856,204955.99355495806,0.05156650816802223
2024-08-15,3111.688902982416,215666.3703109109,0.014428252761413452
2024-09-03,7163.709289363571,203624.99140911456,0.0351808942497169
2024-09-09,9726.763864139268,200525.5640426671,0.048506353344901415
2024-09-10,7526.880860809038,201031.33889150972,0.03744133080102032
2024-10-01,2977.9167485653843,222424.40001730318,0.013388444560640476
2024-11-01,249.26548385972274,227406.9393272435,0.0010961208334149572
2024-12-02,623.4960114514251,253131.46650858276,0.002463131194439174
2024-12-19,11645.409027923288,244699.0693291318,0.04759073689920603
2024-12-23,987.2580266034024,251981.26783800477,0.003917981820926851
2025-01-02,1103.7457457196142,246126.42477709168,0.0044844666586257
2025-02-03,2524.783440164276,265309.8406491792,0.009516358058888634
2025-02-26,13136.759094365785,255554.21284497614,0.051404979585817995
2025-03-03,11689.103573821732,240785.4250459897,0.04854572726563134
2025-03-04,23169.478343046852,235619.0486688983,0.09833448727486192
2025-03-06,11645.391779586029,230505.23317401047,0.050521160058846985
2025-03-07,23192.82082878704,234185.72887169477,0.09903601274309025
2025-03-11,55801.006988753026,224526.01811717864,0.24852802119187298
2025-03-25,12369.260433704803,245628.28912308926,0.05035763786762493
2025-03-26,1246.4176601910094,240826.71829648252,0.005175578810389887
2025-03-27,23570.16117068286,237925.96856852528,0.09906510547163916
2025-03-28,57527.12217166777,231181.55761602276,0.24883958203628206
2025-04-01,123545.56946466204,248057.35194299457,0.498052440280237
2025-04-24,62074.413808276615,246869.37861387964,0.25144638900462896
2025-05-01,62581.46924021478,251285.58770945307,0.2490451991722426
2025-05-12,25270.45248600717,251505.24092289683,0.10047684252335025
2025-05-13,167133.01998177287,255669.7329792094,0.6537067099583658
2025-06-02,1310.3919801592638,260231.3982057452,0.005035487605239843
2025-07-01,661.6099236178343,256180.36814810513,0.0025825941636376244
2025-08-01,765.4228261065364,292216.5259602618,0.0026193687150008254
2025-09-02,1264.943244807706,264286.8443220782,0.0047862512719935415
2025-10-01,4269.66953795193,297477.73887388944,0.014352904368961816
2025-10-13,31557.326346385464,322105.602133739,0.09797198849488743
2025-10-16,15885.547561366544,307059.09179659607,0.051734496667793
2025-10-17,29574.287945506556,303113.91965937376,0.09756822774335423
2025-10-20,15874.23257864712,303700.3792003512,0.052269386756922304
2025-10-21,4948.171640079005,302724.16849676846,0.016345479334042092
2025-11-03,2086.4266160845727,336959.14779223205,0.006191927507399374
2025-11-05,16331.737709376812,329708.8906329608,0.049533810501815254
2025-11-06,2721.117875964642,313758.04991331813,0.008672663145109439
2025-11-07,15096.58441141844,312169.39437845943,0.048360232243382754
2025-11-11,2825.0497880434987,319453.39706282376,0.008843386277992605
2025-11-14,14818.407910144328,304977.97662047145,0.04858845243302611
2025-11-19,28951.186356875896,292510.99031195405,0.09897469604817356
2025-11-20,14181.169100482464,275075.8440272403,0.051553669318481224
2025-11-21,26997.42094076872,274407.9918788791,0.0983842371204885
2025-11-24,14699.398429477214,288898.7588573337,0.05088079466875173
2025-11-26,2843.217743098736,294866.3460389972,0.009642394872430474
2025-12-01,1747.214568240648,304874.41259680514,0.005730932134837208
2026-01-02,1824.4847428012,339266.5490051913,0.005377732488366492
2026-02-02,3596.8513748431287,433756.18339083437,0.008292334524721228
2026-02-24,20635.172889354242,425447.6877132678,0.0485022565295064
2026-02-26,4138.726437137142,426453.65823035,0.009704985189508209
2026-03-02,20548.920405032648,418433.11706793547,0.049109211405215784
2026-03-04,41136.880619800104,418051.70892790554,0.09840141719620216
2026-03-05,20787.512070796503,408204.98454394104,0.050924199502416514
2026-03-09,39704.96485289337,404293.790399158,0.098208198581761
2026-03-11,21490.14997883561,416119.09479542496,0.05164422937476765
2026-03-13,40788.94141278031,413316.190207336,0.09868701584692083
2026-03-17,22628.286110351106,449079.13089031936,0.05038819342481919
2026-03-23,105796.6384589267,424615.6598364902,0.24915858849781133
2026-04-01,206759.70826063876,413386.7597132755,0.5001604512056628
2026-04-02,103677.91727360492,412669.4942694545,0.2512371733635051
2026-04-09,293056.71353909257,451728.5621413875,0.6487451494098089
2026-05-01,5489.399117133653,497169.24353852036,0.011041308746421554
2026-06-01,3492.550524222883,714844.6908745647,0.004885747308201982
