ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ROKU,BUY,1.0,100.84500122070312,100.84500122070312,0.2521125030517578,-101.09711372375489,15079.680647754676,116.0,2019-08-01,2019-07-31,target_rebalance,0.1,next_close
MELI,BUY,2.0,626.4500122070312,1252.9000244140625,3.1322500610351565,-1256.0322744750977,13823.648373279579,28.0,2019-08-01,2019-07-31,target_rebalance,0.1511094993248988,next_close
PAYC,BUY,53.0,231.89044189453125,12290.193420410156,30.72548355102539,-12320.918903961181,1502.7294693183976,152.0,2019-08-01,2019-07-31,target_rebalance,0.3,next_close
PAYC,SELL,1.0,219.636962890625,219.636962890625,0.5490924072265625,219.08787048339843,1721.8173398017962,151.0,2019-08-06,2019-08-05,target_rebalance,0.2883457035379918,next_close
ROKU,SELL,4.0,98.4800033569336,393.9200134277344,0.984800033569336,392.93521339416503,2114.7525531959614,112.0,2019-08-06,2019-08-05,target_rebalance,0.0961152345126639,next_close
SHOP,SELL,35.0,33.266998291015625,1164.3449401855469,2.910862350463867,1161.434077835083,3276.1866310310443,802.0,2019-08-06,2019-08-05,target_rebalance,0.2333035154741425,next_close
HEI,SELL,13.0,138.54855346679688,1801.1311950683594,4.502827987670899,1796.6283670806886,5072.814998111733,155.0,2019-08-06,2019-08-05,target_rebalance,0.1869962968281629,next_close
ROKU,SELL,11.0,125.31999969482422,1378.5199966430664,3.446299991607666,1375.0736966514587,6447.888694763192,101.0,2019-08-09,2019-08-08,target_rebalance,0.1,next_close
SHOP,BUY,20.0,36.994998931884766,739.8999786376953,1.8497499465942384,-741.7497285842895,5706.138966178903,822.0,2019-08-09,2019-08-08,target_rebalance,0.2427331282674059,next_close
PAYC,BUY,9.0,234.56146240234375,2111.0531616210938,5.2776329040527346,-2116.3307945251463,3589.8081716537563,160.0,2019-08-09,2019-08-08,target_rebalance,0.3,next_close
HEI,BUY,17.0,141.30677795410156,2402.2152252197266,6.0055380630493165,-2408.220763282776,1181.5874083709805,172.0,2019-08-09,2019-08-08,target_rebalance,0.1945542741234478,next_close
HEI,SELL,5.0,140.8999786376953,704.4998931884766,1.7612497329711914,702.7386434555053,1884.3260518264858,167.0,2019-08-13,2019-08-12,target_rebalance,0.1869962968281629,next_close
SHOP,SELL,30.0,36.92300033569336,1107.6900100708008,2.769225025177002,1104.9207850456237,2989.2468368721093,792.0,2019-08-13,2019-08-12,target_rebalance,0.2333035154741425,next_close
ROKU,SELL,12.0,135.3300018310547,1623.9600219726562,4.05990005493164,1619.9001219177246,4609.146958789834,89.0,2019-08-13,2019-08-12,target_rebalance,0.0961152345126639,next_close
PAYC,SELL,7.0,237.44692993164062,1662.1285095214844,4.155321273803711,1657.9731882476806,6267.1201470375145,153.0,2019-08-13,2019-08-12,target_rebalance,0.2883457035379918,next_close
ROKU,BUY,3.0,130.57000732421875,391.71002197265625,0.9792750549316407,-392.6892970275879,5874.430850009927,92.0,2019-08-14,2019-08-13,target_rebalance,0.1,next_close
HEI,BUY,3.0,137.49681091308594,412.4904327392578,1.0312260818481445,-413.521658821106,5460.909191188821,170.0,2019-08-14,2019-08-13,target_rebalance,0.1945542741234478,next_close
MELI,BUY,1.0,620.0,620.0,1.55,-621.55,4839.359191188821,29.0,2019-08-14,2019-08-13,target_rebalance,0.1511094993248988,next_close
SHOP,BUY,39.0,35.279998779296875,1375.9199523925781,3.4397998809814454,-1379.3597522735595,3459.999438915261,831.0,2019-08-14,2019-08-13,target_rebalance,0.2427331282674059,next_close
PAYC,BUY,7.0,226.45094299316406,1585.1566009521484,3.962891502380371,-1589.1194924545289,1870.8799464607323,160.0,2019-08-14,2019-08-13,target_rebalance,0.3,next_close
ROKU,SELL,1.0,129.39999389648438,129.39999389648438,0.32349998474121094,129.07649391174317,1999.9564403724755,91.0,2019-08-15,2019-08-14,target_rebalance,0.0961152345126639,next_close
SHOP,SELL,25.0,35.106998443603516,877.6749610900879,2.1941874027252197,875.4807736873627,2875.437214059838,806.0,2019-08-15,2019-08-14,target_rebalance,0.2333035154741425,next_close
HEI,SELL,8.0,140.12606811523438,1121.008544921875,2.8025213623046876,1118.2060235595702,3993.643237619408,162.0,2019-08-15,2019-08-14,target_rebalance,0.1869962968281629,next_close
PAYC,SELL,7.0,229.21942138671875,1604.5359497070312,4.011339874267578,1600.5246098327636,5594.167847452171,153.0,2019-08-15,2019-08-14,target_rebalance,0.2883457035379918,next_close
PAYC,BUY,3.0,237.52490234375,712.57470703125,1.781436767578125,-714.3561437988282,4879.811703653343,156.0,2019-08-19,2019-08-16,target_rebalance,0.3,next_close
SHOP,BUY,24.0,36.18299865722656,868.3919677734375,2.1709799194335937,-870.5629476928711,4009.248755960472,830.0,2019-08-19,2019-08-16,target_rebalance,0.2427331282674059,next_close
HEI,BUY,8.0,141.32664489746094,1130.6131591796875,2.826532897949219,-1133.4396920776367,2875.8090638828353,170.0,2019-08-19,2019-08-16,target_rebalance,0.1945542741234478,next_close
MELI,BUY,1.0,603.3499755859375,603.3499755859375,1.5083749389648438,-604.8583505249023,2270.9507133579327,30.0,2019-08-19,2019-08-16,target_rebalance,0.1511094993248988,next_close
MELI,SELL,30.0,581.0,17430.0,43.575,17386.425,19657.37571335793,0.0,2019-09-03,2019-08-30,target_exit,,next_close
ROKU,SELL,50.0,156.8800048828125,7844.000244140625,19.610000610351562,7824.390243530273,27481.765956888205,41.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
PAYC,SELL,40.0,238.11952209472656,9524.780883789062,23.811952209472658,9500.96893157959,36982.73488846779,116.0,2019-09-03,2019-08-30,target_rebalance,0.2175823109449318,next_close
SHOP,BUY,161.0,38.39099884033203,6180.950813293457,15.452377033233644,-6196.4031903266905,30786.3316981411,991.0,2019-09-03,2019-08-30,target_rebalance,0.3,next_close
HEI,BUY,81.0,140.8999786376953,11412.89826965332,28.5322456741333,-11441.430515327454,19344.901182813646,251.0,2019-09-03,2019-08-30,target_rebalance,0.2797903562627766,next_close
TREX,BUY,306.0,41.349998474121094,12653.099533081055,31.63274883270264,-12684.732281913757,6660.168900899889,306.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
HEI,SELL,251.0,118.96281433105469,29859.666397094727,74.64916599273681,29785.01723110199,36445.18613200188,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,116.0,202.70431518554688,23513.700561523438,58.7842514038086,23454.916310119628,59900.10244212151,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TREX,SELL,56.0,43.54999923706055,2438.7999572753906,6.096999893188476,2432.702957382202,62332.80539950371,250.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
ROKU,BUY,11.0,102.4000015258789,1126.400016784668,2.81600004196167,-1129.2160168266296,61203.589382677084,52.0,2019-10-01,2019-09-30,target_rebalance,0.05,next_close
SHOP,BUY,47.0,31.32200050354004,1472.1340236663818,3.6803350591659547,-1475.814358725548,59727.77502395154,1038.0,2019-10-01,2019-09-30,target_rebalance,0.3,next_close
RH,BUY,63.0,170.5500030517578,10744.650192260742,26.861625480651856,-10771.511817741393,48956.26320621015,63.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
LKQ,BUY,1201.0,27.081886291503906,32525.34543609619,81.31336359024048,-32606.658799686433,16349.604406523715,1201.0,2019-10-01,2019-09-30,target_rebalance,0.3,next_close
SHOP,SELL,1038.0,31.676000595092773,32879.6886177063,82.19922154426575,32797.48939616203,49147.09380268575,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LKQ,SELL,72.0,30.87792205810547,2223.2103881835938,5.558025970458984,2217.652362213135,51364.74616489888,1129.0,2019-11-01,2019-10-31,target_rebalance,0.3,next_close
TREX,BUY,9.0,44.744998931884766,402.7049903869629,1.0067624759674072,-403.7117528629303,50961.03441203595,259.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
RH,BUY,3.0,175.83999633789062,527.5199890136719,1.3187999725341797,-528.838788986206,50432.195623049745,66.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,BUY,27.0,146.5,3955.5,9.88875,-3965.38875,46466.80687304975,79.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
CRUS,BUY,160.0,72.43000030517578,11588.800048828125,28.972000122070312,-11617.772048950195,34849.03482409955,160.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,SELL,79.0,136.07000732421875,10749.530578613281,26.873826446533204,10722.656752166748,45571.6915762663,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,259.0,42.474998474121094,11001.024604797363,27.50256151199341,10973.52204328537,56545.213619551665,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,7.0,199.25999450683594,1394.8199615478516,3.4870499038696288,1391.332911643982,57936.54653119565,59.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
LKQ,SELL,314.0,31.036090850830078,9745.332527160645,24.36333131790161,9720.969195842743,67657.5157270384,815.0,2019-12-02,2019-11-29,target_rebalance,0.2177710463297938,next_close
CRUS,BUY,3.0,70.86000061035156,212.5800018310547,0.5314500045776367,-213.11145183563232,67444.40427520276,163.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,503.0,55.97999954223633,28157.939769744873,70.39484942436218,-28228.334619169236,39216.06965603352,503.0,2019-12-02,2019-11-29,target_rebalance,0.2428874148735336,next_close
QRVO,BUY,338.0,102.97000122070312,34803.860412597656,87.00965103149414,-34890.87006362915,4325.199592404373,338.0,2019-12-02,2019-11-29,target_rebalance,0.3,next_close
CRUS,SELL,18.0,85.0,1530.0,3.825,1526.175,5851.374592404373,145.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,19.0,115.95999908447266,2203.2399826049805,5.508099956512451,2197.731882648468,8049.106475052841,319.0,2020-01-02,2019-12-31,target_rebalance,0.3,next_close
DXCM,SELL,278.0,54.845001220703125,15246.910339355469,38.11727584838867,15208.79306350708,23257.899538559923,225.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
LKQ,BUY,258.0,31.45787811279297,8116.132553100586,20.290331382751464,-8136.422884483338,15121.476654076585,1073.0,2020-01-02,2019-12-31,target_rebalance,0.2742570005922596,next_close
RH,SELL,2.0,220.74000549316406,441.4800109863281,1.1037000274658204,440.3763109588623,15561.852965035447,57.0,2020-01-28,2020-01-27,target_rebalance,0.1029445574230805,next_close
DXCM,SELL,12.0,58.73500061035156,704.8200073242188,1.762050018310547,703.0579573059082,16264.910922341354,213.0,2020-01-28,2020-01-27,target_rebalance,0.1029445574230805,next_close
CRUS,BUY,4.0,83.31999969482422,333.2799987792969,0.8331999969482422,-334.1131987762451,15930.797723565109,149.0,2020-01-28,2020-01-27,target_rebalance,0.1029445574230805,next_close
QRVO,BUY,10.0,113.55999755859375,1135.5999755859375,2.838999938964844,-1138.4389755249024,14792.358748040206,329.0,2020-01-28,2020-01-27,target_rebalance,0.3088336722692415,next_close
LKQ,BUY,91.0,29.38410758972168,2673.953790664673,6.684884476661682,-2680.6386751413347,12111.720072898872,1164.0,2020-01-28,2020-01-27,target_rebalance,0.2823326554615169,next_close
RH,SELL,2.0,220.4199981689453,440.8399963378906,1.1020999908447267,439.7378963470459,12551.457969245917,55.0,2020-01-29,2020-01-28,target_rebalance,0.1,next_close
DXCM,SELL,10.0,59.6349983215332,596.349983215332,1.49087495803833,594.8591082572937,13146.31707750321,203.0,2020-01-29,2020-01-28,target_rebalance,0.1,next_close
QRVO,SELL,6.0,112.56999969482422,675.4199981689453,1.6885499954223633,673.731448173523,13820.048525676733,323.0,2020-01-29,2020-01-28,target_rebalance,0.3,next_close
LKQ,SELL,37.0,29.428050994873047,1088.8378868103027,2.722094717025757,1086.115792093277,14906.16431777001,1127.0,2020-01-29,2020-01-28,target_rebalance,0.2742570005922596,next_close
LKQ,SELL,1127.0,28.6284236907959,32264.233499526978,80.66058374881744,32183.57291577816,47089.73723354817,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CRUS,SELL,2.0,77.19000244140625,154.3800048828125,0.38595001220703123,153.99405487060548,47243.73128841878,147.0,2020-02-03,2020-01-31,target_rebalance,0.0965305823800894,next_close
QRVO,SELL,99.0,107.55999755859375,10648.439758300781,26.621099395751955,10621.81865890503,57865.54994732381,224.0,2020-02-03,2020-01-31,target_rebalance,0.2054900282387354,next_close
DXCM,BUY,367.0,59.272499084472656,21753.007164001465,54.38251791000366,-21807.389681911467,36058.16026541234,570.0,2020-02-03,2020-01-31,target_rebalance,0.2895917471402683,next_close
TSLA,BUY,588.0,52.0,30576.0,76.44,-30652.44,5405.720265412343,588.0,2020-02-03,2020-01-31,target_rebalance,0.2618570598608172,next_close
TSLA,SELL,25.0,59.137332916259766,1478.4333229064941,3.6960833072662354,1474.737239599228,6880.457505011571,563.0,2020-02-04,2020-02-03,target_rebalance,0.2712684968891561,next_close
RH,BUY,2.0,214.05999755859375,428.1199951171875,1.0702999877929689,-429.19029510498046,6451.26720990659,57.0,2020-02-04,2020-02-03,target_rebalance,0.1,next_close
CRUS,BUY,7.0,79.55000305175781,556.8500213623047,1.3921250534057616,-558.2421464157104,5893.02506349088,154.0,2020-02-04,2020-02-03,target_rebalance,0.1,next_close
QRVO,BUY,17.0,107.88999938964844,1834.1299896240234,4.585324974060058,-1838.7153145980835,4054.309748892796,241.0,2020-02-04,2020-02-03,target_rebalance,0.2128755708005758,next_close
DXCM,BUY,33.0,60.92499923706055,2010.524974822998,5.026312437057495,-2015.5512872600555,2038.7584616327406,603.0,2020-02-04,2020-02-03,target_rebalance,0.3,next_close
RH,SELL,1.0,211.77000427246094,211.77000427246094,0.5294250106811523,211.24057926177977,2249.9990408945205,56.0,2020-02-25,2020-02-24,target_rebalance,0.0965305823800894,next_close
DXCM,SELL,107.0,70.98999786376953,7595.92977142334,18.98982442855835,7576.939946994781,9826.938987889302,496.0,2020-02-25,2020-02-24,target_rebalance,0.2895917471402683,next_close
CRUS,BUY,7.0,72.61000061035156,508.27000427246094,1.2706750106811524,-509.5406792831421,9317.39830860616,161.0,2020-02-25,2020-02-24,target_rebalance,0.0965305823800894,next_close
QRVO,BUY,17.0,96.5999984741211,1642.1999740600586,4.105499935150147,-1646.3054739952088,7671.092834610951,258.0,2020-02-25,2020-02-24,target_rebalance,0.2054900282387354,next_close
TSLA,BUY,33.0,53.32733154296875,1759.8019409179688,4.399504852294922,-1764.2014457702637,5906.891388840688,596.0,2020-02-25,2020-02-24,target_rebalance,0.2618570598608172,next_close
RH,SELL,8.0,181.39999389648438,1451.199951171875,3.6279998779296876,1447.5719512939454,7354.463340134633,48.0,2020-02-28,2020-02-27,target_rebalance,0.0762083545105969,next_close
CRUS,SELL,34.0,68.63999938964844,2333.759979248047,5.834399948120117,2327.9255792999265,9682.38891943456,127.0,2020-02-28,2020-02-27,target_rebalance,0.0762083545105969,next_close
TSLA,SELL,67.0,44.53266525268555,2983.6885719299316,7.459221429824829,2976.2293505001066,12658.618269934666,529.0,2020-02-28,2020-02-27,target_rebalance,0.2067292577848557,next_close
QRVO,SELL,74.0,100.58000183105469,7442.920135498047,18.607300338745116,7424.312835159301,20082.93110509397,184.0,2020-02-28,2020-02-27,target_rebalance,0.1622289696621595,next_close
DXCM,SELL,118.0,69.0,8142.0,20.355,8121.645,28204.57610509397,378.0,2020-02-28,2020-02-27,target_rebalance,0.2286250635317908,next_close
CRUS,SELL,127.0,71.1500015258789,9036.050193786621,22.590125484466554,9013.460068302154,37218.036173396125,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,184.0,100.44000244140625,18480.96044921875,46.202401123046876,18434.758048095704,55652.79422149183,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,48.0,192.9600067138672,9262.080322265625,23.155200805664062,9238.92512145996,64891.719342951794,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TSLA,SELL,135.0,49.574668884277344,6692.580299377441,16.731450748443603,6675.848848628998,71567.5681915808,394.0,2020-03-02,2020-02-28,target_rebalance,0.165,next_close
DXCM,SELL,187.0,71.43250274658203,13357.87801361084,33.3946950340271,13324.483318576813,84892.0515101576,191.0,2020-03-02,2020-02-28,target_rebalance,0.1152420554801069,next_close
NVDA,BUY,944.0,6.875746250152588,6490.704460144043,16.226761150360108,-6506.931221294403,78385.1202888632,944.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
RNG,BUY,27.0,239.46182250976562,6465.469207763672,16.16367301940918,-6481.632880783081,71903.48740808011,27.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
ZG,BUY,303.0,54.619998931884766,16549.859676361084,41.37464919090271,-16591.234325551988,55312.25308252812,303.0,2020-03-02,2020-02-28,target_rebalance,0.140197591793075,next_close
NVDA,BUY,699.0,6.613582611083984,4622.894245147705,11.557235612869263,-4634.451480760575,50677.80160176755,1643.0,2020-03-03,2020-03-02,target_rebalance,0.0933188162959979,next_close
RNG,BUY,21.0,225.49679565429688,4735.432708740234,11.838581771850587,-4747.271290512085,45930.53031125546,48.0,2020-03-03,2020-03-02,target_rebalance,0.0933188162959979,next_close
DXCM,BUY,142.0,68.22000122070312,9687.240173339844,24.21810043334961,-9711.458273773193,36219.07203748227,333.0,2020-03-03,2020-03-02,target_rebalance,0.1955318582712963,next_close
ZG,BUY,214.0,53.5099983215332,11451.139640808105,28.627849102020264,-11479.767489910126,24739.304547572145,517.0,2020-03-03,2020-03-02,target_rebalance,0.237874060248714,next_close
TSLA,BUY,262.0,49.70066833496094,13021.575103759766,32.55393775939942,-13054.129041519165,11685.17550605298,656.0,2020-03-03,2020-03-02,target_rebalance,0.2799564488879938,next_close
RNG,SELL,19.0,232.42440795898438,4416.063751220703,11.040159378051758,4405.0235918426515,16090.199097895631,29.0,2020-03-04,2020-03-03,target_rebalance,0.055,next_close
NVDA,SELL,718.0,7.076724052429199,5081.087869644165,12.702719674110412,5068.385149970055,21158.584247865685,925.0,2020-03-04,2020-03-03,target_rebalance,0.055,next_close
DXCM,SELL,139.0,70.96749877929688,9864.482330322266,24.661205825805666,9839.82112449646,30998.405372362147,194.0,2020-03-04,2020-03-03,target_rebalance,0.1152420554801069,next_close
ZG,SELL,210.0,54.349998474121094,11413.49967956543,28.533749198913576,11384.965930366516,42383.371302728665,307.0,2020-03-04,2020-03-03,target_rebalance,0.140197591793075,next_close
TSLA,SELL,263.0,49.96666717529297,13141.23346710205,32.85308366775513,13108.380383434296,55491.75168616296,393.0,2020-03-04,2020-03-03,target_rebalance,0.165,next_close
RNG,BUY,19.0,225.1174774169922,4277.232070922852,10.69308017730713,-4287.9251511001585,51203.826535062806,48.0,2020-03-05,2020-03-04,target_rebalance,0.0933188162959979,next_close
NVDA,BUY,683.0,6.797643184661865,4642.790295124054,11.606975737810135,-4654.397270861864,46549.42926420094,1608.0,2020-03-05,2020-03-04,target_rebalance,0.0933188162959979,next_close
DXCM,BUY,125.0,71.74250030517578,8967.812538146973,22.41953134536743,-8990.23206949234,37559.1971947086,319.0,2020-03-05,2020-03-04,target_rebalance,0.1955318582712963,next_close
ZG,BUY,229.0,51.93000030517578,11891.970069885254,29.729925174713134,-11921.699995059967,25637.49719964863,536.0,2020-03-05,2020-03-04,target_rebalance,0.237874060248714,next_close
TSLA,BUY,285.0,48.30266571044922,13766.259727478027,34.41564931869507,-13800.675376796722,11836.821822851909,678.0,2020-03-05,2020-03-04,target_rebalance,0.2799564488879938,next_close
RNG,SELL,18.0,216.25332641601562,3892.5598754882812,9.731399688720703,3882.8284757995607,15719.65029865147,30.0,2020-03-06,2020-03-05,target_rebalance,0.055,next_close
NVDA,SELL,659.0,6.617311477661133,4360.8082637786865,10.902020659446716,4349.90624311924,20069.55654177071,949.0,2020-03-06,2020-03-05,target_rebalance,0.055,next_close
DXCM,SELL,135.0,71.63999938964844,9671.399917602539,24.17849979400635,9647.221417808532,29716.777959579245,184.0,2020-03-06,2020-03-05,target_rebalance,0.1152420554801069,next_close
ZG,SELL,214.0,49.7400016784668,10644.360359191895,26.610900897979736,10617.749458293914,40334.52741787316,322.0,2020-03-06,2020-03-05,target_rebalance,0.140197591793075,next_close
TSLA,SELL,276.0,46.89866638183594,12944.031921386719,32.360079803466796,12911.671841583251,53246.199259456414,402.0,2020-03-06,2020-03-05,target_rebalance,0.165,next_close
ZG,SELL,322.0,30.040000915527344,9672.880294799805,24.182200736999512,9648.698094062805,62894.89735351922,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,108.0,6.045970916748047,652.9648590087891,1.6324121475219726,651.332446861267,63546.22980038049,841.0,2020-04-01,2020-03-31,target_rebalance,0.0510299615835056,next_close
DXCM,SELL,18.0,63.70249938964844,1146.6449890136719,2.8666124725341797,1143.7783765411377,64690.00817692163,166.0,2020-04-01,2020-03-31,target_rebalance,0.1060450134732614,next_close
RNG,SELL,5.0,210.29397583007812,1051.4698791503906,2.6286746978759767,1048.8412044525146,65738.84938137414,25.0,2020-04-01,2020-03-31,target_rebalance,0.0510299615835056,next_close
TSLA,BUY,46.0,32.104000091552734,1476.7840042114258,3.6919600105285646,-1480.4759642219544,64258.37341715218,448.0,2020-04-01,2020-03-31,target_rebalance,0.1445968679487021,next_close
MRNA,BUY,494.0,29.670000076293945,14656.980037689209,36.64245009422302,-14693.622487783432,49564.75092936875,494.0,2020-04-01,2020-03-31,target_rebalance,0.147298195411025,next_close
NVDA,BUY,356.0,6.676013469696045,2376.660795211792,5.94165198802948,-2382.6024471998217,47182.14848216892,1197.0,2020-04-06,2020-04-03,target_rebalance,0.0765449423752585,next_close
RNG,BUY,10.0,222.70179748535156,2227.0179748535156,5.567544937133789,-2232.5855197906494,44949.56296237827,35.0,2020-04-06,2020-04-03,target_rebalance,0.0765449423752585,next_close
DXCM,BUY,80.0,67.32749938964844,5386.199951171875,13.465499877929688,-5399.665451049805,39549.89751132847,246.0,2020-04-06,2020-04-03,target_rebalance,0.1590675202098921,next_close
MRNA,BUY,172.0,34.63999938964844,5958.079895019531,14.895199737548829,-5972.97509475708,33576.92241657139,666.0,2020-04-06,2020-04-03,target_rebalance,0.2209472931165375,next_close
TSLA,BUY,210.0,34.41600036621094,7227.360076904297,18.068400192260743,-7245.428477096558,26331.493939474833,658.0,2020-04-06,2020-04-03,target_rebalance,0.2168953019230532,next_close
NVDA,BUY,272.0,6.54045295715332,1779.0032043457031,4.447508010864258,-1783.4507123565675,24548.043227118265,1469.0,2020-04-09,2020-04-08,target_rebalance,0.0918539308503102,next_close
TSLA,BUY,54.0,38.20000076293945,2062.8000411987305,5.157000102996826,-2067.9570413017273,22480.086185816537,712.0,2020-04-09,2020-04-08,target_rebalance,0.2602743623076639,next_close
RNG,BUY,11.0,204.7738494873047,2252.5123443603516,5.631280860900879,-2258.1436252212525,20221.942560595286,46.0,2020-04-09,2020-04-08,target_rebalance,0.0918539308503102,next_close
DXCM,BUY,44.0,68.81749725341797,3027.9698791503906,7.569924697875977,-3035.5398038482667,17186.40275674702,290.0,2020-04-09,2020-04-08,target_rebalance,0.1908810242518706,next_close
MRNA,BUY,204.0,31.860000610351562,6499.440124511719,16.248600311279297,-6515.688724822998,10670.71403192402,870.0,2020-04-09,2020-04-08,target_rebalance,0.2651367517398451,next_close
TSLA,SELL,32.0,46.75466537475586,1496.1492919921875,3.740373229980469,1492.4089187622071,12163.122950686227,680.0,2020-05-01,2020-04-30,target_rebalance,0.2430302766191381,next_close
MRNA,SELL,112.0,47.93000030517578,5368.1600341796875,13.420400085449218,5354.739634094239,17517.862584780465,758.0,2020-05-01,2020-04-30,target_rebalance,0.2778259248161668,next_close
DXCM,BUY,7.0,85.37999725341797,597.6599807739258,1.4941499519348145,-599.1541307258606,16918.708454054606,297.0,2020-05-01,2020-04-30,target_rebalance,0.1939265153539172,next_close
NVDA,BUY,252.0,7.033690929412842,1772.4901142120361,4.431225285530091,-1776.9213394975661,15141.787114557039,1721.0,2020-05-01,2020-04-30,target_rebalance,0.0926086416053888,next_close
RNG,BUY,9.0,217.71072387695312,1959.3965148925781,4.898491287231446,-1964.2950061798097,13177.49210837723,55.0,2020-05-01,2020-04-30,target_rebalance,0.0926086416053888,next_close
RNG,SELL,14.0,251.520263671875,3521.28369140625,8.803209228515625,3512.4804821777343,16689.972590554964,41.0,2020-05-27,2020-05-26,target_rebalance,0.0699999999999999,next_close
NVDA,SELL,523.0,8.482067108154297,4436.121097564697,11.090302743911744,4425.030794820786,21115.00338537575,1198.0,2020-05-27,2020-05-26,target_rebalance,0.0699999999999999,next_close
DXCM,SELL,60.0,89.90750122070312,5394.4500732421875,13.48612518310547,5380.963948059082,26495.96733343483,237.0,2020-05-27,2020-05-26,target_rebalance,0.1465830384665126,next_close
MRNA,SELL,174.0,52.18000030517578,9079.320053100586,22.698300132751466,9056.621752967834,35552.589086402666,584.0,2020-05-27,2020-05-26,target_rebalance,0.21,next_close
TSLA,SELL,192.0,54.68199920654297,10498.94384765625,26.247359619140624,10472.696488037109,46025.285574439775,488.0,2020-05-27,2020-05-26,target_rebalance,0.183699048689531,next_close
TSLA,SELL,99.0,59.87333297729492,5927.459964752197,14.818649911880494,5912.641314840317,51937.92688928009,389.0,2020-06-01,2020-05-29,target_rebalance,0.1490226162785366,next_close
DXCM,BUY,68.0,94.67500305175781,6437.900207519531,16.09475051879883,-6453.99495803833,45483.93193124176,305.0,2020-06-01,2020-05-29,target_rebalance,0.1854940969196133,next_close
