date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-16,116797.01983379365,880.856961479195,0.007541776003640213,115916.16287231445,5,next_close
2019-07-17,117457.85197185517,880.856961479195,0.007499345056048384,116576.99501037598,5,next_close
2019-07-18,118628.14778636933,880.856961479195,0.007425362175134691,117747.29082489014,5,next_close
2019-07-19,116577.31590770722,880.856961479195,0.007555989384560528,115696.45894622803,5,next_close
2019-07-22,117631.29648326874,880.856961479195,0.007488287452518926,116750.43952178955,5,next_close
2019-07-23,116743.24038433075,880.856961479195,0.007545250231014004,115862.38342285156,5,next_close
2019-07-24,118175.663037529,880.856961479195,0.0074537932670575464,117294.8060760498,5,next_close
2019-07-25,118458.01177715302,880.856961479195,0.0074360268947978895,117577.15481567383,5,next_close
2019-07-26,118939.44740032197,880.856961479195,0.0074059278122794656,118058.59043884277,5,next_close
2019-07-29,115942.96693920136,880.856961479195,0.007597329831494672,115062.10997772217,5,next_close
2019-07-30,115039.81723522187,880.856961479195,0.007656974625386505,114158.96027374268,5,next_close
2019-07-31,115591.44695781708,880.856961479195,0.007620433731577451,114710.58999633789,5,next_close
2019-08-01,117567.48648073197,1502.7294693183976,0.012781845681158444,116064.75701141357,5,next_close
2019-08-02,115967.3158111763,1502.7294693183976,0.012958215500695177,114464.58634185791,5,next_close
2019-08-05,111222.57678224564,1502.7294693183976,0.013511011098587287,109719.84731292725,5,next_close
2019-08-06,114252.03457208634,5072.814998111733,0.04440021586583724,109179.21957397461,5,next_close
2019-08-07,116416.22236963273,5072.814998111733,0.04357481195365588,111343.407371521,5,next_close
2019-08-08,124064.10039850236,5072.814998111733,0.04088866144047718,118991.28540039062,5,next_close
2019-08-09,125406.19560844422,1181.5874083709805,0.009422081601616008,124224.60820007324,5,next_close
2019-08-12,123727.7609236908,1181.5874083709805,0.009549897286993866,122546.17351531982,5,next_close
2019-08-13,125266.14349298479,6267.1201470375145,0.050030438970035736,118999.02334594727,5,next_close
2019-08-14,120787.60834001542,1870.8799464607323,0.015489005637020575,118916.72839355469,5,next_close
2019-08-15,121221.05254441263,5594.167847452171,0.04614848436002976,115626.88469696045,5,next_close
2019-08-16,123343.89010697366,5594.167847452171,0.0453542355653001,117749.72225952148,5,next_close
2019-08-19,123764.11387558938,2270.9507133579327,0.018349024141527375,121493.16316223145,5,next_close
2019-08-20,125879.99127121926,2270.9507133579327,0.018040601134655103,123609.04055786133,5,next_close
2019-08-21,128761.86408921242,2270.9507133579327,0.017636826939570468,126490.91337585449,5,next_close
2019-08-22,127975.35387345315,2270.9507133579327,0.017745219252165805,125704.40316009521,5,next_close
2019-08-23,126298.89544602395,2270.9507133579327,0.01798076464040387,124027.94473266602,5,next_close
2019-08-26,128989.59689255715,2270.9507133579327,0.0176056888932643,126718.64617919922,5,next_close
2019-08-27,130521.62526627541,2270.9507133579327,0.01739903796573937,128250.67455291748,5,next_close
2019-08-28,128717.22803421975,2270.9507133579327,0.017642942969174225,126446.27732086182,5,next_close
2019-08-29,129485.74005814553,2270.9507133579327,0.017538230173748576,127214.7893447876,5,next_close
2019-08-30,128308.0136863804,2270.9507133579327,0.017699211827164222,126037.06297302246,5,next_close
2019-09-03,126778.5876859951,6660.168900899889,0.05253386255883982,120118.41878509521,5,next_close
2019-09-04,128831.66026061057,6660.168900899889,0.05169667834309663,122171.4913597107,5,next_close
2019-09-05,130291.39240782737,6660.168900899889,0.05111748963471645,123631.22350692749,5,next_close
2019-09-06,128471.601762228,6660.168900899889,0.05184156505829484,121811.43286132812,5,next_close
2019-09-09,121593.94127409934,6660.168900899889,0.05477385493974911,114933.77237319946,5,next_close
2019-09-10,115038.96232741355,6660.168900899889,0.057894897225727014,108378.79342651367,5,next_close
2019-09-11,114855.12457411765,6660.168900899889,0.05798756412128557,108194.95567321777,5,next_close
2019-09-12,117014.26685088157,6660.168900899889,0.05691758005361303,110354.09794998169,5,next_close
2019-09-13,114830.6909193325,6660.168900899889,0.057999902705267156,108170.52201843262,5,next_close
2019-09-16,115531.52709334373,6660.168900899889,0.057648064285680256,108871.35819244385,5,next_close
2019-09-17,115574.4702200222,6660.168900899889,0.05762664443298549,108914.30131912231,5,next_close
2019-09-18,114500.7782530117,6660.168900899889,0.058167018622204934,107840.60935211182,5,next_close
2019-09-19,115017.08440535545,6660.168900899889,0.05790590967709991,108356.91550445557,5,next_close
2019-09-20,112237.15416472434,6660.168900899889,0.05934014409457605,105576.98526382446,5,next_close
2019-09-23,112214.47706358909,6660.168900899889,0.059352135973736626,105554.30816268921,5,next_close
2019-09-24,109611.41682188987,6660.168900899889,0.06076163500123488,102951.24792098999,5,next_close
2019-09-25,111602.57250349998,6660.168900899889,0.059677557170028664,104942.4036026001,5,next_close
2019-09-26,111259.03907530784,6660.168900899889,0.05986182296965395,104598.87017440796,5,next_close
2019-09-27,109205.714211874,6660.168900899889,0.06098736635683964,102545.54531097412,5,next_close
2019-09-30,110418.97916548728,6660.168900899889,0.060317247553232235,103758.8102645874,5,next_close
2019-10-01,108344.13644616606,16349.604406523715,0.15090437694934689,91994.53203964233,5,next_close
2019-10-02,106905.22388474943,16349.604406523715,0.15293550504276215,90555.61947822571,5,next_close
2019-10-03,109543.23474137785,16349.604406523715,0.14925252522553056,93193.63033485413,5,next_close
2019-10-04,109945.22093980314,16349.604406523715,0.14870682205891786,93595.61653327942,5,next_close
2019-10-07,109839.71962182524,16349.604406523715,0.14884965532336478,93490.11521530151,5,next_close
2019-10-08,107755.22774713041,16349.604406523715,0.1517291063120519,91405.62334060669,5,next_close
2019-10-09,108319.65134828092,16349.604406523715,0.15093848810457042,91970.0469417572,5,next_close
2019-10-10,110157.71869676115,16349.604406523715,0.1484199618506118,93808.11429023743,5,next_close
2019-10-11,111984.36624734403,16349.604406523715,0.14599899034488203,95634.76184082031,5,next_close
2019-10-14,113485.33714692594,16349.604406523715,0.1440679899056597,97135.73274040222,5,next_close
2019-10-15,114852.05855386259,16349.604406523715,0.1423536035173125,98502.45414733887,5,next_close
2019-10-16,112254.68953340055,16349.604406523715,0.14564740657590977,95905.08512687683,5,next_close
2019-10-17,113897.36977784635,16349.604406523715,0.14354681270000494,97547.76537132263,5,next_close
2019-10-18,111468.3244420767,16349.604406523715,0.14667489161927438,95118.72003555298,5,next_close
2019-10-21,113022.52465837004,16349.604406523715,0.144657929522838,96672.92025184631,5,next_close
2019-10-22,110766.22027032377,16349.604406523715,0.14760460695167427,94416.61586380005,5,next_close
2019-10-23,110581.26304833891,16349.604406523715,0.14785148908433732,94231.65864181519,5,next_close
2019-10-24,113454.2138902426,16349.604406523715,0.14410751126741383,97104.60948371887,5,next_close
2019-10-25,112782.98137490751,16349.604406523715,0.14496517300048295,96433.37696838379,5,next_close
2019-10-28,114373.22620408537,16349.604406523715,0.14294957787891546,98023.62179756165,5,next_close
2019-10-29,112110.14884202482,16349.604406523715,0.1458351859791218,95760.5444355011,5,next_close
2019-10-30,112642.70626466276,16349.604406523715,0.14514569960800705,96293.10185813904,5,next_close
2019-10-31,114856.67367379667,16349.604406523715,0.1423478835279356,98507.06926727295,5,next_close
2019-11-01,116066.90335818769,34849.03482409955,0.30024954414915217,81217.86853408813,5,next_close
2019-11-04,115338.82692691327,34849.03482409955,0.302144869621245,80489.79210281372,5,next_close
2019-11-05,115277.58251735212,34849.03482409955,0.30230539245437343,80428.54769325256,5,next_close
2019-11-06,115061.4340989256,34849.03482409955,0.3028732876224855,80212.39927482605,5,next_close
2019-11-07,112980.36461421491,34849.03482409955,0.3084521362901933,78131.32979011536,5,next_close
2019-11-08,113728.5560986662,34849.03482409955,0.3064229074874209,78879.52127456665,5,next_close
2019-11-11,114162.0972630644,34849.03482409955,0.3052592380446263,79313.06243896484,5,next_close
2019-11-12,115798.99205180646,34849.03482409955,0.30094419827513436,80949.95722770691,5,next_close
2019-11-13,115535.44586154462,34849.03482409955,0.30163067761786233,80686.41103744507,5,next_close
2019-11-14,116147.94960376264,34849.03482409955,0.3000400346539618,81298.91477966309,5,next_close
2019-11-15,117852.99219295026,34849.03482409955,0.2956991941879958,83003.95736885071,5,next_close
2019-11-18,118268.9585797453,34849.03482409955,0.29465918397008517,83419.92375564575,5,next_close
2019-11-19,116566.44300815107,34849.03482409955,0.2989628397742452,81717.40818405151,5,next_close
2019-11-20,117312.94247027875,34849.03482409955,0.2970604444000589,82463.9076461792,5,next_close
2019-11-21,116590.59079524518,34849.03482409955,0.2989009197603343,81741.55597114563,5,next_close
2019-11-22,117151.72628947736,34849.03482409955,0.2974692386349386,82302.69146537781,5,next_close
2019-11-25,118388.85274669171,34849.03482409955,0.2943607781947476,83539.81792259216,5,next_close
2019-11-26,119639.96907207013,34849.03482409955,0.2912825462459521,84790.93424797058,5,next_close
2019-11-27,119522.11121150495,34849.03482409955,0.29156977291365865,84673.0763874054,5,next_close
2019-11-29,118704.03286334516,34849.03482409955,0.2935791984777684,83854.9980392456,5,next_close
2019-12-02,115887.93359356404,4325.199592404373,0.03732226003419374,111562.73400115967,5,next_close
2019-12-03,115565.69884663106,4325.199592404373,0.037426326631264606,111240.49925422668,5,next_close
2019-12-04,117130.97502499104,4325.199592404373,0.036926181067659936,112805.77543258667,5,next_close
2019-12-05,119566.99372272969,4325.199592404373,0.036173859170820256,115241.79413032532,5,next_close
2019-12-06,120586.47402744771,4325.199592404373,0.03586803269013304,116261.27443504333,5,next_close
2019-12-09,120320.30364971638,4325.199592404373,0.03594737929681553,115995.10405731201,5,next_close
2019-12-10,119817.89223461629,4325.199592404373,0.0360981111563469,115492.69264221191,5,next_close
2019-12-11,121253.52546864034,4325.199592404373,0.03567071205301156,116928.32587623596,5,next_close
2019-12-12,119992.33061962605,4325.199592404373,0.036045633667331566,115667.13102722168,5,next_close
2019-12-13,119610.03216724873,4325.199592404373,0.036160842983107955,115284.83257484436,5,next_close
2019-12-16,121297.58406048299,4325.199592404373,0.0356577554772046,116972.38446807861,5,next_close
2019-12-17,121987.66241627217,4325.199592404373,0.03545604126460764,117662.4628238678,5,next_close
2019-12-18,122661.25200825215,4325.199592404373,0.03526133576488679,118336.05241584778,5,next_close
2019-12-19,123167.82994633199,4325.199592404373,0.03511630913923705,118842.63035392761,5,next_close
2019-12-20,122560.30774288655,4325.199592404373,0.03529037803558721,118235.10815048218,5,next_close
2019-12-23,123240.72682934285,4325.199592404373,0.03509553784434976,118915.52723693848,5,next_close
2019-12-24,123986.7981870699,4325.199592404373,0.03488435588020073,119661.59859466553,5,next_close
2019-12-26,123791.06040173054,4325.199592404373,0.03493951484354446,119465.86080932617,5,next_close
2019-12-27,123197.75124340535,4325.199592404373,0.03510778036734576,118872.55165100098,5,next_close
2019-12-30,122449.94326954366,4325.199592404373,0.03532218535114796,118124.74367713928,5,next_close
2019-12-31,122713.37769871236,4325.199592404373,0.03524635759781354,118388.17810630798,5,next_close
2020-01-02,123010.64485170842,15121.476654076585,0.12292819594845472,107889.16819763184,5,next_close
2020-01-03,121112.83219721318,15121.476654076585,0.12485445497182034,105991.3555431366,5,next_close
2020-01-06,120866.76564600469,15121.476654076585,0.12510863985857335,105745.2889919281,5,next_close
2020-01-07,121159.9549350977,15121.476654076585,0.12480589533213984,106038.47828102112,5,next_close
2020-01-08,121565.5123481989,15121.476654076585,0.12438952760520014,106444.03569412231,5,next_close
2020-01-09,122229.10207941533,15121.476654076585,0.12371420878353324,107107.62542533875,5,next_close
2020-01-10,121318.4575939417,15121.476654076585,0.12464283633318883,106196.98093986511,5,next_close
2020-01-13,122655.94300081731,15121.476654076585,0.12328368511239463,107534.46634674072,5,next_close
2020-01-14,123186.80626871587,15121.476654076585,0.12275240435319888,108065.32961463928,5,next_close
2020-01-15,121313.66683390141,15121.476654076585,0.12464775856441963,106192.19017982483,5,next_close
2020-01-16,122784.32989122868,15121.476654076585,0.12315477608154307,107662.8532371521,5,next_close
2020-01-17,122654.73292925359,15121.476654076585,0.12328490138899531,107533.256275177,5,next_close
2020-01-21,122118.96432116033,15121.476654076585,0.123825785275321,106997.48766708374,5,next_close
2020-01-22,122738.66463663579,15121.476654076585,0.1232005961515328,107617.1879825592,5,next_close
2020-01-23,124420.99717524053,15121.476654076585,0.12153476501059358,109299.52052116394,5,next_close
2020-01-24,121249.49616053105,15121.476654076585,0.1247137277507212,106128.01950645447,5,next_close
2020-01-27,118941.93995478154,15121.476654076585,0.12713326064654196,103820.46330070496,5,next_close
2020-01-28,121183.47590175629,12111.720072898872,0.09994531005793125,109071.75582885742,5,next_close
2020-01-29,120820.58233992578,14906.16431777001,0.12337437900962833,105914.41802215576,5,next_close
2020-01-30,120967.53469626428,14906.16431777001,0.12322450279901705,106061.37037849426,5,next_close
2020-01-31,116616.10806433679,14906.16431777001,0.12782251581870938,101709.94374656677,5,next_close
2020-02-03,116681.51428701878,5405.720265412343,0.046328849076427765,111275.79402160645,5,next_close
2020-02-04,122524.46161715031,2038.7584616327406,0.01663960351038479,120485.70315551758,5,next_close
2020-02-05,117235.36223665715,2038.7584616327406,0.017390302914893553,115196.60377502441,5,next_close
2020-02-06,117184.05299059392,2038.7584616327406,0.017397917289960835,115145.29452896118,5,next_close
2020-02-07,116015.45571581364,2038.7584616327406,0.017573162550227735,113976.69725418091,5,next_close
2020-02-10,118655.8674627924,2038.7584616327406,0.017182112484003757,116617.10900115967,5,next_close
2020-02-11,120476.73888460637,2038.7584616327406,0.01692242403394966,118437.98042297363,5,next_close
2020-02-12,121204.31095568181,2038.7584616327406,0.016820841152904286,119165.55249404907,5,next_close
2020-02-13,122577.03485552312,2038.7584616327406,0.016632466791481355,120538.27639389038,5,next_close
2020-02-14,126557.92320314885,2038.7584616327406,0.01610929138241433,124519.16474151611,5,next_close
2020-02-18,130291.96196428777,2038.7584616327406,0.015647615024720802,128253.20350265503,5,next_close
2020-02-19,132226.51709047795,2038.7584616327406,0.015418680809974673,130187.75862884521,5,next_close
2020-02-20,132015.4268995905,2038.7584616327406,0.015443334991321871,129976.66843795776,5,next_close
2020-02-21,128795.54932466985,2038.7584616327406,0.01582941702817235,126756.79086303711,5,next_close
2020-02-24,124780.63031832219,2038.7584616327406,0.016338741489217972,122741.87185668945,5,next_close
2020-02-25,121373.1498727274,5906.891388840688,0.048667200241854884,115466.25848388672,5,next_close
2020-02-26,119289.5600289774,5906.891388840688,0.04951725354176683,113382.66864013672,5,next_close
2020-02-27,113801.86642546178,5906.891388840688,0.05190504843529608,107894.9750366211,5,next_close
2020-02-28,113775.55599019528,28204.57610509397,0.24789662295761072,85570.97988510132,5,next_close
2020-03-02,117994.31399179937,55312.25308252812,0.4687704958933219,62682.06090927124,5,next_close
2020-03-03,116360.7058939314,11685.17550605298,0.10042200600522827,104675.53038787842,5,next_close
2020-03-04,118868.07376009942,55491.75168616296,0.4668347852439916,63376.32207393646,5,next_close
2020-03-05,117042.61609241368,11836.821822851909,0.10113258074739098,105205.79426956177,5,next_close
2020-03-06,114064.93195789697,53246.199259456414,0.4668060406077335,60818.73269844055,5,next_close
2020-03-09,108405.57177704218,53246.199259456414,0.4911758536633884,55159.372517585754,5,next_close
2020-03-10,110627.48062961939,53246.199259456414,0.48131078242416636,57381.281370162964,5,next_close
2020-03-11,106944.11234014871,53246.199259456414,0.4978880846670682,53697.91308069229,5,next_close
2020-03-12,101466.09169643762,53246.199259456414,0.5247684065604533,48219.8924369812,5,next_close
2020-03-13,101729.21399896982,53246.199259456414,0.523411094673312,48483.0147395134,5,next_close
2020-03-16,92277.12455004099,53246.199259456414,0.577024907517372,39030.925290584564,5,next_close
2020-03-17,92751.33907907846,53246.199259456414,0.574074722673917,39505.13981962204,5,next_close
2020-03-18,89007.79325121286,53246.199259456414,0.5982195189265729,35761.59399175644,5,next_close
2020-03-19,92788.14803570154,53246.199259456414,0.5738469878606608,39541.94877624512,5,next_close
2020-03-20,93233.43172806146,53246.199259456414,0.571106289584644,39987.23246860504,5,next_close
2020-03-23,94996.24329393747,53246.199259456414,0.5605084728951014,41750.04403448105,5,next_close
2020-03-24,101106.57116859796,53246.199259456414,0.5266344080709346,47860.37190914154,5,next_close
2020-03-25,102370.86349027994,53246.199259456414,0.5201304105880881,49124.66423082352,5,next_close
2020-03-26,103953.51194113138,53246.199259456414,0.5122116440819201,50707.31268167496,5,next_close
2020-03-27,103812.1799089277,53246.199259456414,0.5129089795259884,50565.98064947128,5,next_close
2020-03-30,103765.80041187647,53246.199259456414,0.5131382309788663,50519.601152420044,5,next_close
2020-03-31,103182.34556740167,53246.199259456414,0.5160398221871635,49936.14630794525,5,next_close
2020-04-01,99520.94884349228,49564.75092936875,0.4980333437868926,49956.197914123535,5,next_close
2020-04-02,101428.8082752359,49564.75092936875,0.48866541737205943,51864.05734586716,5,next_close
2020-04-03,102619.38418961884,49564.75092936875,0.48299598872844146,53054.63326025009,5,next_close
2020-04-06,104395.77765901448,26331.493939474833,0.25222757596079015,78064.28371953964,5,next_close
2020-04-07,101527.23585613133,26331.493939474833,0.25935399223108707,75195.7419166565,5,next_close
2020-04-08,103414.23608882786,26331.493939474833,0.2546215582626104,77082.74214935303,5,next_close
2020-04-09,104571.91178010823,10670.71403192402,0.10204187577981924,93901.1977481842,5,next_close
2020-04-13,109551.29704402806,10670.71403192402,0.09740381282419248,98880.58301210403,5,next_close
2020-04-14,115439.99680398824,10670.71403192402,0.09243515529580618,104769.28277206421,5,next_close
2020-04-15,119757.18584512593,10670.71403192402,0.08910291233566353,109086.4718132019,5,next_close
2020-04-16,125035.45376848103,10670.71403192402,0.08534150683119204,114364.739736557,5,next_close
2020-04-17,132202.4771873844,10670.71403192402,0.08071493257119004,121531.76315546036,5,next_close
2020-04-20,136616.1022708309,10670.71403192402,0.07810729375641352,125945.38823890686,5,next_close
2020-04-21,129100.53943799855,10670.71403192402,0.08265429469447497,118429.82540607452,5,next_close
2020-04-22,134878.15664361836,10670.71403192402,0.07911372973548787,124207.44261169434,5,next_close
2020-04-23,130132.99925254704,10670.71403192402,0.0819985253026831,119462.28522062302,5,next_close
2020-04-24,134671.37136386754,10670.71403192402,0.07923520733365744,124000.65733194351,5,next_close
2020-04-27,136253.87383293035,10670.71403192402,0.07831494057195079,125583.15980100632,5,next_close
2020-04-28,132468.39858030202,10670.71403192402,0.08055290277745344,121797.68454837799,5,next_close
2020-04-29,135306.53855918767,10670.71403192402,0.0788632548400925,124635.82452726364,5,next_close
2020-04-30,133270.4831740749,10670.71403192402,0.08006809743449474,122599.76914215088,5,next_close
2020-05-01,130738.5358815515,13177.49210837723,0.10079271593125362,117561.04377317429,5,next_close
2020-05-04,137453.39148715377,13177.49210837723,0.09586880298700219,124275.89937877655,5,next_close
2020-05-05,137881.0350346887,13177.49210837723,0.0955714620583025,124703.5429263115,5,next_close
2020-05-06,139173.32730487228,13177.49210837723,0.09468403438764306,125995.83519649506,5,next_close
2020-05-07,146189.65240958572,13177.49210837723,0.09013970476827796,133012.1603012085,5,next_close
2020-05-08,153365.58200744033,13177.49210837723,0.08592209500915232,140188.0898990631,5,next_close
2020-05-11,160862.22497180343,13177.49210837723,0.08191787792744401,147684.7328634262,5,next_close
2020-05-12,156300.66299441695,13177.49210837723,0.08430861300215936,143123.17088603973,5,next_close
2020-05-13,157534.16866210342,13177.49210837723,0.08364846953705492,144356.6765537262,5,next_close
2020-05-14,157117.13726714492,13177.49210837723,0.08387049520875405,143939.6451587677,5,next_close
2020-05-15,161206.26662066818,13177.49210837723,0.08174305121391447,148028.77451229095,5,next_close
2020-05-18,170899.60608962417,13177.49210837723,0.07710662657388814,157722.11398124695,5,next_close
2020-05-19,163699.03094581008,13177.49210837723,0.08049829026012638,150521.53883743286,5,next_close
2020-05-20,165409.8642311418,13177.49210837723,0.07966569690162587,152232.3721227646,5,next_close
2020-05-21,160502.86480239272,13177.49210837723,0.08210128912403553,147325.3726940155,5,next_close
2020-05-22,162415.16490558028,13177.49210837723,0.08113461643829833,149237.67279720306,5,next_close
2020-05-26,151104.7897787416,13177.49210837723,0.087207639993892,137927.29767036438,5,next_close
2020-05-27,144965.14636087776,46025.285574439775,0.31749207812934527,98939.86078643799,5,next_close
2020-05-28,146851.60684442878,46025.285574439775,0.31341356464146763,100826.32126998901,5,next_close
2020-05-29,153324.6584382093,46025.285574439775,0.3001818888315882,107299.37286376953,5,next_close
2020-06-01,155782.7321288383,1098.0073268210945,0.007048325008916907,154684.7248020172,5,next_close
2020-06-02,153128.54177544476,1098.0073268210945,0.007170494240265584,152030.53444862366,5,next_close
2020-06-03,151992.20797989727,1098.0073268210945,0.007224102744571739,150894.20065307617,5,next_close
2020-06-04,149361.32489750744,1098.0073268210945,0.007351349672176202,148263.31757068634,5,next_close
2020-06-05,150191.66355297924,1098.0073268210945,0.007310707537597642,149093.65622615814,5,next_close
2020-06-08,152892.9534413612,1098.0073268210945,0.007181543047647461,151794.9461145401,5,next_close
2020-06-09,153766.34788105846,1098.0073268210945,0.007140751809169757,152668.34055423737,5,next_close
2020-06-10,160131.90368340374,1098.0073268210945,0.006856892983624057,159033.89635658264,5,next_close
2020-06-11,153569.41099045635,1098.0073268210945,0.0071499090850151836,152471.40366363525,5,next_close
2020-06-12,155410.08999417187,1098.0073268210945,0.007065225474499575,154312.08266735077,5,next_close
2020-06-15,164037.58127663494,1098.0073268210945,0.00669363275339571,162939.57394981384,5,next_close
2020-06-16,161698.84705326916,1098.0073268210945,0.006790446232800739,160600.83972644806,5,next_close
2020-06-17,162363.27180550457,1098.0073268210945,0.0067626582946443735,161265.26447868347,5,next_close
2020-06-18,164528.04996369244,1098.0073268210945,0.006673678604124947,163430.04263687134,5,next_close
2020-06-19,165695.56157753826,1098.0073268210945,0.006626655031476357,164597.55425071716,5,next_close
2020-06-22,165968.8978478706,1098.0073268210945,0.006615741509758914,164870.8905210495,5,next_close
2020-06-23,163927.01393483044,1098.0073268210945,0.006698147550333649,162829.00660800934,5,next_close
2020-06-24,161713.40890667797,1098.0073268210945,0.006789834771554012,160615.40157985687,5,next_close
2020-06-25,162374.7997939384,1098.0073268210945,0.006762178171825429,161276.7924671173,5,next_close
2020-06-26,159190.6923911369,1098.0073268210945,0.006897434205030363,158092.6850643158,5,next_close
2020-06-29,161256.06030438305,1098.0073268210945,0.006809091855205456,160158.05297756195,5,next_close
2020-06-30,167414.10377762676,1098.0073268210945,0.006558630975796152,166316.09645080566,5,next_close
2020-07-01,166240.19783600688,598.8748341453029,0.0036024670443191046,165641.32300186157,5,next_close
2020-07-02,170348.0910855186,598.8748341453029,0.0035155946293795224,169749.2162513733,5,next_close
2020-07-06,177974.05975827097,598.8748341453029,0.003364955741070976,177375.18492412567,5,next_close
2020-07-07,179428.5085717094,598.8748341453029,0.003337679385023478,178829.6337375641,5,next_close
2020-07-08,184182.78244122386,598.8748341453029,0.0032515245247552657,183583.90760707855,5,next_close
2020-07-09,187622.13842877268,598.8748341453029,0.0031919198830187875,187023.26359462738,5,next_close
2020-07-10,192234.19130238413,598.8748341453029,0.0031153398367269303,191635.31646823883,5,next_close
2020-07-13,189489.53615578532,598.8748341453029,0.00316046387729267,188890.66132164001,5,next_close
2020-07-14,192985.91367825388,598.8748341453029,0.003103204906155726,192387.03884410858,5,next_close
2020-07-15,196919.0811787498,598.8748341453029,0.003041222976262442,196320.2063446045,5,next_close
2020-07-16,193709.16187008738,598.8748341453029,0.003091618529364879,193110.28703594208,5,next_close
2020-07-17,201153.2089815986,598.8748341453029,0.0029772074588185547,200554.3341474533,5,next_close
2020-07-20,204615.17877777934,598.8748341453029,0.0029268348405164313,204016.30394363403,5,next_close
2020-07-21,199827.96887596964,598.8748341453029,0.00299695201584627,199229.09404182434,5,next_close
2020-07-22,201959.65436943888,598.8748341453029,0.00296531916741053,201360.77953529358,5,next_close
2020-07-23,191181.6961422813,598.8748341453029,0.0031324904330779038,190582.821308136,5,next_close
2020-07-24,185348.86214455485,598.8748341453029,0.0032310683066305327,184749.98731040955,5,next_close
2020-07-27,197550.94689091563,598.8748341453029,0.003031495639836096,196952.07205677032,5,next_close
2020-07-28,195484.72192677378,598.8748341453029,0.003063537795908338,194885.84709262848,5,next_close
2020-07-29,197495.00173481822,598.8748341453029,0.0030323543830715676,196896.1269006729,5,next_close
2020-07-30,197900.06458958506,598.8748341453029,0.0030261477447583412,197301.18975543976,5,next_close
2020-07-31,193697.61534222483,598.8748341453029,0.0030918028241453113,193098.74050807953,5,next_close
2020-08-03,203290.38007876277,1037.7308020293658,0.005104672447497553,202252.6492767334,5,next_close
2020-08-04,206345.10028502345,1037.7308020293658,0.005029103189733866,205307.36948299408,5,next_close
2020-08-05,209590.90053126216,1037.7308020293658,0.004951220684671756,208553.1697292328,5,next_close
2020-08-06,205281.96902510524,1037.7308020293658,0.005055148325776509,204244.23822307587,5,next_close
2020-08-07,199379.50172659755,1037.7308020293658,0.0052048018629937765,198341.77092456818,5,next_close
2020-08-10,193417.3407807052,1037.7308020293658,0.005365241802212219,192379.60997867584,5,next_close
