date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-08-15,2019-08-14,HEI,0.1869962968281629,0.1872646917197081,162.0,140.12606811523438
2019-08-15,2019-08-14,MELI,0.1452392496470388,0.1467092524500582,29.0,613.25
2019-08-15,2019-08-14,ROKU,0.0961152345126639,0.09713988781169706,91.0,129.39999389648438
2019-08-19,2019-08-16,PAYC,0.3,0.29939118541964793,156.0,237.52490234375
2019-08-19,2019-08-16,SHOP,0.2427331282674059,0.24265425530123227,830.0,36.18299865722656
2019-08-19,2019-08-16,HEI,0.1945542741234478,0.19412355391417735,170.0,141.32664489746094
2019-08-19,2019-08-16,MELI,0.1511094993248988,0.14624998071551804,30.0,603.3499755859375
2019-08-19,2019-08-16,ROKU,0.1,0.09923200050789706,91.0,134.9600067138672
2019-09-03,2019-08-30,SHOP,0.3,0.3000938923929331,991.0,38.39099884033203
2019-09-03,2019-08-30,HEI,0.2797903562627766,0.2789579477384279,251.0,140.8999786376953
2019-09-03,2019-08-30,PAYC,0.2175823109449318,0.2178748404375828,116.0,238.11952209472656
2019-09-03,2019-08-30,TREX,0.1,0.09980470491137053,306.0,41.349998474121094
2019-09-03,2019-08-30,ROKU,0.05,0.05073475196084589,41.0,156.8800048828125
2019-10-01,2019-09-30,LKQ,0.3,0.30020402121398937,1201.0,27.081886291503906
2019-10-01,2019-09-30,SHOP,0.3,0.30008302792490493,1038.0,31.32200050354004
2019-10-01,2019-09-30,RH,0.1,0.09917149690513741,63.0,170.5500030517578
2019-10-01,2019-09-30,TREX,0.1,0.10048997727417311,250.0,43.54999923706055
2019-10-01,2019-09-30,ROKU,0.05,0.04914709973244824,52.0,102.4000015258789
2019-11-01,2019-10-31,LKQ,0.3,0.3003541319269794,1129.0,30.87792205810547
2019-11-01,2019-10-31,CRUS,0.1,0.09984586228741338,160.0,72.43000030517578
2019-11-01,2019-10-31,RH,0.1,0.09998922537362673,66.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.1,0.09971404134289392,79.0,146.5
2019-11-01,2019-10-31,TREX,0.1,0.09984719491993439,259.0,44.744998931884766
2019-12-02,2019-11-29,QRVO,0.3,0.30032341878370095,338.0,102.97000122070312
2019-12-02,2019-11-29,DXCM,0.2428874148735336,0.24297559630754045,503.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.2177710463297938,0.21826615816740447,815.0,31.036090850830078
2019-12-02,2019-11-29,CRUS,0.1,0.09966680517400094,163.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.1,0.10144576153315948,59.0,199.25999450683594
2020-01-02,2019-12-31,QRVO,0.3,0.30071576124603194,319.0,115.95999908447266
2020-01-02,2019-12-31,LKQ,0.2742570005922596,0.27440148172313283,1073.0,31.45787811279297
2020-01-02,2019-12-31,CRUS,0.1,0.10019458084182888,145.0,85.0
2020-01-02,2019-12-31,DXCM,0.1,0.10031753991318759,225.0,54.845001220703125
2020-01-02,2019-12-31,RH,0.1,0.10144244032736402,59.0,211.5
2020-01-28,2020-01-27,QRVO,0.3088336722692415,0.30830308273271667,329.0,113.55999755859375
2020-01-28,2020-01-27,LKQ,0.2823326554615169,0.2822422857565545,1164.0,29.38410758972168
2020-01-28,2020-01-27,CRUS,0.1029445574230805,0.10244531989322882,149.0,83.31999969482422
2020-01-28,2020-01-27,DXCM,0.1029445574230805,0.10323647706018284,213.0,58.73500061035156
2020-01-28,2020-01-27,RH,0.1029445574230805,0.10382752449938598,57.0,220.74000549316406
2020-01-29,2020-01-28,QRVO,0.3,0.30094301150717795,323.0,112.56999969482422
2020-01-29,2020-01-28,LKQ,0.2742570005922596,0.27450135423045585,1127.0,29.428050994873047
2020-01-29,2020-01-28,CRUS,0.1,0.1006441936915254,149.0,81.61000061035156
2020-01-29,2020-01-28,DXCM,0.1,0.10019737055406314,203.0,59.6349983215332
2020-01-29,2020-01-28,RH,0.1,0.1003396910071493,55.0,220.4199981689453
2020-02-03,2020-01-31,DXCM,0.2895917471402683,0.28955164564493613,570.0,59.272499084472656
2020-02-03,2020-01-31,TSLA,0.2618570598608172,0.26204665054986936,588.0,52.0
2020-02-03,2020-01-31,QRVO,0.2054900282387354,0.20648891643503017,224.0,107.55999755859375
2020-02-03,2020-01-31,CRUS,0.0965305823800894,0.09724702690243628,147.0,77.19000244140625
2020-02-03,2020-01-31,RH,0.0965305823800894,0.09833691139130035,55.0,208.6199951171875
2020-02-04,2020-02-03,DXCM,0.3,0.29984032620964524,603.0,60.92499923706055
2020-02-04,2020-02-03,TSLA,0.2712684968891561,0.27173609247015773,563.0,59.137332916259766
2020-02-04,2020-02-03,QRVO,0.2128755708005758,0.21221468358009682,241.0,107.88999938964844
2020-02-04,2020-02-03,CRUS,0.1,0.09998575230022408,154.0,79.55000305175781
2020-02-04,2020-02-03,RH,0.1,0.09958354192949137,57.0,214.05999755859375
2020-02-25,2020-02-24,DXCM,0.2895917471402683,0.29010566980713764,496.0,70.98999786376953
2020-02-25,2020-02-24,TSLA,0.2618570598608172,0.2618626082699288,596.0,53.32733154296875
2020-02-25,2020-02-24,QRVO,0.2054900282387354,0.20534030493941566,258.0,96.5999984741211
2020-02-25,2020-02-24,CRUS,0.0965305823800894,0.09631627843987756,161.0,72.61000061035156
2020-02-25,2020-02-24,RH,0.0965305823800894,0.0977079383017855,56.0,211.77000427246094
2020-02-28,2020-02-27,DXCM,0.2286250635317908,0.2292408046087478,378.0,69.0
2020-02-28,2020-02-27,TSLA,0.2067292577848557,0.20705484331538462,529.0,44.53266525268555
2020-02-28,2020-02-27,QRVO,0.1622289696621595,0.16265989804091924,184.0,100.58000183105469
2020-02-28,2020-02-27,CRUS,0.0762083545105969,0.07661821422552813,127.0,68.63999938964844
2020-02-28,2020-02-27,RH,0.0762083545105969,0.07652961685180955,48.0,181.39999389648438
2020-03-02,2020-02-28,TSLA,0.165,0.16553695580418207,394.0,49.574668884277344
2020-03-02,2020-02-28,ZG,0.140197591793075,0.14025980673535932,303.0,54.619998931884766
2020-03-02,2020-02-28,DXCM,0.1152420554801069,0.11562936859436634,191.0,71.43250274658203
2020-03-02,2020-02-28,NVDA,0.055,0.05500862067468055,944.0,6.875746250152588
2020-03-02,2020-02-28,RNG,0.055,0.05479475229808975,27.0,239.46182250976562
2020-03-03,2020-03-02,TSLA,0.2799564488879938,0.2801945740811698,656.0,49.70066833496094
2020-03-03,2020-03-02,ZG,0.237874060248714,0.237749237766316,517.0,53.5099983215332
2020-03-03,2020-03-02,DXCM,0.1955318582712963,0.1952313732713349,333.0,68.22000122070312
2020-03-03,2020-03-02,NVDA,0.0933188162959979,0.09338303808431683,1643.0,6.613582611083984
2020-03-03,2020-03-02,RNG,0.0933188162959979,0.09301977079163413,48.0,225.49679565429688
2020-03-04,2020-03-03,TSLA,0.165,0.1651991117440121,393.0,49.96666717529297
2020-03-04,2020-03-03,ZG,0.140197591793075,0.1403694785635199,307.0,54.349998474121094
2020-03-04,2020-03-03,DXCM,0.1152420554801069,0.11582331847127998,194.0,70.96749877929688
2020-03-04,2020-03-03,NVDA,0.055,0.05506920017655996,925.0,7.076724052429199
2020-03-04,2020-03-03,RNG,0.055,0.056704105800636555,29.0,232.42440795898438
2020-03-05,2020-03-04,TSLA,0.2799564488879938,0.2798058386342517,678.0,48.30266571044922
2020-03-05,2020-03-04,ZG,0.237874060248714,0.23781491812859742,536.0,51.93000030517578
2020-03-05,2020-03-04,DXCM,0.1955318582712963,0.19553439901993494,319.0,71.74250030517578
2020-03-05,2020-03-04,NVDA,0.0933188162959979,0.09339000276878437,1608.0,6.797643184661865
2020-03-05,2020-03-04,RNG,0.0933188162959979,0.09232226070104059,48.0,225.1174774169922
2020-03-06,2020-03-05,TSLA,0.165,0.16528536476449274,402.0,46.89866638183594
2020-03-06,2020-03-05,ZG,0.140197591793075,0.14041371230886412,322.0,49.7400016784668
2020-03-06,2020-03-05,DXCM,0.1152420554801069,0.11556365011957305,184.0,71.63999938964844
2020-03-06,2020-03-05,NVDA,0.055,0.05505485765439628,949.0,6.617311477661133
2020-03-06,2020-03-05,RNG,0.055,0.05687637454494021,30.0,216.25332641601562
2020-04-01,2020-03-31,MRNA,0.147298195411025,0.1472753245222665,494.0,29.670000076293945
2020-04-01,2020-03-31,TSLA,0.1445968679487021,0.14451823669440536,448.0,32.104000091552734
2020-04-01,2020-03-31,DXCM,0.1060450134732614,0.10625516558640728,166.0,63.70249938964844
2020-04-01,2020-03-31,NVDA,0.0510299615835056,0.05109136920490279,841.0,6.045970916748047
2020-04-01,2020-03-31,RNG,0.0510299615835056,0.05282656020512543,25.0,210.29397583007812
2020-04-06,2020-04-03,MRNA,0.2209472931165375,0.2209882440730472,666.0,34.63999938964844
2020-04-06,2020-04-03,TSLA,0.2168953019230532,0.21692187891864761,658.0,34.41600036621094
2020-04-06,2020-04-03,DXCM,0.1590675202098921,0.1586516736716253,246.0,67.32749938964844
2020-04-06,2020-04-03,NVDA,0.0765449423752585,0.07654704339985473,1197.0,6.676013469696045
2020-04-06,2020-04-03,RNG,0.0765449423752585,0.07466358397603498,35.0,222.70179748535156
2020-04-09,2020-04-08,MRNA,0.2651367517398451,0.2650635343579751,870.0,31.860000610351562
2020-04-09,2020-04-08,TSLA,0.2602743623076639,0.2600927924164297,712.0,38.20000076293945
2020-04-09,2020-04-08,DXCM,0.1908810242518706,0.190845456143678,290.0,68.81749725341797
2020-04-09,2020-04-08,NVDA,0.0918539308503102,0.09187864341871826,1469.0,6.54045295715332
2020-04-09,2020-04-08,RNG,0.0918539308503102,0.09007769788337962,46.0,204.7738494873047
2020-05-01,2020-04-30,MRNA,0.2778259248161668,0.2778900649785378,758.0,47.93000030517578
2020-05-01,2020-04-30,TSLA,0.2430302766191381,0.2431813408377041,680.0,46.75466537475586
2020-05-01,2020-04-30,DXCM,0.1939265153539172,0.19395856786433066,297.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0926086416053888,0.09258924316306064,1721.0,7.033690929412842
2020-05-01,2020-04-30,RNG,0.0926086416053888,0.09158806722511326,55.0,217.71072387695312
2020-05-27,2020-05-26,MRNA,0.21,0.2102099776615446,584.0,52.18000030517578
2020-05-27,2020-05-26,TSLA,0.183699048689531,0.18407745780743398,488.0,54.68199920654297
2020-05-27,2020-05-26,DXCM,0.1465830384665126,0.14698759201237302,237.0,89.90750122070312
2020-05-27,2020-05-26,NVDA,0.0699999999999999,0.07009627245346728,1198.0,8.482067108154297
2020-05-27,2020-05-26,RNG,0.0699999999999999,0.07113662193583588,41.0,251.520263671875
2020-06-01,2020-05-29,MRNA,0.3,0.3001575308797409,752.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.2431960132228167,0.2433622433139238,4327.0,8.76164436340332
2020-06-01,2020-05-29,DXCM,0.1854940969196133,0.18535992748480412,305.0,94.67500305175781
2020-06-01,2020-05-29,TSLA,0.1490226162785366,0.1495077548704525,389.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.1158638972589142,0.11456421844216173,64.0,278.8613586425781
2020-07-01,2020-06-30,TSLA,0.3,0.3003816014821516,669.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.257210792828252,0.25750715058593815,374.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.1915701819690954,0.19191278941157724,518.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.1380264788399032,0.1382620875832591,2423.0,9.48605728149414
2020-07-01,2020-06-30,DXCM,0.108098299032567,0.10833390389275481,180.0,100.05249786376953
2020-08-03,2020-07-31,SE,0.3,0.2997301199220171,459.0,132.75
2020-08-03,2020-07-31,TSLA,0.2844004233075387,0.2848880501751309,585.0,99.0
2020-08-03,2020-07-31,NVDA,0.1737138004801462,0.17375345034500414,3223.0,10.959480285644531
2020-08-03,2020-07-31,MRNA,0.1386968294821662,0.13885930659519166,362.0,77.9800033569336
2020-08-03,2020-07-31,DXCM,0.0972572790110952,0.09766440051515864,179.0,110.9175033569336
2020-09-01,2020-08-31,TSLA,0.3,0.3008605549925688,482.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.2293928962607342,0.2302426933759144,361.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.1839193034810594,0.1839829877501072,801.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.146648086600351,0.1461357842239634,81.0,457.69000244140625
2020-09-01,2020-08-31,NVDA,0.1364998508848638,0.13669821530355614,2520.0,13.761385917663574
2020-10-01,2020-09-30,RUN,0.3,0.2999695231427566,1003.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.2622203553242105,0.2619118990665498,145.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.2066181357671679,0.20726924323842832,371.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.1253630086113386,0.12565748825482986,210.0,160.0
2020-10-01,2020-09-30,NVDA,0.1012164711903763,0.10134127294876664,1999.0,13.555778503417969
2020-10-29,2020-10-28,RUN,0.2863118894109344,0.2863781976302817,1257.0,54.2599983215332
2020-10-29,2020-10-28,ZM,0.2502560179162709,0.2508401711614954,122.0,489.67999267578125
2020-10-29,2020-10-28,TSLA,0.1971907627935426,0.19779905890282615,344.0,136.94332885742188
2020-10-29,2020-10-28,SE,0.1196430661925053,0.11991941427891814,171.0,167.02000427246094
2020-10-29,2020-10-28,NVDA,0.0965982636867468,0.09664742029532496,1775.0,12.96782112121582
2020-11-02,2020-10-30,SE,0.2866255747179544,0.28662780138144867,413.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.2447427094080878,0.24415455308527007,124.0,453.0
2020-11-02,2020-10-30,NVDA,0.1823536397512859,0.18256089867998856,3353.0,12.52648639678955
2020-11-02,2020-10-30,TSLA,0.1369305006750063,0.13752617788525093,237.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.0993475754476655,0.09961490174398997,423.0,54.18000030517578
2020-11-04,2020-11-03,SE,0.3000000000000001,0.29997661788215485,418.0,176.9600067138672
2020-11-04,2020-11-03,ZM,0.2561628106447792,0.255008964119005,130.0,483.70001220703125
2020-11-04,2020-11-03,NVDA,0.1908625633955299,0.19082890912946845,3426.0,13.73475170135498
2020-11-04,2020-11-03,TSLA,0.1433199052210349,0.14284002148106945,251.0,140.32666015625
2020-11-04,2020-11-03,RUN,0.1039832982930001,0.10380256803906263,474.0,54.0
2020-12-01,2020-11-30,PDD,0.3,0.3000028870083447,555.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.2507012329274506,0.25079122304600576,325.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.203508402018663,0.20434792177982092,291.0,177.3800048828125
2020-12-01,2020-11-30,ZM,0.1329468331620977,0.13350827196962184,83.0,406.30999755859375
2020-12-01,2020-11-30,RUN,0.107224111431555,0.10736749968900106,434.0,62.4900016784668
2021-01-04,2020-12-31,PDD,0.3,0.30082319906879873,522.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.2605976478834778,0.26067837031303315,438.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.2237117349344259,0.22442584617182582,267.0,243.2566680908203
2021-01-04,2020-12-31,SE,0.1045584446049809,0.1050068297986752,155.0,196.05999755859375
2021-01-04,2020-12-31,FRHC,0.1,0.09997347310031085,579.0,49.970001220703125
2021-01-28,2021-01-27,PDD,0.2882083854853952,0.2880360541821121,535.0,169.36000061035156
2021-01-28,2021-01-27,ENPH,0.2503547578592955,0.2506662945820537,407.0,193.74000549316406
2021-01-28,2021-01-27,TSLA,0.2149186597986253,0.21511826675958812,243.0,278.4766540527344
2021-01-28,2021-01-27,SE,0.1004487350282189,0.10060808509230035,144.0,219.77999877929688
2021-01-28,2021-01-27,FRHC,0.0960694618284651,0.0963189052806395,579.0,52.33000183105469
2021-01-29,2021-01-28,PDD,0.3,0.29988447861394274,548.0,165.7100067138672
2021-01-29,2021-01-28,ENPH,0.2605976478834778,0.2601442456337801,432.0,182.35000610351562
2021-01-29,2021-01-28,TSLA,0.2237117349344259,0.2236180065600108,256.0,264.510009765625
2021-01-29,2021-01-28,SE,0.1045584446049809,0.10448561809186,146.0,216.7100067138672
2021-01-29,2021-01-28,FRHC,0.1,0.09989090998706833,604.0,50.08000183105469
2021-02-01,2021-01-29,TSLA,0.2864435406832663,0.2857994566904239,323.0,279.9366760253906
2021-02-01,2021-01-29,PDD,0.2735527676132926,0.2738279868602265,498.0,173.9600067138672
2021-02-01,2021-01-29,ENPH,0.1834402887431362,0.18376371061428848,312.0,186.33999633789062
2021-02-01,2021-01-29,SE,0.1176689314911961,0.11736507386299562,159.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0888944714691085,0.08893983322116501,543.0,51.81999969482422
2021-02-02,2021-02-01,TSLA,0.3,0.2993138432150477,335.0,290.92999267578125
2021-02-02,2021-02-01,PDD,0.2864991477490908,0.2861770807905158,512.0,182.0
2021-02-02,2021-02-01,ENPH,0.1921219326212434,0.1916736645807054,324.0,192.6300048828125
2021-02-02,2021-02-01,SE,0.1232378267743605,0.12307333941781501,168.0,238.5399932861328
2021-02-02,2021-02-01,FRHC,0.0931015633207138,0.09304001246525803,607.0,49.90999984741211
2021-03-01,2021-02-26,PDD,0.3,0.30025072168845524,506.0,186.14999389648438
2021-03-01,2021-02-26,ENPH,0.2479009934174483,0.24783860296745636,417.0,186.4499969482422
2021-03-01,2021-02-26,SE,0.19776785257311,0.1972485065419483,249.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.1398999052000643,0.14045963938349007,184.0,239.47666931152344
2021-03-01,2021-02-26,FRHC,0.1,0.10023259841190264,561.0,56.04999923706055
2021-04-01,2021-03-31,WSM,0.2706753879387799,0.27110287141306555,904.0,82.51468658447266
2021-04-01,2021-03-31,FUTU,0.2227780928672612,0.22276269644888952,415.0,147.69300842285156
2021-04-01,2021-03-31,AMAT,0.1940249107806668,0.1939526466563698,394.0,135.44564819335938
2021-04-01,2021-03-31,SE,0.1737054460050971,0.1744495217734799,203.0,236.4499969482422
2021-04-01,2021-03-31,LPX,0.1366245435584287,0.1367411868985338,710.0,52.99154281616211
2021-05-03,2021-04-30,LPX,0.3,0.30012725365635684,1329.0,62.54921340942383
2021-05-03,2021-04-30,AMAT,0.2422518679540219,0.24238251286088433,528.0,127.14777374267578
2021-05-03,2021-04-30,FUTU,0.1988712001954962,0.1991882095226424,390.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.1463403152376015,0.14653755670947854,509.0,79.73932647705078
2021-05-03,2021-04-30,SE,0.106040611217511,0.10663728893711676,116.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.3,0.30031487039663185,1422.0,59.5572395324707
2021-06-01,2021-05-28,AMAT,0.2158619745749566,0.21661528155076704,461.0,132.509033203125
2021-06-01,2021-05-28,DKS,0.1919467650958069,0.19200190586546667,651.0,83.17290496826172
2021-06-01,2021-05-28,LPX,0.1748142031993323,0.1751380859279113,767.0,64.3935775756836
2021-06-01,2021-05-28,WSM,0.1137843599705601,0.11412451282485539,414.0,77.73845672607422
2021-07-01,2021-06-30,NVDA,0.3,0.30058362887012857,4046.0,20.1423282623291
2021-07-01,2021-06-30,FUTU,0.2318474981516892,0.23194931356069837,406.0,154.89495849609375
2021-07-01,2021-06-30,DKS,0.1984985422676384,0.19893043003436545,620.0,86.9920883178711
2021-07-01,2021-06-30,STLD,0.1569275010603169,0.1573151165037014,755.0,56.492881774902344
2021-07-01,2021-06-30,FRHC,0.1,0.10018441309187065,414.0,65.61000061035156
2021-08-02,2021-07-30,STLD,0.3,0.3001999708263335,1295.0,58.34783935546875
2021-08-02,2021-07-30,NVDA,0.2292816055341442,0.2295829734935454,2936.0,19.681922912597656
2021-08-02,2021-07-30,AMD,0.2057535409281511,0.20586581991544323,477.0,108.62999725341797
2021-08-02,2021-07-30,DKS,0.1536789071304039,0.15394525177708784,430.0,90.11181640625
2021-08-02,2021-07-30,FRHC,0.1,0.10027794809784314,400.0,63.099998474121094
2021-08-19,2021-08-18,STLD,0.2882532102829861,0.2882965554079983,1172.0,62.28963851928711
2021-08-19,2021-08-18,NVDA,0.2203038628468479,0.22034188146173286,2828.0,19.729751586914062
2021-08-19,2021-08-18,AMD,0.1976970623321045,0.19738848466968678,482.0,103.69999694824219
2021-08-19,2021-08-18,DKS,0.1476614611103994,0.14788240404752012,416.0,90.01753997802734
2021-08-19,2021-08-18,FRHC,0.096084403427662,0.09595910935839619,406.0,59.849998474121094
2021-08-23,2021-08-20,STLD,0.3,0.2999039797672916,1254.0,63.95913314819336
2021-08-23,2021-08-20,NVDA,0.2292816055341442,0.22934984053640126,2803.0,21.882312774658203
2021-08-23,2021-08-20,AMD,0.2057535409281511,0.20539157096131777,505.0,108.7699966430664
2021-08-23,2021-08-20,DKS,0.1536789071304039,0.1536936960219688,429.0,95.811279296875
2021-08-23,2021-08-20,FRHC,0.1,0.09988398394693226,423.0,63.150001525878906
2021-09-01,2021-08-31,BILL,0.3,0.3003041935109046,302.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.3,0.30006206813716446,679.0,123.16020965576172
2021-09-01,2021-08-31,NVDA,0.1624726983235793,0.16276387118695226,2028.0,22.36758804321289
2021-09-01,2021-08-31,AMD,0.1173026380962319,0.11760894715047403,298.0,109.98999786376953
2021-09-01,2021-08-31,GTM,0.1,0.09999406105928844,429.0,64.95999908447266
2021-09-21,2021-09-20,BILL,0.2908830110394655,0.29166121336097905,289.0,274.1400146484375
2021-09-21,2021-09-20,DKS,0.2908830110394655,0.2910478484941966,665.0,118.88699340820312
2021-09-21,2021-09-20,NVDA,0.1575351590002315,0.15755383715631416,2021.0,21.176504135131836
2021-09-21,2021-09-20,AMD,0.1137378152410155,0.11355526019849577,300.0,102.81999969482422
2021-09-21,2021-09-20,GTM,0.0969610036798218,0.09718616390944287,388.0,68.04000091552734
2021-09-23,2021-09-22,BILL,0.3,0.2994653459453805,300.0,276.8999938964844
2021-09-23,2021-09-22,DKS,0.3,0.29986360425576813,686.0,121.25433349609375
2021-09-23,2021-09-22,NVDA,0.1624726983235793,0.16253326544421715,2012.0,22.40845489501953
2021-09-23,2021-09-22,AMD,0.1173026380962319,0.11709647014204091,306.0,106.1500015258789
2021-09-23,2021-09-22,GTM,0.1,0.0999961924688165,409.0,67.81999969482422
2021-09-29,2021-09-28,BILL,0.2908830110394655,0.29092560873102985,290.0,259.6099853515625
2021-09-29,2021-09-28,DKS,0.2908830110394655,0.29107007543693997,661.0,113.95503997802734
2021-09-29,2021-09-28,NVDA,0.1575351590002315,0.1575718131057806,1994.0,20.44988250732422
2021-09-29,2021-09-28,AMD,0.1137378152410155,0.11400588277139001,294.0,100.3499984741211
2021-09-29,2021-09-28,GTM,0.0969610036798218,0.0968195031677269,409.0,61.2599983215332
2021-10-01,2021-09-30,BILL,0.3,0.30064327026013127,284.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.2327785861534912,0.23306636142151416,559.0,109.14860534667969
2021-10-01,2021-09-30,AMD,0.15,0.14988574163296794,383.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.15,0.15004820035027217,1900.0,20.67414665222168
2021-10-01,2021-09-30,GTM,0.1,0.09984208532289074,425.0,61.5
2021-11-01,2021-10-29,BILL,0.3,0.29975858525116533,289.0,299.75
2021-11-01,2021-10-29,DKS,0.2241979910308462,0.22418721162444274,598.0,108.341552734375
2021-11-01,2021-10-29,AMD,0.15,0.15036697498357934,347.0,125.2300033569336
2021-11-01,2021-10-29,NVDA,0.15,0.1500947442124313,1685.0,25.742515563964844
2021-11-01,2021-10-29,GTM,0.1,0.10005919882390864,423.0,68.36000061035156
2021-12-01,2021-11-30,NVDA,0.2553073277517193,0.25560368100706865,2324.0,31.336000442504883
2021-12-01,2021-11-30,AMD,0.221089406110061,0.22137804858022322,423.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.2012056099903711,0.20101143402001373,238.0,240.6336669921875
2021-12-01,2021-11-30,TSLA,0.1715183407212721,0.17166631250443934,134.0,365.0
2021-12-01,2021-11-30,BLDR,0.1008793154265762,0.1008025587304983,409.0,70.22000122070312
2021-12-07,2021-12-06,NVDA,0.2683257595182406,0.2682499986293564,2371.0,32.32487869262695
2021-12-07,2021-12-06,AMD,0.2323630243531832,0.2321962847436059,458.0,144.85000610351562
