date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,AWI,0.125,0.12493212990710459,148.0,84.33500671386719
2019-06-03,2019-05-31,HEI,0.125,0.124057980598318,102.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.125,0.12378308430157416,62.0,199.46424865722656
2019-07-01,2019-06-28,ACM,0.297,0.2975785769871529,840.0,36.200035095214844
2019-07-01,2019-06-28,HD,0.297,0.2968465096053534,170.0,178.43072509765625
2019-07-01,2019-06-28,LPX,0.297,0.2974573517057878,1280.0,23.74659538269043
2019-08-01,2019-07-31,CTAS,0.297,0.29739645461095493,489.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.297,0.29861084291726425,164.0,180.5945281982422
2019-08-01,2019-07-31,TER,0.297,0.2973689130555265,554.0,53.23884963989258
2019-09-03,2019-08-30,BKNG,0.297,0.2974274438030353,387.0,76.246826171875
2019-09-03,2019-08-30,HD,0.297,0.2989704986043106,156.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.297,0.2971134482478223,227.0,129.8518524169922
2019-10-01,2019-09-30,LHX,0.297,0.2974549802456386,165.0,179.4381561279297
2019-10-01,2019-09-30,MLM,0.297,0.2961953121693772,115.0,256.3644714355469
2019-10-01,2019-09-30,SHW,0.297,0.2963305532526602,172.0,171.4847412109375
2019-11-01,2019-10-31,AAPL,0.297,0.2975447295873666,485.0,61.425201416015625
2019-11-01,2019-10-31,BKNG,0.297,0.29725036651618897,373.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.297,0.2973821914236453,1022.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.5,0.5007671296764103,782.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.5,0.49917878384494846,266.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.297,0.29889556811901596,160.0,208.7144775390625
2020-01-02,2019-12-31,RMD,0.297,0.29711744104665405,225.0,147.53623962402344
2020-01-02,2019-12-31,TSLA,0.297,0.2975569290295244,1159.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.297,0.2960625684849471,203.0,202.38002014160156
2020-02-03,2020-01-31,FICO,0.297,0.29666808527504884,99.0,415.8299865722656
2020-02-03,2020-01-31,GOOG,0.297,0.29739120337541747,560.0,73.69198608398438
2020-03-02,2020-02-28,BABA,0.125,0.1255279090255737,83.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.125,0.12485300112513431,436.0,37.938114166259766
2020-03-02,2020-02-28,NOW,0.125,0.12477889074231589,240.0,68.87999725341797
2020-04-01,2020-03-31,JD,0.125,0.12501825519920917,440.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.125,0.12476939168425663,393.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.125,0.12332768795155273,69.0,225.47999572753906
2020-05-01,2020-04-30,CDNS,0.125,0.12486218088816221,212.0,75.83999633789062
2020-05-01,2020-04-30,GILD,0.125,0.1250370425460134,253.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.125,0.1253544844719963,389.0,41.49478530883789
2020-06-01,2020-05-29,ABT,0.297,0.29727013479279163,469.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.297,0.2974502355860548,427.0,91.68000030517578
2020-06-01,2020-05-29,RGEN,0.297,0.29722686229732154,301.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.5,0.5002069082880888,676.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.5,0.4990563228072191,67.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.5,0.49680338035076504,1088.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.5,0.5030877646828363,66.0,1172.6199951171875
2020-09-01,2020-08-31,CRM,0.297,0.29720657209540585,177.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.297,0.29803923202755517,624.0,78.84358215332031
2020-09-01,2020-08-31,MEDP,0.297,0.29691248045109403,380.0,128.97999572753906
2020-10-01,2020-09-30,CTAS,0.297,0.2975389518563286,574.0,80.40019989013672
2020-10-01,2020-09-30,HD,0.297,0.29589493838138686,189.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.297,0.2974541201310134,870.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.297,0.2972646550050945,596.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.297,0.29743409341976085,597.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.297,0.29787961028860016,732.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.297,0.2972462273728997,635.0,81.37999725341797
2020-12-01,2020-11-30,GOOG,0.297,0.2974992419845681,580.0,89.17290496826172
2020-12-01,2020-11-30,UI,0.297,0.29650050979958376,216.0,238.6419219970703
2021-01-04,2020-12-31,DIS,0.5,0.5008593591573948,510.0,173.59201049804688
2021-01-04,2020-12-31,KEYS,0.5,0.4987153776641941,672.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.297,0.2973067336755364,548.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.297,0.297448857939579,569.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.297,0.29717830567130454,571.0,93.87760925292969
2021-03-01,2021-02-26,FTNT,0.297,0.2975309997584134,1560.0,34.652000427246094
2021-03-01,2021-02-26,LPX,0.297,0.29762278212309506,1183.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.297,0.29746300267814535,406.0,133.1151885986328
2021-04-01,2021-03-31,NDAQ,0.5,0.4987959525227729,2077.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.4999999999999999,0.5010453922943885,558.0,175.68858337402344
2021-05-03,2021-04-30,NDAQ,0.5,0.5008316302731147,2022.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.5,0.498990043339425,2756.0,36.99733352661133
2021-06-01,2021-05-28,NDAQ,0.5,0.5008476490948123,1974.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.4999999999999999,0.4991200210280989,4007.0,25.147960662841797
2021-07-01,2021-06-30,NDAQ,0.5,0.5007258811552806,1882.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.5,0.4982812157453257,260.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.297,0.29737641703572826,179.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.297,0.29785504758799175,1107.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.297,0.2973342506124029,388.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.4987252619413267,398.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.5,0.5002637731247611,309.0,366.9397888183594
2021-10-01,2021-09-30,DHR,0.297,0.2977390199674305,239.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.297,0.29730274372386545,134.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.297,0.2969394266588666,222.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.4996509988756323,267.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.5002122333003679,659.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.297,0.29002350452467784,37.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.297,0.2979624813373577,155.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.297,0.2972505478452355,700.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.49998928918309626,263.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.49955247990095597,513.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.297,0.29715340063426415,377.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.297,0.29739311421676984,673.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.297,0.297498576601794,544.0,118.43864440917969
2022-03-01,2022-02-28,BYD,0.125,0.12503451537643132,401.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.125,0.12495495301530982,580.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.125,0.12472891136901741,216.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.297,0.297063329057182,454.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.297,0.29728520609139975,1009.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.297,0.2973049449140203,793.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.125,0.12506961363647404,632.0,37.914573669433594
2022-05-02,2022-04-29,HALO,0.125,0.12494480790651562,586.0,40.849998474121094
2022-05-02,2022-04-29,LYB,0.125,0.1250588728768304,299.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.125,0.1251267987730178,538.0,45.400001525878906
2022-06-01,2022-05-31,LYB,0.125,0.12512374511717753,288.0,84.80765533447266
2022-06-01,2022-05-31,UTHR,0.125,0.1244108717603771,105.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.125,0.12479949546972925,377.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.125,0.1261253398240134,101.0,238.0
2022-07-01,2022-06-30,VRTX,0.125,0.12361857692338875,82.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.125,0.12455340892321873,84.0,280.8900146484375
2022-08-01,2022-07-29,FSLR,0.125,0.12499608482849285,238.0,99.48999786376953
2022-08-01,2022-07-29,MNST,0.125,0.12503950341252512,481.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.125,0.12486939880538445,325.0,74.4800033569336
2022-09-01,2022-08-31,ENPH,0.125,0.12504457318583548,86.0,281.8599853515625
2022-09-01,2022-08-31,FSLR,0.125,0.12530064965858068,190.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.125,0.12490480114002156,113.0,216.31689453125
2022-10-03,2022-09-30,ON,0.125,0.12481293204765181,377.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.125,0.12501992832570205,511.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.125,0.12449930576041143,197.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.125,0.12440776641865617,167.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.125,0.12497409479533331,354.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.297,0.29761769559619794,1790.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.297,0.29728248768405147,540.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.297,0.2971522019303245,560.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.125,0.12507331648841968,186.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.125,0.1250276766550612,323.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.125,0.12500688849522107,691.0,35.70844268798828
2023-02-01,2023-01-31,ALGM,0.297,0.29744019717868797,1528.0,39.68000030517578
