date,cash_usd,equity_usd,cash_weight
2019-06-03,62664.281608161924,99906.89347034454,0.6272268051930032
2019-07-01,11047.97945072173,102184.87428714751,0.10811756170170589
2019-08-01,10575.404201736445,99184.28391670226,0.10662378941625435
2019-09-03,10564.643645200726,99209.14274493218,0.10648860934483169
2019-10-01,10950.798803281778,99535.38426775932,0.1100191543323239
2019-11-01,10795.588422698977,100123.50992767334,0.10782271247279918
2019-12-02,5.373296155936259,99346.38547266962,5.408647864108215e-05
2020-01-02,11890.97309609891,111725.69943543912,0.10643006180480552
2020-02-03,15247.24857522489,138765.07354165555,0.10987814286458657
2020-03-02,82781.29278234007,132483.94213536743,0.624840199106976
2020-04-01,79083.18743332388,126152.69096191885,0.6268846651649814
2020-05-01,80446.4595084429,128766.60578300955,0.6247462920938281
2020-06-01,14220.800959086431,131609.7802147627,0.10805276732383207
2020-07-01,96.65255231382616,131184.3533274603,0.0007367689046921899
2020-08-03,16.745793204332585,153835.82172093872,0.00010885496639859208
2020-09-01,17801.815235342998,165073.55400487426,0.10784171542594491
2020-10-01,16923.791538710604,155104.7835888815,0.10911198963127122
2020-11-02,17367.700708251017,161677.85653100492,0.10742164128654451
2020-12-01,18906.901753745093,173850.1400426245,0.10875402084294845
2021-01-04,75.16954066752805,176760.04997279643,0.00042526317841105345
2021-02-01,19492.633460497847,180376.94495341775,0.10806610271358022
2021-03-01,19509.99203218935,181685.67547716617,0.10738321544034617
2021-04-01,31.042374300945085,195659.37743442057,0.00015865518283860225
2021-05-03,36.43958058832504,204342.05563893792,0.0001783263874604058
2021-06-01,6.5271136903757,201891.07655598165,3.232987708877673e-05
2021-07-01,205.27867381573014,206745.92912547587,0.0009929030993937721
2021-08-02,23510.741889643687,218838.35259215834,0.10743428476387712
2021-09-01,229.13441527845862,226649.221542964,0.0010109649339123078
2021-10-01,22741.39783782483,210531.83155364514,0.10801880964983741
2021-11-01,30.37134711741237,222065.00205390452,0.00013676782399974925
2021-12-01,26453.885372614866,230507.89791533948,0.11476346629272895
2022-01-03,109.85203795910638,239730.74302917003,0.00045823091594781305
2022-02-01,23380.286539187437,216574.55741321086,0.10795490854717203
2022-03-01,130801.67069913389,209188.4144125128,0.6252816202392415
2022-04-01,23117.714843411486,213368.31913723474,0.10834651993739793
2022-05-02,119729.32419291978,191589.38660136703,0.62492670558018
2022-06-01,122068.33910546785,195203.59395776276,0.6253385843494277
2022-07-01,119204.63784758095,190588.18817488197,0.6254565877828686
2022-08-01,118474.6640849829,189434.88929326535,0.6254110028357633
2022-09-01,121114.98649528032,193850.54563071733,0.6247853783501994
2022-10-03,122363.53677884584,195699.5156225348,0.6252623384866247
2022-11-01,124869.64875113014,199434.42388998513,0.626118833025599
2022-12-01,21967.13914492132,203498.1429443598,0.10794761478942609
2023-01-03,123344.57678556921,197385.39367247105,0.6248921183612981
2023-02-01,21961.755250058202,203842.79274090292,0.1077386889904564
2023-03-01,21464.051260523833,199308.3168244887,0.10769270245468542
2023-04-03,165.50183461669076,200654.48291371827,0.0008248100526508386
2023-05-01,20892.911713175803,193710.81148581984,0.10785619838624867
2023-06-01,38.72381865981151,186467.4290341139,0.00020767068468953393
2023-07-03,101.23450002197933,189064.95830831054,0.0005354482444964497
2023-08-01,79.92916505341418,198154.2118493796,0.0004033684891551521
2023-09-01,81.73277099136612,173870.1265545607,0.0004700794357892082
2023-10-02,101436.40512120727,162314.20003545287,0.6249385765327458
2023-11-01,102547.52163203718,164245.07805903914,0.6243567408161583
2023-12-01,17872.13064731124,165149.32711947922,0.10821800463274936
2024-01-02,22.159856066733482,167932.4512379027,0.00013195696188189718
2024-02-01,18854.703499207528,174783.7215541697,0.10787448242635113
2024-03-01,21146.141989407566,195749.36121243003,0.10802662066651379
2024-04-01,111.51757126332086,212617.9553459215,0.0005244974305292604
2024-05-01,20810.920650963773,193990.95000124455,0.10727779131361674
2024-06-03,19397.80516249177,178532.4469891214,0.10865142717544081
2024-07-01,18176.527515435184,165004.46815874573,0.11015778977541447
2024-08-01,18892.211111655197,173460.456514945,0.10891364805111926
2024-09-03,19566.287341246563,183931.2496062612,0.10637826570053655
2024-10-01,19429.907417416514,178031.55027019972,0.10913743877378818
2024-11-01,18990.131837925874,175207.30670364853,0.10838664320116749
2024-12-02,108.06608822342969,190991.1255669832,0.0005658173273895359
2025-01-02,19338.830556998204,178736.97108663077,0.10819714824206683
2025-02-03,20701.242362999867,189731.62102510926,0.10910802454093957
2025-03-03,20370.981731476757,188879.39603811738,0.10785179410127788
2025-04-01,111496.06695369243,178195.91535380838,0.6256937300292026
2025-05-01,107777.05148324964,172320.40151605604,0.6254456845216175
2025-06-02,20952.16075446125,173049.25560309406,0.12107628363636042
2025-07-01,10.444729680973978,172314.4618805599,6.061435335714168e-05
2025-08-01,19.107887182210106,171239.50916281698,0.00011158573903667322
2025-09-02,5.777909364667721,185630.38658246037,3.112588122581466e-05
2025-10-01,19915.98268380163,184489.37910714146,0.10795191994350799
2025-11-03,21812.385836877816,200065.062182703,0.10902646168654052
2025-12-01,256.80360541343543,206934.3162091732,0.001240990910148771
2026-01-02,21839.19989914893,206857.84063858984,0.10557588647222287
2026-02-02,24288.462235860803,225391.57979720115,0.1077611783799317
2026-03-02,28071.498298897714,256726.05802370544,0.10934417220828305
2026-04-01,158049.25520367143,252657.5694755983,0.6255472793936453
