ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSCO,SELL,7.0,19.271169662475586,134.8981876373291,0.6744909381866455,134.22369669914247,31677.739083080265,70.0,2019-08-01,2019-07-31,target_rebalance,0.0123610659789945,next_close
CMS,SELL,7.0,48.251102447509766,337.75771713256836,1.6887885856628417,336.0689285469055,32013.80801162717,2.0,2019-08-01,2019-07-31,target_rebalance,0.0007612323832473,next_close
ARMK,SELL,26.0,23.71029281616211,616.4676132202148,3.0823380661010744,613.3852751541137,32627.193286781283,13.0,2019-08-01,2019-07-31,target_rebalance,0.002705874330877,next_close
SHOP,SELL,41.0,34.138999938964844,1399.6989974975586,6.998494987487793,1392.7005025100707,34019.89378929135,173.0,2019-08-01,2019-07-31,target_rebalance,0.0539547528547481,next_close
MA,SELL,8.0,263.9049377441406,2111.239501953125,10.556197509765624,2100.6833044433592,36120.57709373471,21.0,2019-08-01,2019-07-31,target_rebalance,0.0485786477059578,next_close
HEI,SELL,22.0,136.9312286376953,3012.487030029297,15.062435150146484,2997.4245948791504,39118.00168861386,51.0,2019-08-01,2019-07-31,target_rebalance,0.0635689687422137,next_close
BLD,SELL,54.0,85.77999877929688,4632.119934082031,23.160599670410157,4608.959334411621,43726.961023025484,9.0,2019-08-01,2019-07-31,target_rebalance,0.0065739118514047,next_close
AWI,SELL,54.0,88.96275329589844,4803.988677978516,24.01994338989258,4779.968734588623,48506.92975761411,9.0,2019-08-01,2019-07-31,target_rebalance,0.0070768313650721,next_close
NOW,BUY,2.0,54.79999923706055,109.5999984741211,0.5479999923706055,-110.1479984664917,48396.78175914762,202.0,2019-08-01,2019-07-31,target_rebalance,0.1017608920415538,next_close
FICO,BUY,1.0,359.80999755859375,359.80999755859375,1.7990499877929689,-361.6090475463867,48035.17271160123,13.0,2019-08-01,2019-07-31,target_rebalance,0.0431205216449462,next_close
Z,BUY,17.0,49.70000076293945,844.9000129699707,4.224500064849853,-849.1245130348206,47186.048198566416,99.0,2019-08-01,2019-07-31,target_rebalance,0.045205820106735,next_close
HD,BUY,10.0,179.2500457763672,1792.5004577636719,8.96250228881836,-1801.4629600524902,45384.58523851392,34.0,2019-08-01,2019-07-31,target_rebalance,0.0561280492310249,next_close
PODD,BUY,16.0,122.55999755859375,1960.9599609375,9.8047998046875,-1970.7647607421875,43413.82047777173,24.0,2019-08-01,2019-07-31,target_rebalance,0.0270024596364388,next_close
ROKU,BUY,48.0,100.84500122070312,4840.56005859375,24.20280029296875,-4864.762858886719,38549.05761888501,55.0,2019-08-01,2019-07-31,target_rebalance,0.0514142224145204,next_close
V,BUY,36.0,170.4923553466797,6137.724792480469,30.688623962402346,-6168.4134164428715,32380.644202442138,45.0,2019-08-01,2019-07-31,target_rebalance,0.0705165391791219,next_close
MELI,SELL,7.0,581.0,4067.0,20.335,4046.665,36427.309202442135,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,202.0,52.67599868774414,10640.551734924316,53.202758674621585,10587.348976249696,47014.65817869183,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,70.0,17.946117401123047,1256.2282180786133,6.281141090393066,1249.9470769882203,48264.60525568005,0.0,2019-09-03,2019-08-30,target_exit,,next_close
Z,SELL,99.0,32.9900016784668,3266.010166168213,16.330050830841063,3249.6801153373717,51514.285371017424,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AWI,SELL,3.0,88.05045318603516,264.15135955810547,1.3207567977905275,262.83060276031495,51777.11597377774,6.0,2019-09-03,2019-08-30,target_rebalance,0.0041018974665999,next_close
HEI,SELL,11.0,140.8999786376953,1549.8997650146484,7.749498825073243,1542.1502661895752,53319.26623996731,40.0,2019-09-03,2019-08-30,target_rebalance,0.0503005808663553,next_close
ROKU,SELL,19.0,156.8800048828125,2980.7200927734375,14.903600463867187,2965.81649230957,56285.08273227688,36.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
PAYC,SELL,14.0,238.11952209472656,3333.673309326172,16.66836654663086,3317.004942779541,59602.08767505642,17.0,2019-09-03,2019-08-30,target_rebalance,0.0354220050660673,next_close
FICO,SELL,12.0,352.0,4224.0,21.12,4202.88,63804.96767505642,1.0,2019-09-03,2019-08-30,target_rebalance,0.0010800661423259,next_close
HD,SELL,24.0,188.71661376953125,4529.19873046875,22.64599365234375,4506.552736816407,68311.52041187283,10.0,2019-09-03,2019-08-30,target_rebalance,0.0157137530349145,next_close
V,BUY,1.0,170.76695251464844,170.76695251464844,0.8538347625732422,-171.62078727722167,68139.89962459561,46.0,2019-09-03,2019-08-30,target_rebalance,0.071064472794873,next_close
CMS,BUY,7.0,52.65987014770508,368.61909103393555,1.8430954551696779,-370.46218648910525,67769.4374381065,9.0,2019-09-03,2019-08-30,target_rebalance,0.004413219749894,next_close
ARMK,BUY,14.0,27.425336837768555,383.95471572875977,1.9197735786437988,-385.87448930740356,67383.5629487991,27.0,2019-09-03,2019-08-30,target_rebalance,0.0068522850220058,next_close
SHOP,BUY,24.0,38.39099884033203,921.3839721679688,4.606919860839844,-925.9908920288086,66457.57205677028,197.0,2019-09-03,2019-08-30,target_rebalance,0.0676119329628194,next_close
MA,BUY,4.0,269.63238525390625,1078.529541015625,5.392647705078125,-1083.9221887207032,65373.64986804958,25.0,2019-09-03,2019-08-30,target_rebalance,0.0605284513219443,next_close
PODD,BUY,7.0,167.9499969482422,1175.6499786376953,5.878249893188476,-1181.5282285308838,64192.12163951869,31.0,2019-09-03,2019-08-30,target_rebalance,0.0469580681434028,next_close
MKTX,BUY,8.0,374.5086364746094,2996.069091796875,14.980345458984376,-3011.049437255859,61181.07220226283,8.0,2019-09-03,2019-08-30,target_rebalance,0.0292534429084379,next_close
DG,BUY,23.0,141.6121826171875,3257.0802001953125,16.285401000976563,-3273.365601196289,57907.706601066544,23.0,2019-09-03,2019-08-30,target_rebalance,0.0297719364517944,next_close
BLD,BUY,41.0,89.83000183105469,3683.030075073242,18.41515037536621,-3701.445225448608,54206.261375617934,50.0,2019-09-03,2019-08-30,target_rebalance,0.0403151275595176,next_close
AMT,BUY,21.0,195.95115661621094,4114.97428894043,20.57487144470215,-4135.5491603851315,50070.7122152328,22.0,2019-09-03,2019-08-30,target_rebalance,0.0387442939311953,next_close
TREX,BUY,129.0,41.349998474121094,5334.149803161621,26.670749015808106,-5360.820552177429,44709.89166305537,129.0,2019-09-03,2019-08-30,target_rebalance,0.0478684665778521,next_close
LRCX,BUY,570.0,19.61454200744629,11180.288944244385,55.90144472122193,-11236.190388965606,33473.70127408976,570.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
AWI,SELL,6.0,90.17227172851562,541.0336303710938,2.7051681518554687,538.3284622192383,34012.029736309,0.0,2019-10-01,2019-09-30,target_exit,,next_close
FICO,SELL,1.0,303.2799987792969,303.2799987792969,1.5163999938964845,301.7635987854004,34313.7933350944,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,40.0,118.96281433105469,4758.5125732421875,23.79256286621094,4734.720010375977,39048.513345470375,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,17.0,202.70431518554688,3445.973358154297,17.229866790771485,3428.743491363525,42477.2568368339,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,46.0,166.0880126953125,7640.048583984375,38.20024291992188,7601.848341064453,50079.10517789835,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LRCX,SELL,68.0,21.32851791381836,1450.3392181396484,7.251696090698243,1443.0875220489502,51522.1926999473,502.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
MA,SELL,5.0,260.8052978515625,1304.0264892578125,6.520132446289063,1297.5063568115233,52819.69905675882,20.0,2019-10-01,2019-09-30,target_rebalance,0.0467013582877081,next_close
ROKU,SELL,15.0,102.4000015258789,1536.0000228881836,7.680000114440918,1528.3200227737427,54348.01907953256,21.0,2019-10-01,2019-09-30,target_rebalance,0.019990782342415,next_close
SHOP,SELL,116.0,31.32200050354004,3633.3520584106445,18.166760292053223,3615.185298118591,57963.20437765116,81.0,2019-10-01,2019-09-30,target_rebalance,0.0237110599897999,next_close
PODD,BUY,1.0,162.8300018310547,162.8300018310547,0.8141500091552735,-163.64415184020996,57799.56022581094,32.0,2019-10-01,2019-09-30,target_rebalance,0.0488695505138959,next_close
MKTX,BUY,1.0,302.700927734375,302.700927734375,1.5135046386718751,-304.21443237304686,57495.3457934379,9.0,2019-10-01,2019-09-30,target_rebalance,0.0266472019880498,next_close
BLD,BUY,7.0,94.80000305175781,663.6000213623047,3.3180001068115237,-666.9180214691162,56828.42777196878,57.0,2019-10-01,2019-09-30,target_rebalance,0.0509939032236116,next_close
DG,BUY,7.0,144.71498107910156,1013.0048675537109,5.065024337768555,-1018.0698918914795,55810.3578800773,30.0,2019-10-01,2019-09-30,target_rebalance,0.0417225836802066,next_close
BLDR,BUY,112.0,20.43000030517578,2288.1600341796875,11.440800170898438,-2299.600834350586,53510.757045726714,112.0,2019-10-01,2019-09-30,target_rebalance,0.0214214994649701,next_close
LKQ,BUY,93.0,27.081886291503906,2518.6154251098633,12.593077125549316,-2531.2085022354127,50979.5485434913,93.0,2019-10-01,2019-09-30,target_rebalance,0.0236510979040226,next_close
MLM,BUY,10.0,256.36456298828125,2563.6456298828125,12.818228149414063,-2576.4638580322267,48403.08468545907,10.0,2019-10-01,2019-09-30,target_rebalance,0.0242042563084481,next_close
TREX,BUY,59.0,43.54999923706055,2569.4499549865723,12.847249774932862,-2582.2972047615053,45820.78748069757,188.0,2019-10-01,2019-09-30,target_rebalance,0.0768667926775178,next_close
HD,BUY,13.0,195.80906677246094,2545.517868041992,12.727589340209962,-2558.245457382202,43262.54202331536,23.0,2019-10-01,2019-09-30,target_rebalance,0.0438488459802988,next_close
CMS,BUY,56.0,52.47174835205078,2938.4179077148438,14.69208953857422,-2953.109997253418,40309.43202606194,65.0,2019-10-01,2019-09-30,target_rebalance,0.0319260985243046,next_close
ARMK,BUY,112.0,28.3967342376709,3180.4342346191406,15.902171173095704,-3196.3364057922363,37113.095620269705,139.0,2019-10-01,2019-09-30,target_rebalance,0.0370230479750538,next_close
RH,BUY,27.0,170.5500030517578,4604.850082397461,23.024250411987307,-4627.874332809448,32485.221287460256,27.0,2019-10-01,2019-09-30,target_rebalance,0.0433725046136686,next_close
ENTG,BUY,220.0,45.6153450012207,10035.375900268555,50.176879501342775,-10085.552779769898,22399.66850769036,220.0,2019-10-01,2019-09-30,target_rebalance,0.0938698002796691,next_close
MA,SELL,20.0,268.9380187988281,5378.7603759765625,26.893801879882812,5351.86657409668,27751.53508178704,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MKTX,SELL,9.0,341.0077209472656,3069.0694885253906,15.345347442626954,3053.7241410827637,30805.2592228698,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,81.0,31.676000595092773,2565.7560482025146,12.828780241012574,2552.927267961502,33358.1864908313,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ARMK,SELL,15.0,28.775978088378906,431.6396713256836,2.158198356628418,429.4814729690552,33787.667963800355,124.0,2019-11-01,2019-10-31,target_rebalance,0.0316195695978881,next_close
DG,SELL,4.0,145.787353515625,583.1494140625,2.9157470703125,580.2336669921875,34367.90163079254,26.0,2019-11-01,2019-10-31,target_rebalance,0.033093197085336,next_close
CMS,SELL,14.0,52.121612548828125,729.7025756835938,3.648512878417969,726.0540628051758,35093.955693597716,51.0,2019-11-01,2019-10-31,target_rebalance,0.0234405381216573,next_close
ENTG,SELL,23.0,47.02418899536133,1081.5563468933105,5.407781734466552,1076.148565158844,36170.10425875656,197.0,2019-11-01,2019-10-31,target_rebalance,0.0824407601661161,next_close
HD,SELL,6.0,201.113525390625,1206.68115234375,6.03340576171875,1200.6477465820312,37370.75200533859,17.0,2019-11-01,2019-10-31,target_rebalance,0.0290169416498863,next_close
PODD,SELL,10.0,146.47999572753906,1464.7999572753906,7.3239997863769535,1457.4759574890136,38828.2279628276,22.0,2019-11-01,2019-10-31,target_rebalance,0.0275327586342403,next_close
LRCX,SELL,66.0,25.760116577148438,1700.1676940917969,8.500838470458984,1691.6668556213378,40519.89481844894,436.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
AMT,SELL,10.0,178.32516479492188,1783.2516479492188,8.916258239746094,1774.3353897094726,42294.23020815841,12.0,2019-11-01,2019-10-31,target_rebalance,0.0179858251623255,next_close
TREX,SELL,98.0,44.744998931884766,4385.009895324707,21.925049476623535,4363.084845848083,46657.315054006496,90.0,2019-11-01,2019-10-31,target_rebalance,0.0356250675629034,next_close
BLD,BUY,1.0,110.2699966430664,110.2699966430664,0.551349983215332,-110.82134662628174,46546.493707380214,58.0,2019-11-01,2019-10-31,target_rebalance,0.0574883871296341,next_close
RH,BUY,6.0,175.83999633789062,1055.0399780273438,5.275199890136719,-1060.3151779174805,45486.17852946273,33.0,2019-11-01,2019-10-31,target_rebalance,0.0525842607209113,next_close
LKQ,BUY,59.0,30.87792205810547,1821.7974014282227,9.108987007141113,-1830.9063884353639,43655.272141027366,152.0,2019-11-01,2019-10-31,target_rebalance,0.0418781720083285,next_close
BLDR,BUY,111.0,24.299999237060547,2697.2999153137207,13.486499576568605,-2710.7864148902895,40944.48572613708,223.0,2019-11-01,2019-10-31,target_rebalance,0.0483524638192791,next_close
TSLA,BUY,157.0,20.887332916259766,3279.311267852783,16.396556339263917,-3295.707824192047,37648.77790194503,157.0,2019-11-01,2019-10-31,target_rebalance,0.0293527503656291,next_close
AAPL,BUY,56.0,61.42521286010742,3439.8119201660156,17.19905960083008,-3457.0109797668456,34191.76692217818,56.0,2019-11-01,2019-10-31,target_rebalance,0.031165385186774,next_close
CRUS,BUY,65.0,72.43000030517578,4707.950019836426,23.53975009918213,-4731.489769935608,29460.277152242576,65.0,2019-11-01,2019-10-31,target_rebalance,0.0419906329479829,next_close
ROKU,BUY,38.0,146.5,5567.0,27.835,-5594.835,23865.442152242576,59.0,2019-11-01,2019-10-31,target_rebalance,0.0772747019530666,next_close
AMT,SELL,12.0,173.40200805664062,2080.8240966796875,10.404120483398438,2070.419976196289,25935.862128438865,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,124.0,28.44082260131836,3526.6620025634766,17.633310012817383,3509.0286925506593,29444.890820989523,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CMS,SELL,51.0,50.08907699584961,2554.54292678833,12.77271463394165,2541.7702121543884,31986.66103314391,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,26.0,141.0280303955078,3666.728790283203,18.333643951416015,3648.395146331787,35635.0561794757,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,17.0,184.40350341796875,3134.8595581054688,15.674297790527344,3119.1852603149414,38754.24143979064,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,10.0,256.85540771484375,2568.5540771484375,12.842770385742188,2555.711306762695,41309.95274655333,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,59.0,136.07000732421875,8028.130432128906,40.140652160644535,7987.989779968262,49297.9425265216,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,90.0,42.474998474121094,3822.7498626708984,19.113749313354493,3803.6361133575438,53101.57863987914,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BLDR,SELL,47.0,25.139999389648438,1181.5799713134766,5.907899856567383,1175.6720714569092,54277.25071133605,176.0,2019-12-02,2019-11-29,target_rebalance,0.0395696968188426,next_close
LKQ,SELL,44.0,31.036090850830078,1365.5879974365234,6.827939987182617,1358.7600574493408,55636.01076878539,108.0,2019-12-02,2019-11-29,target_rebalance,0.0299318090550053,next_close
LRCX,SELL,74.0,24.341859817504883,1801.2976264953613,9.006488132476807,1792.2911383628846,57428.30190714827,362.0,2019-12-02,2019-11-29,target_rebalance,0.0789011464426638,next_close
BLD,SELL,28.0,107.69999694824219,3015.5999145507812,15.077999572753907,3000.5219149780273,60428.823822126295,30.0,2019-12-02,2019-11-29,target_rebalance,0.0281976924077879,next_close
ENTG,SELL,126.0,45.630523681640625,5749.445983886719,28.747229919433593,5720.6987539672855,66149.52257609359,71.0,2019-12-02,2019-11-29,target_rebalance,0.0287316362191615,next_close
RH,BUY,3.0,199.25999450683594,597.7799835205078,2.9888999176025393,-600.7688834381104,65548.75369265547,36.0,2019-12-02,2019-11-29,target_rebalance,0.064418179386518,next_close
TSLA,BUY,73.0,22.32466697692871,1629.700689315796,8.14850344657898,-1637.849192762375,63910.9044998931,230.0,2019-12-02,2019-11-29,target_rebalance,0.0461859408965874,next_close
CROX,BUY,72.0,33.43000030517578,2406.9600219726562,12.034800109863282,-2418.9948220825195,61491.90967781058,72.0,2019-12-02,2019-11-29,target_rebalance,0.0216320675499296,next_close
STM,BUY,120.0,22.998401641845703,2759.8081970214844,13.799040985107423,-2773.6072380065916,58718.30243980399,120.0,2019-12-02,2019-11-29,target_rebalance,0.0249110791097282,next_close
AAPL,BUY,47.0,63.618186950683594,2990.054786682129,14.950273933410644,-3005.0050606155396,55713.29737918845,103.0,2019-12-02,2019-11-29,target_rebalance,0.0591888386643645,next_close
DXCM,BUY,69.0,55.97999954223633,3862.6199684143066,19.313099842071534,-3881.933068256378,51831.36431093207,69.0,2019-12-02,2019-11-29,target_rebalance,0.034880034911333,next_close
CRUS,BUY,55.0,70.86000061035156,3897.300033569336,19.486500167846682,-3916.7865337371827,47914.577777194885,120.0,2019-12-02,2019-11-29,target_rebalance,0.076643223307304,next_close
SWKS,BUY,48.0,83.42918395996094,4004.600830078125,20.023004150390626,-4024.6238342285155,43889.95394296637,48.0,2019-12-02,2019-11-29,target_rebalance,0.0362251692301351,next_close
AMD,BUY,105.0,38.72999954223633,4066.6499519348145,20.33324975967407,-4086.9832016944883,39802.970741271885,105.0,2019-12-02,2019-11-29,target_rebalance,0.0364711150307409,next_close
BIO,BUY,11.0,371.67999267578125,4088.4799194335938,20.44239959716797,-4108.922319030762,35694.048422241125,11.0,2019-12-02,2019-11-29,target_rebalance,0.0384154167643173,next_close
NVDA,BUY,1141.0,5.201642036437988,5935.073563575745,29.675367817878723,-5964.748931393623,29729.2994908475,1141.0,2019-12-02,2019-11-29,target_rebalance,0.0532589049590946,next_close
QRVO,BUY,70.0,102.97000122070312,7207.900085449219,36.0395004272461,-7243.939585876465,22485.359904971036,70.0,2019-12-02,2019-11-29,target_rebalance,0.0648577257011717,next_close
BLD,SELL,30.0,103.11000061035156,3093.300018310547,15.466500091552735,3077.833518218994,25563.19342319003,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,71.0,49.67509841918945,3526.931987762451,17.634659938812256,3509.297327823639,29072.49075101367,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,22.0,169.77000427246094,3734.9400939941406,18.674700469970702,3716.26539352417,32788.75614453784,0.0,2020-01-02,2019-12-31,target_exit,,next_close
STM,SELL,3.0,26.486854553222656,79.46056365966797,0.39730281829833985,79.06326084136963,32867.81940537921,117.0,2020-01-02,2019-12-31,target_rebalance,0.0254200284251129,next_close
QRVO,SELL,12.0,115.95999908447266,1391.5199890136719,6.95759994506836,1384.5623890686036,34252.381794447814,58.0,2020-01-02,2019-12-31,target_rebalance,0.055018207507463,next_close
LRCX,SELL,86.0,27.696218490600586,2381.8747901916504,11.909373950958253,2369.9654162406923,36622.34721068851,276.0,2020-01-02,2019-12-31,target_rebalance,0.0626958645851066,next_close
DXCM,SELL,49.0,54.845001220703125,2687.405059814453,13.437025299072266,2673.968034515381,39296.31524520389,20.0,2020-01-02,2019-12-31,target_rebalance,0.0089870852072952,next_close
CRUS,SELL,35.0,85.0,2975.0,14.875,2960.125,42256.44024520389,85.0,2020-01-02,2019-12-31,target_rebalance,0.0592728794533529,next_close
LKQ,SELL,104.0,31.45787811279297,3271.6193237304688,16.358096618652343,3255.2612271118164,45511.70147231571,4.0,2020-01-02,2019-12-31,target_rebalance,0.0009903990524123,next_close
BLDR,SELL,154.0,25.40999984741211,3913.139976501465,19.565699882507325,3893.5742766189574,49405.27574893467,22.0,2020-01-02,2019-12-31,target_rebalance,0.0045935239118253,next_close
NVDA,SELL,696.0,5.963804244995117,4150.807754516602,20.75403877258301,4130.0537157440185,53535.32946467869,445.0,2020-01-02,2019-12-31,target_rebalance,0.0217928869455208,next_close
RH,SELL,22.0,211.5,4653.0,23.265,4629.735,58165.06446467869,14.0,2020-01-02,2019-12-31,target_rebalance,0.0236462958485678,next_close
AAPL,BUY,12.0,72.33387756347656,868.0065307617188,4.340032653808594,-872.3465634155274,57292.71790126316,115.0,2020-01-02,2019-12-31,target_rebalance,0.0686909588183629,next_close
AMD,BUY,23.0,49.099998474121094,1129.2999649047852,5.646499824523926,-1134.9464647293091,56157.771436533854,128.0,2020-01-02,2019-12-31,target_rebalance,0.0518490112085947,next_close
DAR,BUY,84.0,28.270000457763672,2374.6800384521484,11.873400192260743,-2386.553438644409,53771.21799788944,84.0,2020-01-02,2019-12-31,target_rebalance,0.0196443556887222,next_close
RL,BUY,25.0,105.75626373291016,2643.906593322754,13.21953296661377,-2657.1261262893677,51114.091871600074,25.0,2020-01-02,2019-12-31,target_rebalance,0.0218901687965659,next_close
