date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-08,101672.7711899853,905.1973298168377,0.008903045714426234,100767.57386016846,3,next_close
2019-08-09,101169.31254511836,905.1973298168377,0.008947350802775773,100264.11521530151,3,next_close
2019-08-12,100474.27455836299,905.1973298168377,0.009009244742454263,99569.07722854614,3,next_close
2019-08-13,102132.20376139643,905.1973298168377,0.008862996160658398,101227.00643157959,3,next_close
2019-08-14,98403.05204707148,905.1973298168377,0.009198874536775882,97497.85471725464,3,next_close
2019-08-15,99324.78856974604,905.1973298168377,0.009113508750952,98419.5912399292,3,next_close
2019-08-16,100764.08931284907,905.1973298168377,0.008983332613729187,99858.89198303223,3,next_close
2019-08-19,102002.84646159175,905.1973298168377,0.008874235976911504,101097.6491317749,3,next_close
2019-08-20,103426.3768075085,905.1973298168377,0.008752093593122201,102521.17947769165,3,next_close
2019-08-21,104158.5316498852,905.1973298168377,0.008690573066635923,103253.33432006836,3,next_close
2019-08-22,103976.10242777827,905.1973298168377,0.008705820940399138,103070.90509796143,3,next_close
2019-08-23,101280.51935130122,905.1973298168377,0.008937526541279609,100375.32202148438,3,next_close
2019-08-26,102316.18543177607,905.1973298168377,0.008847059006323285,101410.98810195923,3,next_close
2019-08-27,102054.9653962231,905.1973298168377,0.008869703951223306,101149.76806640625,3,next_close
2019-08-28,102674.98857432368,905.1973298168377,0.008816142493764093,101769.79124450684,3,next_close
2019-08-29,104380.56605082515,905.1973298168377,0.008672086807577549,103475.3687210083,3,next_close
2019-08-30,104568.02891856196,905.1973298168377,0.00865654004554116,103662.83158874512,3,next_close
2019-09-03,102693.8372306824,839.021038055449,0.008170120629252035,101854.81619262695,3,next_close
2019-09-04,103225.86822891238,839.021038055449,0.008128011441810754,102386.84719085693,3,next_close
2019-09-05,105075.0540275574,839.021038055449,0.007984968895047191,104236.03298950195,3,next_close
2019-09-06,105054.61238479617,839.021038055449,0.007986522619133234,104215.59134674072,3,next_close
2019-09-09,104473.95225906375,839.021038055449,0.00803091124546462,103634.9312210083,3,next_close
2019-09-10,104772.57142257693,839.021038055449,0.008008021819674959,103933.55038452148,3,next_close
2019-09-11,105104.45802688602,839.021038055449,0.007982735021960962,104265.43698883057,3,next_close
2019-09-12,105192.2028770447,839.021038055449,0.007976076316570248,104353.18183898926,3,next_close
2019-09-13,105177.25960159305,839.021038055449,0.007977209534015478,104338.2385635376,3,next_close
2019-09-16,104514.39389419559,839.021038055449,0.00802780370046279,103675.37285614014,3,next_close
2019-09-17,105265.77862167361,839.021038055449,0.007970501420702924,104426.75758361816,3,next_close
2019-09-18,104695.20535659793,839.021038055449,0.008013939465496006,103856.18431854248,3,next_close
2019-09-19,104513.33592605594,839.021038055449,0.008027884964355778,103674.31488800049,3,next_close
2019-09-20,103765.25923538211,839.021038055449,0.008085760535250104,102926.23819732666,3,next_close
2019-09-23,103860.57519149783,839.021038055449,0.008078339990977948,103021.55415344238,3,next_close
2019-09-24,103431.2835197449,839.021038055449,0.008111869151225228,102592.26248168945,3,next_close
2019-09-25,103988.80993270877,839.021038055449,0.008068378112975618,103149.78889465332,3,next_close
2019-09-26,103639.16604232791,839.021038055449,0.008095598122748106,102800.14500427246,3,next_close
2019-09-27,102803.80077743533,839.021038055449,0.008161381502536898,101964.77973937988,3,next_close
2019-09-30,103826.15689468387,839.021038055449,0.008081017954911984,102987.13585662842,3,next_close
2019-10-01,103066.4676114655,1179.1289579010481,0.011440471234020224,101887.33865356445,3,next_close
2019-10-02,101869.95870033269,1179.1289579010481,0.01157484476232734,100690.82974243164,3,next_close
2019-10-03,102342.62764564519,1179.1289579010481,0.011521386396133064,101163.49868774414,3,next_close
2019-10-04,103226.00255409245,1179.1289579010481,0.01142279007930353,102046.8735961914,3,next_close
2019-10-07,102941.38347450261,1179.1289579010481,0.011454372557496323,101762.25451660156,3,next_close
2019-10-08,103421.78362098699,1179.1289579010481,0.011401166336699806,102242.65466308594,3,next_close
2019-10-09,104373.28981605534,1179.1289579010481,0.011297229013084794,103194.1608581543,3,next_close
2019-10-10,104951.91347328191,1179.1289579010481,0.011234944832151388,103772.78451538086,3,next_close
2019-10-11,103936.60881629949,1179.1289579010481,0.011344693379260373,102757.47985839844,3,next_close
2019-10-14,103609.45094886784,1179.1289579010481,0.011380515455901397,102430.3219909668,3,next_close
2019-10-15,103968.05763832097,1179.1289579010481,0.011341261774870746,102788.92868041992,3,next_close
2019-10-16,104615.87477699284,1179.1289579010481,0.011271032818055282,103436.7458190918,3,next_close
2019-10-17,103454.5398770905,1179.1289579010481,0.011397556446550496,102275.41091918945,3,next_close
2019-10-18,102839.21437660222,1179.1289579010481,0.01146575229156283,101660.08541870117,3,next_close
2019-10-21,102809.74812904363,1179.1289579010481,0.011469038484765489,101630.61917114258,3,next_close
2019-10-22,103892.15892616277,1179.1289579010481,0.011349547165913331,102713.02996826172,3,next_close
2019-10-23,103194.61467567449,1179.1289579010481,0.011426264457761456,102015.48571777344,3,next_close
2019-10-24,104557.68599525456,1179.1289579010481,0.011277305409710042,103378.55703735352,3,next_close
2019-10-25,104519.97795692449,1179.1289579010481,0.011281373962660029,103340.84899902344,3,next_close
2019-10-28,104755.24266639714,1179.1289579010481,0.011256037673036514,103576.1137084961,3,next_close
2019-10-29,105254.59725013738,1179.1289579010481,0.011202636167034586,104075.46829223633,3,next_close
2019-10-30,106185.56587806706,1179.1289579010481,0.011104418459803119,105006.43692016602,3,next_close
2019-10-31,104442.30135169988,1179.1289579010481,0.01128976423001672,103263.17239379883,3,next_close
2019-11-01,103745.13152550702,840.2239670658673,0.008098924303347072,102904.90755844116,3,next_close
2019-11-04,103518.42108391767,840.2239670658673,0.008116661346532092,102678.1971168518,3,next_close
2019-11-05,103551.01050042157,840.2239670658673,0.008114106883220097,102710.78653335571,3,next_close
2019-11-06,103898.88090752607,840.2239670658673,0.00808693952934583,103058.6569404602,3,next_close
2019-11-07,101513.88739251142,840.2239670658673,0.008276936177383055,100673.66342544556,3,next_close
2019-11-08,102022.4616341496,840.2239670658673,0.00823567627763083,101182.23766708374,3,next_close
2019-11-11,102640.33964013105,840.2239670658673,0.00818609885754266,101800.11567306519,3,next_close
2019-11-12,102263.88083123212,840.2239670658673,0.00821623392576411,101423.65686416626,3,next_close
2019-11-13,102454.2318673039,840.2239670658673,0.008200968879002518,101614.00790023804,3,next_close
2019-11-14,102439.10746239667,840.2239670658673,0.008202179693671156,101598.88349533081,3,next_close
2019-11-15,102736.10403298383,840.2239670658673,0.008178468270473933,101895.88006591797,3,next_close
2019-11-18,103099.97323082929,840.2239670658673,0.008149604124384204,102259.74926376343,3,next_close
2019-11-19,102696.06970070844,840.2239670658673,0.00818165650851652,101855.84573364258,3,next_close
2019-11-20,101928.58305596357,840.2239670658673,0.008243261525616863,101088.3590888977,3,next_close
2019-11-21,101837.57510613446,840.2239670658673,0.00825062818110301,100997.3511390686,3,next_close
2019-11-22,102138.64241265302,840.2239670658673,0.008226308351262947,101298.41844558716,3,next_close
2019-11-25,103072.90366219525,840.2239670658673,0.008151744417907981,102232.6796951294,3,next_close
2019-11-26,102959.31088112836,840.2239670658673,0.008160738061232244,102119.0869140625,3,next_close
2019-11-27,104022.45763253217,840.2239670658673,0.008077332397144732,103182.23366546631,3,next_close
2019-11-29,103636.87697457318,840.2239670658673,0.008107384085608951,102796.65300750732,3,next_close
2019-12-02,102870.65164508823,923.7333406448743,0.0089795614771823,101946.91830444336,3,next_close
2019-12-03,101746.18232288364,923.7333406448743,0.009078800988458495,100822.44898223877,3,next_close
2019-12-04,102464.4342073441,923.7333406448743,0.009015160702255321,101540.70086669922,3,next_close
2019-12-05,104625.30930271152,923.7333406448743,0.00882896640211829,103701.57596206665,3,next_close
2019-12-06,105883.55317249302,923.7333406448743,0.008724049325583518,104959.81983184814,3,next_close
2019-12-09,105451.38930835728,923.7333406448743,0.00875980247110567,104527.6559677124,3,next_close
2019-12-10,106416.5381349564,923.7333406448743,0.008680355110531831,105492.80479431152,3,next_close
2019-12-11,108749.21004810337,923.7333406448743,0.008494161385046167,107825.4767074585,3,next_close
2019-12-12,109312.2179597855,923.7333406448743,0.008450412569477855,108388.48461914062,3,next_close
2019-12-13,109218.32515277866,923.7333406448743,0.008457677219941999,108294.59181213379,3,next_close
2019-12-16,110705.94022693638,923.7333406448743,0.008344026876528134,109782.2068862915,3,next_close
2019-12-17,110771.43500080112,923.7333406448743,0.00833909338303863,109847.70166015625,3,next_close
2019-12-18,111309.90513935093,923.7333406448743,0.008298752384061737,110386.17179870605,3,next_close
2019-12-19,112025.13599720005,923.7333406448743,0.008245768527055946,111101.40265655518,3,next_close
2019-12-20,112115.55792560581,923.7333406448743,0.008239118260980486,111191.82458496094,3,next_close
2019-12-23,113238.12131061558,923.7333406448743,0.008157441415961378,112314.3879699707,3,next_close
2019-12-24,113510.99375476841,923.7333406448743,0.008137831500625636,112587.26041412354,3,next_close
2019-12-26,114485.31361713413,923.7333406448743,0.008068575011586693,113561.58027648926,3,next_close
2019-12-27,114063.03693714146,923.7333406448743,0.008098445959789154,113139.30359649658,3,next_close
2019-12-30,113634.28657093052,923.7333406448743,0.008129001981002274,112710.55323028564,3,next_close
2019-12-31,113775.30997028355,923.7333406448743,0.008118926161450494,112851.57662963867,3,next_close
2020-01-02,115492.24778351787,1292.1430281162611,0.011188136458633074,114200.10475540161,3,next_close
2020-01-03,115944.0313719273,1292.1430281162611,0.01114454114478133,114651.88834381104,3,next_close
2020-01-06,116818.57187256817,1292.1430281162611,0.011061109611285085,115526.4288444519,3,next_close
2020-01-07,118328.56967530254,1292.1430281162611,0.010919958144190738,117036.42664718628,3,next_close
2020-01-08,120712.02655777935,1292.1430281162611,0.010704343758968964,119419.88352966309,3,next_close
2020-01-09,120727.19284806255,1292.1430281162611,0.010702999031398399,119435.04981994629,3,next_close
2020-01-10,120630.44396958355,1292.1430281162611,0.010711583126081087,119338.30094146729,3,next_close
2020-01-13,126257.96966538433,1292.1430281162611,0.010234150220701062,124965.82663726807,3,next_close
2020-01-14,126738.50003037456,1292.1430281162611,0.010195347331762502,125446.3570022583,3,next_close
2020-01-15,124866.94643387798,1292.1430281162611,0.010348159100699257,123574.80340576172,3,next_close
2020-01-16,124719.24758133892,1292.1430281162611,0.01036041391504993,123427.10455322266,3,next_close
2020-01-17,125018.34598526958,1292.1430281162611,0.010335627286802445,123726.20295715332,3,next_close
2020-01-21,127712.85525498394,1292.1430281162611,0.010117564324565799,126420.71222686768,3,next_close
2020-01-22,130309.3974455357,1292.1430281162611,0.009915961960121311,129017.25441741943,3,next_close
2020-01-23,129254.42034134868,1292.1430281162611,0.00999689623537697,127962.27731323242,3,next_close
2020-01-24,127913.97192368511,1292.1430281162611,0.010101656673495902,126621.82889556885,3,next_close
2020-01-27,125448.29550919536,1292.1430281162611,0.010300203943556546,124156.1524810791,3,next_close
2020-01-28,127711.87086472515,1292.1430281162611,0.010117642309734259,126419.72783660889,3,next_close
2020-01-29,129889.89781937603,1292.1430281162611,0.009947987101453464,128597.75479125977,3,next_close
2020-01-30,134501.84519944194,1292.1430281162611,0.009606879565111142,133209.70217132568,3,next_close
2020-01-31,133445.67805466655,1292.1430281162611,0.009682914028785027,132153.5350265503,3,next_close
2020-02-03,146520.9729690266,1500.2348556232828,0.010239045136155497,145020.73811340332,3,next_close
2020-02-04,148141.32588955882,1500.2348556232828,0.010127051628670627,146641.09103393555,3,next_close
2020-02-05,146326.04487607005,1500.2348556232828,0.010252685069796683,144825.81002044678,3,next_close
2020-02-06,147730.25460812572,1500.2348556232828,0.010155230962018286,146230.01975250244,3,next_close
2020-02-07,147286.2055434895,1500.2348556232828,0.01018584768402025,145785.9706878662,3,next_close
2020-02-10,148319.175521822,1500.2348556232828,0.010114908273627474,146818.94066619873,3,next_close
2020-02-11,147725.08466336253,1500.2348556232828,0.010155586365322001,146224.84980773926,3,next_close
2020-02-12,149508.62115475658,1500.2348556232828,0.010034437104937163,148008.3862991333,3,next_close
2020-02-13,149366.75765225413,1500.2348556232828,0.01004396747444991,147866.52279663086,3,next_close
2020-02-14,150152.01001736644,1500.2348556232828,0.00999144037732007,148651.77516174316,3,next_close
2020-02-18,151011.67311856273,1500.2348556232828,0.009934562174179833,149511.43826293945,3,next_close
2020-02-19,151750.79000088695,1500.2348556232828,0.009886174929399144,150250.55514526367,3,next_close
2020-02-20,149189.36938473705,1500.2348556232828,0.010055909893649337,147689.13452911377,3,next_close
2020-02-21,145641.5763320637,1500.2348556232828,0.010300869390501089,144141.34147644043,3,next_close
2020-02-24,141327.14551541331,1500.2348556232828,0.01061533401917939,139826.91065979004,3,next_close
2020-02-25,138692.26141354564,1500.2348556232828,0.01081700478695028,137192.02655792236,3,next_close
2020-02-26,139554.4881515217,1500.2348556232828,0.010750172749688983,138054.25329589844,3,next_close
2020-02-27,133451.62133786205,1500.2348556232828,0.011241788152015847,131951.38648223877,3,next_close
2020-02-28,135969.673316927,1500.2348556232828,0.011033599030031038,134469.4384613037,3,next_close
2020-03-02,139087.88183528904,1117.537120170622,0.008034755475635428,137970.3447151184,3,next_close
2020-03-03,134385.4565270615,1117.537120170622,0.008315908202057423,133267.91940689087,3,next_close
2020-03-04,140038.55372173313,1117.537120170622,0.007980210381144397,138921.0166015625,3,next_close
2020-03-05,138582.96066982273,1117.537120170622,0.008064029767939374,137465.4235496521,3,next_close
2020-03-06,132870.30785686497,1117.537120170622,0.008410736290116022,131752.77073669434,3,next_close
2020-03-09,125603.31444484714,1117.537120170622,0.008897353745082392,124485.77732467651,3,next_close
2020-03-10,132278.2843697739,1117.537120170622,0.008448379305000902,131160.74724960327,3,next_close
2020-03-11,127400.47109539036,1117.537120170622,0.008771844488187746,126282.93397521973,3,next_close
2020-03-12,117111.1180794907,1117.537120170622,0.009542536511452988,115993.58095932007,3,next_close
2020-03-13,124002.02175075535,1117.537120170622,0.00901224919071785,122884.48463058472,3,next_close
2020-03-16,112983.14319927219,1117.537120170622,0.009891184547765537,111865.60607910156,3,next_close
2020-03-17,120518.29309017185,1117.537120170622,0.00927275927592569,119400.75597000122,3,next_close
2020-03-18,117542.68101818088,1117.537120170622,0.009507500683924057,116425.14389801025,3,next_close
2020-03-19,117148.28471691135,1117.537120170622,0.009539509032258977,116030.74759674072,3,next_close
2020-03-20,114654.63365489963,1117.537120170622,0.009746986096822834,113537.096534729,3,next_close
2020-03-23,114661.91530162815,1117.537120170622,0.009746367110917722,113544.37818145752,3,next_close
2020-03-24,121488.94738323215,1117.537120170622,0.009198673165266588,120371.41026306152,3,next_close
2020-03-25,121485.66401226047,1117.537120170622,0.009198921776135157,120368.12689208984,3,next_close
2020-03-26,127672.54378444675,1117.537120170622,0.008753151515939028,126555.00666427612,3,next_close
2020-03-27,121463.59568340305,1117.537120170622,0.009200593098556887,120346.05856323242,3,next_close
2020-03-30,123956.45881587986,1117.537120170622,0.009015561842005899,122838.92169570923,3,next_close
2020-03-31,124799.68521053318,1117.537120170622,0.008954646947108656,123682.14809036255,3,next_close
2020-04-01,121518.72155227663,1071.105261230492,0.008814322991126177,120447.61629104614,3,next_close
2020-04-02,123552.8160461426,1071.105261230492,0.008669209618261328,122481.71078491211,3,next_close
2020-04-03,122850.52595748904,1071.105261230492,0.008718768217574708,121779.42069625854,3,next_close
2020-04-06,127245.59657516482,1071.105261230492,0.008417621434921585,126174.49131393433,3,next_close
2020-04-07,126519.33009567263,1071.105261230492,0.008465941610823683,125448.22483444214,3,next_close
2020-04-08,125349.75102462771,1071.105261230492,0.0085449332964375,124278.64576339722,3,next_close
2020-04-09,126098.50610580447,1071.105261230492,0.008494194691979684,125027.40084457397,3,next_close
2020-04-13,127596.98542251589,1071.105261230492,0.00839444017963048,126525.8801612854,3,next_close
2020-04-14,130969.75656738284,1071.105261230492,0.008178264122216776,129898.65130615234,3,next_close
2020-04-15,130348.68269195559,1071.105261230492,0.00821723119183156,129277.5774307251,3,next_close
2020-04-16,134963.2122406006,1071.105261230492,0.007936275696528468,133892.10697937012,3,next_close
2020-04-17,135011.06306686404,1071.105261230492,0.007933462909628588,133939.95780563354,3,next_close
2020-04-20,134696.12164154055,1071.105261230492,0.00795201263538208,133625.01638031006,3,next_close
2020-04-21,131667.47582473757,1071.105261230492,0.008134926674346206,130596.37056350708,3,next_close
2020-04-22,135074.61072769167,1071.105261230492,0.007929730505681958,134003.50546646118,3,next_close
2020-04-23,134675.81793441775,1071.105261230492,0.007953211479673965,133604.71267318726,3,next_close
2020-04-24,134542.2672370911,1071.105261230492,0.007961106076375127,133471.1619758606,3,next_close
2020-04-27,135131.8410324097,1071.105261230492,0.007926372149207979,134060.7357711792,3,next_close
2020-04-28,130812.23282470705,1071.105261230492,0.008188112366110365,129741.12756347656,3,next_close
2020-04-29,130865.91615905764,1071.105261230492,0.008184753468799657,129794.81089782715,3,next_close
2020-04-30,129714.61457290652,1071.105261230492,0.008257398480172594,128643.50931167603,3,next_close
2020-05-01,128235.14213953973,1166.8624268627318,0.009099396681706833,127068.279712677,3,next_close
2020-05-04,129144.4032059765,1166.8624268627318,0.009035330977538886,127977.54077911377,3,next_close
2020-05-05,130044.55562983514,1166.8624268627318,0.00897278952749197,128877.69320297241,3,next_close
2020-05-06,130038.15263377191,1166.8624268627318,0.008973231341950706,128871.29020690918,3,next_close
2020-05-07,130954.77113734247,1166.8624268627318,0.008910423169224985,129787.90871047974,3,next_close
2020-05-08,131804.38026057245,1166.8624268627318,0.008852986710729092,130637.51783370972,3,next_close
2020-05-11,133931.57738123895,1166.8624268627318,0.008712377242756085,132764.71495437622,3,next_close
2020-05-12,131169.94103632928,1166.8624268627318,0.008895806597485269,130003.07860946655,3,next_close
2020-05-13,130782.07736598016,1166.8624268627318,0.008922189113095272,129615.21493911743,3,next_close
2020-05-14,130777.14947520258,1166.8624268627318,0.00892252531535708,129610.28704833984,3,next_close
2020-05-15,130151.85227595331,1166.8624268627318,0.008965392397095526,128984.98984909058,3,next_close
2020-05-18,130346.40299616815,1166.8624268627318,0.008952010949600462,129179.54056930542,3,next_close
2020-05-19,130147.39244853021,1166.8624268627318,0.00896569961879332,128980.53002166748,3,next_close
2020-05-20,133352.6550332165,1166.8624268627318,0.008750200185906167,132185.79260635376,3,next_close
2020-05-21,131827.56513224603,1166.8624268627318,0.008851429711928347,130660.7027053833,3,next_close
2020-05-22,131770.2631341076,1166.8624268627318,0.008855278870280252,130603.40070724487,3,next_close
2020-05-26,131379.637436018,1166.8624268627318,0.008881607908462943,130212.77500915527,3,next_close
2020-05-27,132153.4507714367,1166.8624268627318,0.008829602405773383,130986.58834457397,3,next_close
2020-05-28,134399.00565348627,1166.8624268627318,0.00868207633820737,133232.14322662354,3,next_close
2020-05-29,137887.80168543817,1166.8624268627318,0.008462405032206412,136720.93925857544,3,next_close
2020-06-01,136117.2064170647,1173.1550330925238,0.008618712240522797,134944.05138397217,3,next_close
2020-06-02,137452.23509595875,1173.1550330925238,0.008535001502693032,136279.0800628662,3,next_close
2020-06-03,134995.12434003834,1173.1550330925238,0.008690351142886252,133821.9693069458,3,next_close
2020-06-04,130798.36812208178,1173.1550330925238,0.00896918707730015,129625.21308898926,3,next_close
2020-06-05,131100.74515913014,1173.1550330925238,0.008948500114690788,129927.5901260376,3,next_close
2020-06-08,131553.4279823113,1173.1550330925238,0.008917707817163584,130380.27294921875,3,next_close
2020-06-09,130280.37198255541,1173.1550330925238,0.009004848660162022,129107.21694946289,3,next_close
2020-06-10,133005.01227186207,1173.1550330925238,0.008820382127363715,131831.85723876953,3,next_close
2020-06-11,126385.05745313647,1173.1550330925238,0.00928238714871439,125211.90242004395,3,next_close
2020-06-12,128555.35213087084,1173.1550330925238,0.009125680212040011,127382.19709777832,3,next_close
2020-06-15,128497.57348249438,1173.1550330925238,0.009129783553868792,127324.41844940186,3,next_close
2020-06-16,130129.22574995043,1173.1550330925238,0.009015307870553211,128956.07071685791,3,next_close
2020-06-17,131337.04149244312,1173.1550330925238,0.008932400332468468,130163.88645935059,3,next_close
2020-06-18,130292.24103925707,1173.1550330925238,0.009004028357598455,129119.08600616455,3,next_close
2020-06-19,130126.82699201586,1173.1550330925238,0.0090154740587389,128953.67195892334,3,next_close
2020-06-22,132378.51330183033,1173.1550330925238,0.00886212576218971,131205.3582687378,3,next_close
2020-06-23,133094.4084281731,1173.1550330925238,0.008814457699217612,131921.25339508057,3,next_close
2020-06-24,127689.34502027514,1173.1550330925238,0.009187571859705635,126516.18998718262,3,next_close
2020-06-25,129617.3579139519,1173.1550330925238,0.0090509099396343,128444.20288085938,3,next_close
2020-06-26,130441.89176557543,1173.1550330925238,0.008993698398677533,129268.73673248291,3,next_close
2020-06-29,131576.34819410328,1173.1550330925238,0.008916154378763188,130403.19316101074,3,next_close
2020-06-30,135257.7796821404,1173.1550330925238,0.008673475461814259,134084.62464904785,3,next_close
2020-07-01,135657.8837885666,2051.4427027511774,0.015122178272723987,133606.44108581543,3,next_close
2020-07-02,136950.94247386933,2051.4427027511774,0.014979398211462467,134899.49977111816,3,next_close
2020-07-06,137706.49047801972,2051.4427027511774,0.014897211421408072,135655.04777526855,3,next_close
2020-07-07,138683.14025829316,2051.4427027511774,0.014792300628111155,136631.697555542,3,next_close
2020-07-08,139058.68188426972,2051.4427027511774,0.01475235256766256,137007.23918151855,3,next_close
2020-07-09,139710.91166637422,2051.4427027511774,0.014683482329926854,137659.46896362305,3,next_close
2020-07-10,141506.89140270234,2051.4427027511774,0.014497122242005531,139455.44869995117,3,next_close
2020-07-13,137026.8716425705,2051.4427027511774,0.014971097844970797,134975.42893981934,3,next_close
2020-07-14,137327.6523585129,2051.4427027511774,0.014938307525971547,135276.20965576172,3,next_close
2020-07-15,138398.4137720871,2051.4427027511774,0.014822732767222818,136346.97106933594,3,next_close
2020-07-16,136958.8616022873,2051.4427027511774,0.014978532084388449,134907.41889953613,3,next_close
2020-07-17,138009.70407054902,2051.4427027511774,0.0148644815708213,135958.26136779785,3,next_close
2020-07-20,142257.37370250703,2051.4427027511774,0.014420642314409777,140205.93099975586,3,next_close
2020-07-21,141177.1040797043,2051.4427027511774,0.014530987273920815,139125.66137695312,3,next_close
2020-07-22,140958.0111536789,2051.4427027511774,0.014553572982202482,138906.56845092773,3,next_close
2020-07-23,138230.0238489914,2051.4427027511774,0.014840789617400806,136178.58114624023,3,next_close
2020-07-24,137811.37113903047,2051.4427027511774,0.014885873972486547,135759.9284362793,3,next_close
2020-07-27,143711.73919628144,2051.4427027511774,0.014274705143950125,141660.29649353027,3,next_close
2020-07-28,141103.78663585664,2051.4427027511774,0.014538537566290049,139052.34393310547,3,next_close
2020-07-29,143652.85389659883,2051.4427027511774,0.014280556543817805,141601.41119384766,3,next_close
2020-07-30,145534.1237482834,2051.4427027511774,0.014095956672672615,143482.68104553223,3,next_close
2020-07-31,145957.48350475312,2051.4427027511774,0.014055070377288136,143906.04080200195,3,next_close
2020-08-03,150001.84720569613,562.4429545974926,0.0037495735224261596,149439.40425109863,3,next_close
2020-08-04,149959.74951892855,562.4429545974926,0.0037506261273562522,149397.30656433105,3,next_close
2020-08-05,152548.36820941928,562.4429545974926,0.0036869811273586863,151985.92525482178,3,next_close
2020-08-06,151330.22734790805,562.4429545974926,0.003716659681640713,150767.78439331055,3,next_close
2020-08-07,152480.82470661166,562.4429545974926,0.00368861432694694,151918.38175201416,3,next_close
