date,cash_usd,equity_usd,cash_weight
2019-06-03,22533.77269145011,99806.81738825797,0.22577388279792152
2019-07-01,22963.040402092927,107545.07866922855,0.21352014137921918
2019-08-01,24190.421095066064,110246.82437913894,0.21942057044541421
2019-09-03,22988.561937618244,114225.07842664717,0.20125669646513739
2019-10-01,14645.567987675635,109287.05971741196,0.13401008340370105
2019-11-01,15637.64065344329,115472.53215010162,0.13542303405208153
2019-12-02,16532.770006828243,115089.55789630883,0.14365134690780218
2020-01-02,16539.12833574287,126580.6308667945,0.1306608145534336
2020-02-03,6559.691978169591,133567.22545547597,0.049111538820997926
2020-03-02,39525.02875887982,131970.19003951183,0.29949967297194946
2020-04-01,70686.14988890283,108593.96270075433,0.6509215441717352
2020-05-01,18728.585689417047,117772.1231640493,0.15902392846674998
2020-06-01,1115.3558907973047,135684.1538129317,0.008220236921218158
2020-07-01,7061.723899897272,148450.5430450999,0.04756953901981948
2020-08-03,9690.35738832348,169668.1095779597,0.057113604981087626
2020-09-01,661.7462920748676,193139.6381148898,0.003426258320320687
2020-10-01,468.3701790606483,189291.97910774106,0.0024743265999351283
2020-11-02,1553.8810947929996,177911.61620793692,0.008734005839039072
2020-12-01,44.24928355566226,194929.32844615332,0.00022700167239269768
2021-01-04,1669.8905632292317,214434.73575709213,0.007787407004436325
2021-02-01,179.72894259324858,232181.95506258836,0.0007740866104120786
2021-03-01,1568.6376593958394,248050.1380027186,0.006323873358936197
2021-04-01,601.1945197187815,242460.46018668046,0.0024795569523207894
2021-05-03,9214.645680783873,247454.31015145648,0.037237765934018174
2021-06-01,6212.537015126829,247153.08091466298,0.02513639317031979
2021-07-01,334.40943413125933,248734.90626411783,0.0013444411126445133
2021-08-02,5262.21053640713,248069.39252798428,0.02121265538961446
2021-09-01,651.8979299865823,259634.79866011965,0.0025108264891716726
2021-10-01,1228.7537672172693,250337.89915677416,0.0049083809177761055
2021-11-01,2188.7893116079686,269769.4542381369,0.008113555027159717
2021-12-01,998.9316296755387,255978.7643056094,0.003902400390068797
2022-01-03,4479.863630818054,256690.0736909377,0.01745242255145378
2022-02-01,110375.3607231318,220766.78688966623,0.4999636144466544
2022-03-01,110479.8452071797,220433.04584881177,0.5011945680910039
2022-04-01,35479.02167909971,230936.11482637754,0.1536313265933895
2022-05-02,137987.95515202868,212665.94510983813,0.6488483855784263
2022-06-01,111322.17237852447,216534.34772108428,0.5141086093275024
2022-07-01,134302.37112368454,202999.83696307053,0.6615885664386847
2022-08-01,31895.875331777286,204964.27338780757,0.15561675605498296
2022-09-01,104939.31387792461,210834.09104238384,0.49773408730577984
2022-10-03,135502.2903398883,209316.06367820618,0.6473573406587844
2022-11-01,66182.05764029856,215599.3468572938,0.30696780210612035
2022-12-01,1449.1084025418259,221012.57597380038,0.0065566784883481395
2023-01-03,105018.87523758288,204715.6457186925,0.5129987738303758
2023-02-01,11774.808437579835,214070.5369837224,0.05500433924017845
2023-03-01,1205.6833663499092,214860.26753383037,0.0056114766130972585
2023-04-03,1966.0055100905738,212633.23602270958,0.009245993462097342
2023-05-01,23043.293121823044,204229.71599245904,0.11283026571252683
2023-06-01,948.9024170863522,215513.96125879168,0.004402974227488209
2023-07-03,417.86665860055655,231871.87342205882,0.001802144660469213
2023-08-01,2794.1517662799197,244434.21174857972,0.011431099379631562
2023-09-01,1858.199528683399,245302.74701784964,0.007575127271396539
2023-10-02,32791.695891677104,221413.65490180132,0.14810150668539607
2023-11-01,65047.48182129735,218434.43262982243,0.2977895061605619
2023-12-01,5173.957749630137,226655.2458451044,0.02282743437213894
2024-01-02,6914.908456047706,229336.39459009998,0.030151814623260886
2024-02-01,44.54305734748414,249109.72372331732,0.00017880898698662397
2024-03-01,6.201509088245075,286393.67125090957,2.165379235217782e-05
2024-04-01,765.8032252251796,293902.5910479486,0.0026056361820241424
2024-05-01,242.20576070186507,270466.507270559,0.0008955111046691503
2024-06-03,973.3236741196924,284369.52069560403,0.0034227426052511494
2024-07-01,1135.3269077718105,284054.7140537679,0.00399685994141575
2024-08-01,4597.422955373528,292217.4612129724,0.01573288240986687
2024-09-03,26263.642308648854,286736.16140120866,0.09159515207396561
2024-10-01,29277.594512132437,311686.13931956654,0.09393293707589163
2024-11-01,25519.323618062754,310522.4253064478,0.0821819022986127
2024-12-02,13727.131952213073,346568.88045685174,0.03960866865518273
2025-01-02,9991.59713285806,333577.9243537748,0.0299528128314076
2025-02-03,5995.89121523263,357306.05264559155,0.016780827447051106
2025-03-03,49687.76035114885,321019.9073228514,0.15478093170457993
2025-04-01,182471.31822516565,313915.75878836756,0.5812747946438148
2025-05-01,177008.69632084967,314547.59567387705,0.562740579662139
2025-06-02,17834.165048781648,325402.06281489495,0.054806551914597476
2025-07-01,2610.8824660122773,326872.1477400601,0.007987473035140762
2025-08-01,550.9439437496549,336768.8123061764,0.0016359708013839454
2025-09-02,69.25728077054373,337566.57412189606,0.00020516628742256563
2025-10-01,1093.2579841387287,394773.03967855097,0.00276933294388322
2025-11-03,17318.21320777531,443600.697498852,0.03904009462884158
2025-12-01,2332.4248155557543,434126.90417041414,0.005372679723715473
2026-01-02,5323.945343853182,476750.5041970026,0.011167151994564485
2026-02-02,4074.9947244893883,564079.4235460531,0.007224150632675389
2026-03-02,282.9281207906424,585888.2190296041,0.0004829046080824958
2026-04-01,286730.1086173831,585374.9348941622,0.48982300321626326
2026-05-01,5480.677039982023,649469.9497069132,0.00843869226352242
