date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-16,111200.0082341957,24190.421095066064,0.21753974194065878,87009.58713912964,18,next_close
2019-08-19,111971.76230829238,24190.421095066064,0.21604037121843686,87781.34121322632,18,next_close
2019-08-20,112450.9167978096,24190.421095066064,0.21511982101987864,88260.49570274353,18,next_close
2019-08-21,114048.50703447341,24190.421095066064,0.2121064249245633,89858.08593940735,18,next_close
2019-08-22,113888.07709329604,24190.421095066064,0.21240521143621993,89697.65599822998,18,next_close
2019-08-23,112247.02905672073,24190.421095066064,0.21551056895093543,88056.60796165466,18,next_close
2019-08-26,113613.47033708572,24190.421095066064,0.21291860043790797,89423.04924201965,18,next_close
2019-08-27,113866.7327691841,24190.421095066064,0.21244502680253197,89676.31167411804,18,next_close
2019-08-28,113444.04639642715,24190.421095066064,0.2132365854664007,89253.62530136108,18,next_close
2019-08-29,114688.41739862441,24190.421095066064,0.21092296540274874,90497.99630355835,18,next_close
2019-08-30,114494.23205392837,24190.421095066064,0.21128069651292164,90303.8109588623,18,next_close
2019-09-03,114225.07842664717,22988.561937618244,0.20125669646513739,91236.51648902893,18,next_close
2019-09-04,115771.69897489547,22988.561937618244,0.1985680623258643,92783.13703727722,18,next_close
2019-09-05,116767.20673208236,22988.561937618244,0.19687515511409442,93778.64479446411,18,next_close
2019-09-06,116652.92053442,22988.561937618244,0.19706803595058867,93664.35859680176,18,next_close
2019-09-09,114049.64071874617,22988.561937618244,0.20156628107500604,91061.07878112793,18,next_close
2019-09-10,111225.35856275557,22988.561937618244,0.20668453880189236,88236.79662513733,18,next_close
2019-09-11,111402.84071187972,22988.561937618244,0.2063552580052548,88414.27877426147,18,next_close
2019-09-12,112283.6308367729,22988.561937618244,0.2047365387661608,89295.06889915466,18,next_close
2019-09-13,111615.94853048323,22988.561937618244,0.20596126485759228,88627.38659286499,18,next_close
2019-09-16,111565.30810575484,22988.561937618244,0.20605475239513485,88576.7461681366,18,next_close
2019-09-17,112088.6302092552,22988.561937618244,0.2050927189912262,89100.06827163696,18,next_close
2019-09-18,111402.08844594954,22988.561937618244,0.2063566514623459,88413.5265083313,18,next_close
2019-09-19,111854.40606527327,22988.561937618244,0.20552218501078212,88865.84412765503,18,next_close
2019-09-20,110215.51092557906,22988.561937618244,0.20857828217246877,87226.94898796082,18,next_close
2019-09-23,110629.95645360945,22988.561937618244,0.20779689945243768,87641.39451599121,18,next_close
2019-09-24,110076.04814367293,22988.561937618244,0.20884254408927566,87087.48620605469,18,next_close
2019-09-25,111070.92208318709,22988.561937618244,0.20697191944081325,88082.36014556885,18,next_close
2019-09-26,111070.1119444847,22988.561937618244,0.20697342908151958,88081.55000686646,18,next_close
2019-09-27,109395.28047590255,22988.561937618244,0.21014217283973358,86406.7185382843,18,next_close
2019-09-30,110128.4230521202,22988.561937618244,0.20874322268955495,87139.86111450195,18,next_close
2019-10-01,109287.05971741196,14645.567987675635,0.13401008340370105,94641.49172973633,18,next_close
2019-10-02,107825.60099052903,14645.567987675635,0.13582644430576413,93180.0330028534,18,next_close
2019-10-03,108938.92622589585,14645.567987675635,0.13443833618578702,94293.35823822021,18,next_close
2019-10-04,110096.19169830796,14645.567987675635,0.13302520061555154,95450.62371063232,18,next_close
2019-10-07,109893.567327733,14645.567987675635,0.13327047564120384,95247.99934005737,18,next_close
2019-10-08,108807.77515244004,14645.567987675635,0.134600380966867,94162.2071647644,18,next_close
2019-10-09,110051.84341072556,14645.567987675635,0.13307880662222774,95406.27542304993,18,next_close
2019-10-10,110509.06693481919,14645.567987675635,0.1325282023810221,95863.49894714355,18,next_close
2019-10-11,111395.25130295273,14645.567987675635,0.13147389871984091,96749.6833152771,18,next_close
2019-10-14,111392.9519712877,14645.567987675635,0.13147661255490053,96747.38398361206,18,next_close
2019-10-15,112766.0885336351,14645.567987675635,0.12987564061253445,98120.52054595947,18,next_close
2019-10-16,111896.37468742844,14645.567987675635,0.13088509818648364,97250.80669975281,18,next_close
2019-10-17,113105.01723694321,14645.567987675635,0.12948645732483025,98459.44924926758,18,next_close
2019-10-18,112573.92274307724,14645.567987675635,0.13009734075893048,97928.35475540161,18,next_close
2019-10-21,113456.50384163376,14645.567987675635,0.1290853101565547,98810.93585395813,18,next_close
2019-10-22,111987.33263420578,14645.567987675635,0.13077879116483432,97341.76464653015,18,next_close
2019-10-23,111267.03897499558,14645.567987675635,0.131625395288598,96621.47098731995,18,next_close
2019-10-24,113710.0819094133,14645.567987675635,0.12879744470981008,99064.51392173767,18,next_close
2019-10-25,113574.76915573594,14645.567987675635,0.12895089372881177,98929.2011680603,18,next_close
2019-10-28,114885.47974991318,14645.567987675635,0.12747971301122327,100239.91176223755,18,next_close
2019-10-29,113558.92603134629,14645.567987675635,0.1289688842569094,98913.35804367065,18,next_close
2019-10-30,113643.8385336351,14645.567987675635,0.12887252117360498,98998.27054595947,18,next_close
2019-10-31,114229.42273544785,14645.567987675635,0.12821187078564128,99583.85474777222,18,next_close
2019-11-01,115472.53215010162,15637.64065344329,0.13542303405208153,99834.89149665833,18,next_close
2019-11-04,114354.19520933623,15637.64065344329,0.1367474155610741,98716.55455589294,18,next_close
2019-11-05,113942.6412065744,15637.64065344329,0.1372413390443771,98305.0005531311,18,next_close
2019-11-06,114619.96084578033,15637.64065344329,0.1364303437032537,98982.32019233704,18,next_close
2019-11-07,112692.3148859262,15637.64065344329,0.13876403789621883,97054.67423248291,18,next_close
2019-11-08,113341.71143133636,15637.64065344329,0.1379689829627881,97704.07077789307,18,next_close
2019-11-11,114091.66977484222,15637.64065344329,0.13706207196637477,98454.02912139893,18,next_close
2019-11-12,115087.6625345468,15637.64065344329,0.1358759080605118,99450.02188110352,18,next_close
2019-11-13,116005.84844954009,15637.64065344329,0.13480045068801258,100368.2077960968,18,next_close
2019-11-14,116860.44089300628,15637.64065344329,0.13381466417502755,101222.80023956299,18,next_close
2019-11-15,118649.8224275827,15637.64065344329,0.1317965786504876,103012.1817741394,18,next_close
2019-11-18,118808.68080122466,15637.64065344329,0.13162035423662494,103171.04014778137,18,next_close
2019-11-19,117904.07231504912,15637.64065344329,0.13263019967332648,102266.43166160583,18,next_close
2019-11-20,117920.4544008493,15637.64065344329,0.13261177403782684,102282.813747406,18,next_close
2019-11-21,116586.96034224029,15637.64065344329,0.1341285561227353,100949.319688797,18,next_close
2019-11-22,116534.5441625833,15637.64065344329,0.1341888859291921,100896.90350914001,18,next_close
2019-11-25,118046.59100515838,15637.64065344329,0.13247007406389194,102408.95035171509,18,next_close
2019-11-26,119076.87122900481,15637.64065344329,0.1313239127972172,103439.23057556152,18,next_close
2019-11-27,119359.8939874887,15637.64065344329,0.13101252130034924,103722.25333404541,18,next_close
2019-11-29,118297.95522291656,15637.64065344329,0.13218859636226393,102660.31456947327,18,next_close
2019-12-02,115089.55789630883,16532.770006828243,0.14365134690780218,98556.78788948059,18,next_close
2019-12-03,114892.56467693322,16532.770006828243,0.1438976495416983,98359.79467010498,18,next_close
2019-12-04,116017.91113155358,16532.770006828243,0.1425018761808391,99485.14112472534,18,next_close
2019-12-05,117859.47858112329,16532.770006828243,0.14027526853046998,101326.70857429504,18,next_close
2019-12-06,119070.48460071557,16532.770006828243,0.13884859931718868,102537.71459388733,18,next_close
2019-12-09,118627.50614231103,16532.770006828243,0.13936708731779937,102094.73613548279,18,next_close
2019-12-10,118752.8307520675,16532.770006828243,0.13922000765897874,102220.06074523926,18,next_close
2019-12-11,120176.0917803573,16532.770006828243,0.13757120706708248,103643.32177352905,18,next_close
2019-12-12,120614.58226078027,16532.770006828243,0.13707107131609353,104081.81225395203,18,next_close
2019-12-13,120403.67259662622,16532.770006828243,0.13731117706198193,103870.90258979797,18,next_close
2019-12-16,122026.12429492944,16532.770006828243,0.13548549626037112,105493.3542881012,18,next_close
2019-12-17,122676.24953144067,16532.770006828243,0.13476748816478173,106143.47952461243,18,next_close
2019-12-18,122853.13226955407,16532.770006828243,0.13457345125359457,106320.36226272583,18,next_close
2019-12-19,123837.42508953088,16532.770006828243,0.13350382563974927,107304.65508270264,18,next_close
2019-12-20,124464.26983135217,16532.770006828243,0.13283145459520213,107931.49982452393,18,next_close
2019-12-23,125160.01876514428,16532.770006828243,0.1320930611064469,108627.24875831604,18,next_close
2019-12-24,125982.42635028833,16532.770006828243,0.1312307635737991,109449.65634346008,18,next_close
2019-12-26,126304.54771488183,16532.770006828243,0.13089607861269645,109771.77770805359,18,next_close
2019-12-27,125744.6399771499,16532.770006828243,0.13147892434884342,109211.86997032166,18,next_close
2019-12-30,124932.36793010705,16532.770006828243,0.1323337601035261,108399.59792327881,18,next_close
2019-12-31,125238.64371555322,16532.770006828243,0.13201013294569128,108705.87370872498,18,next_close
2020-01-02,126580.6308667945,16539.12833574287,0.1306608145534336,110041.50253105164,18,next_close
2020-01-03,125788.48379686347,16539.12833574287,0.13148364489750908,109249.3554611206,18,next_close
2020-01-06,125973.32730844489,16539.12833574287,0.13129071597233372,109434.19897270203,18,next_close
2020-01-07,127254.91340234748,16539.12833574287,0.12996848525172758,110715.78506660461,18,next_close
2020-01-08,128753.18841150275,16539.12833574287,0.1284560680771869,112214.06007575989,18,next_close
2020-01-09,129399.5924356269,16539.12833574287,0.12781437734412246,112860.46409988403,18,next_close
2020-01-10,128582.60710504523,16539.12833574287,0.12862648151340772,112043.47876930237,18,next_close
2020-01-13,131292.73758867255,16539.12833574287,0.1259713875992011,114753.60925292969,18,next_close
2020-01-14,131629.58328035346,16539.12833574287,0.12564902147047546,115090.4549446106,18,next_close
2020-01-15,129995.56051424018,16539.12833574287,0.12722840895732832,113456.43217849731,18,next_close
2020-01-16,131205.905198841,16539.12833574287,0.126054755772448,114666.77686309814,18,next_close
2020-01-17,131101.96007707587,16539.12833574287,0.12615469918237215,114562.83174133301,18,next_close
2020-01-21,132019.0041291999,16539.12833574287,0.12527839037141134,115479.87579345703,18,next_close
2020-01-22,133389.54271104804,16539.12833574287,0.12399119151019482,116850.41437530518,18,next_close
2020-01-23,134497.68034151068,16539.12833574287,0.12296961771940922,117958.55200576782,18,next_close
2020-01-24,131990.0734651374,16539.12833574287,0.12530584991386765,115450.94512939453,18,next_close
2020-01-27,129025.73219659796,16539.12833574287,0.1281847276056687,112486.6038608551,18,next_close
2020-01-28,131244.43233469,16539.12833574287,0.12601775207931096,114705.30399894714,18,next_close
2020-01-29,130875.30987909308,16539.12833574287,0.12637317421461894,114336.18154335022,18,next_close
2020-01-30,132716.62307336798,16539.12833574287,0.12461987016200496,116177.49473762512,18,next_close
2020-01-31,129224.76956918708,16539.12833574287,0.12798729214903187,112685.64123344421,18,next_close
2020-02-03,133567.22545547597,6559.691978169591,0.049111538820997926,127007.53347730637,18,next_close
2020-02-04,139346.05400533788,6559.691978169591,0.047074831253695285,132786.36202716827,18,next_close
2020-02-05,137122.18143053167,6559.691978169591,0.04783829946209569,130562.48945236206,18,next_close
2020-02-06,137034.1741868984,6559.691978169591,0.04786902257843322,130474.48220872879,18,next_close
2020-02-07,135562.94793720357,6559.691978169591,0.04838853151237326,129003.25595903397,18,next_close
2020-02-10,138321.6441699993,6559.691978169591,0.04742346736500352,131761.95219182968,18,next_close
2020-02-11,139989.25742216222,6559.691978169591,0.0468585382833176,133429.56544399261,18,next_close
2020-02-12,142594.24783249013,6559.691978169591,0.046002500646978854,136034.55585432053,18,next_close
2020-02-13,144028.53706188314,6559.691978169591,0.045544390799103655,137468.84508371353,18,next_close
2020-02-14,145517.91530723684,6559.691978169591,0.045078243213695676,138958.22332906723,18,next_close
2020-02-18,147024.54793472402,6559.691978169591,0.04461630435403184,140464.8559565544,18,next_close
2020-02-19,150241.05920763128,6559.691978169591,0.04366111376454141,143681.36722946167,18,next_close
2020-02-20,148897.4083978664,6559.691978169591,0.04405511183002958,142337.7164196968,18,next_close
2020-02-21,144584.78959388845,6559.691978169591,0.04536917055102777,138025.09761571884,18,next_close
2020-02-24,137933.60766286962,6559.691978169591,0.047556879641707475,131373.9156847,18,next_close
2020-02-25,132992.29908390157,6559.691978169591,0.04932384824801955,126432.60710573196,18,next_close
2020-02-26,132305.9453274738,6559.691978169591,0.049579721923557786,125746.2533493042,18,next_close
2020-02-27,125282.7809955608,6559.691978169591,0.05235908658829998,118723.0890173912,18,next_close
2020-02-28,126441.3419096004,6559.691978169591,0.05187932901613351,119881.64993143082,18,next_close
2020-03-02,131970.19003951183,39525.02875887982,0.29949967297194946,92445.16128063202,18,next_close
2020-03-03,129597.94895159832,39525.02875887982,0.30498190039752443,90072.9201927185,18,next_close
2020-03-04,133034.4601477348,39525.02875887982,0.29710368813454247,93509.43138885498,18,next_close
2020-03-05,130809.70723044506,39525.02875887982,0.3021566946040885,91284.67847156525,18,next_close
2020-03-06,128536.62913357845,39525.02875887982,0.3075001190345861,89011.60037469864,18,next_close
2020-03-09,119885.2187842094,39525.02875887982,0.32969059204891593,80360.19002532959,18,next_close
2020-03-10,122979.2592967712,39525.02875887982,0.32139589216014686,83454.23053789139,18,next_close
2020-03-11,117940.77122246852,39525.02875887982,0.3351260836197587,78415.74246358871,18,next_close
2020-03-12,108495.68872820964,39525.02875887982,0.3643004549046476,68970.65996932983,18,next_close
2020-03-13,111811.80102574459,39525.02875887982,0.3534960388463755,72286.77226686478,18,next_close
2020-03-16,100520.94784724346,39525.02875887982,0.393201910699688,60995.91908836365,18,next_close
2020-03-17,104108.5419815742,39525.02875887982,0.3796521208209333,64583.5132226944,18,next_close
2020-03-18,99587.20650946727,39525.02875887982,0.39688861796843716,60062.17775058746,18,next_close
2020-03-19,101300.71521269908,39525.02875887982,0.39017521915704056,61775.686453819275,18,next_close
2020-03-20,100687.5772622787,39525.02875887982,0.39255119483034134,61162.548503398895,18,next_close
2020-03-23,102979.59150445095,39525.02875887982,0.3838141925157227,63454.56274557114,18,next_close
2020-03-24,111465.95337855449,39525.02875887982,0.35459283808973585,71940.92461967468,18,next_close
2020-03-25,112833.9756368362,39525.02875887982,0.3502936818081621,73308.94687795639,18,next_close
2020-03-26,115995.91405760875,39525.02875887982,0.34074500882203423,76470.88529872894,18,next_close
2020-03-27,114100.75666844478,39525.02875887982,0.3464046156480108,74575.72790956497,18,next_close
2020-03-30,115113.31965005031,39525.02875887982,0.34335756174035886,75588.2908911705,18,next_close
2020-03-31,113444.76428115001,39525.02875887982,0.3484076943465191,73919.7355222702,18,next_close
2020-04-01,108593.96270075433,70686.14988890283,0.6509215441717352,37907.8128118515,18,next_close
2020-04-02,109434.87528172128,70686.14988890283,0.6459197738100718,38748.72539281845,18,next_close
2020-04-03,109451.27671375863,70686.14988890283,0.6458229817982305,38765.126824855804,18,next_close
2020-04-06,111646.33035412423,70686.14988890283,0.6331255999610351,40960.180465221405,18,next_close
2020-04-07,110674.64806786172,70686.14988890283,0.638684207475958,39988.49817895889,18,next_close
2020-04-08,111738.60998001687,70686.14988890283,0.6326027315137016,41052.460091114044,18,next_close
2020-04-09,111848.22760763757,70686.14988890283,0.6319827448394544,41162.07771873474,18,next_close
2020-04-13,113119.4341887533,70686.14988890283,0.6248806882374831,42433.284299850464,18,next_close
2020-04-14,115466.56041613214,70686.14988890283,0.6121785357956075,44780.41052722931,18,next_close
2020-04-15,115698.59400549524,70686.14988890283,0.6109508114294415,45012.44411659241,18,next_close
2020-04-16,117284.14171448343,70686.14988890283,0.6026914538964802,46597.9918255806,18,next_close
2020-04-17,118830.64194908731,70686.14988890283,0.5948478332649935,48144.49206018448,18,next_close
2020-04-20,119557.23732987039,70686.14988890283,0.5912327138663522,48871.08744096756,18,next_close
2020-04-21,117146.62275686853,70686.14988890283,0.6033989561577725,46460.4728679657,18,next_close
2020-04-22,119375.26519194238,70686.14988890283,0.5921339715999561,48689.11530303955,18,next_close
2020-04-23,118654.3110894262,70686.14988890283,0.5957318300523341,47968.16120052338,18,next_close
2020-04-24,119633.73737946145,70686.14988890283,0.5908546488412066,48947.587490558624,18,next_close
2020-04-27,119778.93697538965,70686.14988890283,0.5901383972327818,49092.78708648682,18,next_close
2020-04-28,118747.70813599222,70686.14988890283,0.5952632770642753,48061.558247089386,18,next_close
2020-04-29,119875.25618734949,70686.14988890283,0.5896642237696622,49189.106298446655,18,next_close
2020-04-30,119307.74756184213,70686.14988890283,0.5924690670424675,48621.5976729393,18,next_close
2020-05-01,117772.1231640493,18728.585689417047,0.15902392846674998,99043.53747463226,18,next_close
2020-05-04,120823.5378321325,18728.585689417047,0.15500775780492218,102094.95214271545,18,next_close
2020-05-05,122433.75838171593,18728.585689417047,0.1529691315284653,103705.17269229889,18,next_close
2020-05-06,125082.6987994825,18728.585689417047,0.1497296258329096,106354.11311006546,18,next_close
2020-05-07,126965.07738243691,18728.585689417047,0.14750974106843473,108236.49169301987,18,next_close
2020-05-08,129853.00423704735,18728.585689417047,0.14422912892510298,111124.41854763031,18,next_close
2020-05-11,133788.91094004264,18728.585689417047,0.13998608373312973,115060.32525062561,18,next_close
2020-05-12,131442.93550192466,18728.585689417047,0.1424845361061098,112714.34981250763,18,next_close
2020-05-13,131773.49637877097,18728.585689417047,0.14212710601214848,113044.91068935394,18,next_close
2020-05-14,132189.56377016654,18728.585689417047,0.14167976015095862,113460.97808074951,18,next_close
2020-05-15,135227.6558512365,18728.585689417047,0.13849671187098225,116499.07016181946,18,next_close
2020-05-18,137334.11016260734,18728.585689417047,0.13637242537372463,118605.52447319031,18,next_close
2020-05-19,135558.8036574041,18728.585689417047,0.1381583872394562,116830.21796798706,18,next_close
2020-05-20,136742.86248003592,18728.585689417047,0.13696207136333252,118014.2767906189,18,next_close
2020-05-21,134588.19255434623,18728.585689417047,0.1391547455535857,115859.6068649292,18,next_close
2020-05-22,135637.9699658071,18728.585689417047,0.1380777498670787,116909.38427639008,18,next_close
2020-05-26,131195.5766781484,18728.585689417047,0.14275317936489873,112466.99098873138,18,next_close
2020-05-27,129950.21058737389,18728.585689417047,0.14412124154908246,111221.62489795685,18,next_close
2020-05-28,130727.91936384789,18728.585689417047,0.1432638550399536,111999.33367443085,18,next_close
2020-05-29,135353.12690531363,18728.585689417047,0.13836832674370825,116624.5412158966,18,next_close
2020-06-01,135684.1538129317,1115.3558907973047,0.008220236921218158,134568.7979221344,18,next_close
2020-06-02,135830.71114210956,1115.3558907973047,0.008211367528146054,134715.35525131226,18,next_close
2020-06-03,134381.40038161151,1115.3558907973047,0.008299927576509523,133266.0444908142,18,next_close
2020-06-04,132249.17607550495,1115.3558907973047,0.008433745478765896,131133.82018470764,18,next_close
2020-06-05,132893.61702399128,1115.3558907973047,0.008392847721165943,131778.26113319397,18,next_close
2020-06-08,134068.77889685504,1115.3558907973047,0.008319281341820802,132953.42300605774,18,next_close
2020-06-09,134707.9705129134,1115.3558907973047,0.008279806210059295,133592.6146221161,18,next_close
2020-06-10,138017.97718100421,1115.3558907973047,0.008081236325718402,136902.6212902069,18,next_close
2020-06-11,132282.39758925312,1115.3558907973047,0.008431627420759105,131167.0416984558,18,next_close
2020-06-12,133950.68273024433,1115.3558907973047,0.008326615945985558,132835.32683944702,18,next_close
2020-06-15,138603.29489188068,1115.3558907973047,0.008047109498135327,137487.93900108337,18,next_close
2020-06-16,139380.77486090534,1115.3558907973047,0.008002221912673187,138265.41897010803,18,next_close
2020-06-17,139359.83109145038,1115.3558907973047,0.008003424531028518,138244.47520065308,18,next_close
2020-06-18,140727.53653387897,1115.3558907973047,0.007925640697396789,139612.18064308167,18,next_close
2020-06-19,142357.94046072834,1115.3558907973047,0.0078348695351138,141242.58456993103,18,next_close
2020-06-22,144049.7511239516,1115.3558907973047,0.007742851911195361,142934.3952331543,18,next_close
2020-06-23,144599.4562840926,1115.3558907973047,0.007713416906672042,143484.1003932953,18,next_close
2020-06-24,142727.58953909748,1115.3558907973047,0.007814578067205251,141612.23364830017,18,next_close
2020-06-25,143958.8695817458,1115.3558907973047,0.007747739990164063,142843.5136909485,18,next_close
2020-06-26,141759.59733443134,1115.3558907973047,0.007867939185563706,140644.24144363403,18,next_close
2020-06-29,142768.336363362,1115.3558907973047,0.007812347746061804,141652.9804725647,18,next_close
2020-06-30,146355.0696759688,1115.3558907973047,0.0076208900263360245,145239.7137851715,18,next_close
2020-07-01,148450.5430450999,7061.723899897272,0.04756953901981948,141388.81914520264,18,next_close
2020-07-02,151440.5803070628,7061.723899897272,0.046630327786507636,144378.85640716553,18,next_close
2020-07-06,153708.18141179913,7061.723899897272,0.04594240745701251,146646.45751190186,18,next_close
2020-07-07,154834.72519689435,7061.723899897272,0.045608140492497964,147773.00129699707,18,next_close
2020-07-08,158297.89905935162,7061.723899897272,0.044610345063705335,151236.17515945435,18,next_close
2020-07-09,160934.58762746686,7061.723899897272,0.04387946683185238,153872.86372756958,18,next_close
2020-07-10,160957.0185204112,7061.723899897272,0.04387335181038884,153895.29462051392,18,next_close
2020-07-13,155652.34587484234,7061.723899897272,0.045368567111577586,148590.62197494507,18,next_close
2020-07-14,157630.91069799298,7061.723899897272,0.0447991061437621,150569.1867980957,18,next_close
2020-07-15,158178.736415919,7061.723899897272,0.044643951898370234,151117.01251602173,18,next_close
2020-07-16,156422.13928228253,7061.723899897272,0.04514529677383802,149360.41538238525,18,next_close
2020-07-17,159089.53071218365,7061.723899897272,0.04438836338434468,152027.80681228638,18,next_close
2020-07-20,164249.7708817088,7061.723899897272,0.04299381278883525,157188.04698181152,18,next_close
2020-07-21,160693.6365318858,7061.723899897272,0.04394526163141527,153631.91263198853,18,next_close
2020-07-22,161329.97826772564,7061.723899897272,0.043771926183355736,154268.25436782837,18,next_close
2020-07-23,155977.34658819073,7061.723899897272,0.04527403532861435,148915.62268829346,18,next_close
2020-07-24,153452.3738251292,7061.723899897272,0.046018994192586746,146390.64992523193,18,next_close
2020-07-27,160057.8269768321,7061.723899897272,0.04411982864742651,152996.1030769348,18,next_close
2020-07-28,158058.62638860577,7061.723899897272,0.04467787719814286,150996.9024887085,18,next_close
2020-07-29,161936.53221517437,7061.723899897272,0.04360797284774478,154874.8083152771,18,next_close
2020-07-30,163133.02318578595,7061.723899897272,0.043288132359656846,156071.29928588867,18,next_close
2020-07-31,163319.2767563426,7061.723899897272,0.04323876544244509,156257.5528564453,18,next_close
2020-08-03,169668.1095779597,9690.35738832348,0.057113604981087626,159977.75218963623,18,next_close
2020-08-04,172687.57561570994,9690.35738832348,0.05611496573377059,162997.21822738647,18,next_close
2020-08-05,175384.49580842844,9690.35738832348,0.05525207541097707,165694.13842010498,18,next_close
2020-08-06,171554.50161821238,9690.35738832348,0.05648559085840242,161864.14422988892,18,next_close
2020-08-07,167657.26255494944,9690.35738832348,0.05779861391418984,157966.90516662598,18,next_close
2020-08-10,164291.04227907053,9690.35738832348,0.05898287121377621,154600.68489074707,18,next_close
2020-08-11,159535.58853227488,9690.35738832348,0.06074103889592679,149845.23114395142,18,next_close
