trade_id,ticker,grade_label,grade_reason,realized_return,alpha_vs_benchmark,holding_days,regime_at_entry,entry_sleeve
a8f06558-73c7-4361-b461-adbd604b8173,DKS,NEUTRAL,realized=+8.59%,0.08588735335677034,-0.05167867877704113,122,neutral,core_compounder
86c0b777-3cd4-4a97-b3bb-71ec9fcfac9e,DKS,NEUTRAL,realized=-9.62%,-0.09617674289770461,-0.05605098781339923,59,neutral,core_compounder
76c55847-550e-4bdc-bdf3-7ad3921b0c33,DKS,NEUTRAL,realized=-8.61%,-0.08612051585796132,-0.12564250894414564,92,neutral,core_compounder
391ce072-bdc5-416e-bd50-24e39222b21a,DLB,WIN,realized=+9.07% alpha=+8.03%,0.09068577135326117,0.08025559483208,0,neutral,core_compounder
bb9f0e42-fe7a-40c3-bf78-81fd78d70404,DOCU,NEUTRAL,realized=+1.24%,0.012370117163109873,-0.013790794143539564,31,bull,core_compounder
16ceaf92-753f-4ea6-8451-fc1c16666157,DPZ,NEUTRAL,realized=+3.77%,0.03766251574070467,-0.0630719289745787,29,bear,core_compounder
4aa9e80b-7387-4d65-b70b-9e31d2201a45,DPZ,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.05912920018930412,0,neutral,core_compounder
e7a8bc19-6c1e-4b2b-8ead-3550d08ca8c6,DTM,NEUTRAL,realized=-7.74%,-0.07735837986710681,-0.06907021306645322,30,bear,core_compounder
ffef7041-a1f2-4861-97ed-b30b5db29ecb,DUK,NEUTRAL,realized=-0.25%,-0.002541749538564231,-0.123514680477534,91,neutral,core_compounder
5ff07449-70ee-4247-a2c7-2db739a256c8,DUOL,WIN,realized=+15.40% alpha=+12.93%,0.1539743574258905,0.1292806854311459,123,neutral,core_compounder
37bd2c2d-fcb1-43f2-b331-a2dcf7923771,DUOL,GOOD_EXIT,realized=+31.19% alpha=+25.27% (top quartile),0.3119289701006607,0.25272274042046017,0,bear,core_compounder
8a1b45ab-ea81-45b8-b753-c43e9f7f5340,DXCM,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.11025511171709612,0,neutral,core_compounder
049181b4-ccc3-4a87-bf22-195a9dbe4672,DXCM,GOOD_EXIT,realized=+35.79% alpha=+31.32% (top quartile),0.35788708258868684,0.3131873876855169,121,bull,core_compounder
6e071fa8-d949-4cf3-a25d-28e74b95d0c6,EL,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.018681068361305453,0,bull,core_compounder
4b27374e-a6ff-462a-a029-b0a994e200d7,ELV,NEUTRAL,realized=+4.80%,0.04801043840551733,0.08398608658984497,91,bear,core_compounder
99ccb22c-3120-43d0-9cc8-90d72e9ec9fa,ENPH,NEUTRAL,realized=+4.22%,0.042178515103622916,0.02661811380175294,0,bull,core_compounder
df52e319-8544-4b3a-9605-732f65308ab1,ENPH,WIN,realized=+5.73% alpha=+9.32%,0.057266322341786635,0.09324197052611427,91,bear,core_compounder
a5b1322f-bc19-4cad-afe8-27729183e2b2,EQT,WIN,realized=+7.15% alpha=+5.80%,0.07153958682641526,0.05803295807466746,31,bull,core_compounder
351d29b4-f0c1-4d05-91f4-476b1995636a,EQT,LOSS,realized=-10.43%,-0.10427992914575057,-0.24834331890274552,91,bear,core_compounder
28044f5f-c27b-4d01-a2a5-6c7cbcc8d69c,EQT,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.08645368432771161,0,bull,core_compounder
53307585-223b-4fda-a142-9706d5dd3bc9,ETR,LOSS,realized=-11.27%,-0.11270027495195067,-0.009609251039612188,92,bear,core_compounder
6a3eb408-3f89-43e9-b108-db61c57105f1,ETR,NEUTRAL,realized=-4.09%,-0.0408819431499714,-0.07716350426591956,0,neutral,core_compounder
b668bd72-4b32-4b30-8e78-8f0904a480cc,ETR,GOOD_EXIT,realized=+64.98% alpha=+41.77% (top quartile),0.6498235951923932,0.41766014883608094,394,neutral,core_compounder
bd2305c6-7864-4edd-9c9e-e45f09f62056,ETR,NEUTRAL,realized=+4.74%,0.04740041165361952,0.09191027996951029,0,neutral,core_compounder
94f6edc2-f992-4ac6-81c5-9aa9793226d6,ETSY,GOOD_EXIT,realized=+44.66% alpha=+35.20% (top quartile),0.44657539467977325,0.3519676095401614,61,neutral,core_compounder
56952fd6-bd40-4f6b-b24d-2fb86f8ad33e,ETSY,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.11025511171709612,0,neutral,core_compounder
5a17e93b-ea5f-4532-8ffc-b0548eed16d4,ETSY,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.09556040130186993,0,bull,core_compounder
8a37f4da-c98a-40be-8e85-85e387622ae4,ETSY,NEUTRAL,realized=-4.53%,-0.04533908412884424,-0.008414531345853571,0,bull,core_compounder
7bef7675-45fd-4b23-bc55-3337dcb3a6a4,EXC,LOSS,realized=-17.52%,-0.17521376592904792,-0.07212274201670943,92,bear,core_compounder
36ef0192-acf3-46c6-834e-e7591376f4a3,EXE,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.012727498823523753,0,bear,core_compounder
e6df73c0-0e85-4768-8c3d-193c0ba064e7,EXE,NEUTRAL,realized=-9.47%,-0.09471101464603648,-0.11217426011690856,61,bull,core_compounder
8181205c-ceed-47a8-8d0f-2b456d117448,EXP,NEUTRAL,realized=-2.17%,-0.021691785002332264,-0.029114719432339675,31,neutral,core_compounder
d41431f8-d23c-47eb-91f7-85d78c845b2a,EXP,WIN,realized=+7.37% alpha=+5.78%,0.07374966086604062,0.057789063664416496,92,bull,core_compounder
6393339a-327b-453f-8540-b8c97a8f56c3,EXP,WIN,realized=+10.86% alpha=+6.16%,0.108637388508523,0.06157643082037789,0,neutral,core_compounder
e5a3c8ae-2c1d-4a9d-bc36-e01449cb61e7,EXP,NEUTRAL,realized=-1.36%,-0.013586236843827204,-0.0379805253510187,29,neutral,core_compounder
3c991468-3c39-4a5d-8244-cabe002eef73,EXPE,NEUTRAL,realized=-6.68%,-0.06675182508472444,-0.05805681999968437,32,bull,core_compounder
b5014a58-be05-4acc-bfc5-8f8557a5f8c8,EXPE,NEUTRAL,realized=-2.59%,-0.025884475566895992,-0.036011254798998915,63,bull,core_compounder
dfb5d5bb-56b9-4dc7-acab-afb3e46952fa,EXR,GOOD_EXIT,realized=+18.65% alpha=+19.25% (top quartile),0.18652683843547835,0.19249866209908606,92,bull,core_compounder
4e6e1dbc-b0b3-4f66-a479-d0affc7acc99,FANG,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.012727498823523753,0,bear,core_compounder
44beb9ed-3d9a-4b89-b844-740c6bde5030,FANG,GOOD_EXIT,realized=+13.18% alpha=+20.34% (top quartile),0.1318495752273423,0.20335150669484503,124,bear,core_compounder
2c58badd-a389-4724-9f04-d6b89f35506d,FANG,NEUTRAL,realized=+3.23%,0.03232232652102818,-0.05413468966890167,120,bull,core_compounder
8196ca47-fa9c-456a-9793-7af0c99196d2,FANG,NEUTRAL,realized=+0.53%,0.005349937449159015,-0.0022076022598669365,33,strong_bull,core_compounder
f8024ff8-a2a4-4148-9029-8582f3f4b527,FCNCA,NEUTRAL,realized=+1.99%,0.019906123794386943,-0.03566575219767176,0,bull,core_compounder
df746d3a-544b-413a-8362-e0aa6698d5d7,FCX,LOSS,realized=-12.52%,-0.12517236549802302,-0.013490767080834964,92,bear,core_compounder
7d059302-3dfc-4995-97ef-5901ef9600e2,FDS,NEUTRAL,realized=-1.43%,-0.014255250522472562,-0.00828342685886485,92,bull,core_compounder
a12ca747-7e27-4a18-83f6-78b3efa2a846,FDS,NEUTRAL,realized=+0.69%,0.006881778845218678,0.021432017592246444,63,bull,core_compounder
b5ff3700-73b3-4247-b743-90fb392fcfe4,FDS,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.06696870081677231,0,bear,core_compounder
ad766b66-32bb-41fe-b701-c78b00e48693,FICO,LOSS,realized=-13.45%,-0.1345054621475763,-0.04847080722317221,59,neutral,core_compounder
7ba2f348-581a-4db7-89d6-109aa4530c38,FICO,WIN,realized=+13.36% alpha=+12.18%,0.1335664883081189,0.12180660193305348,90,neutral,core_compounder
b9f913d1-17b7-4014-bf01-625bbd1e264d,FICO,WIN,realized=+10.49% alpha=+3.71%,0.10494298314798,0.03713338803368371,29,neutral,core_compounder
a1464fdd-7aed-43b5-81e4-c7f9661fc317,FICO,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.05046542586176961,0,bull,core_compounder
a6b723f6-2bba-4827-8f89-7cfc3a47cfc6,FLEX,WIN,realized=+28.61% alpha=+12.84%,0.286129530446974,0.12842493425927537,59,bear,core_compounder
50da7b22-908c-4a35-a793-7257967f155c,FRHC,NEUTRAL,realized=+2.39%,0.02391310149522563,-0.08954632731241419,91,neutral,core_compounder
9ed6aae1-06fc-44cf-bc5c-71db6475950d,FSLR,GOOD_EXIT,realized=+27.48% alpha=+31.08% (top quartile),0.27483497398298606,0.3108106221673137,91,bear,core_compounder
bd1b08bc-cafa-4cff-87c9-77d9e71cc91c,FSLR,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.11628156111594812,0,neutral,core_compounder
ab5eb657-6be6-43a8-b124-873c62d833cb,FTI,NEUTRAL,realized=+3.79%,0.03793464910755939,0.08244451742345016,0,neutral,core_compounder
2df6af1d-1fc2-49fb-a847-c8bfbb136ad0,FTNT,GOOD_EXIT,realized=+29.94% alpha=+19.87% (top quartile),0.2994131075329165,0.19867866281763313,29,bear,core_compounder
6d6a13ba-32b2-4f5b-a6e0-79f923af25d6,FTNT,WIN,realized=+8.06% alpha=+5.25%,0.08059241495284453,0.052534614455943096,0,bull,core_compounder
228698a8-7b6a-412d-8ae5-38e12397d1b9,FTNT,NEUTRAL,realized=-1.32%,-0.01317999665761993,-0.02060293108762734,31,neutral,core_compounder
a0c30302-de2e-41c4-a778-dddc1acbf2e6,FTNT,NEUTRAL,realized=-9.34%,-0.09339916152721495,-0.05836179731790103,31,bear,core_compounder
8c529047-7d92-4d57-9940-5e93ea2c4a3c,FTNT,WIN,realized=+8.57% alpha=+7.30%,0.08571428921320545,0.07296197208239263,0,neutral,core_compounder
833b7e88-d130-4852-bcae-88ccfbb973ec,GILD,NEUTRAL,realized=-4.25%,-0.04250419979546638,-0.05724336679833131,61,neutral,core_compounder
3c5ae3bc-0059-40f8-8b67-908bfcfe8d90,GIS,WIN,realized=+10.01% alpha=+13.61%,0.10007680171563837,0.136052449899966,91,bear,core_compounder
264c0344-d8d7-4bf0-a5f0-99022068d7a7,GOOG,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.03864347185005601,0,neutral,core_compounder
e6cd60e6-ce79-49d7-ab34-5edae3cd1846,GOOG,GOOD_EXIT,realized=+48.76% alpha=+21.82% (top quartile),0.4875687440323295,0.21816229616148042,182,neutral,core_compounder
a173a48c-de7b-4ce6-b958-37de56f9fab5,GOOG,NEUTRAL,realized=+3.51%,0.03513982741294197,0.07323294907666855,274,bull,core_compounder
d0e4992f-847b-4f0d-bec3-35c7e22fb074,GOOG,WIN,realized=+9.70% alpha=+9.27%,0.09704690735498289,0.09271968467303893,91,neutral,core_compounder
0e615d9d-1b37-42dd-97d0-7562d1057ebf,GOOGL,GOOD_EXIT,realized=+45.77% alpha=+30.32% (top quartile),0.45774945072859774,0.3032180160701847,214,neutral,core_compounder
74677ab0-0408-4605-ba20-d065972403b9,GOOGL,NEUTRAL,realized=-4.85%,-0.04847701966426676,-0.013439655454952848,31,bear,core_compounder
9b0c6542-6f36-4607-8bd7-f1780361ebaf,GOOGL,WIN,realized=+5.90% alpha=+3.49%,0.05898626154444275,0.034941215798526715,33,bull,core_compounder
9ce7b00f-5a0c-4e71-bf89-da735347ae9e,GPN,NEUTRAL,realized=+7.94%,0.07939283295404875,0.01713472952095163,29,neutral,core_compounder
6aeba6c8-4262-47a6-b06b-d2f6dc1919b4,GS,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.018077844854865632,0,neutral,core_compounder
866e3662-9e9e-498d-9c4f-d965c54c79ef,GS,NEUTRAL,realized=-5.35%,-0.053540430777232584,0.014934801356913274,91,bull,core_compounder
8fcacee9-915e-46e9-a44d-0ce5db0f7e32,HALO,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.11252347199186807,0,neutral,core_compounder
9d85faf5-f2eb-4a2b-965b-86f1f517edef,HD,GOOD_EXIT,realized=+24.57% alpha=+17.43% (top quartile),0.2456587365518026,0.1743147514181691,91,bear,core_compounder
ecfdf1f7-e6c1-4d6f-ba43-b5535552aa96,HD,NEUTRAL,realized=-6.60%,-0.06603477870426089,-0.128292882137358,29,neutral,core_compounder
95429724-72a7-4972-bbc3-9ba34079db56,HD,NEUTRAL,realized=-5.34%,-0.05337149288660037,-0.10271010034693784,91,neutral,core_compounder
efe0691c-1ef8-48ba-b600-10d690b6c1aa,HD,NEUTRAL,realized=+8.04%,0.08038316346469188,-0.0034926832666701824,153,bull,core_compounder
e63bb6a5-1c84-43d2-9c2b-31e6fbb73a11,HII,NEUTRAL,realized=+0.42%,0.0041959754564011575,-0.016572632390858377,0,neutral,core_compounder
ef3f587c-71b0-4357-a20f-5b5d59a10edd,HUBB,WIN,realized=+6.64% alpha=+2.68%,0.06642098767745086,0.026808979293439394,61,bear,core_compounder
9d8ea83d-14a7-4740-99cb-a4955c352661,HUBS,NEUTRAL,realized=-1.41%,-0.014073014085310254,0.022851538697680418,0,bull,core_compounder
e2f2e98a-5c9d-47fd-b99c-f30748ee93ea,IBKR,NEUTRAL,realized=-8.45%,-0.08447134830279468,-0.02416677266183964,28,neutral,core_compounder
deec4d50-e6de-4c1f-8c5d-8aa8ac3d465f,INSM,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.08672867893897063,0,bull,core_compounder
8ab137c0-4080-4f4f-a26b-2aafd5763b57,INTU,NEUTRAL,realized=+1.83%,0.018296574251317255,-0.021344319007195134,32,bull,core_compounder
67bc395c-5694-47ce-8982-c369de9c8b3a,INTU,NEUTRAL,realized=+1.64%,0.016426288209933748,-0.018017282400861756,0,bull,core_compounder
2b735c69-a4c3-46da-b17e-01bd8ca40ca4,ISRG,NEUTRAL,realized=+4.23%,0.042341422962614006,0.052121940998102856,89,neutral,core_compounder
ed906ab1-754f-465a-985f-be679d51d2f3,JBL,NEUTRAL,realized=-4.92%,-0.04919835312692811,0.01272380201820622,0,neutral,core_compounder
50c9e4bf-abf9-4bc2-b3ac-c5070f7a381e,JBL,WIN,realized=+13.39% alpha=+13.26%,0.13388233106739822,0.13259567658753446,28,neutral,core_compounder
6b495589-6003-466e-a7e1-64e3a57c1e31,JBL,NEUTRAL,realized=-8.84%,-0.08844032951322245,-0.02813575387226741,28,neutral,core_compounder
7cee76ae-8b3e-470c-9299-0670ef01a9ac,JD,WIN,realized=+8.89% alpha=+13.78%,0.08894756483984345,0.13779148835904365,0,neutral,core_compounder
a7fa5e1a-4517-4ddc-80d5-8f2782fd90cb,JD,GOOD_EXIT,realized=+119.39% alpha=+69.60% (top quartile),1.1939367454900562,0.6960011049314649,244,deep_bear,core_compounder
33edca11-4248-4169-97a0-7cf2542daeab,JD,WIN,realized=+7.30% alpha=+3.91%,0.07298947111792087,0.03908254293298552,0,neutral,core_compounder
822b3bb7-f597-4492-a59c-345872dc7e5d,JD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.15667312362593544,0,bear,core_compounder
df47d0c1-0270-470b-87b9-674276a3ff1e,JD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.039259178337593736,0,neutral,core_compounder
fe36222b-8a7b-4f9b-86d8-ab2cca824030,KEYS,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.018681068361305453,0,bull,core_compounder
bac44c95-889c-44ef-b5a3-487af67e4b46,KLAC,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.027151020336343645,0,neutral,core_compounder
7a835642-fc18-4a18-bc9d-423886745a82,KLAC,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.04314793997032984,0,bear,core_compounder
6a5ab499-b6c9-42b8-84bc-8a655c7e82fb,KO,NEUTRAL,realized=-0.52%,-0.005157701377676904,0.07455582662698212,215,bear,core_compounder
efd74255-8974-4671-bd8e-ca6da20a10e2,LI,LOSS,realized=-15.36%,-0.15359999999999996,-0.19059550104173995,29,bear,core_compounder
d99623ca-8835-41dc-a87c-748b4be19f5b,LI,NEUTRAL,realized=-4.84%,-0.04835244906091429,-0.09250215407814844,0,neutral,core_compounder
8950283f-974a-417b-a904-c02d6f3d201d,LI,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.10845939650625758,0,bull,core_compounder
e1bc967e-8658-4be4-9ecc-1b0fa39e1f08,LIN,NEUTRAL,realized=+1.34%,0.013351611300086885,-0.030460819262322802,0,neutral,core_compounder
75a40f4b-0b65-44e9-8a56-dc01d2bf8947,LITE,GOOD_EXIT,realized=+31.05% alpha=+28.96% (top quartile),0.31053752350168695,0.2895621390696925,0,neutral,core_compounder
3f67d4c2-4e66-41c7-a780-6e6339c1908f,LLYVK,NEUTRAL,realized=-7.02%,-0.07017795098641189,-0.0017027188522660275,91,bull,core_compounder
a674d5e7-c91b-4edb-961c-e45518575380,LNG,GOOD_EXIT,realized=+46.57% alpha=+62.46% (top quartile),0.4657379471140519,0.6246280041684275,303,neutral,core_compounder
b32a7c57-14ea-45ab-9bb4-347ec3ccb510,LNG,WIN,realized=+5.80% alpha=+5.67%,0.0579902068609337,0.056703552381069944,28,neutral,core_compounder
fb242682-9a60-445d-b774-95fc74901c8f,LNG,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.09275231713081278,0,neutral,core_compounder
0863d453-bbbc-46eb-9d8c-b7771eddffed,LOW,NEUTRAL,realized=+2.29%,0.022882692169587937,-0.022434693716025356,30,bull,core_compounder
81df136d-4ebd-4e5c-b79c-87ef142cc348,LPX,NEUTRAL,realized=+1.31%,0.013089255271314437,-0.049168848161782686,29,neutral,core_compounder
80564845-6550-4e2a-a2fc-4992d7023da1,LRCX,GOOD_EXIT,realized=+30.55% alpha=+45.54% (top quartile),0.3055051069457715,0.4554464406828298,182,neutral,core_compounder
5e491949-b22a-415b-954f-ce1bc01855d5,LRCX,NEUTRAL,realized=+8.75%,0.0874933690123536,-0.04434503194276007,31,bull,core_compounder
df007d0a-0e44-4a59-b01b-96caa467c019,LRCX,GOOD_EXIT,realized=+89.38% alpha=+62.44% (top quartile),0.8938228308411507,0.6244163829703016,182,neutral,core_compounder
d92d6d49-686f-43a4-82c5-94eb44c7bff2,LRCX,NEUTRAL,realized=-5.83%,-0.05825879551847901,-0.02133424273548834,0,bull,core_compounder
8ea5c14a-77a3-4609-8a18-f032225ed1b5,LRCX,LOSS,realized=-18.73%,-0.1873393028713921,-0.10808895277478325,121,neutral,core_compounder
934b6003-e9d7-43b9-a0c4-432aff9ff63d,LRCX,GOOD_EXIT,realized=+31.88% alpha=+22.23% (top quartile),0.3188465816244257,0.222345367875745,241,bull,core_compounder
7c947276-c270-466e-9477-2b6b8ab71008,LRCX,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.07481104420201312,0,neutral,core_compounder
4e8fad54-060d-4656-84e8-e54b08c03fc8,LRCX,GOOD_EXIT,realized=+63.18% alpha=+65.20% (top quartile),0.6317744522138635,0.6520212039125164,150,neutral,core_compounder
66d06bbd-3ce2-4658-96a1-36908e4db433,LSCC,WIN,realized=+8.38% alpha=+7.34%,0.08378435909542215,0.07335418257424098,0,neutral,core_compounder
0233c880-64a1-4b0e-984b-d0e16787eae4,LULU,NEUTRAL,realized=+0.66%,0.006581456349427972,0.02616766976021556,33,neutral,core_compounder
406be514-ad00-4f2d-98e0-c68a10b15bfa,LULU,WIN,realized=+5.63% alpha=+3.02%,0.05634932751347854,0.030188416206829105,31,bull,core_compounder
f7242ee1-fa6e-43e5-b44c-d8f067eaff2f,LYV,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.042964039304445256,0,neutral,core_compounder
c4ad8925-541d-4302-85e2-5d31e9040892,MA,GOOD_EXIT,realized=+43.00% alpha=+31.65% (top quartile),0.42996709558166923,0.31654546283193796,335,bear,core_compounder
5de2d9b3-bcab-469e-9544-c6ce1d4bee7a,MA,WIN,realized=+10.04% alpha=+7.43%,0.10044986638881914,0.0742889550821697,31,bull,core_compounder
0ba22e84-b7e5-4a9a-9522-d5dc638ac0f3,MA,LOSS,realized=-11.10%,-0.1110032155816042,-0.162633427381493,62,neutral,core_compounder
6a046259-2465-4391-a9fd-0c4b2ff9ea8a,MA,LOSS,realized=-14.45%,-0.1445422792320612,0.014086040325228533,120,neutral,core_compounder
3897a536-3bbd-431c-8105-648dcb89c4fc,MA,LOSS,realized=-14.35%,-0.14348290819212528,-0.03660270773711949,33,bear,core_compounder
c07ac8e5-54ca-45ae-a93a-b842ea073a91,MA,NEUTRAL,realized=+1.45%,0.014549199128996548,0.002789312753931128,90,neutral,core_compounder
2c685ac3-eae3-434b-864f-7e5e905030f2,MA,NEUTRAL,realized=+13.12%,0.1311874823843031,-0.023217518566156725,274,bull,core_compounder
7ac8e8a4-39d7-4b8b-b85d-2ae3426e4d09,MA,NEUTRAL,realized=-2.97%,-0.029658715329252794,-0.08919831722472804,91,neutral,core_compounder
e85bcfd1-18b2-4d5f-b801-a6dc9f5bde71,MA,NEUTRAL,realized=-5.03%,-0.05026700147030794,-0.09635197639057957,0,bull,core_compounder
c49166f1-370e-4408-859d-b65ee14057b1,MCK,NEUTRAL,realized=-1.99%,-0.01988274302401094,-0.05962712458620745,181,bear,core_compounder
70e5d8ff-7d15-4f14-8269-eb601085f1c4,MCK,WIN,realized=+7.76% alpha=+2.20%,0.07761921386934478,0.022047337877286077,0,bull,core_compounder
6b230d15-734b-4f43-8efe-cd7cda600d24,MCK,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.09510094222535559,0,neutral,core_compounder
051c95b4-e427-4aaf-8a8c-5e0962aa14cc,MCK,GOOD_EXIT,realized=+21.17% alpha=+22.14% (top quartile),0.21166251264924885,0.2214430306847377,89,neutral,core_compounder
fdd3856a-33b8-452c-bec2-da6496a2b17a,MCO,WIN,realized=+11.45% alpha=+6.92%,0.11453937854766139,0.06922199266204809,30,bull,core_compounder
cdba2575-bf2f-4834-98db-5bdd92d8b450,MCO,NEUTRAL,realized=-5.41%,-0.05408844458875506,-0.04722295529727716,32,neutral,core_compounder
bac1836e-1ab3-40de-bbb2-1891dd311dbc,MDB,NEUTRAL,realized=+8.65%,0.08647494649879328,-0.014400877455083672,61,neutral,core_compounder
511aaffb-c5db-4ad2-a7e8-d02004e429b0,MELI,GOOD_EXIT,realized=+20.38% alpha=+20.98% (top quartile),0.2038009018633189,0.2097727255269266,92,bull,core_compounder
bcfbc5ad-9aa0-45eb-a996-3762a557ee07,MELI,WIN,realized=+26.54% alpha=+5.10%,0.26540134917263836,0.051027164823467475,119,neutral,core_compounder
1e71b71b-fe98-4492-9b42-6ee9e02806d6,MELI,GOOD_EXIT,realized=+45.56% alpha=+38.36% (top quartile),0.45558431495254426,0.3835984210938288,151,bull,core_compounder
0dcbdcd7-b1b7-4ae4-9944-e4fc1a87a2af,MELI,WIN,realized=+14.48% alpha=+7.84%,0.14479132930897154,0.07841379329015363,122,neutral,core_compounder
e3aad1d3-72ae-41cf-81c5-123f7c40e2c2,MELI,NEUTRAL,realized=-3.31%,-0.03310305341167019,-0.07918802833194183,0,bull,core_compounder
ca97dab5-1265-4c68-b440-7b7efdee1b92,MELI,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.07425858548709341,0,neutral,core_compounder
875de842-f329-4e41-9b14-2de98d672ac5,META,NEUTRAL,realized=-4.73%,-0.04730505334415036,-0.09664366080448783,91,neutral,core_compounder
4ebd1bf7-726c-4543-8e42-75dad22a1b71,MKC,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.06696870081677231,0,bear,core_compounder
32929a9d-cc81-47a8-a194-8a38a1360e62,MLI,WIN,realized=+5.44% alpha=+3.36%,0.054392877598076206,0.03362426975081667,0,neutral,core_compounder
1e458a26-6282-41aa-be09-cc24dee0d8c9,MLM,NEUTRAL,realized=+6.22%,0.06223638850628155,-0.025191949560350535,124,bull,core_compounder
64d0f6b3-e466-4b1d-bd7c-3536c528af1e,MNST,NEUTRAL,realized=-4.78%,-0.04779557539112045,-0.06747336105935686,0,neutral,core_compounder
90709f43-7400-4783-b7d8-3773b9e14bb6,MNST,NEUTRAL,realized=+3.00%,0.029991111159373363,0.0038301998527239256,31,bull,core_compounder
1092fd6d-8292-4105-a277-3b92e97da089,MNST,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.04314793997032984,0,bear,core_compounder
9525072f-fefb-4500-8f0c-62a033eda487,MORN,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.08223724318213266,0,bull,core_compounder
d7357c95-c17d-4317-87ec-1b839eb6764d,MOS,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.012727498823523753,0,bear,core_compounder
c332c9c6-2785-4648-9e76-cb99584f700f,MPWR,NEUTRAL,realized=-2.18%,-0.021756700232652415,-0.05620027084344792,0,bull,core_compounder
062d423e-cbb4-419c-9bb9-e4877f296ff8,MRNA,GOOD_EXIT,realized=+108.85% alpha=+85.16% (top quartile),1.0885191319449867,0.851631862161542,30,deep_bear,core_compounder
fc708560-230d-4546-a39b-1e9c1b0b3c9f,MRNA,NEUTRAL,realized=-6.40%,-0.06401423760899239,-0.027089684826001714,0,bull,core_compounder
ef5152de-3089-4faf-8b51-0dc7484eb248,MSCI,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.09978301109264576,0,bull,core_compounder
46acee04-83f2-4d5b-8df9-3fc1394a6457,MSFT,WIN,realized=+7.34% alpha=+7.61%,0.07337216858793294,0.07611324015353593,0,neutral,core_compounder
0ffcebab-2388-4995-b002-97664e806c89,MSFT,NEUTRAL,realized=-1.29%,-0.01292049795284711,-0.00605500866136921,32,neutral,core_compounder
bda81134-b9a9-42a4-ad6c-b929f1dbc03d,MSFT,LOSS,realized=-13.77%,-0.13770324403224055,-0.03837017513047691,153,bull,core_compounder
5a6c064a-e22b-430c-ae6c-3f42340b4ff6,MSFT,WIN,realized=+7.14% alpha=+6.09%,0.07137345691606556,0.06086069297562191,0,bull,core_compounder
765e7de3-f60c-49c5-b42e-f99dc8b4afd5,MSFT,NEUTRAL,realized=+21.51%,0.21506465412900777,0.0028773709247487123,92,bear,core_compounder
49da19fa-5598-468f-9c7e-3a448686bd05,MU,GOOD_EXIT,realized=+57.99% alpha=+62.03% (top quartile),0.5798769632315688,0.6202522129772624,119,neutral,core_compounder
1653f0b7-e8b4-4f1e-a7e0-a7a9fc59e313,NDAQ,GOOD_EXIT,realized=+31.79% alpha=+23.40% (top quartile),0.317899732990917,0.23402388625955495,153,bull,core_compounder
20b92bb5-0dd4-4332-9787-c9a2d9428018,NEE,WIN,realized=+18.39% alpha=+8.09%,0.1839008801592532,0.08087605587940105,121,neutral,core_compounder
e6855eb1-0865-46ac-9414-67035deaaec2,NET,WIN,realized=+13.21% alpha=+8.48%,0.13207547169811318,0.084817870898102,30,bull,core_compounder
ac8ba6f3-0c0e-48a9-9b86-9d5f34a37d9b,NET,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.1428223990924079,0,neutral,core_compounder
d2b9dd89-5c08-41ed-8e7e-e4c5c1c9e1ce,NEU,NEUTRAL,realized=+1.55%,0.015476741268891203,-0.030608233651380434,0,bull,core_compounder
e674b62e-018e-47dd-b2dc-a9653704d0cc,NFG,NEUTRAL,realized=-3.38%,-0.03376517379371968,0.04566197847634945,32,bear,core_compounder
6dc8c8ee-e7b3-41de-b504-b759e2954be1,NI,LOSS,realized=-13.13%,-0.13127750918162906,0.05954006989031779,153,neutral,core_compounder
