date,signal_date,ticker,target_weight,actual_weight,shares,price
2025-08-01,2025-07-31,PLTR,0.2937562195840317,0.2942033929048341,833.0,154.27000427246094
2025-08-01,2025-07-31,ALAB,0.2799999999999999,0.2800306313980512,933.0,131.10000610351562
2025-09-02,2025-08-29,GEV,0.3874386418755348,0.387055966188337,307.0,578.3666381835938
2025-09-02,2025-08-29,ALAB,0.36,0.36007118705977537,948.0,174.24000549316406
2025-09-02,2025-08-29,PLTR,0.2420314434252928,0.24210296063979564,707.0,157.08999633789062
2025-10-01,2025-09-30,GEV,0.3829158408573018,0.38272944948797655,320.0,604.7767944335938
2025-10-01,2025-09-30,ALAB,0.36,0.36041759155043,937.0,194.5
2025-10-01,2025-09-30,PLTR,0.2,0.20007297892781273,547.0,184.9499969482422
2025-11-03,2025-10-31,ALAB,0.36,0.3601677131236226,952.0,191.55999755859375
2025-11-03,2025-10-31,WDC,0.2799999999999999,0.2801332714160395,899.0,157.77638244628906
2025-11-03,2025-10-31,PLTR,0.2,0.20049654839604358,490.0,207.17999267578125
2025-12-01,2025-11-28,WDC,0.36,0.3603480803855027,1027.0,163.28785705566406
2025-12-01,2025-11-28,RVMD,0.3309400458381621,0.3314602979679624,2035.0,75.80000305175781
2025-12-01,2025-11-28,MU,0.2799999999999999,0.2803385080887178,543.0,240.26197814941406
2026-01-02,2025-12-31,RVMD,0.396026066202819,0.39624359947015897,2694.0,79.0199966430664
2026-01-02,2025-12-31,MU,0.36,0.3597451782772512,613.0,315.2875671386719
2026-01-02,2025-12-31,WDC,0.236084610571418,0.23635216642836385,677.0,187.56130981445312
2026-02-02,2026-01-30,MU,0.36,0.3603499684764016,590.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.36,0.35991095153440567,955.0,270.03033447265625
2026-02-02,2026-01-30,RVMD,0.2465023181468582,0.2466603579390099,1819.0,97.16000366210938
2026-03-02,2026-02-27,MU,0.4,0.40000182404913837,688.0,412.4967346191406
2026-03-02,2026-02-27,WDC,0.36,0.3602254108204342,947.0,269.8804016113281
2026-03-02,2026-02-27,RVMD,0.2269863044793759,0.22716185363261954,1586.0,101.62000274658203
2026-04-01,2026-03-31,RVMD,0.3865500094188888,0.3867893359486716,2744.0,98.63999938964844
2026-04-01,2026-03-31,WDC,0.36,0.36069703449395657,848.0,297.65240478515625
2026-04-01,2026-03-31,MU,0.2429712632091218,0.24338235128045146,463.0,367.8500061035156
2026-05-01,2026-04-30,MU,0.36,0.35971284297893974,667.0,542.2100219726562
2026-05-01,2026-04-30,WDC,0.36,0.36043715051958963,840.0,431.4075012207031
2026-05-01,2026-04-30,RVMD,0.2538674465782625,0.25415576433062365,1832.0,139.47999572753906
