date,cash_usd,equity_usd,cash_weight
2019-07-01,9896.072617645266,99775.30192672729,0.09918358979171736
2019-08-01,10681.600335502628,107262.0790189743,0.09958412547283452
2019-09-03,11373.35781215668,113266.03186916352,0.10041278593827968
2019-10-01,38295.04500784875,95627.45762648583,0.40046076679593967
2019-11-01,67637.74429829122,96496.36386616231,0.7009356786966898
2019-12-02,38433.08031940939,96447.53059101583,0.3984869294620329
2020-01-02,41386.03940479758,103834.17907612326,0.39857819239324377
2020-02-03,39943.72211216452,99712.1912894106,0.4005901544800021
2020-03-02,9621.588656220454,95194.01439169409,0.10107346263001975
2020-04-01,6135.277043881433,63344.77236324789,0.09685530178716169
2020-05-01,9152.12880372526,90723.94915818694,0.10087886262278488
2020-06-01,1198.8268727064296,114165.17137420179,0.01050081087144351
2020-07-01,472.6502161073804,124534.46674442769,0.003795336571981822
2020-08-03,1865.4077616548648,155328.92901714804,0.012009403357496446
2020-09-01,858.4139117670202,200453.52868074895,0.004282358696384775
2020-10-01,1736.0313760233075,214548.96612944128,0.008091539229212264
2020-11-02,1542.808761410728,177981.09483318808,0.008668385610599362
2020-12-01,1690.0972974348215,221767.25004172802,0.007621040965772947
2021-01-04,1186.1088548421976,257809.5847306967,0.004600716672660506
2021-02-01,3350.778888144505,287397.3168825293,0.011659047218990222
2021-03-01,8979.294460845005,282140.36639077665,0.0318256284122361
2021-04-01,57.59954923155601,245623.51905911925,0.00023450339548995855
2021-05-03,1977.5956755209227,245191.27948289397,0.008065522067879628
2021-06-01,1092.2363703203737,244730.07585930353,0.004463024687445059
2021-07-01,610.8563660765067,238262.32550517563,0.0025637975486948626
2021-08-02,2012.8113354826419,240816.62112323288,0.008358274134461125
2021-09-01,2644.1858224869356,278409.801566124,0.009497459527691684
2021-10-01,7797.953370237408,261694.18010249143,0.029797962519393335
2021-11-01,12514.609216318186,282323.73032532696,0.04432716017848505
2021-12-01,2425.0357944775023,270421.82646677975,0.008967603784657554
2022-01-03,7982.690105066342,250684.03751717572,0.031843631465842355
2022-02-01,85.91831637863652,206229.08553554062,0.0004166159014647317
2022-03-01,517.9889056492248,207691.50452683453,0.0024940303014767684
2022-04-01,2156.5426152992623,246192.0771726418,0.008759593891346026
2022-05-02,1923.5588767719673,230072.01709630017,0.00836068158591765
2022-06-01,24747.07409966473,247958.02870476726,0.0998034797620124
2022-07-01,22.282547159251408,210362.68259827618,0.00010592442958052486
2022-08-01,1809.3699920178042,204296.85377192503,0.008856572965327048
2022-09-01,1489.231215834675,196261.13053071505,0.00758800895423156
2022-10-03,1183.1679264212435,183171.20155679234,0.00645935559938117
2022-11-01,1321.4690516806404,203900.086284957,0.006480963670774736
2022-12-01,1999.1208726263794,217710.00369275577,0.009182494321426074
2023-01-03,691.3998137808521,195902.32100976474,0.0035293089444631406
2023-02-01,21613.918236384463,214626.52106536395,0.10070478768931823
2023-03-01,22674.322069163376,226765.81801032549,0.09999003495372892
2023-04-03,84587.42343873504,211403.5614773703,0.4001229820709038
2023-05-01,86435.7402203608,216254.08016710763,0.39969530356869415
2023-06-01,957.7067824030382,218581.80807787424,0.004381456951174251
2023-07-03,7838.74325579171,240321.98013323313,0.03261767089071901
2023-08-01,8704.2864530993,252555.44962296012,0.03446485302967694
2023-09-01,2237.5651485109884,258493.02180592064,0.008656191694764498
2023-10-02,929.1018246675376,224523.5601386095,0.00413810392145019
2023-11-01,7013.5841677928765,212399.00861771352,0.0330207952166871
2023-12-01,134.193856818747,213138.23971710927,0.0006296094825445574
2024-01-02,43.80793882138096,223710.72927594907,0.00019582404010378733
2024-02-01,2103.702793405122,249281.2695124603,0.008439072849394201
2024-03-01,2845.9212316489875,292292.23939265974,0.00973656104439308
2024-04-01,2598.969530618255,283231.34529355774,0.009176136659325361
2024-05-01,1521.1691538406012,261442.48212686306,0.005818370226084623
2024-06-03,1093.785200631668,274414.5511918426,0.003985886301878377
2024-07-01,570.5074035430443,256210.28822629695,0.002226715435561063
2024-08-01,27052.538105990934,270511.08122351416,0.100005286229433
2024-09-03,25871.827585361054,258531.39625372653,0.1000722850696635
2024-10-01,29169.68096228366,289047.5692679477,0.10091654130204189
2024-11-01,2133.973920304823,297792.9606909347,0.007165964955496628
2024-12-02,153.21816190486425,339938.8840707183,0.00045072267129343726
2025-01-02,9085.835421807817,323346.1688568664,0.02809940644705701
2025-02-03,7820.2949682880135,328828.03559557686,0.023782324259924527
2025-03-03,5846.607646875447,308337.2085828114,0.0189617324284273
2025-04-01,12052.002948044596,349284.89556431654,0.03450479279549999
2025-05-01,2971.690756844342,349111.4880972374,0.008512154020026527
2025-06-02,3571.2766426551952,382307.85314259416,0.009341363545893919
2025-07-01,10542.374548252876,370086.3057616318,0.02848625951332307
2025-08-01,10429.559107998677,436796.16434786684,0.023877405433653305
2025-09-02,4940.59157873995,458741.3021195114,0.010769886112092052
2025-10-01,28711.00876822359,505653.73131766205,0.05677998003378076
2025-11-03,80609.60375559694,506333.88566172484,0.15920246706429436
2025-12-01,12962.114995220938,465374.0045368469,0.02785311355781721
2026-01-02,4114.789027985367,537244.9453847969,0.007659055824225923
2026-02-02,23701.159177597787,716507.7037027443,0.033078722050182766
2026-03-02,8947.330078152445,709491.1481781281,0.012610911497807846
2026-04-01,6389.90283511045,699781.853244046,0.00913127827692039
2026-05-01,25832.90481448057,1005396.6426684845,0.025694242170847006
