date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-16,SHOP,1257.0,35.874000549316406,45093.61869049072,0.40884145547638145,30.468000411987305,6795.342172622681,2019-08-16
2019-08-16,RGEN,113.0,92.63999938964844,10468.319931030273,0.09491106017396128,86.05000305175781,744.6695861816406,2019-08-16
2019-08-23,RGEN,113.0,90.86000061035156,10267.180068969727,0.09075427465772719,86.05000305175781,543.5297241210938,2019-08-23
2019-08-23,HEI,313.0,140.80250549316406,44071.18421936035,0.38955665823210517,131.92723556372303,2777.9594879150463,2019-08-23
2019-08-23,SHOP,1257.0,38.275001525878906,48111.676918029785,0.4252716239446314,30.468000411987305,9813.400400161743,2019-08-23
2019-08-30,SHOP,1257.0,38.53900146484375,48443.524841308594,0.4228776478633297,30.468000411987305,10145.248323440552,2019-08-30
2019-08-30,HEI,313.0,143.5916290283203,44944.17988586426,0.39233084581562105,131.92723556372303,3650.9551544189526,2019-08-30
2019-08-30,RGEN,113.0,92.80999755859375,10487.529724121094,0.09154870369489164,86.05000305175781,763.8793792724609,2019-08-30
2019-09-06,RGEN,125.0,93.02999877929688,11628.74984741211,0.1025047837241942,86.47336267089844,819.5795135498047,2019-09-06
2019-09-06,HEI,321.0,141.79505920410156,45516.2140045166,0.40121506900549714,132.15213725722836,3095.3779449462963,2019-09-06
2019-09-06,SHOP,1181.0,38.04199981689453,44927.60178375244,0.3960265862211439,30.468000411987305,8944.893297195435,2019-09-06
2019-09-13,HEI,321.0,124.70344543457031,40029.80598449707,0.39506317239148164,132.15213725722836,-2391.030075073235,2019-09-13
2019-09-13,SHOP,1181.0,33.83100128173828,39954.41251373291,0.3943190972453461,30.468000411987305,3971.7040271759033,2019-09-13
2019-09-13,RGEN,125.0,79.73999786376953,9967.499732971191,0.09837150014776218,86.47336267089844,-841.6706008911133,2019-09-13
2019-09-20,SHOP,1181.0,31.881999969482422,37652.64196395874,0.3769241987082343,30.468000411987305,1669.9334774017334,2019-09-20
2019-09-20,HEI,321.0,126.61905670166016,40644.71720123291,0.4068765606796422,132.15213725722836,-1776.118858337395,2019-09-20
2019-09-20,RGEN,125.0,81.79000091552734,10223.750114440918,0.10234550933683545,86.47336267089844,-585.4202194213867,2019-09-20
2019-09-27,RGEN,125.0,76.6500015258789,9581.250190734863,0.09898020961343776,86.47336267089844,-1227.9201431274414,2019-09-27
2019-09-27,HEI,321.0,123.81015014648438,39743.058197021484,0.41057024424894273,132.15213725722836,-2677.777862548821,2019-09-27
2019-09-27,SHOP,1181.0,30.569000244140625,36101.98928833008,0.37295576214850146,30.468000411987305,119.28080177307129,2019-09-27
2019-09-30,HEI,321.0,123.9491195678711,39787.66738128662,0.40785140620814103,132.15213725722836,-2633.168678283684,2019-10-04
2019-09-30,RGEN,125.0,76.69000244140625,9586.250305175781,0.0982657673736372,86.47336267089844,-1222.9200286865234,2019-10-04
2019-10-04,RH,56.0,170.2899932861328,9536.239624023438,0.09775435589355302,170.5500030517578,-14.560546875,2019-10-04
2019-10-04,TREX,219.0,44.6150016784668,9770.685367584229,0.10015761897809586,43.54999923706055,233.23553466796875,2019-10-04
2019-10-04,SHOP,1221.0,32.720001220703125,39951.121490478516,0.4095320904781422,30.495977482963642,2715.532983779907,2019-10-04
2019-10-11,SHOP,1221.0,32.92599868774414,40202.644397735596,0.40836094189367805,30.495977482963642,2967.0558910369873,2019-10-11
2019-10-11,RH,56.0,179.30999755859375,10041.35986328125,0.10199575756996386,170.5500030517578,490.5596923828125,2019-10-11
2019-10-11,TREX,219.0,45.25,9909.75,0.10065892193297633,43.54999923706055,372.30016708374023,2019-10-11
2019-10-18,RH,56.0,180.9199981689453,10131.519897460938,0.10471254107977167,170.5500030517578,580.7197265625,2019-10-18
2019-10-18,SHOP,1221.0,31.43400001525879,38380.91401863098,0.39667918303770733,30.495977482963642,1145.325511932373,2019-10-18
2019-10-18,TREX,219.0,45.42499923706055,9948.07483291626,0.10281657689557953,43.54999923706055,410.625,2019-10-18
2019-10-25,SHOP,1221.0,31.7450008392334,38760.64602470398,0.3976023196290599,30.495977482963642,1525.057518005371,2019-10-25
2019-10-25,RH,56.0,188.58999633789062,10561.039794921875,0.10833395081907224,170.5500030517578,1010.2396240234375,2019-10-25
2019-10-25,TREX,219.0,45.064998626708984,9869.234699249268,0.10123749245263217,43.54999923706055,331.7848663330078,2019-10-25
2019-10-31,SHOP,1221.0,31.35700035095215,38286.89742851257,0.39724488038985556,30.495977482963642,1051.3089218139648,2019-11-01
2019-11-01,ROKU,65.0,146.5,9522.5,0.0986824748464868,146.5,0.0,2019-11-01
2019-11-01,RH,55.0,175.83999633789062,9671.199798583984,0.10022346346643342,170.5500030517578,290.9496307373047,2019-11-01
2019-11-01,TREX,216.0,44.744998931884766,9664.91976928711,0.10015838299038994,43.54999923706055,258.11993408203125,2019-11-01
2019-11-08,RH,55.0,175.0399932861328,9627.199630737305,0.10166877387208009,170.5500030517578,246.949462890625,2019-11-08
2019-11-08,TREX,216.0,43.98500061035156,9500.760131835938,0.10033349992790432,43.54999923706055,93.96029663085938,2019-11-08
2019-11-08,ROKU,65.0,121.94000244140625,7926.100158691406,0.08370418352483454,146.5,-1596.3998413085938,2019-11-08
2019-11-15,RH,55.0,188.47000122070312,10365.850067138672,0.10620829177408211,170.5500030517578,985.5998992919922,2019-11-15
2019-11-15,TREX,216.0,43.3849983215332,9371.159637451172,0.09601671359217825,43.54999923706055,-35.64019775390625,2019-11-15
2019-11-15,ROKU,65.0,157.3000030517578,10224.500198364258,0.10476002385511875,146.5,702.0001983642578,2019-11-15
2019-11-22,RH,55.0,195.5399932861328,10754.699630737305,0.1098686597081272,170.5500030517578,1374.449462890625,2019-11-22
2019-11-22,TREX,216.0,42.47999954223633,9175.679901123047,0.09373759261169408,43.54999923706055,-231.11993408203125,2019-11-22
2019-11-22,ROKU,65.0,158.75,10318.75,0.10541505307345478,146.5,796.25,2019-11-22
2019-11-29,RH,55.0,205.58999633789062,11307.449798583984,0.1146059503498351,170.5500030517578,1927.1996307373047,2019-11-29
2019-11-29,TREX,216.0,43.029998779296875,9294.479736328125,0.09420361815999956,43.54999923706055,-112.32009887695312,2019-11-29
2019-11-29,ROKU,65.0,160.3699951171875,10424.049682617188,0.10565230371571892,146.5,901.5496826171875,2019-11-29
2019-12-06,RH,49.0,241.97000122070312,11856.530059814453,0.11814890630139377,170.5500030517578,3499.5799102783203,2019-12-06
2019-12-06,CRUS,136.0,74.12000274658203,10080.320373535156,0.10044918886828798,70.86000061035156,443.36029052734375,2019-12-06
2019-12-06,QRVO,375.0,106.62000274658203,39982.50102996826,0.3984208486002038,102.97000122070312,1368.7505722045898,2019-12-06
2019-12-13,RH,49.0,218.97000122070312,10729.530059814453,0.10503165615525321,170.5500030517578,2372.5799102783203,2019-12-13
2019-12-13,CRUS,136.0,76.94000244140625,10463.84033203125,0.10243081231801708,70.86000061035156,826.8802490234375,2019-12-13
2019-12-13,QRVO,375.0,113.41000366210938,42528.751373291016,0.41631508239877196,102.97000122070312,3915.0009155273438,2019-12-13
2019-12-20,CRUS,136.0,81.01000213623047,11017.360290527344,0.10591488193202195,70.86000061035156,1380.4002075195312,2019-12-20
2019-12-20,QRVO,375.0,116.66999816894531,43751.24931335449,0.4206006051546306,102.97000122070312,5137.49885559082,2019-12-20
2019-12-20,RH,49.0,220.8000030517578,10819.200149536133,0.10400987861151129,170.5500030517578,2462.25,2019-12-20
2019-12-27,CRUS,136.0,83.36000061035156,11336.960083007812,0.10889021792027223,70.86000061035156,1700.0,2019-12-27
2019-12-27,QRVO,375.0,116.83999633789062,43814.998626708984,0.42083810066419214,102.97000122070312,5201.2481689453125,2019-12-27
2019-12-27,RH,49.0,214.8699951171875,10528.629760742188,0.10112629670165615,170.5500030517578,2171.6796112060547,2019-12-27
2020-01-03,QRVO,359.0,112.33999633789062,40330.058685302734,0.39436090529797335,102.97000122070312,3363.8282470703125,2020-01-03
2020-01-03,CRUS,123.0,83.66000366210938,10290.180450439453,0.10062085229728816,70.86000061035156,1574.400375366211,2020-01-03
2020-01-03,RH,49.0,209.39999389648438,10260.599700927734,0.10033160175967153,170.5500030517578,1903.6495513916016,2020-01-03
2020-01-10,CRUS,123.0,84.66000366210938,10413.180450439453,0.1014031773955622,70.86000061035156,1697.400375366211,2020-01-10
2020-01-10,QRVO,359.0,113.41999816894531,40717.77934265137,0.39650827347969253,102.97000122070312,3751.5489044189453,2020-01-10
2020-01-10,RH,49.0,207.6300048828125,10173.870239257812,0.0990727831502577,170.5500030517578,1816.9200897216797,2020-01-10
2020-01-17,QRVO,359.0,114.73999786376953,41191.65923309326,0.3967590527598193,102.97000122070312,4225.42879486084,2020-01-17
2020-01-17,CRUS,123.0,84.11000061035156,10345.530075073242,0.09964839458534341,70.86000061035156,1629.75,2020-01-17
2020-01-17,RH,49.0,222.38999938964844,10897.109970092773,0.10496122540458584,170.5500030517578,2540.1598205566406,2020-01-17
2020-01-24,RH,49.0,221.11000061035156,10834.390029907227,0.10502530084876961,170.5500030517578,2477.4398803710938,2020-01-24
2020-01-24,CRUS,123.0,83.19000244140625,10232.370300292969,0.09918950362852003,70.86000061035156,1516.5902252197266,2020-01-24
2020-01-24,QRVO,359.0,113.38999938964844,40707.00978088379,0.39460144383668044,102.97000122070312,3740.779342651367,2020-01-24
2020-01-31,CRUS,123.0,76.80999755859375,9447.629699707031,0.09536687163619947,70.86000061035156,731.8496246337891,2020-01-31
2020-01-31,QRVO,359.0,105.86000061035156,38003.74021911621,0.383619799925511,102.97000122070312,1037.509780883789,2020-01-31
2020-01-31,RH,49.0,208.75,10228.75,0.10325170643373383,170.5500030517578,1871.7998504638672,2020-01-31
2020-02-07,RH,48.0,215.9600067138672,10366.080322265625,0.10439506255886095,170.5500030517578,2179.68017578125,2020-02-07
2020-02-07,CRUS,129.0,78.1500015258789,10081.350196838379,0.10152759304943379,71.15441930016806,902.4301071166992,2020-02-07
2020-02-07,QRVO,370.0,105.1500015258789,38905.500564575195,0.3918107943461248,103.10646057128906,756.1101531982422,2020-02-07
2020-02-14,RH,48.0,238.17999267578125,11432.6396484375,0.11305020656537662,170.5500030517578,3246.239501953125,2020-02-14
2020-02-14,CRUS,129.0,81.58999633789062,10525.10952758789,0.1040762101147519,71.15441930016806,1346.189437866211,2020-02-14
2020-02-14,QRVO,370.0,106.0199966430664,39227.39875793457,0.38789515536011737,103.10646057128906,1078.0083465576172,2020-02-14
2020-02-21,CRUS,129.0,77.22000122070312,9961.380157470703,0.10207900649209956,71.15441930016806,782.4600677490234,2020-02-21
2020-02-21,QRVO,370.0,98.19000244140625,36330.30090332031,0.37229389533825463,103.10646057128906,-1819.0895080566406,2020-02-21
2020-02-21,RH,48.0,236.4499969482422,11349.599853515625,0.11630475484472654,170.5500030517578,3163.19970703125,2020-02-21
2020-02-28,RH,48.0,181.39999389648438,8707.19970703125,0.09192559259620245,170.5500030517578,520.799560546875,2020-02-28
2020-02-28,CRUS,129.0,68.63999938964844,8854.559921264648,0.0934813367475132,71.15441930016806,-324.36016845703125,2020-02-28
2020-02-28,QRVO,370.0,100.58000183105469,37214.600677490234,0.39289029029009376,103.10646057128906,-934.7897338867188,2020-02-28
2020-03-06,ZG,698.0,49.7400016784668,34718.521171569824,0.3908590981824614,54.619998931884766,-3406.238082885742,2020-03-06
2020-03-06,TSLA,769.0,46.89866638183594,36065.074447631836,0.40601851688394747,49.574668884277344,-2057.8459243774414,2020-03-06
2020-03-06,RNG,39.0,215.92300415039062,8420.997161865234,0.09480309775345445,239.09605407714844,-903.7489471435547,2020-03-06
2020-03-13,RNG,39.0,174.02215576171875,6786.864074707031,0.09725642061373406,239.09605407714844,-2537.882034301758,2020-03-13
2020-03-13,TSLA,769.0,36.44133377075195,28023.385669708252,0.4015778353173639,49.574668884277344,-10099.534702301025,2020-03-13
2020-03-13,ZG,698.0,36.31999969482422,25351.359786987305,0.3632874451931281,54.619998931884766,-12773.399467468262,2020-03-13
2020-03-20,RNG,39.0,183.25148010253906,7146.807723999023,0.12499564276419435,239.09605407714844,-2177.9383850097656,2020-03-20
2020-03-20,TSLA,769.0,28.50200080871582,21918.038621902466,0.38334028722716895,49.574668884277344,-16204.881750106812,2020-03-20
2020-03-20,ZG,698.0,26.489999771118164,18490.01984024048,0.3233852097199475,54.619998931884766,-19634.739414215088,2020-03-20
2020-03-27,RNG,39.0,238.17909240722656,9288.984603881836,0.13204844690230422,239.09605407714844,-35.761505126953125,2020-03-27
2020-03-27,TSLA,769.0,34.29066848754883,26369.52406692505,0.3748584853004543,49.574668884277344,-11753.396305084229,2020-03-27
2020-03-27,ZG,698.0,35.90999984741211,25065.179893493652,0.35631645625502895,54.619998931884766,-13059.579360961914,2020-03-27
2020-03-31,ZG,698.0,33.970001220703125,23711.06085205078,0.34648313174955486,54.619998931884766,-14413.698402404785,2020-04-03
2020-04-03,RNG,31.0,223.01942443847656,6913.602157592773,0.10154702124059663,239.09605407714844,-498.3755187988281,2020-04-03
2020-04-03,TSLA,790.0,32.000667572021484,25280.527381896973,0.37132050593967486,49.1102587011796,-13516.576992034912,2020-04-03
2020-04-03,MRNA,854.0,34.84000015258789,29753.36013031006,0.4370174945362659,29.670000076293945,4415.180065155029,2020-04-03
2020-04-09,TSLA,790.0,38.20000076293945,30178.000602722168,0.43197818271812644,49.1102587011796,-8619.103771209717,2020-04-10
2020-04-09,MRNA,854.0,31.860000610351562,27208.440521240234,0.38947088793879153,29.670000076293945,1870.260456085205,2020-04-10
2020-04-09,RNG,31.0,204.4610595703125,6338.2928466796875,0.09072848335741016,239.09605407714844,-1073.684829711914,2020-04-10
2020-04-17,RNG,31.0,235.72723388671875,7307.544250488281,0.07844281838355784,239.09605407714844,-104.43342590332031,2020-04-17
2020-04-17,TSLA,790.0,50.259334564208984,39704.8743057251,0.4262118897053377,49.1102587011796,907.7699317932129,2020-04-17
2020-04-17,MRNA,854.0,46.849998474121094,40009.898696899414,0.4294861733907007,29.670000076293945,14671.718631744385,2020-04-17
2020-04-24,TSLA,790.0,48.34333419799805,38191.23401641846,0.4027351686201542,49.1102587011796,-605.8703575134277,2020-04-24
2020-04-24,MRNA,854.0,50.5,43127.0,0.4547839331301664,29.670000076293945,17788.81993484497,2020-04-24
2020-04-24,RNG,31.0,237.93988037109375,7376.136291503906,0.07778301931398673,239.09605407714844,-35.84138488769531,2020-04-24
2020-05-01,RNG,41.0,217.378173828125,8912.505126953125,0.09823762313756003,233.799010113972,-673.2542877197266,2020-05-01
2020-05-01,TSLA,777.0,46.75466537475586,36328.3749961853,0.4004276195345386,49.1102587011796,-1830.296014631247,2020-05-01
2020-05-01,MRNA,758.0,47.93000030517578,36330.94023132324,0.4004558947051164,29.670000076293945,13841.080173492432,2020-05-01
2020-05-08,TSLA,777.0,54.62799835205078,42445.95471954346,0.39517943837787783,49.1102587011796,4287.283708726907,2020-05-08
2020-05-08,MRNA,758.0,59.25,44911.5,0.4181341063942726,29.670000076293945,22421.63994216919,2020-05-08
2020-05-08,RNG,41.0,265.84722900390625,10899.736389160156,0.10147849737850255,233.799010113972,1313.9769744873047,2020-05-08
2020-05-15,MRNA,758.0,66.69000244140625,50551.02185058594,0.4482219851247525,29.670000076293945,28061.161792755127,2020-05-15
2020-05-15,TSLA,777.0,53.27799987792969,41397.00590515137,0.36705584745391207,49.1102587011796,3238.3348943348174,2020-05-15
2020-05-15,RNG,41.0,284.9039611816406,11681.062408447266,0.10357276251616798,233.799010113972,2095.302993774414,2020-05-15
2020-05-22,RNG,41.0,260.6644287109375,10687.241577148438,0.093374435876895,233.799010113972,1101.482162475586,2020-05-22
2020-05-22,TSLA,777.0,54.45866775512695,42314.38484573364,0.3697008050137516,49.1102587011796,4155.713834917093,2020-05-22
2020-05-22,MRNA,758.0,69.0,52302.0,0.45696260442691516,29.670000076293945,29812.13994216919,2020-05-22
2020-05-29,TSLA,777.0,55.66666793823242,43253.00098800659,0.3923916197793338,49.1102587011796,5094.329977190042,2020-05-29
2020-05-29,MRNA,758.0,61.5,46617.0,0.4229098495229345,29.670000076293945,24127.13994216919,2020-05-29
2020-05-29,RNG,41.0,273.34234619140625,11207.036193847656,0.10167033464912355,233.799010113972,1621.2767791748047,2020-05-29
2020-06-05,RNG,96.0,252.04307556152344,24196.13525390625,0.22375362867597537,259.3719385464986,-703.5708465576172,2020-06-05
2020-06-05,TSLA,677.0,59.04399871826172,39972.78713226318,0.3696481307977597,49.1102587011796,6725.141991564589,2020-06-05
2020-06-05,MRNA,735.0,58.189998626708984,42769.6489906311,0.3955120955652001,29.670000076293945,20962.198934555054,2020-06-05
2020-06-12,RNG,96.0,261.0133056640625,25057.27734375,0.21972664787764115,259.3719385464986,157.5712432861328,2020-06-12
2020-06-12,TSLA,677.0,62.35200119018555,42212.304805755615,0.3701586611711992,49.1102587011796,8964.65966505702,2020-06-12
2020-06-12,MRNA,735.0,62.0,45570.0,0.39960220763097476,29.670000076293945,23762.54994392395,2020-06-12
2020-06-19,MRNA,735.0,66.3499984741211,48767.248878479004,0.40116321412431094,29.670000076293945,26959.798822402954,2020-06-19
2020-06-19,TSLA,677.0,66.72666931152344,45173.95512390137,0.3716044978745757,49.1102587011796,11926.309983202773,2020-06-19
2020-06-19,RNG,96.0,275.2560119628906,26424.5771484375,0.21737064412138776,259.3719385464986,1524.8710479736328,2020-06-19
2020-06-26,RNG,96.0,288.3325500488281,27679.9248046875,0.23610468051803823,259.3719385464986,2780.218704223633,2020-06-26
2020-06-26,TSLA,677.0,63.982666015625,43316.264892578125,0.3694797928773613,49.1102587011796,10068.61975187953,2020-06-26
2020-06-26,MRNA,735.0,61.279998779296875,45040.7991027832,0.38418975331316224,29.670000076293945,23233.349046707153,2020-06-26
2020-06-30,RNG,96.0,284.0667419433594,27270.4072265625,0.21921723787688469,259.3719385464986,2370.701126098633,2020-07-03
2020-07-02,SE,427.0,117.62000274658203,50223.74117279053,0.3904927368785938,114.45999908447266,1349.3215637207031,2020-07-03
2020-07-02,MRNA,410.0,58.56999969482422,24013.69987487793,0.1867080222968825,29.670000076293945,11848.999843597412,2020-07-03
2020-07-02,TSLA,669.0,80.57733154296875,53906.234802246094,0.41912435575694096,49.1102587011796,21051.47173115694,2020-07-03
2020-07-10,TSLA,669.0,102.97666931152344,68891.39176940918,0.46960364942963495,49.1102587011796,36036.628698320026,2020-07-10
2020-07-10,MRNA,410.0,62.61000061035156,25670.10025024414,0.1749822793403353,29.670000076293945,13505.400218963623,2020-07-10
2020-07-10,SE,427.0,121.0,51667.0,0.35219221345234597,114.45999908447266,2792.580390930176,2020-07-10
2020-07-17,TSLA,669.0,100.05599975585938,66937.46383666992,0.4379041987387774,49.1102587011796,34082.70076558077,2020-07-17
2020-07-17,MRNA,410.0,94.8499984741211,38888.49937438965,0.25440816222508894,29.670000076293945,26723.79934310913,2020-07-17
2020-07-17,SE,427.0,109.04000091552734,46560.080390930176,0.3045955661922441,114.45999908447266,-2314.3392181396484,2020-07-17
2020-07-24,TSLA,669.0,94.46666717529297,63198.200340270996,0.45327026763311007,49.1102587011796,30343.437269181843,2020-07-24
2020-07-24,MRNA,410.0,73.20999908447266,30016.09962463379,0.2152815339187792,29.670000076293945,17851.39959335327,2020-07-24
2020-07-24,SE,427.0,107.12000274658203,45740.24117279053,0.3280582555573585,114.45999908447266,-3134.178436279297,2020-07-24
2020-07-31,TSLA,669.0,95.38400268554688,63811.89779663086,0.4345529042594122,49.1102587011796,30957.134725541706,2020-07-31
2020-07-31,MRNA,410.0,74.0999984741211,30380.99937438965,0.20689169211860448,29.670000076293945,18216.29934310913,2020-07-31
2020-07-31,SE,427.0,122.19999694824219,52179.398696899414,0.3553367009787414,114.45999908447266,3304.97908782959,2020-07-31
2020-08-07,TSLA,628.0,96.84733581542969,60820.126892089844,0.4033942434725615,49.1102587011796,29978.884427749053,2020-08-07
2020-08-07,MRNA,374.0,74.0999984741211,27713.39942932129,0.18381128695569943,29.670000076293945,16616.819400787354,2020-08-07
2020-08-07,SE,468.0,129.0,60372.0,0.40042200684873747,116.06232822450818,6054.830390930176,2020-08-07
2020-08-14,MRNA,374.0,69.1500015258789,25862.10057067871,0.16574101283645645,29.670000076293945,14765.520542144775,2020-08-14
2020-08-14,SE,468.0,126.5,59202.0,0.37940458143096567,116.06232822450818,4884.830390930176,2020-08-14
2020-08-14,TSLA,628.0,110.04733276367188,69109.72497558594,0.4428996702336295,49.1102587011796,38268.48251124515,2020-08-14
2020-08-21,TSLA,628.0,136.6653289794922,85825.8265991211,0.4727755537876571,49.1102587011796,54984.58413478031,2020-08-21
2020-08-21,MRNA,374.0,66.44999694824219,24852.298858642578,0.1369000430449851,29.670000076293945,13755.718830108643,2020-08-21
2020-08-21,SE,468.0,147.4199981689453,68992.5591430664,0.38004871783460265,116.06232822450818,14675.389533996582,2020-08-21
2020-08-28,TSLA,628.0,147.55999755859375,92667.67846679688,0.4846030033427658,49.1102587011796,61826.43600245609,2020-08-28
2020-08-28,MRNA,374.0,67.48999786376953,25241.259201049805,0.1319984510172521,29.670000076293945,14144.67917251587,2020-08-28
2020-08-28,SE,468.0,152.6699981689453,71449.5591430664,0.37364344851535997,116.06232822450818,17132.389533996582,2020-08-28
2020-08-31,MRNA,374.0,64.88999938964844,24268.859771728516,0.12016408459983678,29.670000076293945,13172.27974319458,2020-09-04
2020-09-04,RUN,898.0,49.224998474121094,44204.04862976074,0.25196588531439174,58.27000045776367,-8122.411781311035,2020-09-04
2020-09-04,SE,414.0,144.14999389648438,59678.09747314453,0.340168946732534,116.06232822450818,11628.293588198147,2020-09-04
2020-09-04,TSLA,507.0,139.44000244140625,70696.08123779297,0.4029721541240436,49.1102587011796,45797.18007629491,2020-09-04
2020-09-11,TSLA,507.0,124.23999786376953,62989.67891693115,0.3666764037837114,49.1102587011796,38090.7777554331,2020-09-11
2020-09-11,SE,414.0,139.50999450683594,57757.13772583008,0.3362166614958783,116.06232822450818,9707.333840883693,2020-09-11
2020-09-11,RUN,898.0,55.880001068115234,50180.24095916748,0.2921099235983226,58.27000045776367,-2146.219451904297,2020-09-11
2020-09-18,RUN,898.0,60.86000061035156,54652.2805480957,0.28565938469203467,58.27000045776367,2325.820137023926,2020-09-18
2020-09-18,SE,414.0,147.5500030517578,61085.701263427734,0.3192859229549613,116.06232822450818,13035.89737848135,2020-09-18
2020-09-18,TSLA,507.0,147.38333129882812,74723.34896850586,0.39056788983740454,49.1102587011796,49824.447807007804,2020-09-18
2020-09-25,TSLA,507.0,135.77999877929688,68840.45938110352,0.35545234644678436,49.1102587011796,43941.55821960546,2020-09-25
2020-09-25,SE,414.0,155.2899932861328,64290.057220458984,0.33195669955803625,116.06232822450818,16240.2533355126,2020-09-25
2020-09-25,RUN,898.0,66.45999908447266,59681.079177856445,0.3081586006683231,58.27000045776367,7354.618766784668,2020-09-25
2020-10-02,TSLA,546.0,138.3633270263672,75546.37655639648,0.3713529766232394,56.27285972064055,44821.39514892675,2020-10-02
2020-10-02,SE,284.0,155.36000061035156,44122.240173339844,0.2168856531646311,116.06232822450818,11160.53895757952,2020-10-02
2020-10-02,RUN,1073.0,76.44999694824219,82030.84672546387,0.4032277985388894,61.809143173061344,15709.636100769043,2020-10-02
2020-10-09,TSLA,546.0,144.6666717529297,78988.00277709961,0.3829712005170469,56.27285972064055,48263.021369629874,2020-10-09
2020-10-09,SE,284.0,172.1199951171875,48882.07861328125,0.23700343940997143,116.06232822450818,15920.377397520926,2020-10-09
2020-10-09,RUN,1073.0,71.43000030517578,76644.39032745361,0.3716082587811933,61.809143173061344,10323.179702758789,2020-10-09
2020-10-16,TSLA,546.0,146.55667114257812,80019.94244384766,0.4090638509351769,56.27285972064055,49294.96103637792,2020-10-16
2020-10-16,SE,284.0,165.1999969482422,46916.79913330078,0.2398397941924009,116.06232822450818,13955.097917540457,2020-10-16
2020-10-16,RUN,1073.0,62.38999938964844,66944.46934509277,0.3422217211457269,61.809143173061344,623.2587203979492,2020-10-16
2020-10-23,SE,284.0,162.9600067138672,46280.64190673828,0.2505834620548288,116.06232822450818,13318.940690977957,2020-10-23
2020-10-23,RUN,1073.0,56.029998779296875,60120.18869018555,0.32551676901401905,61.809143173061344,-6201.021934509277,2020-10-23
2020-10-23,TSLA,546.0,140.2100067138672,76554.66366577148,0.41450014233745985,56.27285972064055,45829.68225830175,2020-10-23
2020-10-30,TSLA,546.0,129.34666442871094,70623.27877807617,0.40831302723738044,56.27285972064055,39898.29737060644,2020-10-30
2020-10-30,SE,284.0,157.6999969482422,44786.79913330078,0.25893775892018533,116.06232822450818,11825.097917540457,2020-10-30
2020-10-30,RUN,1073.0,52.02000045776367,55817.46049118042,0.3227122368174705,61.809143173061344,-10503.750133514404,2020-10-30
2020-11-06,SE,446.0,186.7899932861328,83308.33700561523,0.4218441501326799,131.90188546890013,24480.096086485777,2020-11-06
2020-11-06,RUN,752.0,57.72999954223633,43412.95965576172,0.21982797555417216,61.809143173061344,-3067.5160103804083,2020-11-06
2020-11-06,TSLA,483.0,143.31666564941406,69221.94950866699,0.350515632775657,56.27285972064055,42042.15826359761,2020-11-06
2020-11-13,TSLA,483.0,136.1666717529297,65768.50245666504,0.34634259134227974,56.27285972064055,38588.711211595655,2020-11-13
