ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SHOP,BUY,40.0,31.32200050354004,1252.8800201416016,3.132200050354004,-1256.0122201919555,57431.01563667298,1221.0,2019-10-01,2019-09-30,target_rebalance,0.4,next_close
RH,BUY,56.0,170.5500030517578,9550.800170898438,23.877000427246095,-9574.677171325684,47856.3384653473,56.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
TREX,BUY,219.0,43.54999923706055,9537.44983291626,23.84362458229065,-9561.29345749855,38295.04500784875,219.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,1221.0,31.676000595092773,38676.39672660828,96.6909918165207,38579.70573479176,76874.7507426405,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,3.0,44.744998931884766,134.2349967956543,0.33558749198913573,133.89940930366515,77008.65015194417,216.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
RH,SELL,1.0,175.83999633789062,175.83999633789062,0.43959999084472656,175.4003963470459,77184.05054829121,55.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,BUY,65.0,146.5,9522.5,23.806250000000002,-9546.30625,67637.74429829122,65.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,SELL,65.0,136.07000732421875,8844.550476074219,22.11137619018555,8822.439099884034,76460.18339817526,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,216.0,42.474998474121094,9174.599670410156,22.93649917602539,9151.663171234131,85611.84656940939,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,6.0,199.25999450683594,1195.5599670410156,2.9888999176025393,1192.571067123413,86804.4176365328,49.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
CRUS,BUY,136.0,70.86000061035156,9636.960083007812,24.092400207519532,-9661.052483215331,77143.36515331747,136.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
QRVO,BUY,375.0,102.97000122070312,38613.75045776367,96.53437614440918,-38710.28483390808,38433.08031940939,375.0,2019-12-02,2019-11-29,target_rebalance,0.4,next_close
CRUS,SELL,13.0,85.0,1105.0,2.7625,1102.2375,39535.31781940939,123.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,16.0,115.95999908447266,1855.3599853515625,4.638399963378906,1850.7215853881835,41386.03940479758,359.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
RH,SELL,1.0,208.6199951171875,208.6199951171875,0.5215499877929688,208.09844512939452,41594.13784992697,48.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
CRUS,BUY,6.0,77.19000244140625,463.1400146484375,1.1578500366210938,-464.2978646850586,41129.83998524191,129.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,BUY,11.0,107.55999755859375,1183.1599731445312,2.957899932861328,-1186.1178730773927,39943.72211216452,370.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
CRUS,SELL,129.0,71.1500015258789,9178.350196838379,22.945875492095947,9155.404321346283,49099.1264335108,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,370.0,100.44000244140625,37162.80090332031,92.90700225830078,37069.89390106201,86169.02033457281,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,48.0,192.9600067138672,9262.080322265625,23.155200805664062,9238.92512145996,95407.94545603277,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RNG,BUY,39.0,239.09605407714844,9324.746109008789,23.311865272521974,-9348.057974281312,86059.88748175146,39.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
TSLA,BUY,769.0,49.574668884277344,38122.92037200928,95.30730093002319,-38218.2276729393,47841.65980881216,769.0,2020-03-02,2020-02-28,target_rebalance,0.4,next_close
ZG,BUY,698.0,54.619998931884766,38124.75925445557,95.31189813613892,-38220.07115259171,9621.588656220454,698.0,2020-03-02,2020-02-28,target_rebalance,0.4,next_close
ZG,SELL,698.0,30.040000915527344,20967.920639038086,52.41980159759522,20915.50083744049,30537.089493660944,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,8.0,209.97274780273438,1679.781982421875,4.199454956054687,1675.5825274658202,32212.672021126764,31.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
TSLA,BUY,21.0,32.104000091552734,674.1840019226074,1.6854600048065187,-675.8694619274139,31536.80255919935,790.0,2020-04-01,2020-03-31,target_rebalance,0.4,next_close
MRNA,BUY,854.0,29.670000076293945,25338.18006515503,63.34545016288757,-25401.525515317917,6135.277043881433,854.0,2020-04-01,2020-03-31,target_rebalance,0.4,next_close
TSLA,SELL,13.0,46.75466537475586,607.8106498718262,1.5195266246795656,606.2911232471466,6741.56816712858,777.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
MRNA,SELL,96.0,47.93000030517578,4601.280029296875,11.503200073242187,4589.776829223632,11331.344996352213,758.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
RNG,BUY,10.0,217.378173828125,2173.78173828125,5.434454345703125,-2179.216192626953,9152.12880372526,41.0,2020-05-01,2020-04-30,target_rebalance,0.1,next_close
MRNA,SELL,23.0,62.18000030517578,1430.140007019043,3.5753500175476076,1426.5646570014953,10578.693460726756,735.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
TSLA,SELL,100.0,59.87333297729492,5987.333297729492,14.96833324432373,5972.3649644851685,16551.058425211922,677.0,2020-06-01,2020-05-29,target_rebalance,0.3544188928433273,next_close
RNG,BUY,55.0,278.4353942871094,15313.946685791016,38.28486671447754,-15352.231552505493,1198.8268727064296,96.0,2020-06-01,2020-05-29,target_rebalance,0.2358192813245444,next_close
RNG,SELL,96.0,289.34918212890625,27777.521484375,69.4438037109375,27708.077680664064,28906.904553370492,0.0,2020-07-01,2020-06-30,target_exit,,next_close
TSLA,SELL,8.0,74.64199829101562,597.135986328125,1.4928399658203124,595.6431463623047,29502.547699732797,669.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
MRNA,SELL,325.0,61.59000015258789,20016.750049591064,50.04187512397766,19966.708174467087,49469.25587419988,410.0,2020-07-01,2020-06-30,target_rebalance,0.2023621397619455,next_close
SE,BUY,427.0,114.45999908447266,48874.419609069824,122.18604902267457,-48996.6056580925,472.6502161073804,427.0,2020-07-01,2020-06-30,target_rebalance,0.3926712036485681,next_close
MRNA,SELL,36.0,77.9800033569336,2807.2801208496094,7.018200302124024,2800.2619205474853,3272.9121366548657,374.0,2020-08-03,2020-07-31,target_rebalance,0.1874760771124574,next_close
TSLA,SELL,41.0,99.0,4059.0,10.1475,4048.8525,7321.764636654865,628.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
SE,BUY,41.0,132.75,5442.75,13.606875,-5456.356875,1865.4077616548648,468.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
MRNA,SELL,374.0,63.31999969482422,23681.679885864258,59.204199714660646,23622.4756861496,25487.883447804463,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SE,SELL,54.0,161.8000030517578,8737.200164794922,21.843000411987305,8715.357164382935,34203.240612187394,414.0,2020-09-01,2020-08-31,target_rebalance,0.3337198772262087,next_close
TSLA,SELL,121.0,158.35000610351562,19160.35073852539,47.90087684631348,19112.449861679077,53315.690473866474,507.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
RUN,BUY,898.0,58.27000045776367,52326.46041107178,130.81615102767944,-52457.276562099454,858.4139117670202,898.0,2020-09-01,2020-08-31,target_rebalance,0.2609647808272435,next_close
SE,SELL,130.0,160.0,20800.0,52.0,20748.0,21606.41391176702,284.0,2020-10-01,2020-09-30,target_rebalance,0.2115183610562237,next_close
TSLA,BUY,39.0,149.3866729736328,5826.08024597168,14.5652006149292,-5840.645446586609,15765.768465180412,546.0,2020-10-01,2020-09-30,target_rebalance,0.3805273058547282,next_close
RUN,BUY,175.0,79.97000122070312,13994.750213623047,34.98687553405762,-14029.737089157104,1736.0313760233075,1073.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
TSLA,SELL,63.0,133.50332641601562,8410.709564208984,21.02677391052246,8389.682790298462,10125.71416632177,483.0,2020-11-02,2020-10-30,target_rebalance,0.3613773481318928,next_close
RUN,SELL,321.0,54.18000030517578,17391.780097961426,43.47945024490357,17348.30064771652,27474.01481403829,752.0,2020-11-02,2020-10-30,target_rebalance,0.228644059351526,next_close
SE,BUY,162.0,159.6699981689453,25866.53970336914,64.66634925842285,-25931.206052627564,1542.808761410728,446.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
TSLA,SELL,27.0,194.9199981689453,5262.839950561523,13.157099876403809,5249.68285068512,6792.491612095848,456.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
RUN,BUY,19.0,62.4900016784668,1187.3100318908691,2.968275079727173,-1190.2783069705963,5602.213305125251,771.0,2020-12-01,2020-11-30,target_rebalance,0.2172942213615531,next_close
SE,BUY,22.0,177.3800048828125,3902.360107421875,9.755900268554688,-3912.11600769043,1690.0972974348215,468.0,2020-12-01,2020-11-30,target_rebalance,0.3744773841644252,next_close
RUN,SELL,771.0,69.9800033569336,53954.5825881958,134.8864564704895,53819.69613172531,55509.79342916013,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,35.0,243.2566680908203,8513.983383178711,21.28495845794678,8492.698424720764,64002.49185388089,421.0,2021-01-04,2020-12-31,target_rebalance,0.395830605252965,next_close
SE,SELL,208.0,196.05999755859375,40780.4794921875,101.95119873046875,40678.52829345703,104681.02014733793,260.0,2021-01-04,2020-12-31,target_rebalance,0.1970451772757946,next_close
PDD,BUY,619.0,166.77999877929688,103236.81924438477,258.0920481109619,-103494.91129249573,1186.1088548421976,619.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
TSLA,SELL,10.0,279.9366760253906,2799.3667602539062,6.998416900634766,2792.3683433532715,3978.477198195469,411.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
SE,SELL,28.0,233.52999877929688,6538.8399658203125,16.347099914550782,6522.492865905761,10500.970064101231,232.0,2021-02-01,2021-01-29,target_rebalance,0.1883359294669923,next_close
PDD,BUY,41.0,173.9600067138672,7132.360275268555,17.830900688171386,-7150.1911759567265,3350.778888144505,660.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
PDD,SELL,53.0,186.14999389648438,9865.949676513672,24.66487419128418,9841.284802322387,13192.063690466892,607.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
TSLA,SELL,95.0,239.47666931152344,22750.283584594727,56.875708961486815,22693.40787563324,35885.47156610013,316.0,2021-03-01,2021-02-26,target_rebalance,0.2677003010117527,next_close
SE,BUY,108.0,248.50999450683594,26839.07940673828,67.09769851684571,-26906.177105255127,8979.294460845005,340.0,2021-03-01,2021-02-26,target_rebalance,0.2999999999999999,next_close
PDD,SELL,607.0,143.92999267578125,87365.50555419922,218.41376388549804,87147.09179031372,96126.38625115872,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,316.0,220.5833282470703,69704.33172607422,174.26082931518556,69530.07089675903,165656.45714791777,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,11.0,236.4499969482422,2600.949966430664,6.50237491607666,2594.447591514587,168250.90473943236,329.0,2021-04-01,2021-03-31,target_rebalance,0.3154058207574388,next_close
FUTU,BUY,489.0,147.69300842285156,72221.88111877441,180.55470279693603,-72402.43582157134,95848.46891786101,489.0,2021-04-01,2021-03-31,target_rebalance,0.2939249962094921,next_close
WSM,BUY,1158.0,82.5146713256836,95551.9893951416,238.87997348785402,-95790.86936862946,57.59954923155601,1158.0,2021-04-01,2021-03-31,target_rebalance,0.3891568553273273,next_close
WSM,SELL,43.0,79.73933410644531,3428.7913665771484,8.571978416442871,3420.2193881607054,3477.8189373922614,1115.0,2021-05-03,2021-04-30,target_rebalance,0.3621597568047766,next_close
SE,SELL,108.0,254.6199951171875,27498.95947265625,68.74739868164063,27430.21207397461,30908.03101136687,221.0,2021-05-03,2021-04-30,target_rebalance,0.2288105426347343,next_close
FUTU,BUY,204.0,141.4622039794922,28858.289611816406,72.14572402954101,-28930.43533584595,1977.5956755209227,693.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
FUTU,SELL,693.0,144.33721923828125,100025.6929321289,250.06423233032228,99775.62869979859,101753.2243753195,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,221.0,257.5400085449219,56916.341888427734,142.29085472106934,56774.051033706666,158527.2754090262,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,214.0,77.73845672607422,16636.029739379883,41.59007434844971,16594.439665031434,175121.71507405763,901.0,2021-06-01,2021-05-28,target_rebalance,0.285343231592052,next_close
DKS,BUY,908.0,83.17292022705078,75521.01156616211,188.80252891540528,-75709.81409507751,99411.90097898012,908.0,2021-06-01,2021-05-28,target_rebalance,0.3082755667788689,next_close
STLD,BUY,1643.0,59.692317962646484,98074.47841262817,245.18619603157043,-98319.66460865975,1092.2363703203737,1643.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
WSM,SELL,901.0,72.87723541259766,65662.38910675049,164.15597276687623,65498.23313398361,66590.46950430398,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,640.0,56.62100601196289,36237.44384765625,90.59360961914062,36146.85023803711,102737.31974234109,1003.0,2021-07-01,2021-06-30,target_rebalance,0.23783890976981,next_close
DKS,BUY,74.0,86.9920883178711,6437.414535522461,16.093536338806153,-6453.508071861267,96283.81167047982,982.0,2021-07-01,2021-06-30,target_rebalance,0.3583077298438271,next_close
NVDA,BUY,4738.0,20.142332077026367,95434.36938095093,238.58592345237733,-95672.95530440331,610.8563660765067,4738.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
NVDA,SELL,276.0,19.681921005249023,5432.2101974487305,13.580525493621826,5418.629671955108,6029.486038031615,4462.0,2021-08-02,2021-07-30,target_rebalance,0.3643575872789834,next_close
DKS,SELL,376.0,90.11180877685547,33882.040100097656,84.70510025024414,33797.334999847415,39826.82103787903,606.0,2021-08-02,2021-07-30,target_rebalance,0.226483337052809,next_close
STLD,BUY,645.0,58.48017120361328,37719.71042633057,94.29927606582642,-37814.00970239639,2012.8113354826419,1648.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
STLD,SELL,1648.0,62.319358825683594,102702.30334472656,256.7557583618164,102445.54758636474,104458.3589218474,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,2097.0,22.367589950561523,46904.836126327515,117.2620903158188,46787.5740360117,151245.9329578591,2365.0,2021-09-01,2021-08-31,target_rebalance,0.1896335260664832,next_close
DKS,BUY,299.0,123.16022491455078,36824.90724945068,92.06226812362671,-36916.96951757431,114328.96344028479,905.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
BILL,BUY,402.0,277.1300048828125,111406.26196289062,278.5156549072266,-111684.77761779785,2644.1858224869356,402.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
DKS,SELL,18.0,109.14861297607422,1964.675033569336,4.91168758392334,1959.7633459854126,4603.949168472348,887.0,2021-10-01,2021-09-30,target_rebalance,0.3697651851941764,next_close
BILL,SELL,24.0,277.1300048828125,6651.1201171875,16.62780029296875,6634.4923168945315,11238.441485366879,378.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
NVDA,BUY,166.0,20.67414665222168,3431.908344268799,8.579770860671998,-3440.4881151294708,7797.953370237408,2531.0,2021-10-01,2021-09-30,target_rebalance,0.2,next_close
BILL,SELL,1.0,299.75,299.75,0.749375,299.000625,8096.953995237408,377.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
NVDA,SELL,337.0,25.742515563964844,8675.227745056152,21.68806936264038,8653.539675693512,16750.49367093092,2194.0,2021-11-01,2021-10-29,target_rebalance,0.2,next_close
DKS,BUY,39.0,108.34156799316406,4225.321151733398,10.563302879333497,-4235.884454612732,12514.609216318186,926.0,2021-11-01,2021-10-29,target_rebalance,0.3553920800602625,next_close
BILL,SELL,377.0,252.02000427246094,95011.54161071777,237.52885402679445,94774.01275669098,107288.62197300917,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,926.0,102.71913146972656,95117.9157409668,237.79478935241698,94880.12095161439,202168.74292462354,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NVDA,BUY,1195.0,31.33600616455078,37446.52736663818,93.61631841659546,-37540.143685054776,164628.59923956875,3389.0,2021-12-01,2021-11-30,target_rebalance,0.3920935341757728,next_close
CAR,BUY,326.0,240.6336669921875,78446.57543945312,196.1164385986328,-78642.69187805176,85985.90736151699,326.0,2021-12-01,2021-11-30,target_rebalance,0.2895750575160976,next_close
AMD,BUY,559.0,149.11000061035156,83352.49034118652,208.3812258529663,-83560.87156703949,2425.0357944775023,559.0,2021-12-01,2021-11-30,target_rebalance,0.3079064658242273,next_close
NVDA,SELL,883.0,30.026145935058594,26513.08686065674,66.28271715164185,26446.8041435051,28871.8399379826,2506.0,2022-01-03,2021-12-31,target_rebalance,0.3,next_close
CAR,BUY,24.0,192.1306915283203,4611.1365966796875,11.527841491699219,-4622.664438171387,24249.175499811216,350.0,2022-01-03,2021-12-31,target_rebalance,0.2685731118643968,next_close
AMD,BUY,108.0,150.24000549316406,16225.920593261719,40.5648014831543,-16266.485394744874,7982.690105066342,667.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
AMD,SELL,667.0,116.77999877929688,77892.25918579102,194.73064796447755,77697.52853782654,85680.21864289288,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,2506.0,24.560413360595703,61548.39588165283,153.87098970413209,61394.5248919487,147074.74353484157,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,BUY,69.0,170.05970764160156,11734.119827270508,29.33529956817627,-11763.455126838684,135311.2884080029,419.0,2022-02-01,2022-01-31,target_rebalance,0.3453252568162088,next_close
BKR,BUY,2243.0,24.785852432250977,55594.66700553894,138.98666751384735,-55733.65367305279,79577.63473495012,2243.0,2022-02-01,2022-01-31,target_rebalance,0.2691101892599475,next_close
XOM,BUY,1146.0,69.19152069091797,79293.48271179199,198.23370677947997,-79491.71641857148,85.91831637863652,1146.0,2022-02-01,2022-01-31,target_rebalance,0.3839090380217739,next_close
CAR,SELL,419.0,171.30435180664062,71776.52340698242,179.44130851745606,71597.08209846496,71683.0004148436,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BKR,SELL,209.0,25.718568801879883,5375.1808795928955,13.43795219898224,5361.742927393913,77044.74334223752,2034.0,2022-03-01,2022-02-28,target_rebalance,0.2515670683042096,next_close
XOM,BUY,67.0,68.52184295654297,4590.963478088379,11.477408695220948,-4602.4408867836,72442.30245545392,1213.0,2022-03-01,2022-02-28,target_rebalance,0.4,next_close
MOS,BUY,1552.0,46.2274169921875,71744.951171875,179.3623779296875,-71924.31354980469,517.9889056492248,1552.0,2022-03-01,2022-02-28,target_rebalance,0.3453144677371221,next_close
XOM,SELL,396.0,71.9405746459961,28488.467559814453,71.22116889953614,28417.246390914916,28935.23529656414,817.0,2022-04-01,2022-03-31,target_rebalance,0.2384455539767327,next_close
MOS,BUY,122.0,58.841548919677734,7178.668968200684,17.94667242050171,-7196.615640621185,21738.619655942955,1674.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
BKR,BUY,591.0,33.05117416381836,19533.24393081665,48.833109827041625,-19582.077040643693,2156.5426152992623,2625.0,2022-04-01,2022-03-31,target_rebalance,0.352277749419843,next_close
MOS,SELL,21.0,55.73335266113281,1170.400405883789,2.9260010147094726,1167.4744048690795,3324.017020168342,1653.0,2022-05-02,2022-04-29,target_rebalance,0.4,next_close
BKR,SELL,794.0,28.050844192504883,22272.370288848877,55.6809257221222,22216.689363126756,25540.7063832951,1831.0,2022-05-02,2022-04-29,target_rebalance,0.2230965799669793,next_close
XOM,BUY,315.0,74.78810119628906,23558.251876831055,58.89562969207764,-23617.14750652313,1923.5588767719673,1132.0,2022-05-02,2022-04-29,target_rebalance,0.3680479021931322,next_close
MOS,SELL,708.0,52.5455322265625,37202.23681640625,93.00559204101563,37109.231224365234,39032.7901011372,945.0,2022-06-01,2022-05-31,target_rebalance,0.2,next_close
XOM,BUY,27.0,85.54820251464844,2309.801467895508,5.7745036697387695,-2315.5759715652466,36717.214129571956,1159.0,2022-06-01,2022-05-31,target_rebalance,0.4,next_close
BKR,BUY,350.0,34.1151123046875,11940.289306640625,29.850723266601562,-11970.140029907227,24747.07409966473,2181.0,2022-06-01,2022-05-31,target_rebalance,0.3,next_close
BKR,SELL,2181.0,26.52790069580078,57857.351417541504,144.64337854385377,57712.70803899765,82459.78213866238,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,945.0,42.00777053833008,39697.343158721924,99.24335789680481,39598.09980082512,122057.8819394875,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,297.0,76.5509262084961,22735.62508392334,56.83906270980835,22678.78602121353,144736.66796070104,862.0,2022-07-01,2022-06-30,target_rebalance,0.3130576047311497,next_close
UTHR,BUY,262.0,238.0,62356.0,155.89000000000001,-62511.89,82224.77796070105,262.0,2022-07-01,2022-06-30,target_rebalance,0.2963722772026313,next_close
LI,BUY,2175.0,37.70000076293945,81997.50165939331,204.99375414848328,-82202.4954135418,22.282547159251408,2175.0,2022-07-01,2022-06-30,target_rebalance,0.3891357048408806,next_close
LI,SELL,800.0,34.099998474121094,27279.998779296875,68.19999694824219,27211.798782348633,27234.081329507884,1375.0,2022-08-01,2022-07-29,target_rebalance,0.2291989998311328,next_close
XOM,BUY,127.0,82.61029815673828,10491.507865905762,26.228769664764403,-10517.736635570525,16716.34469393736,989.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
UTHR,BUY,66.0,225.3000030517578,14869.800201416016,37.17450050354004,-14906.974701919557,1809.3699920178042,328.0,2022-08-01,2022-07-29,target_rebalance,0.3616589742325922,next_close
UTHR,SELL,6.0,226.07000732421875,1356.4200439453125,3.3910501098632815,1353.0289938354492,3162.398985853253,322.0,2022-09-01,2022-08-31,target_rebalance,0.3700448397627545,next_close
XOM,SELL,41.0,82.87442779541016,3397.8515396118164,8.49462884902954,3389.356910762787,6551.7558966160395,948.0,2022-09-01,2022-08-31,target_rebalance,0.4,next_close
LI,BUY,181.0,27.899999618530273,5049.8999309539795,12.62474982738495,-5062.524680781365,1489.231215834675,1556.0,2022-09-01,2022-08-31,target_rebalance,0.2211916189928089,next_close
LI,SELL,1556.0,23.459999084472656,36503.75857543945,91.25939643859863,36412.49917900086,37901.73039483553,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,322.0,213.92999267578125,68885.45764160156,172.21364410400392,68713.24399749756,106614.9743923331,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,281.0,81.15283203125,22803.94580078125,57.009864501953125,22746.935936279297,129361.9103286124,667.0,2022-10-03,2022-09-30,target_rebalance,0.2946177243994919,next_close
FSLR,BUY,400.0,136.6199951171875,54647.998046875,136.6199951171875,-54784.61804199219,74577.29228662021,400.0,2022-10-03,2022-09-30,target_rebalance,0.298230297366196,next_close
BIIB,BUY,277.0,264.29998779296875,73211.09661865234,183.02774154663086,-73394.12436019897,1183.1679264212435,277.0,2022-10-03,2022-09-30,target_rebalance,0.4,next_close
BIIB,SELL,131.0,280.0400085449219,36685.241119384766,91.71310279846192,36593.5280165863,37776.695943007544,146.0,2022-11-01,2022-10-31,target_rebalance,0.1990462331675869,next_close
XOM,BUY,144.0,98.80128479003906,14227.385009765625,35.568462524414066,-14262.953472290039,23513.742470717505,811.0,2022-11-01,2022-10-31,target_rebalance,0.3928635213765883,next_close
FSLR,BUY,149.0,148.57000732421875,22136.931091308594,55.342327728271485,-22192.273419036865,1321.4690516806404,549.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
FSLR,SELL,31.0,168.5399932861328,5224.739791870117,13.061849479675294,5211.677942390442,6533.146994071082,518.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
XOM,SELL,320.0,98.6087875366211,31554.81201171875,78.88703002929688,31475.92498168945,38009.07197576053,491.0,2022-12-01,2022-11-30,target_rebalance,0.2219094018373319,next_close
BIIB,BUY,119.0,301.8500061035156,35920.15072631836,89.8003768157959,-36009.95110313415,1999.1208726263794,265.0,2022-12-01,2022-11-30,target_rebalance,0.3684536938527473,next_close
BIIB,SELL,265.0,272.6300048828125,72246.95129394531,180.61737823486328,72066.33391571045,74065.45478833682,0.0,2023-01-03,2022-12-30,target_exit,,next_close
FSLR,SELL,164.0,145.94000244140625,23934.160400390625,59.83540100097656,23874.32499938965,97939.77978772647,354.0,2023-01-03,2022-12-30,target_rebalance,0.2630222131551518,next_close
XOM,BUY,336.0,94.79082489013672,31849.717163085938,79.62429290771485,-31929.341455993654,66010.43833173282,827.0,2023-01-03,2022-12-30,target_rebalance,0.4,next_close
AGCO,BUY,525.0,124.10694885253906,65156.14814758301,162.89037036895752,-65319.038517951965,691.3998137808521,525.0,2023-01-03,2022-12-30,target_rebalance,0.3321568791545297,next_close
XOM,SELL,827.0,102.1152572631836,84449.31775665283,211.12329439163207,84238.1944622612,84929.59427604206,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AGCO,BUY,157.0,125.86994934082031,19761.58204650879,49.40395511627197,-19810.98600162506,65118.608274417,682.0,2023-02-01,2023-01-31,target_rebalance,0.4,next_close
ACLS,BUY,186.0,115.1500015258789,21417.900283813477,53.544750709533695,-21471.44503452301,43647.163239893984,186.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
