rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score,policy_id
2022-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.01595862231484082,6.6948733574260135,core_compounder,core_compounder,,-0.0197391372230781,-0.0003104956274945,18,0.0,neutral,0,fast_reentry
2022-01-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.0320558858618067,1.339571668838507,core_compounder,core_compounder,,0.11337506941239,0.0038898131237638,18,0.0,neutral,0,fast_reentry
2022-01-31,PLD,PROLOGIS REIT INC,Real Estate,0.03582242105859447,2.5608335891716685,core_compounder,core_compounder,,-0.0678480239257677,-0.0026227699930207,18,0.0,neutral,0,fast_reentry
2022-01-31,STE,STERIS,Health Care,0.012756603161564298,2.31185911941371,core_compounder,core_compounder,,0.0582137365068569,0.0007005564241399,18,0.0,neutral,0,fast_reentry
2022-01-31,CASH,Cash,Cash,0.08000000000000007,,cash,cash,,0.0,0.0,,,,,fast_reentry
2022-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07679438718186941,4.026363924230027,core_compounder,core_compounder,,0.0633129182028982,0.0052848660370515,18,0.0,bear,-1,fast_reentry
2022-02-28,AVGO,BROADCOM INC,Information Technology,0.03478924313408271,5.369206444041101,core_compounder,core_compounder,,0.0875041081568919,0.0033089148846752,18,0.0,bear,-1,fast_reentry
2022-02-28,KO,COCA-COLA,Consumer Staples,0.09783330377010738,4.556762597292255,core_compounder,core_compounder,,0.0107357850993539,0.0011416492661257,18,0.0,bear,-1,fast_reentry
2022-02-28,CNC,CENTENE CORP,Health Care,0.033205663779727904,3.0500617783819903,core_compounder,core_compounder,,0.0329483171364457,0.0011892073271094,18,0.0,bear,-1,fast_reentry
2022-02-28,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.004373080518962204,1.9012051105919747,core_compounder,core_compounder,,0.0286752734637021,0.0001363035649565,18,0.0,bear,-1,fast_reentry
2022-02-28,FCX,FREEPORT MCMORAN INC,Materials,0.04469124954486981,3.982533129347321,core_compounder,core_compounder,,0.0498844103997895,0.0024232572104083,18,0.0,bear,-1,fast_reentry
2022-02-28,AZO,AUTOZONE INC,Consumer Discretionary,0.009330228123661317,2.252595693332172,core_compounder,core_compounder,,0.0990052568151595,0.0010040669907903,18,0.0,bear,-1,fast_reentry
2022-02-28,NUE,NUCOR CORP,Materials,0.03979314168311674,2.396087931576957,core_compounder,core_compounder,,0.1413414343335455,0.006113499697967,18,0.0,bear,-1,fast_reentry
2022-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.02877571439943038,3.5270361439363285,core_compounder,core_compounder,,-0.0270642199105246,-0.0008465133289006,18,0.0,bear,-1,fast_reentry
2022-02-28,V,,Unknown,0.0015372935540607906,,core_compounder,core_compounder,,0.0400967835342493,6.700057268018732e-05,18,0.0,,0,fast_reentry
2022-02-28,MA,MASTERCARD INC CLASS A,Financials,0.1117555372860891,5.504423000702643,core_compounder,core_compounder,,0.0038282079043807,0.0004650254686923,18,0.0,bear,-1,fast_reentry
2022-02-28,AMP,,Unknown,0.0049020942704414965,,core_compounder,core_compounder,,0.0307693791231025,0.0001639504316352,18,0.0,,0,fast_reentry
2022-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.005024512703735588,0.8919084317621506,core_compounder,core_compounder,,-0.08,-0.0004369141481509,18,0.0,bear,-1,fast_reentry
2022-02-28,STE,,Unknown,0.001675067543782747,,core_compounder,core_compounder,,0.0206401608759767,3.758006911065709e-05,18,0.0,,0,fast_reentry
2022-02-28,MTDR,MATADOR RESOURCES,Energy,0.025065715718495803,0.6453896763825819,core_compounder,core_compounder,,0.0612430437553843,0.0016685877440302,18,0.0,bear,-1,fast_reentry
2022-02-28,ATO,ATMOS ENERGY CORP,Utilities,0.004641472756193856,1.0442067285775265,core_compounder,core_compounder,,0.0905771607940686,0.0004569689393033,18,0.0,bear,-1,fast_reentry
2022-02-28,OLN,OLIN CORP,Materials,0.030161580266299094,1.6083620062100654,core_compounder,core_compounder,,0.02670599887411,0.0008755381832969,18,0.0,bear,-1,fast_reentry
2022-02-28,GOOG,,Unknown,0.006422279689290176,,core_compounder,core_compounder,,0.0411215715292558,0.0002870589495913,18,0.0,,0,fast_reentry
2022-02-28,AAPL,APPLE INC,Information Technology,0.09549905155696188,5.506671810758564,core_compounder,core_compounder,,0.0566484685408621,0.0058802989323986,18,0.0,bear,-1,fast_reentry
2022-02-28,COR,CENCORA INC,Health Care,0.0047440680530851,2.44224365422485,core_compounder,core_compounder,,0.0876858628814141,0.000452160544351,18,0.0,bear,-1,fast_reentry
2022-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.002776403199733673,3.71433462153318,core_compounder,core_compounder,,0.0505757671270286,0.0001526290453048,18,0.0,bear,-1,fast_reentry
2022-02-28,WMB,WILLIAMS INC,Energy,0.03066131890463983,1.9932318548964063,core_compounder,core_compounder,,0.0773025912108626,0.0025763036970339,18,0.0,bear,-1,fast_reentry
2022-02-28,BRO,BROWN & BROWN INC,Financials,0.031030394144947723,2.275669724997922,core_compounder,core_compounder,,0.0759306596667601,0.002561041627332,18,0.0,bear,-1,fast_reentry
2022-02-28,EG,EVEREST GROUP LTD,Financials,0.019084812383592817,1.3318894060345596,core_compounder,core_compounder,,0.0328074315395885,0.0006805692127397,18,0.0,bear,-1,fast_reentry
2022-02-28,COO,COOPER INC,Health Care,0.04328342177717123,2.222976911533655,core_compounder,core_compounder,,0.0255380230429516,0.0012014924160034,18,0.0,bear,-1,fast_reentry
2022-02-28,LNG,CHENIERE ENERGY INC,Energy,0.0073705196396443885,1.5541448884521945,core_compounder,core_compounder,,0.0287191563240201,0.0002300816366524,18,0.0,bear,-1,fast_reentry
2022-02-28,NXST,NEXSTAR MEDIA GROUP INC,Communication,0.023010005770296445,1.9467521646031305,core_compounder,core_compounder,,0.0261839174012548,0.0006548827070563,18,0.0,bear,-1,fast_reentry
2022-02-28,FICO,FAIR ISAAC CORP,Information Technology,0.004292233110493836,0.8700452357620652,core_compounder,core_compounder,,-0.0108875694268759,-5.079563694221506e-05,18,0.0,bear,-1,fast_reentry
2022-02-28,MSFT,MICROSOFT CORP,Information Technology,0.0035188146149220663,4.709036838253859,core_compounder,core_compounder,,0.043758327121252,0.0001673667836943,18,0.0,bear,-1,fast_reentry
2022-02-28,FTNT,FORTINET INC,Information Technology,0.03478924313408271,3.5659395729588987,core_compounder,core_compounder,,-0.0145643060078424,-0.0005507404160717,18,0.0,bear,-1,fast_reentry
2022-02-28,GOOGL,ALPHABET INC CLASS A,Communication,0.05442844605510369,5.4922735316281965,core_compounder,core_compounder,,0.0342641090605795,0.0020271110995977,18,0.0,bear,-1,fast_reentry
2022-02-28,PLD,PROLOGIS REIT INC,Real Estate,0.004739701731108296,2.662258251800948,core_compounder,core_compounder,,0.1104254929401635,0.0005688955435293,18,0.0,bear,-1,fast_reentry
2022-02-28,CASH,Cash,Cash,0.08,,cash,cash,,0.0,0.0,,,,,fast_reentry
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.06215033948240416,4.385959935480553,core_compounder,core_compounder,,-0.08,-0.0066192138298184,18,0.0,neutral,0,fast_reentry
2022-03-31,AVGO,BROADCOM INC,Information Technology,0.06215033948240416,5.445669049980639,core_compounder,core_compounder,,-0.08,-0.0066192138298184,18,0.0,neutral,0,fast_reentry
2022-03-31,AAPL,APPLE INC,Information Technology,0.07604114335825884,5.338597098054503,core_compounder,core_compounder,,-0.08,-0.0112,18,0.0,neutral,0,fast_reentry
2022-03-31,BRO,BROWN & BROWN INC,Financials,0.053881036860737766,2.040100190978138,core_compounder,core_compounder,,-0.08,-0.0038922365126727,18,0.0,neutral,0,fast_reentry
2022-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.05658724266193922,5.23198409380094,core_compounder,core_compounder,,-0.08,-0.0047846650732225,18,0.0,neutral,0,fast_reentry
2022-03-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.056890005383388856,3.904544903009315,core_compounder,core_compounder,,-0.08,-0.0048845074797281,18,0.0,neutral,0,fast_reentry
2022-03-31,OKE,ONEOK INC,Energy,0.05036227515065205,2.335804148100498,core_compounder,core_compounder,,-0.08,-0.0027318504672155,18,0.0,neutral,0,fast_reentry
2022-03-31,CNC,CENTENE CORP,Health Care,0.057041956825929746,3.13824971858321,core_compounder,core_compounder,,-0.0467278868112498,-0.0028823026207124,18,0.0,neutral,0,fast_reentry
2022-03-31,MOS,MOSAIC,Materials,0.05157137049301356,3.0361929025851437,core_compounder,core_compounder,,-0.0656923859395377,-0.0025706869375479,18,0.0,neutral,0,fast_reentry
2022-03-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.05016672183701505,4.616767832632196,core_compounder,core_compounder,,-0.08,-0.0026673626288839,18,0.0,neutral,0,fast_reentry
2022-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.060979204969465337,3.323056971661713,core_compounder,core_compounder,,-0.08,-0.0062330074714076,18,0.0,neutral,0,fast_reentry
2022-03-31,NI,NISOURCE INC,Utilities,0.051781894644531284,1.395594073271162,core_compounder,core_compounder,,-0.0715683751817726,-0.0028627350072709,18,0.0,neutral,0,fast_reentry
2022-03-31,AM,ANTERO MIDSTREAM CORP,Energy,0.051781894644531284,0.6770100771416074,core_compounder,core_compounder,,-0.0442178775290371,-0.0017687151011614,18,0.0,neutral,0,fast_reentry
2022-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.051781894644531284,2.1966841495201086,core_compounder,core_compounder,,-0.055096340085593,-0.0022038536034237,18,0.0,neutral,0,fast_reentry
2022-03-31,WEC,WEC ENERGY GROUP INC,Utilities,0.0496770965592562,1.8505074529053995,core_compounder,core_compounder,,0.0066165549380223,0.0002072551758566,18,0.0,neutral,0,fast_reentry
2022-03-31,NFG,NATIONAL FUEL GAS,Utilities,0.051673909290380855,1.0050126258150245,core_compounder,core_compounder,,0.0207216796139502,0.0008196433296146,18,0.0,neutral,0,fast_reentry
2022-03-31,AEE,AMEREN CORP,Utilities,0.04935750372969103,1.738191112146283,core_compounder,core_compounder,,-0.0032010736873077,-9.60524515918667e-05,18,0.0,neutral,0,fast_reentry
2022-03-31,COO,COOPER INC,Health Care,0.05612416998186938,1.836575885934356,core_compounder,core_compounder,,-0.08,-0.0046319570695957,18,0.0,neutral,0,fast_reentry
2022-03-31,CASH,Cash,Cash,0.0,,cash,cash,,0.0,0.0,,,,,fast_reentry
2022-04-29,THG,HANOVER INSURANCE GROUP INC,Financials,0.018181052508182093,1.4049999380660565,core_compounder,core_compounder,,-0.0084072225354955,-0.0002847814675859,18,0.0,bear,-1,fast_reentry
2022-04-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.016984008951117156,2.783814643424436,core_compounder,core_compounder,,0.0609903812980234,0.0019299307152071,18,0.0,bear,-1,fast_reentry
2022-04-29,AVGO,BROADCOM INC,Information Technology,0.020259161177445292,5.211730478152672,core_compounder,core_compounder,,0.0546361337224865,0.0020622512638505,18,0.0,bear,-1,fast_reentry
2022-04-29,KO,COCA-COLA,Consumer Staples,0.05301408338582041,4.7730687443362365,core_compounder,core_compounder,,-0.0284926505571555,-0.0028142603254321,18,0.0,bear,-1,fast_reentry
2022-04-29,WEC,,Unknown,0.006864342656362777,,core_compounder,core_compounder,,0.0577622740819943,0.0007387260212418,18,0.0,,0,fast_reentry
2022-04-29,CNC,,Unknown,0.012800936627963132,,core_compounder,core_compounder,,0.011236000569355,0.0002679746174683,18,0.0,,0,fast_reentry
2022-04-29,NI,,Unknown,0.008084838338248326,,core_compounder,core_compounder,,0.0797397301058302,0.0012011196202893,18,0.0,,0,fast_reentry
2022-04-29,MOS,MOSAIC,Materials,0.03471465177283267,2.5267778239492773,core_compounder,core_compounder,,-0.0009945940823101,-6.432782143898317e-05,18,0.0,bear,-1,fast_reentry
2022-04-29,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.01633101968456218,1.4499606348198395,core_compounder,core_compounder,,0.0178001376408016,0.0005415977136982,18,0.0,bear,-1,fast_reentry
2022-04-29,AM,,Unknown,0.008323008114117687,,core_compounder,core_compounder,,0.0755643336104379,0.001171756400059,18,0.0,,0,fast_reentry
2022-04-29,NFG,NATIONAL FUEL GAS,Utilities,0.03878447333927524,1.2498329988061958,core_compounder,core_compounder,,0.0502554416599492,0.0036314590569027,18,0.0,bear,-1,fast_reentry
2022-04-29,FCX,FREEPORT MCMORAN INC,Materials,0.017560001107600164,3.8740284889501577,core_compounder,core_compounder,,-0.0155233908061228,-0.0005078685147346,18,0.0,bear,-1,fast_reentry
2022-04-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.018181052508182093,2.360197092779818,core_compounder,core_compounder,,-0.08,-0.002709874433642,18,0.0,bear,-1,fast_reentry
2022-04-29,LYB,LYONDELLBASELL INDUSTRIES NV CLASS,Materials,0.01945887972003863,2.191958820866823,core_compounder,core_compounder,,0.056985384057075,0.0020659579260157,18,0.0,bear,-1,fast_reentry
2022-04-29,MKC,MCCORMICK & CO NON-VOTING INC,Consumer Staples,0.016958495419760924,1.8642760092686843,core_compounder,core_compounder,,-0.08,-0.0025276530690599,18,0.0,bear,-1,fast_reentry
2022-04-29,STLD,STEEL DYNAMICS INC,Materials,0.02043497250057667,2.2967042181985877,core_compounder,core_compounder,,-0.000938178996627,-3.571905193049498e-05,18,0.0,bear,-1,fast_reentry
2022-04-29,AEE,AMEREN CORP,Utilities,0.03394090130253481,1.544264827138302,core_compounder,core_compounder,,0.0203382794878801,0.0012861088937116,18,0.0,bear,-1,fast_reentry
2022-04-29,PEP,PEPSICO INC,Consumer Staples,0.061698764336979496,4.656263610223622,core_compounder,core_compounder,,-0.0278613611853056,-0.0032027198849852,18,0.0,bear,-1,fast_reentry
2022-04-29,RS,RELIANCE STEEL & ALUMINUM,Materials,0.018168554628714324,1.1911973435684342,core_compounder,core_compounder,,-0.0063493615804666,-0.0002149268127414,18,0.0,bear,-1,fast_reentry
2022-04-29,VLO,VALERO ENERGY CORP,Energy,0.023832950093840576,2.5097550068630508,core_compounder,core_compounder,,0.178531037345313,0.007927416778851,18,0.0,bear,-1,fast_reentry
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.018181052508182093,2.277907361286039,core_compounder,core_compounder,,0.0657596576435959,0.0022275051876679,18,0.0,bear,-1,fast_reentry
2022-04-29,PLD,PROLOGIS REIT INC,Real Estate,0.017242799317663142,3.461848077261855,core_compounder,core_compounder,,-0.08,-0.0025700283861084,18,0.0,bear,-1,fast_reentry
2022-04-29,CASH,Cash,Cash,0.5,,cash,cash,,0.0,0.0,,,,,fast_reentry
2022-05-31,THG,,Unknown,0.015415925987184031,,core_compounder,core_compounder,,0.0056499397709004,1.9413576168959025e-05,18,0.0,,0,fast_reentry
2022-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04264605094809353,3.5267666668618167,core_compounder,core_compounder,,-0.0204375380147237,-0.0013582795225331,18,0.0,bear,-1,fast_reentry
2022-05-31,AVGO,BROADCOM INC,Information Technology,0.04801650569167799,5.432055474989956,core_compounder,core_compounder,,-0.08,-0.0063111938668481,18,0.0,bear,-1,fast_reentry
2022-05-31,KO,COCA-COLA,Consumer Staples,0.042664647995650534,5.558839865523386,core_compounder,core_compounder,,0.0024605233727374,0.0001636323808916,18,0.0,bear,-1,fast_reentry
2022-05-31,CNC,,Unknown,0.014997315322217817,,core_compounder,core_compounder,,0.0345543562677523,8.525236319921992e-05,18,0.0,,0,fast_reentry
2022-05-31,VICI,VICI PPTYS INC,Real Estate,0.03569095453457026,3.300433764235316,core_compounder,core_compounder,,-0.0311953639588958,-0.001571076691459,18,0.0,bear,-1,fast_reentry
2022-05-31,NI,,Unknown,0.014650198034837992,,core_compounder,core_compounder,,-0.0618065902927663,-0.000102833485801,18,0.0,,0,fast_reentry
2022-05-31,MOS,MOSAIC,Materials,0.01678717923071036,1.5558687065341976,core_compounder,core_compounder,,-0.08,-0.0005287860487257,18,0.0,bear,-1,fast_reentry
2022-05-31,FCX,,Unknown,0.015354923386396796,,core_compounder,core_compounder,,-0.08,-0.0002635902110229,18,0.0,,0,fast_reentry
2022-05-31,ETR,ENTERGY CORP,Utilities,0.029611257376799448,2.837279763624283,core_compounder,core_compounder,,-0.064235272534762,-0.0023311674935847,18,0.0,bear,-1,fast_reentry
2022-05-31,NVDA,NVIDIA CORP,Information Technology,0.026261043919025298,5.325233838053937,core_compounder,core_compounder,,-0.08,-0.0022829625055896,18,0.0,bear,-1,fast_reentry
2022-05-31,KMI,KINDER MORGAN INC,Energy,0.026578255397734583,1.7856376542279864,core_compounder,core_compounder,,-0.08,-0.0023416972380462,18,0.0,bear,-1,fast_reentry
2022-05-31,OGE,OGE ENERGY CORP,Utilities,0.027802236736343224,1.8143989095512272,core_compounder,core_compounder,,-0.0637833643873431,-0.0020477083564984,18,0.0,bear,-1,fast_reentry
2022-05-31,AEE,,Unknown,0.016783150439903416,,core_compounder,core_compounder,,-0.0421918723679243,-0.0002784874955774,18,0.0,,0,fast_reentry
2022-05-31,RS,,Unknown,0.015417984321770013,,core_compounder,core_compounder,,-0.08,-0.0002752665450026,18,0.0,,0,fast_reentry
2022-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.015526966707009274,1.4342264303807764,core_compounder,core_compounder,,-0.08,-0.000295445673657,18,0.0,bear,-1,fast_reentry
2022-05-31,PEP,PEPSICO INC,Consumer Staples,0.05764458828285527,5.744999878896349,core_compounder,core_compounder,,-0.0016663880138997,-0.0001685952500696,18,0.0,bear,-1,fast_reentry
2022-05-31,WEC,,Unknown,0.014529255250126,,core_compounder,core_compounder,,-0.0416311694615882,-5.761227020276158e-05,18,0.0,,0,fast_reentry
2022-05-31,GPK,,Unknown,0.015300104607555593,,core_compounder,core_compounder,,-0.0773350967256132,-0.0002449975777078,18,0.0,,0,fast_reentry
2022-05-31,AM,,Unknown,0.014668513020836035,,core_compounder,core_compounder,,-0.08,-0.0001364947813722,18,0.0,,0,fast_reentry
2022-05-31,NFG,NATIONAL FUEL GAS,Utilities,0.04099725440895513,1.3946556093171556,core_compounder,core_compounder,,-0.08,-0.0050115125065949,18,0.0,bear,-1,fast_reentry
2022-05-31,EXC,EXELON CORP,Utilities,0.028724785087629746,3.4989177339590247,core_compounder,core_compounder,,-0.08,-0.0027391476946289,18,0.0,bear,-1,fast_reentry
2022-05-31,LYB,LYONDELLBASELL INDUSTRIES NV CLASS,Materials,0.015625053028192,1.905137724122805,core_compounder,core_compounder,,-0.08,-0.0003136072920693,18,0.0,bear,-1,fast_reentry
2022-05-31,ED,CONSOLIDATED EDISON INC,Utilities,0.028100130436325938,2.104394336353976,core_compounder,core_compounder,,-0.0379544434347626,-0.0012446623261204,18,0.0,bear,-1,fast_reentry
2022-05-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.029883942092319864,2.4264397440956347,core_compounder,core_compounder,,0.036635734583011,0.00135267222898,18,0.0,bear,-1,fast_reentry
2022-05-31,HD,HOME DEPOT INC,Consumer Discretionary,0.05384649462236053,5.913358082094338,core_compounder,core_compounder,,-0.08,-0.0073906719533986,18,0.0,bear,-1,fast_reentry
2022-05-31,STLD,STEEL DYNAMICS INC,Materials,0.0378900177046169,2.561339412168444,core_compounder,core_compounder,,-0.08,-0.0044361779781868,18,0.0,bear,-1,fast_reentry
2022-05-31,EXE,EXPAND ENERGY CORP,Energy,0.028746555956089576,1.3147000503040385,core_compounder,core_compounder,,-0.08,-0.0027431787786853,18,0.0,bear,-1,fast_reentry
2022-05-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.029883942092319864,2.2697700735462853,core_compounder,core_compounder,,-0.08,-0.0029537766759721,18,0.0,bear,-1,fast_reentry
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.04995476737989287,3.436724397607217,core_compounder,core_compounder,,-0.08,-0.006670081515402,18,0.0,bear,-1,fast_reentry
2022-05-31,CASH,Cash,Cash,0.15000000000000013,,cash,cash,,0.0,0.0,,,,,fast_reentry
2022-06-30,THG,,Unknown,0.0022114722793236665,,core_compounder,core_compounder,,-0.0775013673381996,-7.008863837189477e-05,18,0.0,,0,fast_reentry
2022-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06541856248425558,3.228932039232074,core_compounder,core_compounder,,0.1185956362143481,0.008607928855139,18,0.0,bear,-1,fast_reentry
2022-06-30,AFG,AMERICAN FINANCIAL GROUP INC,Financials,0.04522542151970079,1.839668080312153,core_compounder,core_compounder,,-0.0428162284547837,-0.0021272317246277,18,0.0,bear,-1,fast_reentry
2022-06-30,AVGO,BROADCOM INC,Information Technology,0.03792816010978522,4.338000716110292,core_compounder,core_compounder,,0.108508403900247,0.0044930758664408,18,0.0,bear,-1,fast_reentry
2022-06-30,KO,COCA-COLA,Consumer Staples,0.04430056364632384,5.311209625411681,core_compounder,core_compounder,,0.0153674527854235,0.0007473812282187,18,0.0,bear,-1,fast_reentry
2022-06-30,CNC,,Unknown,0.0020030642532059212,,core_compounder,core_compounder,,0.0993744581063595,6.638369276395853e-05,18,0.0,,0,fast_reentry
2022-06-30,VICI,VICI PPTYS INC,Real Estate,0.10336293717423005,5.313361463640735,core_compounder,core_compounder,,0.146177033649812,0.0168997724292771,18,0.0,bear,-1,fast_reentry
2022-06-30,NI,,Unknown,0.001774242310271876,,core_compounder,core_compounder,,0.0343063288447558,1.4015096643242304e-05,18,0.0,,0,fast_reentry
2022-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.05635591594488548,4.918318963737081,core_compounder,core_compounder,,0.0584594371729598,0.0036423146776631,18,0.0,bear,-1,fast_reentry
2022-06-30,JD,JD.com,Internet,0.04757826646034115,4.30483485402741,core_compounder,core_compounder,,-0.08,-0.004188080012951,18,0.0,bear,-1,fast_reentry
2022-06-30,ETR,,Unknown,0.009251488628334817,,core_compounder,core_compounder,,0.0169174898776058,0.0001503599609322,18,0.0,,0,fast_reentry
2022-06-30,OGE,OGE ENERGY CORP,Utilities,0.008350610832212238,1.048329550419533,core_compounder,core_compounder,,0.0652827095816981,0.0005135289186277,18,0.0,bear,-1,fast_reentry
2022-06-30,AEE,,Unknown,0.0028730296792773146,,core_compounder,core_compounder,,0.0262345212682657,4.340684923248658e-05,18,0.0,,0,fast_reentry
2022-06-30,BAH,BOOZ ALLEN HAMILTON HOLDING CORP C,Industrials,0.03042425681072524,0.8886904441142118,core_compounder,core_compounder,,0.0650730311433556,0.002140778290957,18,0.0,bear,-1,fast_reentry
2022-06-30,FCN,FTI CONSULTING INC,Industrials,0.03254118697694392,1.4400920100711625,core_compounder,core_compounder,,-0.08,-0.0028238975479655,18,0.0,bear,-1,fast_reentry
2022-06-30,TMUS,T MOBILE US INC,Communication,0.03157021072470186,3.030784147468955,core_compounder,core_compounder,,0.063829728318806,0.0021828246185373,18,0.0,bear,-1,fast_reentry
2022-06-30,PEP,PEPSICO INC,Consumer Staples,0.06886987645308067,5.493019882533692,core_compounder,core_compounder,,0.046839168542218,0.0035830097558835,18,0.0,bear,-1,fast_reentry
2022-06-30,NOC,NORTHROP GRUMMAN CORP,Industrials,0.0452897088022546,3.9288117848984014,core_compounder,core_compounder,,0.005850811218981,0.0002911114439381,18,0.0,bear,-1,fast_reentry
2022-06-30,WEC,,Unknown,0.0017200766399648481,,core_compounder,core_compounder,,0.0236492512889439,8.208733474666232e-06,18,0.0,,0,fast_reentry
2022-06-30,GPK,,Unknown,0.002088583206891798,,core_compounder,core_compounder,,0.0790243785314057,6.04532909738112e-05,18,0.0,,0,fast_reentry
2022-06-30,COR,CENCORA INC,Health Care,0.03733766258618461,2.6122862652922514,core_compounder,core_compounder,,0.0257315595085698,0.001048252191732,18,0.0,bear,-1,fast_reentry
2022-06-30,EXC,EXELON CORP,Utilities,0.03692730910383034,2.9578202601157435,core_compounder,core_compounder,,0.0267698569831054,0.0010780930730854,18,0.0,bear,-1,fast_reentry
2022-06-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.06972258207614936,2.427064357560857,core_compounder,core_compounder,,0.1050083481330872,0.0081342613273288,18,0.0,bear,-1,fast_reentry
2022-06-30,ED,,Unknown,0.008695064390106885,,core_compounder,core_compounder,,0.0363122894607357,0.0002998250310103,18,0.0,,0,fast_reentry
2022-06-30,NOW,SERVICENOW INC,Information Technology,0.034427398415612986,4.620122609320157,core_compounder,core_compounder,,-0.0756743471187361,-0.0028330744364929,18,0.0,bear,-1,fast_reentry
2022-06-30,HD,HOME DEPOT INC,Consumer Discretionary,0.05635591594488548,5.495871282663952,core_compounder,core_compounder,,0.0903422338913493,0.0056287720242975,18,0.0,bear,-1,fast_reentry
2022-06-30,LI,Li Auto,Auto,0.03739643254651935,3.146202071273825,core_compounder,core_compounder,,-0.08,-0.0032643714362978,18,0.0,bear,-1,fast_reentry
2022-06-30,CASH,Cash,Cash,0.08000000000000018,,cash,cash,,0.0,0.0,,,,,fast_reentry
2022-07-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.054748532712943575,4.779630762681433,core_compounder,core_compounder,,-0.0423034505923175,-0.0025174476615477,18,0.0,bear,-1,fast_reentry
2022-07-29,HD,HOME DEPOT INC,Consumer Discretionary,0.054748532712943575,5.853715684401105,core_compounder,core_compounder,,-0.0344541718534899,-0.0020503427769762,18,0.0,bear,-1,fast_reentry
2022-07-29,TMUS,T MOBILE US INC,Communication,0.04348281694250525,3.886145950753416,core_compounder,core_compounder,,0.0034265197410874,0.0001619507941865,18,0.0,bear,-1,fast_reentry
2022-07-29,KO,COCA-COLA,Consumer Staples,0.040597628129742824,4.668255142675728,core_compounder,core_compounder,,-0.0391635322674343,-0.0017282027383048,18,0.0,bear,-1,fast_reentry
2022-07-29,MA,MASTERCARD INC CLASS A,Financials,0.05213670549519323,5.363143559481671,core_compounder,core_compounder,,-0.0690030717450774,-0.003910426988953,18,0.0,bear,-1,fast_reentry
2022-07-29,LNG,CHENIERE ENERGY INC,Energy,0.038107334584271686,3.096760167465665,core_compounder,core_compounder,,0.0722835822816994,0.0029940594075635,18,0.0,bear,-1,fast_reentry
2022-07-29,ON,ON SEMICONDUCTOR CORP,Information Technology,0.046908797514108036,4.357120001748974,core_compounder,core_compounder,,0.0381263128975348,0.0019439777083369,18,0.0,bear,-1,fast_reentry
2022-07-29,KLAC,KLA CORP,Information Technology,0.048802736659619664,4.780323091136584,core_compounder,core_compounder,,-0.08,-0.0042437162312712,18,0.0,bear,-1,fast_reentry
2022-07-29,NOC,NORTHROP GRUMMAN CORP,Industrials,0.0655788666663161,3.755527150908468,core_compounder,core_compounder,,-0.0077673760507629,-0.0005536692591088,18,0.0,bear,-1,fast_reentry
2022-07-29,ENPH,ENPHASE ENERGY INC,Information Technology,0.039950265720496814,3.763738001550922,core_compounder,core_compounder,,-0.0092608783120892,-0.0004021462493186,18,0.0,bear,-1,fast_reentry
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06989684994580769,3.5522852259139914,core_compounder,core_compounder,,-0.0027948899362666,-0.0002123413070546,18,0.0,bear,-1,fast_reentry
2022-07-29,EXC,EXELON CORP,Utilities,0.05585594112060571,3.3635703913275448,core_compounder,core_compounder,,-0.0509422504278773,-0.0030928558048376,18,0.0,bear,-1,fast_reentry
2022-07-29,AFG,AMERICAN FINANCIAL GROUP INC,Financials,0.08526639072553499,2.8198971336633565,core_compounder,core_compounder,,-0.0385342222156934,-0.0035713848345085,18,0.0,bear,-1,fast_reentry
