date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-12-02,2019-11-29,RH,0.0685811739372155,0.06827085615631548,37.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.0640589378439525,0.063885019502155,67.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.0611385667842258,0.06126720754181051,104.0,63.61817932128906
2019-12-02,2019-11-29,TER,0.0490157350567689,0.0490826801153306,87.0,60.92499542236328
2019-12-02,2019-11-29,TSLA,0.0475479007495073,0.047754079724072585,231.0,22.32466697692871
2019-12-02,2019-11-29,NVDA,0.045302504271008,0.04532559530157311,941.0,5.201641082763672
2019-12-02,2019-11-29,BLDR,0.0406091710717516,0.04073960581825746,175.0,25.139999389648438
2019-12-02,2019-11-29,BIO,0.0385212063244489,0.03785954412033668,11.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.0359002460483521,0.03553770176978068,46.0,83.42918395996094
2019-12-02,2019-11-29,DXCM,0.0348479030319794,0.034731313198890675,67.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0309531211100947,0.031038752249723876,108.0,31.036088943481445
2019-12-02,2019-11-29,BLD,0.0291641419808212,0.029919233063913264,30.0,107.69999694824219
2019-12-02,2019-11-29,ORLY,0.0273867046037752,0.027555451229310506,100.0,29.757333755493164
2019-12-02,2019-11-29,STM,0.0245354635630464,0.024518751685475244,115.0,23.024330139160156
2019-12-02,2019-11-29,ENTG,0.0240681129237952,0.02450738411314279,58.0,45.630523681640625
2019-12-02,2019-11-29,LPX,0.0180452339688065,0.018089983443296542,74.0,26.39933204650879
2020-01-02,2019-12-31,SWKS,0.0942149090231815,0.09422767486596159,107.0,103.20075988769531
2020-01-02,2019-12-31,TSLA,0.0813497296263964,0.08126239159785038,332.0,28.68400001525879
2020-01-02,2019-12-31,LRCX,0.0712555898011564,0.07137386605823598,302.0,27.696218490600586
2020-01-02,2019-12-31,CRUS,0.0678399390390135,0.06818024873039387,94.0,85.0
2020-01-02,2019-12-31,AAPL,0.0616941387239196,0.06234116622716902,101.0,72.33387756347656
2020-01-02,2019-12-31,QRVO,0.0593760545985562,0.06036008465603142,61.0,115.95999908447266
2020-01-02,2019-12-31,CROX,0.0527233193007313,0.05272662789801048,148.0,41.75
2020-01-02,2019-12-31,AMD,0.0405262491960108,0.04022207890215812,96.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0393884058510505,0.038108578148465945,12.0,372.1600036621094
2020-01-02,2019-12-31,RH,0.0297588996982656,0.03068111192867724,17.0,211.5
2020-01-02,2019-12-31,DXCM,0.0268021716782568,0.027144187464466216,58.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0235812241416123,0.023634311886371117,109.0,25.40999984741211
2020-01-02,2019-12-31,STM,0.0232203854280859,0.02330606489454188,103.0,26.516727447509766
2020-01-02,2019-12-31,TER,0.0229495143791513,0.023169553296620196,40.0,67.88063049316406
2020-01-02,2019-12-31,ORLY,0.020826458203215,0.02090728928443548,84.0,29.167999267578125
2020-01-02,2019-12-31,NVDA,0.0206173585348441,0.020661466616175954,406.0,5.963803291320801
2020-01-02,2019-12-31,LKQ,0.0180185545233381,0.018253663268822305,68.0,31.457870483398438
2020-01-02,2019-12-31,LPX,0.0012058101643766,0.0013916792285269617,6.0,27.18166732788086
2020-02-03,2020-01-31,TSLA,0.12,0.12029017377078165,283.0,52.0
2020-02-03,2020-01-31,LRCX,0.0936260338822485,0.0935294793450657,399.0,28.677101135253906
2020-02-03,2020-01-31,AMD,0.0805060406162051,0.08046673762606471,205.0,48.02000045776367
2020-02-03,2020-01-31,ADBE,0.069815142284808,0.0673056055197483,23.0,358.0
2020-02-03,2020-01-31,DXCM,0.0683128520551546,0.06831447331290157,141.0,59.272499084472656
2020-02-03,2020-01-31,BIO,0.0597028079517556,0.05950914287715542,20.0,364.010009765625
2020-02-03,2020-01-31,SHOP,0.0577473511811517,0.057552667513359655,150.0,46.93899917602539
2020-02-03,2020-01-31,NVDA,0.0576676325555833,0.05772192607710443,1182.0,5.974244117736816
2020-02-03,2020-01-31,AAPL,0.0572144542013745,0.057724255992872335,95.0,74.33517456054688
2020-02-03,2020-01-31,TER,0.046288979718638,0.04589092623319205,85.0,66.0491943359375
2020-02-03,2020-01-31,CPRT,0.0453763927070453,0.04531725629080727,220.0,25.200000762939453
2020-02-03,2020-01-31,SWKS,0.0425300428429959,0.0430670009075505,54.0,97.56869506835938
2020-02-03,2020-01-31,STM,0.0332364033726065,0.03311799738904722,149.0,27.1917667388916
2020-02-03,2020-01-31,RH,0.0320602006659426,0.030695082791839485,18.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0301742646246058,0.03077224639159984,35.0,107.55999755859375
2020-02-03,2020-01-31,BLDR,0.0208694976206228,0.02095514302164458,104.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0176729151828568,0.01777394477854313,58.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0151028175938874,0.015143026051172305,24.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0621902972485573,0.062335624417946725,1094.0,6.875746250152588
2020-03-02,2020-02-28,TSLA,0.0585454132541618,0.05874826039660065,143.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0503936465954767,0.04953493175555104,25.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0477677537903013,0.047526971141756844,105.0,54.619998931884766
2020-03-02,2020-02-28,Z,0.0444259189121463,0.04417984003989388,98.0,54.400001525878906
2020-03-02,2020-02-28,ADBE,0.0428483271026671,0.04478479217393698,15.0,360.2799987792969
2020-03-02,2020-02-28,ETSY,0.0415858030412009,0.041446774900725174,85.0,58.84000015258789
2020-03-02,2020-02-28,STM,0.0395792430950794,0.03946901468348353,180.0,26.45968246459961
2020-03-02,2020-02-28,ENPH,0.0386871540246141,0.03833582314659665,90.0,51.400001525878906
2020-03-02,2020-02-28,MRNA,0.0379603694476201,0.03788533774421188,153.0,29.8799991607666
2020-03-02,2020-02-28,AMD,0.037038080020841,0.03736375213049457,95.0,47.459999084472656
2020-03-02,2020-02-28,DXCM,0.0351035768451253,0.03551781726222978,60.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.0349999999999999,0.03517272668528688,152.0,27.923078536987305
2020-03-02,2020-02-28,SHOP,0.0336284624044998,0.03399805672951662,84.0,48.84000015258789
2020-03-02,2020-02-28,NOW,0.0321801378305326,0.0319654115047004,56.0,68.87999725341797
2020-03-02,2020-02-28,QRVO,0.0273632046984448,0.027467542553468244,33.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0175247744916225,0.01793325235631488,30.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0160974429389405,0.016186795854972933,22.0,88.7848892211914
2020-04-01,2020-03-31,MRNA,0.0303854192915319,0.030511599557044095,103.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.0275509064269922,0.02758623012904995,457.0,6.045969486236572
2020-04-01,2020-03-31,AMD,0.023495363554912,0.02353898290361804,54.0,43.65999984741211
2020-04-01,2020-03-31,VRTX,0.0232326725128139,0.022512214685396856,10.0,225.47999572753906
2020-04-01,2020-03-31,RGEN,0.0228095519810664,0.022603270811418254,24.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.022462511340442,0.021457291225138436,14.0,153.50999450683594
2020-04-01,2020-03-31,TSLA,0.022350544245988,0.02243713452239236,70.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.0216358250837957,0.023060346074170922,11.0,209.97274780273438
2020-04-01,2020-03-31,JD,0.0207665223778981,0.020756566701465817,58.0,35.84407043457031
2020-04-01,2020-03-31,NOW,0.0201009464552807,0.020175109532905928,37.0,54.61399841308594
2020-04-01,2020-03-31,QGEN,0.019786272752728,0.0195937837244478,49.0,40.05087661743164
2020-04-01,2020-03-31,DXCM,0.0192147046265624,0.01971643403065323,31.0,63.70249938964844
2020-04-01,2020-03-31,ADBE,0.0173982842956306,0.0180439173004519,6.0,301.2099914550781
2020-04-01,2020-03-31,SHOP,0.0164094878272426,0.01651455843924899,43.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0136021192417214,0.01376458943908397,66.0,20.88858985900879
2020-04-01,2020-03-31,AAPL,0.0124693028573264,0.01277412829223618,22.0,58.156517028808594
2020-04-01,2020-03-31,ENPH,0.0086507722559149,0.008916826160038171,30.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0067928559125068,0.007078747941233035,20.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.081448814871867,0.08147552627883435,185.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0717091095481467,0.07160863333889853,127.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0640807849271775,0.06395301088144138,108.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0599872913960125,0.059989501302548445,100.0,65.28707885742188
2020-05-01,2020-04-30,TSCO,0.0577556938846527,0.05770892716049825,341.0,18.41792106628418
2020-05-01,2020-04-30,VEEV,0.056687314378608,0.05521082143917326,32.0,187.77000427246094
2020-05-01,2020-04-30,DXCM,0.0530176556574588,0.05256285586483044,67.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0509589124567604,0.050992741010910614,789.0,7.033691883087158
2020-05-01,2020-04-30,NOW,0.0471926500832367,0.046794180575589386,75.0,67.9020004272461
2020-05-01,2020-04-30,TSLA,0.043624375282959,0.04339046867420208,101.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0414713161682651,0.04117800401808849,108.0,41.49478530883789
2020-05-01,2020-04-30,ENPH,0.0394703589229877,0.0393431673919941,99.0,43.25
2020-05-01,2020-04-30,ADBE,0.0372991462049838,0.034753383511841415,11.0,343.8399963378906
2020-05-01,2020-04-30,JD,0.0350722738749103,0.034979661977475526,105.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0329987182685492,0.03216193201461555,31.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0287583013689882,0.02810600281124585,12.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0243628716396878,0.024749602499662036,54.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0209757595587935,0.021971344586476337,11.0,217.378173828125
2020-06-01,2020-05-29,JD,0.0992479169433355,0.09897029777128719,262.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.0900089759300838,0.08969298437904105,52.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0843852559763671,0.08419352038722208,141.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0807306263007118,0.08082114472380642,165.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0751613732355081,0.07516297751904807,1089.0,8.76164722442627
2020-06-01,2020-05-29,NOW,0.0690898987883783,0.06885624346469828,114.0,76.67400360107422
2020-06-01,2020-05-29,GOOGL,0.0632861786606162,0.06330198831871589,113.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0595636316492638,0.060052257216032794,97.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0501588223067034,0.049968977626036665,67.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0468073183458375,0.04516033411081255,20.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0446572925643001,0.04477011149811944,256.0,22.20025062561035
2020-06-01,2020-05-29,ENPH,0.0415550291172638,0.041841684134199864,89.0,59.68000030517578
2020-06-01,2020-05-29,AMD,0.0380630490687016,0.0380224982302775,90.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0363085494907524,0.03583175688160654,35.0,129.9600067138672
2020-06-01,2020-05-29,TSLA,0.033884142160812,0.033959107243404243,72.0,59.87333297729492
2020-06-01,2020-05-29,ADBE,0.0305192557255388,0.030697177236613707,10.0,389.67999267578125
2020-06-01,2020-05-29,RNG,0.0275204243771314,0.026320614272303724,12.0,278.4353942871094
2020-06-01,2020-05-29,QGEN,0.0248256498259926,0.02500727390584421,73.0,43.48637008666992
2020-07-01,2020-06-30,ETSY,0.1076999033500717,0.10745024915868989,134.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1008872932489702,0.1011591280269745,138.0,101.66400146484375
2020-07-01,2020-06-30,SE,0.0973803820221621,0.09738555345381703,118.0,114.45999908447266
2020-07-01,2020-06-30,TSLA,0.089149209961136,0.08880266375945145,165.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.0680086666907976,0.06838954547134102,154.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0644134973289611,0.06449947552907583,943.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.061577549761491,0.06132068024984733,119.0,71.4662857055664
2020-07-01,2020-06-30,NOW,0.0591599426561442,0.05950333137032629,99.0,83.35800170898438
2020-07-01,2020-06-30,PDD,0.0532505943145636,0.05298699544444626,86.0,85.44999694824219
2020-07-01,2020-06-30,JD,0.0475207720427792,0.04776044696126859,126.0,52.57012939453125
2020-07-01,2020-06-30,ADBE,0.0461827039918829,0.04439682615575909,14.0,439.80999755859375
2020-07-01,2020-06-30,VRTX,0.0349018084735137,0.03509124036351556,17.0,286.2799987792969
2020-07-01,2020-06-30,DXCM,0.031530470907609,0.03174237392537406,44.0,100.05249786376953
2020-07-01,2020-06-30,ENPH,0.0308381172484561,0.03112927596252012,88.0,49.060001373291016
2020-07-01,2020-06-30,VEEV,0.0232092763501248,0.024451011448894215,14.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0206575484591532,0.020777833665150486,120.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0151529978056515,0.01669056496291959,8.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0135615515377782,0.01432733480179662,16.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1024045553470795,0.10172482030171266,120.0,132.75
2020-08-03,2020-07-31,TSLA,0.0881204053073161,0.08850634082747881,140.0,99.0
2020-08-03,2020-07-31,NVDA,0.0763185591972437,0.07635297113246177,1091.0,10.959482192993164
2020-08-03,2020-07-31,PDD,0.0728270227479033,0.07236025458813082,118.0,96.02999877929688
2020-08-03,2020-07-31,AMD,0.0685637733254501,0.06844528510399894,138.0,77.66999816894531
2020-08-03,2020-07-31,ETSY,0.0659044198592379,0.06630210647406594,82.0,126.62000274658203
2020-08-03,2020-07-31,MRNA,0.0589845217040162,0.05925723274354748,119.0,77.9800033569336
2020-08-03,2020-07-31,NOW,0.055279841814034,0.05562749754132574,99.0,87.99199676513672
2020-08-03,2020-07-31,DOCU,0.0521297060075969,0.05201873946597906,36.0,226.27999877929688
2020-08-03,2020-07-31,ENPH,0.0514953800287821,0.051204110272266984,131.0,61.209999084472656
2020-08-03,2020-07-31,SHOP,0.0476957690817946,0.04841252156732366,70.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0433551242283181,0.04368637190074946,121.0,56.5391731262207
2020-08-03,2020-07-31,ADBE,0.0426298843991447,0.040048672331844094,14.0,447.9700012207031
2020-08-03,2020-07-31,VEEV,0.0366476731501068,0.03594698410020308,21.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0306015107238665,0.030320127577716353,30.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0249568271071109,0.024875695827920694,146.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0197151647272686,0.019832125971397555,28.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0156418217124003,0.015547964588779465,8.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1167055459017477,0.11727064820029529,133.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.092499769627419,0.0927973021620597,103.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0769369887772392,0.07701014240414263,1005.0,13.761388778686523
2020-09-01,2020-08-31,AMD,0.0706902388466896,0.07083296019767338,138.0,92.18000030517578
2020-09-01,2020-08-31,JD,0.0648182865062553,0.06479396374230913,161.0,72.27516174316406
2020-09-01,2020-08-31,ZM,0.0598343391395029,0.05861636222332284,23.0,457.69000244140625
2020-09-01,2020-08-31,META,0.0594201149210587,0.058707591780334,36.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.055447896503934,0.05548310176221498,171.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0498206638845244,0.050889450562774136,34.0,268.79998779296875
2020-09-01,2020-08-31,ENPH,0.0481201425646864,0.048210561843689374,110.0,78.70999908447266
2020-09-01,2020-08-31,ADBE,0.0461056621904651,0.04409645362713766,15.0,527.9500122070312
2020-09-01,2020-08-31,SHOP,0.0434010763445744,0.04358171109969305,69.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0406487310053492,0.04108235381578644,59.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0389938992087831,0.037662826200265634,23.0,294.0799865722656
2020-09-01,2020-08-31,NOW,0.0373568167465139,0.03765138091530929,68.0,99.43800354003906
2020-09-01,2020-08-31,TSCO,0.0352992953221006,0.03523519779148436,234.0,27.042152404785156
2020-09-01,2020-08-31,PDD,0.0306822110802157,0.031031697214457726,61.0,91.36000061035156
2020-09-01,2020-08-31,RGEN,0.027296181979527,0.026783114334099755,31.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.12,0.12003484996371226,265.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.108428321368802,0.10849749673631275,214.0,89.51000213623047
2020-10-01,2020-09-30,ZM,0.1030752307749808,0.10122184095881079,37.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0873246377874426,0.08799937178036553,104.0,149.3866729736328
2020-10-01,2020-09-30,META,0.0681385309759239,0.06736879462303243,45.0,264.3089599609375
2020-10-01,2020-09-30,NVDA,0.0645978437775208,0.06472712605265464,843.0,13.55577564239502
2020-10-01,2020-09-30,SE,0.062299467934546,0.06253216292765841,69.0,160.0
2020-10-01,2020-09-30,DDOG,0.0574001062822964,0.057456976737867156,98.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0501109822828638,0.0503000805470875,129.0,68.84059143066406
2020-10-01,2020-09-30,LOW,0.0475562891994599,0.046900211188502426,55.0,150.5489501953125
2020-10-01,2020-09-30,ETSY,0.0455593958150182,0.0455005889497459,61.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.0373698868003888,0.0374914304319022,78.0,84.86000061035156
2020-10-01,2020-09-30,NOW,0.0332847950544111,0.03347645673709942,60.0,98.50399780273438
2020-10-01,2020-09-30,TSCO,0.0268449472753218,0.027011214278066558,185.0,25.777334213256836
2020-10-01,2020-09-30,VEEV,0.0231862013968551,0.023537922488873552,15.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0216540282631198,0.022035677893945404,26.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0204628697369146,0.0214015189501479,17.0,222.25999450683594
2020-10-01,2020-09-30,ADBE,0.0193805478162128,0.019805080543715776,7.0,499.510009765625
2020-11-02,2020-10-30,SE,0.0922960561496044,0.09179317313037184,95.0,159.6699981689453
