date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-11-07,106695.80364431857,11133.677463669763,0.10434972213888581,95562.1261806488,18,next_close
2019-11-08,107101.38489737033,11133.677463669763,0.10395456113231949,95967.70743370056,18,next_close
2019-11-11,107571.52036299228,11133.677463669763,0.10350023338984127,96437.84289932251,18,next_close
2019-11-12,108509.55240454196,11133.677463669763,0.10260550538593625,97375.87494087219,18,next_close
2019-11-13,109001.64538588046,11133.677463669763,0.10214228807514832,97867.9679222107,18,next_close
2019-11-14,109647.27421202182,11133.677463669763,0.1015408503647878,98513.59674835205,18,next_close
2019-11-15,111215.31952108859,11133.677463669763,0.10010920718128766,100081.64205741882,18,next_close
2019-11-18,111135.40967573642,11133.677463669763,0.10018118884120618,100001.73221206665,18,next_close
2019-11-19,110206.00910963534,11133.677463669763,0.1010260470696633,99072.33164596558,18,next_close
2019-11-20,109906.76630224704,11133.677463669763,0.10130111037069185,98773.08883857727,18,next_close
2019-11-21,108687.80252089023,11133.677463669763,0.10243723035553899,97554.12505722046,18,next_close
2019-11-22,108652.5948182535,11133.677463669763,0.10247042403629111,97518.91735458374,18,next_close
2019-11-25,110407.12324728488,11133.677463669763,0.10084202120485519,99273.44578361511,18,next_close
2019-11-26,110900.63899816989,11133.677463669763,0.10039326702034146,99766.96153450012,18,next_close
2019-11-27,111517.53868879794,11133.677463669763,0.09983790527102221,100383.86122512817,18,next_close
2019-11-29,110347.35758223056,11133.677463669763,0.1008966386474001,99213.68011856079,18,next_close
2019-12-02,107990.73296916486,21869.17364871503,0.20250972511650092,86121.55932044983,18,next_close
2019-12-03,107486.27223193647,21869.17364871503,0.20346015537244794,85617.09858322144,18,next_close
2019-12-04,108390.63475692274,21869.17364871503,0.20176257568524186,86521.4611082077,18,next_close
2019-12-05,109915.48774135114,21869.17364871503,0.19896353187438626,88046.31409263611,18,next_close
2019-12-06,111201.92865359785,21869.17364871503,0.19666181974989938,89332.75500488281,18,next_close
2019-12-09,110800.50431621076,21869.17364871503,0.19737431506902844,88931.33066749573,18,next_close
2019-12-10,111075.28380715848,21869.17364871503,0.19688604790497619,89206.11015844345,18,next_close
2019-12-11,112423.14704787733,21869.17364871503,0.1945255423191602,90553.97339916229,18,next_close
2019-12-12,112778.48527896406,21869.17364871503,0.19391263851984156,90909.31163024902,18,next_close
2019-12-13,112646.90324246885,21869.17364871503,0.19413914647651107,90777.72959375381,18,next_close
2019-12-16,113887.60462272169,21869.17364871503,0.19202417788276072,92018.43097400665,18,next_close
2019-12-17,114438.54050529005,21869.17364871503,0.19109972525125052,92569.36685657501,18,next_close
2019-12-18,114574.34202420713,21869.17364871503,0.19087322049900612,92705.1683754921,18,next_close
2019-12-19,115527.82003486158,21869.17364871503,0.18929789934680502,93658.64638614655,18,next_close
2019-12-20,115885.44013345243,21869.17364871503,0.1887137299002422,94016.2664847374,18,next_close
2019-12-23,116354.55014121534,21869.17364871503,0.18795288729296103,94485.3764925003,18,next_close
2019-12-24,116971.60276257993,21869.17364871503,0.18696139175850585,95102.4291138649,18,next_close
2019-12-26,117243.47381579877,21869.17364871503,0.18652785470237507,95374.30016708374,18,next_close
2019-12-27,116639.27356565,21869.17364871503,0.18749408308348253,94770.09991693497,18,next_close
2019-12-30,115969.56853902341,21869.17364871503,0.18857683032041392,94100.39489030838,18,next_close
2019-12-31,116084.22273623945,21869.17364871503,0.18839057654204253,94215.04908752441,18,next_close
2020-01-02,117189.36420421362,28365.445958898068,0.24204795504708584,88823.91824531555,18,next_close
2020-01-03,116391.4147260642,28365.445958898068,0.2437073733114959,88025.96876716614,18,next_close
2020-01-06,116325.76055221319,28365.445958898068,0.24384492157406654,87960.31459331512,18,next_close
2020-01-07,117231.9739883399,28365.445958898068,0.24195997895351778,88866.52802944183,18,next_close
2020-01-08,118455.07212905645,28365.445958898068,0.23946164101773537,90089.62617015839,18,next_close
2020-01-09,119001.20456676245,28365.445958898068,0.23836267928686716,90635.75860786438,18,next_close
2020-01-10,118402.42698173285,28365.445958898068,0.23956811259683297,90036.98102283478,18,next_close
2020-01-13,120635.1421945548,28365.445958898068,0.23513418596673583,92269.69623565674,18,next_close
2020-01-14,120889.33235149145,28365.445958898068,0.23463977678712122,92523.88639259338,18,next_close
2020-01-15,119552.44399146795,28365.445958898068,0.2372636226568686,91186.99803256989,18,next_close
2020-01-16,120558.91931514502,28365.445958898068,0.2352828485858425,92193.47335624695,18,next_close
2020-01-17,120552.49528484106,28365.445958898068,0.23529538639475095,92187.049325943,18,next_close
2020-01-21,121254.13521651983,28365.445958898068,0.2339338440560955,92888.68925762177,18,next_close
2020-01-22,122409.07232074499,28365.445958898068,0.23172666389116078,94043.62636184692,18,next_close
2020-01-23,123548.24817352057,28365.445958898068,0.22959002963003958,95182.8022146225,18,next_close
2020-01-24,121337.32127647162,28365.445958898068,0.23377346442539587,92971.87531757355,18,next_close
2020-01-27,118912.55601386786,28365.445958898068,0.23854037714562307,90547.11005496979,18,next_close
2020-01-28,120870.03421478033,28365.445958898068,0.23467723942639093,92504.58825588226,18,next_close
2020-01-29,120445.6012981391,28365.445958898068,0.2355042081502425,92080.15533924103,18,next_close
2020-01-30,121908.61981086493,28365.445958898068,0.2326779353494907,93543.17385196686,18,next_close
2020-01-31,118889.72060661078,28365.445958898068,0.23858619411475704,90524.27464771271,18,next_close
2020-02-03,122337.50720189333,6710.568774921892,0.054852914109549865,115626.93842697144,18,next_close
2020-02-04,127264.82150529146,6710.568774921892,0.05272917288178398,120554.25273036957,18,next_close
2020-02-05,125022.65219567537,6710.568774921892,0.05367482337855904,118312.08342075348,18,next_close
2020-02-06,125068.26172135591,6710.568774921892,0.0536552494019035,118357.69294643402,18,next_close
2020-02-07,123920.21218941927,6710.568774921892,0.05415233444455693,117209.64341449738,18,next_close
2020-02-10,126449.39172909975,6710.568774921892,0.05306920565737756,119738.82295417786,18,next_close
2020-02-11,127933.8606927228,6710.568774921892,0.05245342193682119,121223.2919178009,18,next_close
2020-02-12,129890.85708783388,6710.568774921892,0.05166313415257641,123180.28831291199,18,next_close
2020-02-13,131232.20166562317,6710.568774921892,0.051135077288577975,124521.6328907013,18,next_close
2020-02-14,132809.70378373383,6710.568774921892,0.05052769928505619,126099.13500881195,18,next_close
2020-02-18,133991.2111852002,6710.568774921892,0.05008215625162658,127280.64241027832,18,next_close
2020-02-19,137138.46464894532,6710.568774921892,0.04893279789955342,130427.89587402344,18,next_close
2020-02-20,135377.28056119202,6710.568774921892,0.04956938673242621,128666.71178627014,18,next_close
2020-02-21,131622.1087500882,6710.568774921892,0.05098359871792736,124911.53997516632,18,next_close
2020-02-24,125626.48486874819,6710.568774921892,0.05341683150597542,118915.9160938263,18,next_close
2020-02-25,121417.16933224916,6710.568774921892,0.05526869726767319,114706.60055732727,18,next_close
2020-02-26,121050.72494195223,6710.568774921892,0.055436006501735774,114340.15616703033,18,next_close
2020-02-27,114520.71658395052,6710.568774921892,0.05859698555066799,107810.14780902863,18,next_close
2020-02-28,115707.71958707094,6710.568774921892,0.05799586059486842,108997.15081214905,18,next_close
2020-03-02,120670.42670870066,36218.89969206094,0.30014727452231227,84451.52701663971,18,next_close
2020-03-03,118455.1104941392,36218.89969206094,0.30576054963751814,82236.21080207825,18,next_close
2020-03-04,121539.35908556223,36218.89969206094,0.29800140435628986,85320.45939350128,18,next_close
2020-03-05,119381.13784742594,36218.89969206094,0.3033887961291691,83162.23815536499,18,next_close
2020-03-06,117229.61970472574,36218.89969206094,0.30895689829317846,81010.7200126648,18,next_close
2020-03-09,109482.19102049113,36218.89969206094,0.33082001149650053,73263.29132843018,18,next_close
2020-03-10,112577.81672430277,36218.89969206094,0.3217232377206173,76358.91703224182,18,next_close
2020-03-11,108085.74022341013,36218.89969206094,0.3350941541150342,71866.84053134918,18,next_close
2020-03-12,99576.29937696696,36218.89969206094,0.3637301237209741,63357.399684906006,18,next_close
2020-03-13,103143.18208837748,36218.89969206094,0.3511516608148374,66924.28239631653,18,next_close
2020-03-16,93094.98633241892,36218.89969206094,0.3890531715932833,56876.08664035797,18,next_close
2020-03-17,96612.18325186014,36218.89969206094,0.37488956850960714,60393.283559799194,18,next_close
2020-03-18,92489.98116636515,36218.89969206094,0.391598087006988,56271.0814743042,18,next_close
2020-03-19,94106.98916864634,36218.89969206094,0.38486939187007807,57888.08947658539,18,next_close
2020-03-20,93215.7053952241,36218.89969206094,0.3885493280182442,56996.80570316315,18,next_close
2020-03-23,95291.3673853898,36218.89969206094,0.38008584288207065,59072.46769332886,18,next_close
2020-03-24,102512.33042192698,36218.89969206094,0.3533126165700147,66293.43072986603,18,next_close
2020-03-25,103614.66117429972,36218.89969206094,0.3495538110300222,67395.76148223877,18,next_close
2020-03-26,106736.84474039316,36218.89969206094,0.3393289335107577,70517.94504833221,18,next_close
2020-03-27,104796.85078191996,36218.89969206094,0.34561057342678847,68577.95108985901,18,next_close
2020-03-30,105847.70810079813,36218.89969206094,0.34217934749772666,69628.80840873718,18,next_close
2020-03-31,104621.64277315378,36218.89969206094,0.34618936132165967,68402.74308109283,18,next_close
2020-04-01,100158.9576496899,64998.98373411296,0.648958268530006,35159.973915576935,18,next_close
2020-04-02,100736.13643596767,64998.98373411296,0.6452399906703706,35737.152701854706,18,next_close
2020-04-03,100606.5698094189,64998.98373411296,0.6460709659144713,35607.58607530594,18,next_close
2020-04-06,102848.66380260585,64998.98373411296,0.6319866620616815,37849.68006849289,18,next_close
2020-04-07,101874.89760015605,64998.98373411296,0.6380274755143743,36875.91386604309,18,next_close
2020-04-08,102962.5855178654,64998.98373411296,0.6312874080151645,37963.60178375244,18,next_close
2020-04-09,103133.0760936558,64998.98373411296,0.6302438189188401,38134.09235954285,18,next_close
2020-04-13,104209.13388250468,64998.98373411296,0.6237359558846254,39210.15014839172,18,next_close
2020-04-14,106462.7986945927,64998.98373411296,0.6105323599520805,41463.814960479736,18,next_close
2020-04-15,106666.47305820583,64998.98373411296,0.6093665785559843,41667.489324092865,18,next_close
2020-04-16,108029.19862936137,64998.98373411296,0.6016797732353706,43030.21489524841,18,next_close
2020-04-17,109355.16872022746,64998.98373411296,0.5943841932191183,44356.1849861145,18,next_close
2020-04-20,110126.79915807841,64998.98373411296,0.5902194945374922,45127.815423965454,18,next_close
2020-04-21,107825.09788702129,64998.98373411296,0.6028186851471133,42826.114152908325,18,next_close
2020-04-22,109904.37412403224,64998.98373411296,0.5914139837670024,44905.39038991928,18,next_close
2020-04-23,109259.53248737453,64998.98373411296,0.5949044651241201,44260.548753261566,18,next_close
2020-04-24,110203.8727311909,64998.98373411296,0.5898067111730126,45204.88899707794,18,next_close
2020-04-27,110435.18036220668,64998.98373411296,0.5885713548973116,45436.19662809372,18,next_close
2020-04-28,109370.52958343623,64998.98373411296,0.5943007131964808,44371.54584932327,18,next_close
2020-04-29,110508.35955427287,64998.98373411296,0.5881815999828561,45509.37582015991,18,next_close
2020-04-30,110115.34732483028,64998.98373411296,0.5902808764919195,45116.363590717316,18,next_close
2020-05-01,108830.84113027688,17311.747437020502,0.15907023466167397,91519.09369325638,18,next_close
2020-05-04,111957.35448314782,17311.747437020502,0.15462805026914353,94645.60704612732,18,next_close
2020-05-05,113909.03911258813,17311.747437020502,0.1519786978442466,96597.29167556763,18,next_close
2020-05-06,116475.8671255314,17311.747437020502,0.14862947891482822,99164.1196885109,18,next_close
2020-05-07,118517.98382236596,17311.747437020502,0.14606852798784736,101206.23638534546,18,next_close
2020-05-08,121193.78669645425,17311.747437020502,0.1428435228315792,103882.03925943375,18,next_close
2020-05-11,124802.94896461602,17311.747437020502,0.13871264726227509,107491.20152759552,18,next_close
2020-05-12,122571.34950687524,17311.747437020502,0.14123812380844722,105259.60206985474,18,next_close
2020-05-13,122768.95421983834,17311.747437020502,0.14101079175131623,105457.20678281784,18,next_close
2020-05-14,123140.61669256326,17311.747437020502,0.14058519359409702,105828.86925554276,18,next_close
2020-05-15,126209.50950672265,17311.747437020502,0.1371667436525326,108897.76206970215,18,next_close
2020-05-18,128300.95036747094,17311.747437020502,0.134930781006979,110989.20293045044,18,next_close
2020-05-19,126865.11125805016,17311.747437020502,0.1364579060811094,109553.36382102966,18,next_close
2020-05-20,127964.29477169152,17311.747437020502,0.13528576442286022,110652.54733467102,18,next_close
2020-05-21,125993.02124359246,17311.747437020502,0.1374024312310942,108681.27380657196,18,next_close
2020-05-22,127147.82028820153,17311.747437020502,0.13615449637894356,109836.07285118103,18,next_close
2020-05-26,122731.09020378228,17311.747437020502,0.14105429527494734,105419.34276676178,18,next_close
2020-05-27,121307.35294773217,17311.747437020502,0.14270979471854137,103995.60551071167,18,next_close
2020-05-28,122210.33252956506,17311.747437020502,0.1416553500730591,104898.58509254456,18,next_close
2020-05-29,126592.28634597894,17311.747437020502,0.13675199284818343,109280.53890895844,18,next_close
2020-06-01,126943.26571858044,935.4514094602637,0.007369051080929797,126007.81430912018,18,next_close
2020-06-02,127405.77475559826,935.4514094602637,0.007342299917368224,126470.323346138,18,next_close
2020-06-03,125896.25598251935,935.4514094602637,0.007430335415138563,124960.80457305908,18,next_close
2020-06-04,123572.32260525342,935.4514094602637,0.007570072243835085,122636.87119579315,18,next_close
2020-06-05,124484.12551510449,935.4514094602637,0.007514624098369548,123548.67410564423,18,next_close
2020-06-08,125380.63916218396,935.4514094602637,0.007460892014198673,124445.1877527237,18,next_close
2020-06-09,125773.31489288922,935.4514094602637,0.007437598430612333,124837.86348342896,18,next_close
2020-06-10,129072.95413220044,935.4514094602637,0.007247462613291906,128137.50272274017,18,next_close
2020-06-11,123408.00951206799,935.4514094602637,0.00758015150847066,122472.55810260773,18,next_close
2020-06-12,125431.70484459515,935.4514094602637,0.0074578545401997876,124496.25343513489,18,next_close
2020-06-15,129699.51279747601,935.4514094602637,0.007212451221161933,128764.06138801575,18,next_close
2020-06-16,130503.18415939923,935.4514094602637,0.007168035136351037,129567.73274993896,18,next_close
2020-06-17,130565.84650147076,935.4514094602637,0.0071645949880907505,129630.3950920105,18,next_close
2020-06-18,131822.80365193007,935.4514094602637,0.007096279122770481,130887.35224246979,18,next_close
2020-06-19,133145.41555321333,935.4514094602637,0.007025787599020997,132209.96414375305,18,next_close
2020-06-22,134880.16389763472,935.4514094602637,0.006935426102908731,133944.71248817444,18,next_close
2020-06-23,135229.7935954344,935.4514094602637,0.006917494914314845,134294.34218597412,18,next_close
2020-06-24,133315.14305126783,935.4514094602637,0.007016842858583029,132379.69164180756,18,next_close
2020-06-25,134630.1820670378,935.4514094602637,0.006948303828293604,133694.73065757751,18,next_close
2020-06-26,132685.0174657118,935.4514094602637,0.0070501660799946846,131749.56605625153,18,next_close
2020-06-29,133457.7826939833,935.4514094602637,0.007009343258798476,132522.331284523,18,next_close
2020-06-30,136749.84993088362,935.4514094602637,0.00684060282284084,135814.39852142334,18,next_close
2020-07-01,138688.74194336054,4456.827807427599,0.032135469288831923,134231.91413593292,18,next_close
2020-07-02,140879.7192754757,4456.827807427599,0.03163569483491611,136422.8914680481,18,next_close
2020-07-06,142742.70701599238,4456.827807427599,0.031222805708233287,138285.87920856476,18,next_close
2020-07-07,143477.38763141748,4456.827807427599,0.031062928319247427,139020.55982398987,18,next_close
2020-07-08,146605.24173927424,4456.827807427599,0.03040019411689053,142148.41393184662,18,next_close
2020-07-09,148704.0826282513,4456.827807427599,0.02997111934424372,144247.25482082367,18,next_close
2020-07-10,148655.45604419825,4456.827807427599,0.029980923176492723,144198.62823677063,18,next_close
2020-07-13,143989.20155429957,4456.827807427599,0.030952514211608367,139532.37374687195,18,next_close
2020-07-14,145722.66191768763,4456.827807427599,0.03058431508714181,141265.83411026,18,next_close
2020-07-15,146667.80120945093,4456.827807427599,0.030387227262396642,142210.97340202332,18,next_close
2020-07-16,144868.65273666498,4456.827807427599,0.030764611413409068,140411.82492923737,18,next_close
2020-07-17,147552.83621215937,4456.827807427599,0.03020496197727662,143096.00840473175,18,next_close
2020-07-20,152410.65934467432,4456.827807427599,0.0292422316561767,147953.8315372467,18,next_close
2020-07-21,148933.5049705517,4456.827807427599,0.02992495079135375,144476.67716312408,18,next_close
2020-07-22,149583.68138599512,4456.827807427599,0.029794879803278277,145126.8535785675,18,next_close
2020-07-23,144601.42344665644,4456.827807427599,0.03082146566193192,140144.59563922882,18,next_close
2020-07-24,142441.81006813166,4456.827807427599,0.03128876139172792,137984.98226070404,18,next_close
2020-07-27,148497.7272262585,4456.827807427599,0.03001276780914603,144040.89941883087,18,next_close
2020-07-28,146752.27540969965,4456.827807427599,0.030369735630913584,142295.44760227203,18,next_close
2020-07-29,150090.29088878748,4456.827807427599,0.029694311211176064,145633.46308135986,18,next_close
2020-07-30,150786.2164316189,4456.827807427599,0.029557262678905117,146329.38862419128,18,next_close
2020-07-31,150872.81266784784,4456.827807427599,0.029540297742307438,146415.98486042023,18,next_close
2020-08-03,156598.94952630159,7756.373795024114,0.049530177683097365,148842.57573127747,18,next_close
2020-08-04,159404.5703701889,7756.373795024114,0.04865841535792423,151648.1965751648,18,next_close
2020-08-05,161990.6780896103,7756.373795024114,0.0478816058213759,154234.30429458618,18,next_close
2020-08-06,159067.66436814424,7756.373795024114,0.04876147409238912,151311.29057312012,18,next_close
2020-08-07,155875.56400727388,7756.373795024114,0.04976003676023373,148119.19021224976,18,next_close
2020-08-10,152932.03759526368,7756.373795024114,0.05071778233643524,145175.66380023956,18,next_close
2020-08-11,148372.67192505952,7756.373795024114,0.05227629653351343,140616.2981300354,18,next_close
2020-08-12,153665.59976624604,7756.373795024114,0.050475667988300575,145909.22597122192,18,next_close
2020-08-13,155836.85627221223,7756.373795024114,0.04977239647003311,148080.4824771881,18,next_close
2020-08-14,155057.97425412294,7756.373795024114,0.05002241150340499,147301.60045909882,18,next_close
2020-08-17,161229.22330617066,7756.373795024114,0.048107741487378716,153472.84951114655,18,next_close
2020-08-18,163771.1849808609,7756.373795024114,0.047361040929944795,156014.8111858368,18,next_close
2020-08-19,164596.94412564393,7756.373795024114,0.047123437413900834,156840.5703306198,18,next_close
2020-08-20,167211.7522044098,7756.373795024114,0.04638653499391748,159455.37840938568,18,next_close
2020-08-21,165726.94638585206,7756.373795024114,0.0468021282246124,157970.57259082794,18,next_close
2020-08-24,164689.99122285005,7756.373795024114,0.04709681345801146,156933.61742782593,18,next_close
2020-08-25,167417.01781891938,7756.373795024114,0.04632966167999431,159660.64402389526,18,next_close
2020-08-26,172299.79117344972,7756.373795024114,0.04501673357929943,164543.4173784256,18,next_close
2020-08-27,170148.6180252945,7756.373795024114,0.0455858759538737,162392.2442302704,18,next_close
2020-08-28,170984.70061921235,7756.373795024114,0.04536296970977405,163228.32682418823,18,next_close
2020-08-31,174931.2759728348,7756.373795024114,0.04433954849919809,167174.90217781067,18,next_close
2020-09-01,179589.2760462677,1483.9785361206104,0.008263180122950615,178105.2975101471,18,next_close
2020-09-02,176925.79799603578,1483.9785361206104,0.008387575768649978,175441.81945991516,18,next_close
2020-09-03,164207.56029557344,1483.9785361206104,0.009037212010515537,162723.58175945282,18,next_close
2020-09-04,160511.9780573761,1483.9785361206104,0.009245282215574916,159027.9995212555,18,next_close
2020-09-08,151774.6104874527,1483.9785361206104,0.009777515035976929,150290.6319513321,18,next_close
2020-09-09,158683.83437966462,1483.9785361206104,0.009351794037003574,157199.855843544,18,next_close
