date,cash_usd,equity_usd,cash_weight
2021-03-18,60054.73452628134,176431.54870474813,0.340385463751615
2021-03-19,71631.26321143149,176580.33556860924,0.405658212058384
2021-03-23,59454.1662186241,174571.40053640364,0.3405722016088542
2021-03-24,70152.2266224575,173006.1934345913,0.4054896835180647
2021-04-01,73501.27462929726,181326.75399178505,0.4053526190218307
2021-04-05,62243.73846386909,182551.65714596747,0.3409650694876973
2021-05-03,64359.04333782196,189594.32931423187,0.33945658380506666
2021-05-12,74867.49323969841,184734.55807429313,0.4052706435662654
2021-05-27,63576.12748338699,186797.8012771797,0.34034730092486276
2021-06-01,63702.03418394089,187870.83210798263,0.3390735723538331
2021-06-04,77918.38282557487,192111.15265055656,0.40559010630322784
2021-06-15,66521.41013197898,195446.40111403464,0.34035628055983785
2021-07-01,64866.316381597506,190356.33569922447,0.340762581625287
2021-08-02,67176.60634890552,198021.07259646413,0.33923968529248855
2021-09-01,68734.95505831715,202970.17603610037,0.33864559020775503
2021-09-21,79801.64868681904,197367.62386076924,0.40432998647799606
2021-10-01,77544.9295773601,191326.08483553882,0.40530244291580325
2021-10-19,64987.30814913744,190648.56889132495,0.3408748805567066
2021-11-01,67258.38205395694,198157.87285290714,0.3394181673714419
2021-12-01,66447.53172573085,193495.02891811368,0.34340691901625636
2021-12-20,81341.79192516321,201142.7777039718,0.40439827297640535
2021-12-30,71113.93482028955,205577.3010922622,0.3459230880182337
2022-01-03,69461.21403553004,202766.73869373318,0.34256710189755024
2022-01-06,79962.78689743037,197892.33702255244,0.40407217429706516
2022-01-21,102817.19234764094,191324.29726707452,0.5373974650178162
2022-02-01,102549.29202766414,190614.38733406062,0.5379934508717944
2022-02-10,77183.05384004588,189841.69296205515,0.40656534734692307
2022-02-11,101576.8761727714,189031.26936887734,0.537354885844592
2022-03-01,101543.19998458859,188804.94169906614,0.5378206686265502
2022-03-21,77267.49700233457,190271.37706825254,0.40609101690906363
2022-03-22,102873.4397644424,191411.48206180567,0.5374465452977641
2022-03-23,77449.04718450541,190650.02840856547,0.4062367460996707
2022-03-24,103885.4015885734,193237.51477064128,0.5376047281081923
2022-03-25,78637.41819295878,193597.77409658427,0.4061896814667262
2022-03-28,102427.39106359477,190559.46669378277,0.537508804158175
2022-03-29,77461.32519701,190749.75481584546,0.40608872746281155
2022-03-30,64772.07548130984,190419.51145924564,0.3401546143299114
2022-03-31,100979.30926753992,187925.8243699264,0.5373359920388863
2022-04-01,63835.00133425709,188177.5492773723,0.3392275092294074
2022-04-04,100430.45960223193,186842.9223707866,0.5375127852203542
2022-04-05,63061.971081476164,185394.43464730258,0.34015029200550867
2022-04-06,99878.9523476314,185869.20602881425,0.5373614838175386
2022-04-08,63519.95802581782,186809.38711822504,0.3400255148078736
2022-04-11,99904.07900637621,185889.1151658916,0.5374391013546952
2022-05-02,97949.95395050046,182105.28186187742,0.5378754144253389
2022-06-01,74388.15188549516,183505.64433811663,0.4053725549086215
2022-06-02,99122.93350355623,184373.56099836825,0.537620106520769
2022-06-03,74676.34993265626,183909.44624613284,0.4060495611123429
2022-06-06,99739.40031558987,185597.6837285232,0.5373957169717718
2022-06-07,75383.51042368884,185625.61927226064,0.4061050986347009
2022-06-08,98768.33014047617,183639.50108087534,0.537838153333788
2022-06-09,73684.08213468545,181421.8923153495,0.40614768810043594
2022-06-10,96558.8240350961,179645.7041963815,0.537495869812405
2022-07-01,98114.95180891508,182195.98647688382,0.5385132444800778
2022-07-06,74158.29353384489,182307.0684667062,0.40677684171849887
2022-07-07,97738.7940224313,182528.84150778287,0.5354704123198185
2022-07-08,74600.3181618356,182581.34599386685,0.4085867466676553
2022-07-11,97792.42302397244,181931.46818998805,0.537523409209502
2022-07-18,72601.533300538,178399.84918798917,0.4069596114065881
2022-07-19,96474.14229429715,179951.80977476592,0.536110986686089
2022-07-20,61222.53823301787,179152.9305059671,0.34173338979224077
2022-07-21,95498.04181974882,178279.46732634061,0.5356648370781792
2022-07-22,60734.82435080045,177602.96161886686,0.3419696597241234
2022-07-25,95592.9208444833,178413.7297434091,0.5357935231888434
2022-07-26,72730.13419714443,178227.692821412,0.4080742618938663
2022-07-27,95200.19532965176,178083.90126226895,0.5345805805851472
2022-07-28,60599.88236685269,177915.4653746652,0.3406105379273116
2022-07-29,96893.87009535305,180891.52222548,0.5356462752000921
2022-08-01,60952.01185659879,179115.94548086636,0.340293610895239
2022-08-02,97342.17491075986,181369.04151842586,0.5367077760118755
2022-08-03,61631.473109364444,180807.02405083174,0.3408687988362526
2022-08-04,97602.28852425092,181989.85209999554,0.5363062137696705
2022-08-05,62258.89125168318,182754.01014816755,0.3406704520530459
2022-08-08,96896.67737574094,180310.51510614867,0.5373878351947358
2022-08-09,61625.2231421613,180947.19128562443,0.3405702111445661
2022-08-10,98711.39994914526,183636.36983211036,0.5375373083196547
2022-08-11,61931.654953951765,182070.86902331823,0.3401513668066254
2022-08-12,98878.01892289631,184299.51121720782,0.5365072227802208
2022-08-15,63015.69204823964,184848.64755361073,0.3409042634729773
2022-08-16,98584.9244402551,183487.8672388696,0.537283069032104
2022-08-17,62565.59451029294,183492.43906900875,0.34097096767438445
2022-08-18,98336.10918622487,183008.95126538747,0.5373295049575163
2022-08-19,61706.97418256276,181424.63909955494,0.3401245524798959
2022-08-22,96595.94969087117,179727.84297852986,0.5374567907233518
2022-08-24,61565.28303979391,180709.36613915913,0.34068673005241046
2022-08-25,97810.74839631552,182194.0287002706,0.536849363802285
2022-09-01,96195.88350194454,178824.60418218136,0.5379342733170148
2022-10-03,97572.92564919947,181480.69933084009,0.5376490503341274
2022-10-25,75852.97327661036,186679.0208229971,0.4063283219624965
2022-10-26,100371.53050641534,186906.87945966242,0.5370135695196664
2022-10-27,76819.13133534906,189083.82396230218,0.40627024419954905
2022-10-28,102098.58185739038,190063.89998788355,0.537180294963426
2022-10-31,77320.57430436609,190123.96045854088,0.40668506019906364
2022-11-01,102189.62187680721,189856.57100400448,0.5382464316952813
2022-11-11,78273.79826768399,192747.52850755217,0.40609495163834014
2022-11-14,103685.70100896359,193132.3517963171,0.5368634516412533
2022-11-16,65426.39688670635,192394.00056254864,0.3400646418048559
2022-11-17,104224.96580676555,193981.79709033488,0.5372925056376775
2022-11-18,78156.96560340405,192374.95348792552,0.40627412345708297
2022-11-21,102369.97556651593,190536.74851573468,0.5372715571351431
2022-11-22,77774.29243884564,191361.50048480512,0.4064260169459804
2022-11-23,102556.07306331159,190882.30221980572,0.5372738691364678
2022-11-25,77692.37375728131,191056.65940181256,0.4066457248887931
2022-11-28,101139.9680253172,188186.95575725078,0.5374440944556292
2022-12-01,64238.48850358487,189320.98111833096,0.33930992816603883
2022-12-02,101869.3533354807,189634.4554396677,0.5371879972935113
2022-12-05,63646.72396154882,187136.77153082372,0.3401080580844873
2022-12-06,100117.16067448142,186390.84703007224,0.537135606547936
2022-12-09,63661.88479854109,187176.78591777326,0.34011634768911864
2022-12-12,101706.29339915754,189262.72263270855,0.5373815402441039
2023-01-03,100136.08277979375,186206.6600121546,0.5377685350956695
2023-01-12,79806.15515268804,196583.45546091557,0.4059657765480421
2023-01-13,106491.38039201261,198116.42065232754,0.5375192023022324
2023-01-17,80726.91358088971,198711.45350551128,0.4062519404733293
2023-01-18,106841.48874061108,198853.5093552351,0.537287418698494
2023-01-19,80224.60755352498,197468.67064098836,0.40626499025447355
2023-01-20,107414.65763649465,199836.72563728812,0.5375120979086531
2023-01-23,81758.74821273328,201254.74669448377,0.40624506778390546
2023-01-24,107548.83468638899,200003.14833842756,0.5377357085619693
2023-01-25,67886.84405519011,199590.18399049283,0.3401311762828166
2023-01-26,106846.59272569182,198755.21047013762,0.5375788260994808
2023-01-27,67334.35019546034,198085.13744979384,0.33992631179876753
2023-01-31,108227.12532002928,201341.9807506323,0.5375288596870993
2023-02-01,68872.79580955028,202885.64121512888,0.3394660923121776
2023-03-01,64845.984886665334,191326.65379764556,0.3389281294557576
2023-03-13,99256.0404639244,184667.9528670311,0.5374838401733572
2023-03-17,74811.73453031539,184140.04591642378,0.40627628910373154
2023-03-22,63650.70569796561,187190.4621104717,0.34003177822383773
2023-04-03,65635.35205187798,193398.40767779353,0.3393789682137822
2023-05-01,64217.16236172678,189242.66193448068,0.3393376615256023
2023-06-01,62186.047794485115,183055.8473474026,0.3397107969813644
2023-07-03,64092.953840084105,188791.65511495594,0.33949039644288126
2023-08-01,66409.0650402928,195693.11041993147,0.3393531070040624
2023-08-10,74923.49920401578,184719.92379508022,0.40560594474439293
2023-08-31,63679.87080632216,187132.60947667126,0.34029275274046106
2023-09-01,63623.49632452971,187626.96874426847,0.33909568944348917
2023-09-08,75716.71153182036,186929.97132796294,0.4050538872601531
2023-09-11,62945.36911475188,184988.53672492033,0.34026632260112544
2023-09-18,74949.02032580381,184944.572251463,0.4052512567057016
2023-10-02,73711.28716856008,181481.29276472097,0.4061646577761715
2023-10-11,63753.283893566186,187429.1105689812,0.34014611551017576
2023-10-16,77913.79264547353,192169.25818349843,0.4054435833387839
2023-10-18,65554.0397694779,192615.85930377967,0.34033562971619513
2023-10-19,77930.68311931616,192291.4287781907,0.40527382637116743
2023-11-01,76487.42503484733,188491.72035345086,0.40578665679013215
2023-11-06,63919.038234920576,187580.15450689325,0.3407558672875049
2023-12-01,64091.69399724968,188966.0907257653,0.3391703440077085
2024-01-02,65628.62312135706,192980.11042604456,0.34007972622913285
2024-02-01,68029.29125879296,198276.88909814844,0.34310247436411
2024-03-01,72192.54978530893,212590.8114201356,0.3395845253285072
2024-04-01,73371.08701251993,216355.3263466264,0.33912309094240145
2024-04-05,87948.96747516641,217111.31232379924,0.40508698756331757
2024-05-01,83680.92827007304,206465.40453502664,0.4053024208027871
2024-05-06,71645.03988663685,210181.06513993273,0.3408729508480584
2024-06-03,69083.53473296178,202931.19485106482,0.34042836432153045
2024-07-01,64572.05864500059,189782.12111066832,0.3402431075546176
2024-07-25,80216.00085523618,197905.221283703,0.4053253387400233
2024-08-01,79393.21901539816,195434.74972371117,0.40623900881310754
2024-08-16,67726.39504651084,198808.03103283898,0.3406622695001885
2024-08-29,85649.17602938667,211535.31789797798,0.4048930310100495
2024-09-03,84360.34195368782,207678.88211482065,0.4062056820348591
2024-09-20,70089.39331979767,205754.43524332062,0.34064584433823514
2024-10-01,68954.68801149384,203032.96236452117,0.339623119361742
2024-11-01,67343.82403604522,198611.06427042023,0.33907387930993
2024-12-02,70193.76189157505,206730.60062143346,0.33954219491730864
2025-01-02,68250.60320550938,201127.34040338534,0.33934025612144275
2025-01-13,81604.82907424946,201636.98392807026,0.4047116133385543
2025-01-24,72144.01311660786,212059.71792007465,0.340206116579854
2025-01-28,85631.70413070699,211384.85424667379,0.4050985792519448
2025-01-29,71938.5425422289,211240.64735485095,0.3405525567311082
2025-02-03,71855.81367336295,210996.8934157946,0.3405538939938916
2025-02-04,85610.05942405722,211303.00926078818,0.40515305353932796
2025-02-18,76192.96422340415,224081.63822700523,0.34002323807637064
2025-02-25,90535.16339332603,223788.40195686364,0.40455699491869623
2025-03-03,90514.01626630803,223223.8663181879,0.40548538899190767
2025-03-07,115892.14790353795,215625.91130075476,0.5374685593416076
2025-03-25,87253.18147298832,214775.33254262945,0.4062532714536478
2025-03-26,73107.56516775151,214718.64029439946,0.34048075689895463
2025-03-27,116547.49428190252,216965.173824444,0.5371714373672071
2025-04-01,116345.40845777534,216355.43379499458,0.5377512661319025
2025-04-24,85471.72760225317,210600.24590517065,0.4058481851950899
2025-04-25,112818.14400653861,209924.02662067435,0.5374236852382658
2025-04-28,85741.12502153419,211123.0068422129,0.4061192870638422
2025-04-29,113916.54169188521,211976.73569594405,0.537401150734226
2025-04-30,85857.16782992147,211395.39528029226,0.4061449291082343
2025-05-01,113968.62909199021,211715.80942035935,0.5383094885734621
2025-05-02,86096.86147419235,211432.57950702927,0.4072071658726085
2025-05-05,114059.6779547908,212383.91419136306,0.537044805813402
2025-05-06,72861.73844345352,213757.29812057753,0.34086199200718387
2025-05-07,114457.33227966569,213205.19266174576,0.53684120377525
2025-05-08,71950.89053474687,211549.90409981034,0.34011308509409705
2025-05-09,114674.50277717851,213455.29989631913,0.5372295878007196
2025-05-12,70988.76247207903,208306.69403641007,0.34078963616824937
2025-06-02,76624.53265003464,218671.1074791362,0.350409953712543
2025-07-01,73174.57491771955,214574.43279735823,0.34102187275417306
2025-08-01,73905.13257686875,217157.30664913438,0.34032993739546985
2025-09-02,74561.9954865863,219638.23087629577,0.3394763980255376
2025-10-01,76229.46297203326,224763.05472313188,0.3391547737502251
2025-11-03,76091.188784106,223812.70990227006,0.3399770675102944
2025-11-18,90834.40681999466,224139.81725090288,0.40525778924105355
2025-12-01,96482.6515749385,238357.1332949092,0.40478189278927346
2025-12-03,82060.10067169448,240626.78084747575,0.3410264658932926
2025-12-16,94613.50599563858,234267.82966507217,0.4038689654098283
2026-01-02,96184.54953071855,237940.47528145096,0.4042378641840797
2026-02-02,101437.77297020219,250249.18529320025,0.40534706577108065
2026-03-02,110542.5720992019,272696.5595259597,0.40536841495676684
2026-03-23,149525.50545104765,278301.87441810395,0.5372781112728315
2026-04-01,151204.83146209022,281150.358027642,0.5378077144302414
2026-04-09,112887.85800953169,277483.21713657636,0.40682769637188054
2026-04-10,94697.22539623518,278538.66671856184,0.33997874159395675
