date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,FDS,114.0,258.8158874511719,29505.011169433594,0.2954870927465011,258.8158874511719,0.0
2019-06-03,HEI,244.0,121.5122299194336,29648.984100341797,0.2969289543524486,121.5122299194336,0.0
2019-06-04,FDS,88.0,266.3777770996094,23441.244384765625,0.2313336174400365,258.8158874511719,665.4462890625
2019-06-04,HEI,189.0,124.1807632446289,23470.164253234863,0.23161901772336047,121.5122299194336,504.35279846191406
2019-06-05,FDS,88.0,268.21923828125,23603.29296875,0.2317218997590652,258.8158874511719,827.494873046875
2019-06-05,HEI,189.0,126.12510681152344,23837.64518737793,0.23402261861999335,121.5122299194336,871.8337326049805
2019-06-06,FDS,88.0,270.79901123046875,23830.31298828125,0.23367069934932372,258.8158874511719,1054.514892578125
2019-06-06,HEI,189.0,125.56959533691406,23732.653518676758,0.23271308890703588,121.5122299194336,766.8420639038086
2019-06-07,FDS,88.0,273.089111328125,24031.841796875,0.23459236748546144,258.8158874511719,1256.043701171875
2019-06-07,HEI,189.0,126.92864990234375,23989.51483154297,0.2341791830491771,121.5122299194336,1023.7033767700195
2019-06-10,FDS,88.0,277.6879577636719,24436.540283203125,0.23758259733183967,258.8158874511719,1660.7421875
2019-06-10,HEI,189.0,126.97825622558594,23998.890426635742,0.2333275764311659,121.5122299194336,1033.078971862793
2019-06-11,FDS,88.0,275.7437438964844,24265.449462890625,0.23676620054431438,258.8158874511719,1489.6513671875
2019-06-11,HEI,189.0,125.9366226196289,23802.021675109863,0.23224437881967214,121.5122299194336,836.2102203369141
2019-06-12,FDS,108.0,281.81005859375,30435.486328125,0.2953844366242671,263.07406729239005,2023.487060546875
2019-06-12,HEI,242.0,126.18463134765625,30536.680786132812,0.2963665555773168,122.53552444710219,883.083869934082
2019-06-13,FDS,122.0,277.5010070800781,33855.12286376953,0.329919567937097,264.72961775982964,1558.1094970703161
2019-06-13,HEI,267.0,126.44256591796875,33760.165100097656,0.32899420061561474,122.90135230017958,945.504035949707
2019-06-14,FDS,110.0,276.9868469238281,30468.553161621094,0.29813822161394954,264.72961775982964,1348.2952080398354
2019-06-14,HEI,243.0,125.1628646850586,30414.57611846924,0.2976100501721384,122.90135230017958,549.5475095256006
2019-06-17,FDS,121.0,276.3420104980469,33437.38327026367,0.3273889869750883,265.7852898269403,1277.3632012038943
2019-06-17,HEI,269.0,125.26207733154297,33695.49880218506,0.3299162236860252,123.12952646677977,573.6561826213001
2019-06-18,FDS,121.0,280.7911682128906,33975.731353759766,0.3300835878933314,265.7852898269403,1815.711284699988
2019-06-18,HEI,269.0,126.22431182861328,33954.33988189697,0.32987576385242207,123.12952646677977,832.4972623332142
2019-06-19,FDS,121.0,282.3334655761719,34162.3493347168,0.328187501717182,265.7852898269403,2002.3292656570193
2019-06-19,HEI,269.0,129.85513305664062,34931.03079223633,0.33557199523336095,123.12952646677977,1809.1881726725696
2019-06-20,FDS,121.0,281.5951232910156,34073.00991821289,0.32909658568007516,265.7852898269403,1912.989849153113
2019-06-20,HEI,269.0,128.109130859375,34461.356201171875,0.33284745582891506,123.12952646677977,1339.5135816081165
2019-06-21,FDS,121.0,278.6227111816406,33713.348052978516,0.3274947407157937,265.7852898269403,1553.327983918738
2019-06-21,HEI,269.0,127.24612426757812,34229.207427978516,0.3325058488381895,123.12952646677977,1107.3648084147571
2019-06-24,FDS,121.0,274.18280029296875,33176.11883544922,0.322998805418139,265.7852898269403,1016.0987663894412
2019-06-24,HEI,269.0,128.38693237304688,34536.08480834961,0.33623927477005067,123.12952646677977,1414.2421887858509
2019-06-25,FDS,121.0,266.6301574707031,32262.249053955078,0.31706253268123036,265.7852898269403,102.22898489530053
2019-06-25,HEI,269.0,128.21827697753906,34490.71650695801,0.33896316129100734,123.12952646677977,1368.8738873942493
2019-06-26,FDS,121.0,270.4438171386719,32723.701873779297,0.31926218769944115,265.7852898269403,563.6818047195193
2019-06-26,HEI,269.0,129.26979064941406,34773.57368469238,0.33926134798331836,123.12952646677977,1651.7310651286243
2019-06-27,FDS,121.0,266.7796630859375,32280.339233398438,0.3152825384618887,265.7852898269403,120.3191643386599
2019-06-27,HEI,269.0,130.49990844726562,35104.47537231445,0.34286591682732287,123.12952646677977,1982.6327527506946
2019-06-28,FDS,121.0,267.8546142578125,32410.408325195312,0.31424436013268764,265.7852898269403,250.3882561355349
2019-06-28,HEI,269.0,132.81253051757812,35726.570709228516,0.34639715857973785,123.12952646677977,2604.728089664757
2019-07-01,HEI,258.0,131.7604522705078,33994.196685791016,0.3309871278407352,123.12952646677977,2226.7788573618345
2019-07-01,HD,190.0,178.43072509765625,33901.83776855469,0.33008786809269386,178.43072509765625,0.0
2019-07-02,HEI,258.0,135.17477416992188,34875.091735839844,0.33674974425343907,123.12952646677977,3107.6739074106627
2019-07-02,HD,190.0,178.3119659423828,33879.273529052734,0.3271342419058464,178.43072509765625,-22.564239501953125
2019-07-03,HEI,258.0,135.30384826660156,34908.3928527832,0.3359382654478742,123.12952646677977,3140.975024354022
2019-07-03,HD,190.0,179.97508239746094,34195.26565551758,0.32907554006537304,178.43072509765625,293.4278869628906
2019-07-05,HEI,258.0,134.90682983398438,34805.96209716797,0.3356166132694505,123.12952646677977,3038.5442687387877
2019-07-05,HD,190.0,179.43202209472656,34092.08419799805,0.32873304308861606,178.43072509765625,190.24642944335938
2019-07-08,HEI,258.0,134.14254760742188,34608.777282714844,0.3335975591664902,123.12952646677977,2841.3594542856627
2019-07-08,HD,190.0,180.66241455078125,34325.85876464844,0.3308704785100727,178.43072509765625,424.02099609375
2019-07-09,HEI,258.0,136.09786987304688,35113.250427246094,0.3372970521279519,123.12952646677977,3345.8325988169127
2019-07-09,HD,190.0,179.8902587890625,34179.149169921875,0.32832409756946435,178.43072509765625,277.3114013671875
2019-07-10,HEI,258.0,135.32369995117188,34913.514587402344,0.336676129403165,123.12952646677977,3146.0967589731627
2019-07-10,HD,190.0,178.82957458496094,33977.61917114258,0.3276511529722274,178.43072509765625,75.78140258789062
2019-07-11,HEI,258.0,135.11529541015625,34859.74621582031,0.33461958813353004,123.12952646677977,3092.3283873911314
2019-07-11,HD,190.0,181.62124633789062,34508.03680419922,0.3312435205703667,178.43072509765625,606.1990356445312
2019-07-12,HEI,258.0,134.99615478515625,34829.00793457031,0.33226801018438573,123.12952646677977,3061.5901061411314
2019-07-12,HD,190.0,185.17665100097656,35183.56369018555,0.33565046470732274,178.43072509765625,1281.7259216308594
2019-07-15,HEI,258.0,134.7182159423828,34757.299713134766,0.33157107688870957,123.12952646677977,2989.8818847055845
2019-07-15,HD,190.0,185.57542419433594,35259.33059692383,0.336360255626505,178.43072509765625,1357.4928283691406
2019-07-16,HEI,258.0,135.77032470703125,35028.74377441406,0.3340353743916785,123.12952646677977,3261.3259459848814
2019-07-16,HD,190.0,184.353515625,35027.16796875,0.3340203474515646,178.43072509765625,1125.3302001953125
2019-07-17,HEI,258.0,135.97879028320312,35082.527893066406,0.33522668348945817,123.12952646677977,3315.110064637225
2019-07-17,HD,190.0,182.95347595214844,34761.1604309082,0.332155897118274,178.43072509765625,859.3226623535156
2019-07-18,HEI,258.0,137.03091430664062,35353.97589111328,0.3375533599816388,123.12952646677977,3586.5580626841
2019-07-18,HD,190.0,181.96066284179688,34572.525939941406,0.3300922173512322,178.43072509765625,670.6881713867188
2019-07-19,HEI,258.0,136.10781860351562,35115.81719970703,0.33677099756205425,123.12952646677977,3348.39937127785
2019-07-19,HD,190.0,180.77272033691406,34346.81686401367,0.32939605855083376,178.43072509765625,444.9790954589844
2019-07-22,HEI,258.0,136.1376190185547,35123.50570678711,0.33774415533080865,123.12952646677977,3356.0878783579283
2019-07-22,HD,190.0,179.27078247070312,34061.448669433594,0.32753151995242186,178.43072509765625,159.61090087890625
2019-07-23,HEI,258.0,137.0805206298828,35366.774322509766,0.33834252164915574,123.12952646677977,3599.3564940805845
2019-07-23,HD,190.0,180.80665588378906,34353.26461791992,0.32864660123414163,178.43072509765625,451.4268493652344
2019-07-24,HEI,258.0,137.9142303466797,35581.87142944336,0.33885109379552614,123.12952646677977,3814.4536010141783
2019-07-24,HD,190.0,182.1898193359375,34616.065673828125,0.32965359170985925,178.43072509765625,714.2279052734375
2019-07-25,HEI,258.0,138.7876739501953,35807.21987915039,0.33982960147361685,123.12952646677977,4039.8020507212095
2019-07-25,HD,190.0,182.90252685546875,34751.48010253906,0.32981006829688514,178.43072509765625,849.642333984375
2019-07-26,HEI,258.0,137.646240234375,35512.72998046875,0.337275517804181,123.12952646677977,3745.312152039569
2019-07-26,HD,190.0,184.0565643310547,34970.74722290039,0.33212813782803324,178.43072509765625,1068.9094543457031
2019-07-29,HEI,258.0,136.6040802001953,35243.85269165039,0.3349977556900678,123.12952646677977,3476.4348632212095
2019-07-29,HD,190.0,185.015380859375,35152.92236328125,0.33413345018424434,178.43072509765625,1251.0845947265625
2019-07-30,HEI,258.0,137.1102752685547,35374.45101928711,0.3361720886230529,123.12952646677977,3607.0331908579283
2019-07-30,HD,190.0,184.43841552734375,35043.29895019531,0.3330250692485971,178.43072509765625,1141.461181640625
