rebalance_date,ticker,weight,defended_weight,period_forward_return,bench_return,risk_adjusted_return,action,reason,cum_return_before,peak_return_before,benchmark_cum_return_before,relative_return_before
2022-11-30,AXON,0.0405386964146533,0.0405386964146533,-0.0565888858562813,-0.0619221551451343,-0.0565888858562813,hold,hold,0.0,0.0,0.0,0.0
2022-11-30,MA,0.0308841885113856,0.0308841885113856,-0.0224308362758831,-0.0619221551451343,-0.0224308362758831,hold,hold,-0.04833085324858277,0.0,-0.03685206002967012,-0.011917995919989433
2022-11-30,HALO,0.0286359827026958,0.0,0.0015817249591276,-0.0619221551451343,0.0015817249591276,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2022-11-30,JBL,0.0255973283140332,0.0255973283140332,-0.0491983531269281,-0.0619221551451343,-0.0491983531269281,hold,hold,0.11457914032825456,0.11457914032825456,0.057174347138300385,0.054300213910170037
2022-11-30,LSCC,0.0205701205166608,0.0,-0.0851004775339424,-0.0619221551451343,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2022-11-30,ORLY,0.0177114791550385,0.0177114791550385,-0.0306423050312867,-0.0619221551451343,-0.0306423050312867,hold,hold,0.0364336785581898,0.0364336785581898,0.057174347138300385,-0.019618966953042438
2022-12-30,V,0.15,0.075,0.1179279933697277,0.0771598320145183,0.1179279933697277,relative_trim_50,relative_underperformance_trim50,-0.1158459003447907,0.0,-0.04204050828458539,-0.07704437682228327
2022-12-30,MA,0.1101315155871108,0.1101315155871108,0.0862269437693545,0.0771598320145183,0.0862269437693545,hold,hold,-0.06967758806817315,0.0,-0.09649225619622936,0.029678404321324736
2022-12-30,CPRT,0.1061415139289514,0.1061415139289514,0.1393910013769808,0.0771598320145183,0.1393910013769808,hold,hold,0.0,0.0,0.0,0.0
2022-12-30,DKS,0.0981358520783577,0.0,0.1263787536256111,0.0771598320145183,0.1263787536256111,risk_exit_proxy,distribution_risk_decay,0.12054367370106678,0.12054367370106678,-0.08811223576771288,0.22881753396970494
2022-12-30,AVGO,0.093956633540851,0.093956633540851,0.0754513491873791,0.0771598320145183,0.0754513491873791,hold,hold,0.013330509260533363,0.013330509260533363,-0.052848979663656315,0.06987216135890195
2022-12-30,ELF,0.0865006274233154,0.0,0.2330426276303889,0.0771598320145183,0.2330426276303889,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2022-12-30,AGCO,0.03590649723176,0.03590649723176,0.0010047704208249,0.0771598320145183,0.0010047704208249,hold,hold,0.05866704766391351,0.05866704766391351,-0.013031299183227651,0.07264500564993259
2022-12-30,ACLS,0.0294570232665667,0.0294570232665667,0.4417451568522375,0.0771598320145183,0.4417451568522375,hold,hold,0.0,0.0,0.0,0.0
2022-12-30,CTAS,0.0233044578553729,0.0233044578553729,-0.0209502466239298,0.0771598320145183,-0.0209502466239298,hold,hold,0.0,0.0,0.0,0.0
2023-01-31,ACLS,0.143420341749052,0.0,0.1654351453018763,-0.0407408216624062,0.1654351453018763,risk_exit_proxy,distribution_risk_decay,0.4417451568522375,0.4417451568522375,0.07715983201451837,0.33846910551414355
2023-01-31,CPRT,0.1236047286759012,0.1236047286759012,0.0706979047971423,-0.0407408216624062,0.0706979047971423,hold,hold,0.1393910013769808,0.1393910013769808,0.07715983201451837,0.05777338470380666
2023-01-31,DKS,0.1215790670215127,0.0,0.0014546864841404,-0.0407408216624062,0.0014546864841404,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-01-31,LRCX,0.0953214252081768,0.0953214252081768,-0.0195915652640729,-0.0407408216624062,-0.0195915652640729,hold,hold,0.0,0.0,0.0,0.0
2023-01-31,FSLR,0.0837343611016548,0.0837343611016548,0.128015825790382,-0.0407408216624062,0.128015825790382,hold,hold,0.0,0.0,0.0,0.0
2023-01-31,AVGO,0.0744208700659507,0.0744208700659507,0.0584849072426669,-0.0407408216624062,0.0584849072426669,hold,hold,0.08978766335697452,0.08978766335697452,0.020233033957875568,0.06817523750360244
2023-01-31,STLD,0.0703715469359179,0.0703715469359179,0.1027849501144479,-0.0407408216624062,0.1027849501144479,hold,hold,0.0,0.0,0.0,0.0
2023-01-31,AMKR,0.0540674823235941,0.0,-0.1074740927104845,-0.0407408216624062,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-01-31,MA,0.0516256553879501,0.0516256553879501,-0.0283529811931544,-0.0407408216624062,-0.0283529811931544,hold,hold,0.010541270232842903,0.010541270232842903,-0.026777750460513894,0.03834583591879004
2023-01-31,CNH,0.044709633135586,0.044709633135586,-0.0474040013439378,-0.0407408216624062,-0.0474040013439378,hold,hold,0.0,0.0,0.0,0.0
2023-01-31,LSCC,0.042951875323039,0.042951875323039,0.1433262695619743,-0.0407408216624062,0.1433262695619743,hold,hold,0.0,0.0,0.0,0.0
2023-01-31,NOW,0.035027320662021,0.035027320662021,-0.03588419422202,-0.0407408216624062,-0.03588419422202,hold,hold,0.7606927169420012,0.7606927169420012,0.339906901436956,0.3140410837900618
2023-01-31,ELF,0.0291656924096431,0.0,0.3146889310100127,-0.0407408216624062,0.3146889310100127,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-02-28,BLDR,0.15,0.15,0.0257707075253137,0.0438124305624096,0.0257707075253137,hold,hold,0.0,0.0,0.0,0.0
2023-02-28,STLD,0.15,0.0,-0.1144485566381672,0.0438124305624096,-0.08,risk_exit_proxy,hard_stop,0.10278495011444799,0.10278495011444799,-0.040740821662406224,0.1496214735475201
2023-02-28,BKNG,0.13,0.13,0.0230831208791302,0.0438124305624096,0.0230831208791302,hold,hold,0.0,0.0,0.0,0.0
2023-02-28,ACLS,0.0694841915592845,0.0694841915592845,0.0309898568812174,0.0438124305624096,0.0309898568812174,hold,hold,0.0,0.0,0.0,0.0
2023-02-28,RS,0.0622034856599654,0.0622034856599654,0.0202681743241408,0.0438124305624096,0.0202681743241408,hold,hold,0.0,0.0,0.0,0.0
2023-02-28,MAS,0.0389684623782103,0.0389684623782103,-0.0560979705689199,0.0438124305624096,-0.0560979705689199,hold,hold,0.0,0.0,0.0,0.0
2023-02-28,ORLY,0.0360868962827369,0.0360868962827369,0.0136138632799052,0.0438124305624096,0.0136138632799052,hold,hold,0.004674961635111163,0.0364336785581898,-0.008288166800653585,0.013071466934043263
2023-02-28,HLI,0.0243397150688368,0.0121698575344184,-0.0627698028597338,0.0438124305624096,-0.0627698028597338,relative_trim_50,relative_underperformance_trim50,-0.06027267600920683,0.0,0.06282239909240794,-0.11581904484392802
2023-02-28,QSR,0.0210512004416036,0.0210512004416036,0.0104397197340175,0.0438124305624096,0.0104397197340175,hold,hold,0.0,0.0,0.0,0.0
2023-02-28,SCCO,0.0184574806922978,0.0184574806922978,-0.0149391859973135,0.0438124305624096,-0.0149391859973135,hold,hold,0.0,0.0,0.0,0.0
2023-02-28,JBL,0.0160710424319931,0.0160710424319931,0.0220728704452772,0.0438124305624096,0.0220728704452772,hold,hold,0.05974368219447723,0.11457914032825456,-0.008288166800653585,0.06860042072469197
2023-03-31,AVGO,0.15,0.15,-0.0345852776007223,0.0105127639404436,-0.0345852776007223,hold,hold,0.15352379376260994,0.15352379376260994,-0.021332098132697874,0.1786672389701165
2023-03-31,LSCC,0.1347268877961032,0.0,-0.1242484873181932,0.0105127639404436,-0.08,risk_exit_proxy,hard_stop,0.14332626956197436,0.14332626956197436,-0.040740821662406224,0.19188462866039058
2023-03-31,ANET,0.1178812545537668,0.0,-0.184424925557556,0.0105127639404436,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-03-31,ELF,0.0812104189247663,0.0,0.0752688653195527,0.0105127639404436,0.0752688653195527,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-03-31,ACLS,0.079473757717085,0.0,-0.0768416545780406,0.0105127639404436,-0.0768416545780406,risk_exit_proxy,distribution_risk_decay,0.03098985688121747,0.03098985688121747,0.04381243056240969,-0.012284365759357097
2023-03-31,STLD,0.0769596961056488,0.0,-0.0813655461088782,0.0105127639404436,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-03-31,BLDR,0.0709377512645,0.0709377512645,0.1285407889763385,0.0105127639404436,0.1285407889763385,hold,hold,0.02577070752531374,0.02577070752531374,0.04381243056240969,-0.017284449302232385
2023-03-31,MSFT,0.0617822816052572,0.0617822816052572,0.0701524037892062,0.0105127639404436,0.0701524037892062,hold,hold,0.0100854599183271,0.0100854599183271,0.06282239909240794,-0.049619709952589686
2023-03-31,FTNT,0.0611721651265182,0.0611721651265182,-0.0635065378996724,0.0105127639404436,-0.0635065378996724,hold,hold,0.0,0.0,0.0,0.0
2023-03-31,BKNG,0.0573232129776783,0.0573232129776783,0.0290533653509739,0.0105127639404436,0.0290533653509739,hold,hold,0.023083120879130226,0.023083120879130226,0.04381243056240969,-0.019859228608831936
2023-03-31,NUE,0.0414663036829006,0.0414663036829006,-0.0411378888417095,0.0105127639404436,-0.0411378888417095,hold,hold,0.14013462855332204,0.14013462855332204,0.05563992884777025,0.08004121234574524
2023-03-31,LRCX,0.0310399617082788,0.0310399617082788,-0.0030145713913912,0.0105127639404436,-0.0030145713913912,hold,hold,-0.019591565264072908,0.0,-0.040740821662406224,0.022047489224950922
2023-03-31,FSLR,0.0220652899608195,0.0,-0.1879602198422968,0.0105127639404436,-0.08,risk_exit_proxy,hard_stop,0.12801582579038207,0.12801582579038207,-0.040740821662406224,0.17592393303470422
2023-04-28,BLDR,0.15,0.15,0.2530390666007589,0.0127523171308128,0.2530390666007589,hold,hold,0.1576240835794347,0.1576240835794347,0.05478578424301306,0.09749685753513027
2023-04-28,ELF,0.15,0.0,0.1224249360055862,0.0127523171308128,0.1224249360055862,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-04-28,AVGO,0.1375164008557453,0.1375164008557453,0.268794516233436,0.0127523171308128,0.268794516233436,hold,hold,0.11362885313629167,0.15352379376260994,-0.011043593504277638,0.126064653428289
2023-04-28,NOW,0.0910826405550933,0.0910826405550933,0.1819376749148316,0.0127523171308128,0.1819376749148316,hold,hold,0.6975116775219583,0.7606927169420012,0.2853179933212857,0.3206939343746029
2023-04-28,CHH,0.0767136839235556,0.0,-0.0845169261179815,0.0127523171308128,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-04-28,ANET,0.0645672070942744,0.0645672070942744,0.0589223997213406,0.0127523171308128,0.0589223997213406,hold,hold,0.0,0.0,0.0,0.0
2023-04-28,DKS,0.0538458447681283,0.0,-0.1205316981446008,0.0127523171308128,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-04-28,BYD,0.0470562094862869,0.0,-0.0847748769899047,0.0127523171308128,-0.08,risk_exit_proxy,hard_stop,-0.044210163039185235,0.0,0.05563992884777025,-0.09458726328772138
2023-04-28,CHDN,0.0403844623214197,0.0,-0.0737131556873007,0.0127523171308128,-0.0737131556873007,risk_exit_proxy,distribution_risk_decay,0.05637932068573415,0.05637932068573415,-0.0036331987329345505,0.06023135189003859
2023-04-28,STLD,0.037537349302207,0.0,-0.1174207686651798,0.0127523171308128,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-05-31,AVGO,0.15,0.15,0.0907142103073834,0.0555718759920587,0.0907142103073834,hold,hold,0.4129661819786574,0.4129661819786574,0.0015678922199049428,0.4107542713324377
2023-05-31,NOW,0.1317920748640891,0.1317920748640891,0.0487097899127506,0.0555718759920587,0.0487097899127506,hold,hold,1.006353005271079,1.006353005271079,0.3017087759860586,0.5413224849400318
2023-05-31,EXP,0.0985556202252405,0.0985556202252405,0.1383291897629459,0.0555718759920587,0.1383291897629459,hold,hold,0.0,0.0,0.0,0.0
2023-05-31,BLDR,0.0942721311641805,0.0942721311641805,0.1760483589479338,0.0555718759920587,0.1760483589479338,hold,hold,0.4505482011629338,0.4505482011629338,0.06823674706875305,0.3578901916108441
2023-05-31,ELF,0.0630802974185732,0.0,0.0959794015817934,0.0555718759920587,0.0959794015817934,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-05-31,ONTO,0.0613216294534797,0.0613216294534797,0.0839616179600051,0.0555718759920587,0.0839616179600051,hold,hold,0.0,0.0,0.0,0.0
2023-05-31,AAPL,0.0514443797747594,0.0514443797747594,0.0904895491443855,0.0555718759920587,0.0904895491443855,hold,hold,0.24228789905073356,0.24228789905073356,0.059187937567867444,0.17286824650147037
2023-05-31,CXT,0.0358776483645282,0.0358776483645282,0.0638094369555046,0.0555718759920587,0.0638094369555046,hold,hold,0.0,0.0,0.0,0.0
2023-05-31,GOOG,0.0243922914021827,0.0243922914021827,-0.0257489635049936,0.0555718759920587,-0.0257489635049936,hold,hold,0.1300706117687218,0.14549945407024456,-0.011654701356884511,0.14339655717508748
2023-05-31,ACLS,0.0239168130660345,0.0,0.1652730028950715,0.0555718759920587,0.1652730028950715,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-05-31,ADBE,0.0205531827570498,0.0205531827570498,0.1797278725357272,0.0555718759920587,0.1797278725357272,hold,hold,0.0,0.0,0.0,0.0
2023-05-31,ANET,0.0204739732474451,0.0204739732474451,-0.026899919371382,0.0555718759920587,-0.026899919371382,hold,hold,0.05892239972134061,0.05892239972134061,0.012752317130812818,0.04558872076573506
2023-05-31,CDNS,0.0171410412257094,0.0171410412257094,0.0254188973724469,0.0555718759920587,0.0254188973724469,hold,hold,0.0,0.0,0.0,0.0
2023-06-30,AVGO,0.15,0.15,0.0502868529644899,0.0271883184942958,0.0502868529644899,hold,hold,0.54114229336789,0.54114229336789,0.05722689892397703,0.45772141716828396
2023-06-30,EXP,0.1499019572133182,0.1499019572133182,0.0022649151223945,0.0271883184942958,0.0022649151223945,hold,hold,0.13832918976294595,0.13832918976294595,0.055571875992058706,0.07840045349172398
2023-06-30,CXT,0.1346146538408173,0.1346146538408173,0.050134326681392,0.0271883184942958,0.050134326681392,hold,hold,0.06380943695550467,0.06380943695550467,0.055571875992058706,0.007803884463769117
2023-06-30,STLD,0.1153758997753998,0.1153758997753998,-0.0281832105342673,0.0271883184942958,-0.0281832105342673,hold,hold,0.0,0.0,0.0,0.0
2023-06-30,NOW,0.1025078035010536,0.1025078035010536,0.0339484596539898,0.0271883184942958,0.0339484596539898,hold,hold,1.1040820386486492,1.1040820386486492,0.37404717466293036,0.5313026200609194
2023-06-30,AN,0.0805692008818686,0.0805692008818686,-0.0448172318818558,0.0271883184942958,-0.0448172318818558,hold,hold,0.0,0.0,0.0,0.0
2023-06-30,BLDR,0.0724735826680619,0.0724735826680619,0.1532241190968672,0.0271883184942958,0.1532241190968672,hold,hold,0.7059148315525456,0.7059148315525456,0.127600667107018,0.51287142808212
2023-06-30,LPX,0.0477687296196805,0.0,-0.0861170894851051,0.0271883184942958,-0.08,risk_exit_proxy,hard_stop,0.12203069457781668,0.12203069457781668,0.048300497766710304,0.07033307431235647
2023-06-30,PANW,0.023736363327978,0.023736363327978,-0.023716201125071,0.0271883184942958,-0.023716201125071,hold,hold,0.0,0.0,0.0,0.0
2023-06-30,AAPL,0.0187778673994143,0.0187778673994143,0.006502237411927,0.0271883184942958,0.006502237411927,hold,hold,0.3547019709433603,0.3547019709433603,0.11804899828667348,0.21166601197205126
2023-07-31,AVGO,0.15,0.15,-0.0073307179753994,-0.013319553480323,-0.0073307179753994,hold,hold,0.6186414892718379,0.6186414892718379,0.08597112057265877,0.4905014126142593
2023-07-31,ON,0.15,0.0,-0.0977444173449353,-0.013319553480323,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-07-31,EXP,0.1075480572865012,0.1075480572865012,0.0094111181850351,-0.013319553480323,0.0094111181850351,hold,hold,0.14090740875910313,0.14090740875910313,0.08427110035015217,0.05223445353349443
2023-07-31,BLDR,0.0929653542015235,0.0929653542015235,-0.0348957525563728,-0.013319553480323,-0.0348957525563728,hold,hold,0.9673021288714652,0.9673021288714652,0.15825823317870413,0.6985004487923516
2023-07-31,STLD,0.08196599639029,0.08196599639029,0.0261565820905722,-0.013319553480323,0.0261565820905722,hold,hold,-0.02818321053426731,0.0,0.027188318494295816,-0.05390591776757103
2023-07-31,QCOM,0.070100599097904,0.0,-0.1407138787736017,-0.013319553480323,-0.08,risk_exit_proxy,hard_stop,-0.026273811087971333,0.01337833966633828,-0.045818339744384984,0.020483026943923788
2023-07-31,ONTO,0.0626405479191764,0.0626405479191764,0.0596382582876429,-0.013319553480323,0.0596382582876429,hold,hold,0.08396161796000512,0.08396161796000512,0.055571875992058706,0.02689512918413528
2023-07-31,AAPL,0.0332424088696046,0.0332424088696046,-0.0563099839155729,-0.013319553480323,-0.0563099839155729,hold,hold,0.36351056478083943,0.36351056478083943,0.14844687054432004,0.18726481803602057
2023-07-31,SAIA,0.0308952121413872,0.0,-0.0042685095272536,-0.013319553480323,-0.0042685095272536,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-07-31,ACLS,0.0278184621665754,0.0,-0.0655295087431154,-0.013319553480323,-0.0655295087431154,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-07-31,CHRD,0.0190592977542743,0.0190592977542743,0.0259812708803202,-0.013319553480323,0.0259812708803202,hold,hold,0.0,0.0,0.0,0.0
2023-07-31,MLI,0.0168867775560372,0.0168867775560372,-0.0280373225583875,-0.013319553480323,-0.0280373225583875,hold,hold,0.0,0.0,0.0,0.0
2023-08-31,EXE,0.15,0.15,-0.0667562247268235,-0.05035243158974,-0.0667562247268235,hold,hold,0.0,0.0,0.0,0.0
2023-08-31,EXP,0.1306175697167148,0.0,-0.1381086090217321,-0.05035243158974,-0.08,risk_exit_proxy,hard_stop,0.15164462322111727,0.15164462322111727,0.06982909344186972,0.07647532702258952
2023-08-31,MTDR,0.1282135098551763,0.0,-0.1185937533500079,-0.05035243158974,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-08-31,CHRD,0.1258215263600208,0.1258215263600208,-0.0325926494809167,-0.05035243158974,-0.0325926494809167,hold,hold,0.025981270880320206,0.025981270880320206,-0.013319553480322988,0.03983136029427681
2023-08-31,FANG,0.1210970003726187,0.1210970003726187,-0.0204053866755258,-0.05035243158974,-0.0204053866755258,hold,hold,0.0679601511100214,0.12976963735442704,0.09628504179915609,-0.0258371587763796
2023-08-31,AVGO,0.100311595806812,0.100311595806812,-0.0780221741003828,-0.05035243158974,-0.0780221741003828,hold,hold,0.6067756850107056,0.6186414892718379,0.07150647015410505,0.49954828063671664
2023-08-31,EQT,0.0754434762534967,0.0,-0.1057930377169733,-0.05035243158974,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-08-31,BLDR,0.0632761354640341,0.0,-0.1725195804660022,-0.05035243158974,-0.08,risk_exit_proxy,hard_stop,0.898651640578741,0.9673021288714652,0.1428307506978559,0.6613585514909817
2023-08-31,AMGN,0.0627456481761565,0.0627456481761565,0.0207206374333055,-0.05035243158974,0.0207206374333055,hold,hold,-0.056731970995393954,0.0,-0.06727250117647621,0.011300760612694916
2023-08-31,CTRA,0.047021544582345,0.047021544582345,-0.0764911220797018,-0.05035243158974,-0.0764911220797018,hold,hold,0.0,0.0,0.0,0.0
2023-09-29,EXP,0.15,0.0,-0.0836537456575376,-0.0117829768281337,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-09-29,FANG,0.15,0.15,0.0244927085452639,-0.0117829768281337,0.0244927085452639,hold,hold,0.04616801127256842,0.12976963735442704,0.04108442422910885,0.004882972912810368
2023-09-29,BLDR,0.09492390397802,0.0,-0.1249495317482892,-0.0117829768281337,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-09-29,CHRD,0.0946587255048552,0.0946587255048552,0.0049110683084048,-0.0117829768281337,0.0049110683084048,hold,hold,-0.007458177055467474,0.025981270880320206,-0.0630013131646392,0.05927770965908641
2023-09-29,UNH,0.0912215020188372,0.0912215020188372,0.0582954066085534,-0.0117829768281337,0.0582954066085534,hold,hold,0.09924770935327643,0.09924770935327643,0.04531738588561329,0.05159229550360189
2023-09-29,AM,0.0430740549931775,0.0430740549931775,0.0501009435458799,-0.0117829768281337,0.0501009435458799,hold,hold,0.10545331607118569,0.10545331607118569,-0.1441646951416803,0.29166594296339454
2023-09-29,DINO,0.0375445177837453,0.0375445177837453,-0.0638855090286583,-0.0117829768281337,-0.0638855090286583,hold,hold,0.0,0.0,0.0,0.0
2023-09-29,MA,0.0368176651472398,0.0368176651472398,-0.0501494141341557,-0.0117829768281337,-0.0501494141341557,hold,hold,-0.018110587396975242,0.010541270232842903,-0.06642762456688789,0.05175499879963441
2023-10-31,CHRD,0.15,0.15,-0.0112556676899316,0.0841863582090962,-0.0112556676899316,hold,hold,-0.0025837363640381916,0.025981270880320206,-0.07404194697961197,0.0771721898011295
2023-10-31,MA,0.1147783812610195,0.1147783812610195,0.0903691516384679,0.0841863582090962,0.0903691516384679,hold,hold,-0.06735176618354721,0.010541270232842903,-0.07742788623400199,0.010921769583218222
2023-10-31,DINO,0.0643530986730503,0.0643530986730503,-0.0454385536109397,0.0841863582090962,-0.0454385536109397,hold,hold,-0.0638855090286583,0.0,-0.011782976828133673,-0.05272377522226024
2023-10-31,SSD,0.0538964185665641,0.0538964185665641,0.2574561776230764,0.0841863582090962,0.2574561776230764,hold,hold,0.0,0.0,0.0,0.0
2023-10-31,ELV,0.05,0.05,0.0666636646860698,0.0841863582090962,0.0666636646860698,hold,hold,0.0,0.0,0.0,0.0
2023-10-31,STLD,0.0468686198738454,0.0468686198738454,0.1209716010252772,0.0841863582090962,0.1209716010252772,hold,hold,-0.0027638049036105006,0.0,0.013506628751748018,-0.016053603591520083
2023-10-31,LRCX,0.0368990065858898,0.0368990065858898,0.2010727166422969,0.0841863582090962,0.2010727166422969,hold,hold,-0.02254707648330645,0.0,-0.030656356362839143,0.008365743080653187
2023-10-31,ANET,0.0290401614527238,0.0290401614527238,0.0792391583867324,0.0841863582090962,0.0792391583867324,hold,hold,0.030437472548286104,0.05892239972134061,0.06903286330907643,-0.036103091013799604
2023-10-31,FANG,0.0242894276598558,0.0242894276598558,-0.0265667360801462,0.0841863582090962,-0.0265667360801462,hold,hold,0.07179149946204588,0.12976963735442704,0.028817350582286405,0.041770435593292854
2023-11-30,FICO,0.15,0.15,0.0425726653490958,0.0322550455640606,0.0425726653490958,hold,hold,-0.005387880633763054,0.0,-0.01601118650035893,0.010796165282421333
2023-11-30,PANW,0.1317356217208703,0.1317356217208703,-0.0261024424294042,0.0322550455640606,-0.0261024424294042,hold,hold,-0.023716201125071,0.0,0.027188318494295816,-0.04955714419921098
2023-11-30,V,0.1292448796943179,0.1292448796943179,0.0107901857699115,0.0322550455640606,0.0107901857699115,hold,hold,-0.011579381542833556,0.0,0.03187548517288952,-0.04211251002677152
2023-11-30,ELV,0.0864253821762096,0.0864253821762096,0.0111030117062176,0.0322550455640606,0.0111030117062176,hold,hold,0.06666366468606988,0.06666366468606988,0.08418635820909626,-0.016162067886531184
2023-11-30,QCOM,0.0770366004363295,0.0770366004363295,0.0761662931485789,0.0322550455640606,0.0761662931485789,hold,hold,0.0,0.0,0.0,0.0
2023-11-30,LRCX,0.0660773598839055,0.0660773598839055,0.0307770041189514,0.0322550455640606,0.0307770041189514,hold,hold,0.17399203823815035,0.17399203823815035,0.05094915484810936,0.1170778651112041
2023-11-30,DECK,0.0620749007996365,0.0620749007996365,0.015168161938474,0.0322550455640606,0.015168161938474,hold,hold,0.0,0.0,0.0,0.0
2023-11-30,ANET,0.0610140231021776,0.0610140231021776,0.0476234336156962,0.0322550455640606,0.0476234336156962,hold,hold,0.11208847064316396,0.11208847064316396,0.15903084687691016,-0.040501403703133265
2023-11-30,MA,0.0585299086083307,0.0585299086083307,0.0201263296707046,0.0322550455640606,0.0201263296707046,hold,hold,0.01693086348356121,0.01693086348356121,0.0002401002092253801,0.016686756780541545
2023-11-30,EXPE,0.0426858692009066,0.0426858692009066,0.0776183944500641,0.0322550455640606,0.0776183944500641,hold,hold,0.0,0.0,0.0,0.0
2023-11-30,MCK,0.0339322025983395,0.0339322025983395,0.0080006610622116,0.0322550455640606,0.0080006610622116,hold,hold,0.05742260467825555,0.05742260467825555,-0.027918877698929756,0.08779255189645951
2023-11-30,WING,0.0308030363227337,0.0308030363227337,0.0553421114832575,0.0322550455640606,0.0553421114832575,hold,hold,0.0,0.0,0.0,0.0
2023-11-30,RGA,0.0256015158593922,0.0256015158593922,0.0095525873394339,0.0322550455640606,0.0095525873394339,hold,hold,0.0,0.0,0.0,0.0
2023-12-29,AVGO,0.15,0.15,0.0871972775940903,0.0344435706107955,0.0871972775940903,hold,hold,0.4814115527745384,0.6186414892718379,0.017553513917706765,0.4558561613835137
2023-12-29,FICO,0.1374759421496659,0.1374759421496659,0.0402897697474731,0.0344435706107955,0.0402897697474731,hold,hold,0.03695540827617072,0.03695540827617072,0.015727417513597963,0.02089929876515173
2023-12-29,DKS,0.119889028120258,0.119889028120258,0.0296962419480457,0.0344435706107955,0.0296962419480457,hold,hold,0.0,0.0,0.0,0.0
2023-12-29,QCOM,0.0897176290108625,0.0897176290108625,-0.0092834604744069,0.0344435706107955,-0.0092834604744069,hold,hold,0.07616629314857892,0.07616629314857892,0.03225504556406067,0.0425391455079045
2023-12-29,ANET,0.0717564363302532,0.0717564363302532,0.1196581196581196,0.0344435706107955,0.1196581196581196,hold,hold,0.16504994209961987,0.16504994209961987,0.19641543965307662,-0.026216225998012654
2023-12-29,OGE,0.0555405697084891,0.0555405697084891,-0.0408836269212735,0.0344435706107955,-0.0408836269212735,hold,hold,0.0,0.0,0.0,0.0
2023-12-29,TOL,0.0461580307308485,0.0461580307308485,-0.0058621011737766,0.0344435706107955,-0.0058621011737766,hold,hold,0.0,0.0,0.0,0.0
2023-12-29,BLDR,0.0401674887136078,0.0401674887136078,0.075547722290217,0.0344435706107955,0.075547722290217,hold,hold,0.0,0.0,0.0,0.0
2023-12-29,LRCX,0.0342527351493489,0.0342527351493489,0.0820813417468464,0.0344435706107955,0.0820813417468464,hold,hold,0.21012399603462217,0.21012399603462217,0.08484756772324609,0.11547836953194435
2023-12-29,DHI,0.0311118416339943,0.0311118416339943,-0.0320881588546774,0.0344435706107955,-0.0320881588546774,hold,hold,0.0,0.0,0.0,0.0
2023-12-29,BLD,0.0217749514563438,0.0,0.0166937768620849,0.0344435706107955,0.0166937768620849,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-12-29,ELV,0.0176251051824012,0.0176251051824012,0.0403603665752891,0.0344435706107955,0.0403603665752891,hold,hold,0.07850684384167628,0.07850684384167628,0.1191568385930637,-0.036321982183024626
2024-01-31,AVGO,0.15,0.15,0.1817494667064767,0.0470609576881451,0.1817494667064767,hold,hold,0.6105866071729122,0.6186414892718379,0.05260169022459449,0.5301007229327743
2024-01-31,SMCI,0.15,0.15,0.9240741023310908,0.0470609576881451,0.9240741023310908,hold,hold,0.0,0.0,0.0,0.0
2024-01-31,MA,0.13,0.13,0.045428745706155,0.0470609576881451,0.045428745706155,hold,hold,0.0373979492943457,0.0373979492943457,0.03250289021647457,0.004740964044027907
2024-01-31,WING,0.0638420060899672,0.0638420060899672,0.307814848718789,0.0470609576881451,0.307814848718789,hold,hold,0.05534211148325752,0.05534211148325752,0.03225504556406067,0.022365660520052177
2024-01-31,LRCX,0.0630710304526289,0.0630710304526289,0.1915249616740313,0.0470609576881451,0.1915249616740313,hold,hold,0.3094525973091995,0.3094525973091995,0.12221359152407141,0.16684792199926934
