rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2019-10-31,EDU,0.0355124862638701,0.0,,risk_exit_proxy,distribution_risk_decay,-0.016829231871551,0.0153118285179545,-0.016829231871551,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.011230382130235,0.4087588198193738,0.1850530075037831,1.4818098795962518,1.3964186631366031,1.4357910333383304,0.0,0.0,-2.477382668009509
2019-10-31,GOOGL,0.0255420905741227,0.0255420905741227,,hold,hold,0.0101597514042439,0.0153118285179545,0.0101597514042439,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,breakout_growth,0.011230382130235,0.3940532658525992,0.1049520599225075,5.824618045390656,1.4746062998265728,-3.323108030662996,0.0,0.0,0.1525066082201496
2019-10-31,HD,0.0193353062219196,0.0,,risk_exit_proxy,hard_stop,-0.0831110183190068,0.0153118285179545,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.011230382130235,0.4288893183057757,0.0427665912209959,5.528925000537746,2.0851517449074057,-3.633892325801519,0.0,0.0,0.0513605409950779
2019-10-31,CASH,0.0,0.054847792485789706,0.054847792485789706,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0153118285179545,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2019-11-29,UI,0.15,0.15,,hold,hold,-0.0388463796723044,0.0462382822661189,-0.0388463796723044,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0220863745860602,0.3892121404811978,0.1042025097491078,0.8142507595768746,2.073070379849465,2.9658528258090264,0.0,0.0,0.8352999740358396
2019-11-29,MA,0.1318994860423192,0.1318994860423192,,hold,hold,0.033965037721594,0.0462382822661189,0.033965037721594,-0.08,False,False,Financials,bull,unknown,neutral,0.35,0.35,balanced,0.0220863745860602,0.2963544216861912,-0.0130883379117079,6.100567425334521,2.476848082133333,-3.4651047006154574,0.0,0.0,-1.455351137537845
2019-11-29,AAPL,0.1201932753820136,0.1201932753820136,,hold,hold,0.1083925351555719,0.0462382822661189,0.1083925351555719,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0220863745860602,0.3892121404811978,0.1041643324689669,4.741536025797843,1.461069650980416,-2.3529720562124057,0.0,0.0,0.5676657371213816
2019-11-29,BABA,0.1042782113334392,0.1042782113334392,,hold,hold,0.0907442839684118,0.0462382822661189,0.0907442839684118,-0.08,False,False,Internet,bull,unknown,neutral,0.35,0.35,balanced,0.0220863745860602,0.3819624671590952,0.0943859636469507,4.654042773238519,2.214689337443545,-2.302849282584236,0.0,0.0,0.4313445407005866
2019-11-29,FTNT,0.1031868518175391,0.1031868518175391,,hold,hold,0.0226192652538717,0.0462382822661189,0.0226192652538717,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0220863745860602,0.2904273332524674,0.0825911977710276,0.8646364645479325,1.8285221650278989,0.6482009906427911,0.0,0.0,1.297419742689483
2019-11-29,DXCM,0.0873510285382281,0.0,,risk_exit_proxy,distribution_risk_decay,0.0018794575914768,0.0462382822661189,0.0018794575914768,-0.08,True,False,Health Care,bull,unknown,neutral,0.35,0.35,balanced,0.0220863745860602,0.2904273332524674,-0.0173271469072667,0.9312871265379222,1.7791704413970024,1.0858968734799397,0.0,0.0,-0.6043319035459791
2019-11-29,AMD,0.0749159617640479,0.0749159617640479,,hold,hold,0.1917599433888055,0.0462382822661189,0.1917599433888055,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0220863745860602,0.2351078412043783,0.0084765849813549,1.419817529387546,1.737182079814121,-0.1510293455410504,0.0,0.0,-1.3929695198304093
2019-11-29,QRVO,0.0638799984082715,0.0638799984082715,,hold,hold,0.1268499412582064,0.0462382822661189,0.1268499412582064,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0220863745860602,0.2904273332524674,0.0480306718155578,0.5676613581443126,1.6968879066345917,1.0939795319214556,0.0,0.0,1.9078694603803152
2019-11-29,GOOG,0.0433219345843505,0.0433219345843505,,hold,hold,0.0311681271555261,0.0462382822661189,0.0311681271555261,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0220863745860602,0.2735396458651579,0.0856834156893731,5.477654626932762,1.3098622567904612,-3.3333037591462795,0.0,0.0,0.2808845218840426
2019-11-29,CPRT,0.0332227438827755,0.0332227438827755,,hold,hold,0.0306720930462645,0.0462382822661189,0.0306720930462645,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0220863745860602,0.2845002448187436,0.0154823440621916,3.471206994813964,1.5614253054696772,-0.4724028161668695,0.0,0.0,-1.4380756591857695
2019-11-29,PCTY,0.0194179710398903,0.0,,risk_exit_proxy,distribution_risk_decay,-0.0090649296693795,0.0462382822661189,-0.0090649296693795,-0.08,True,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0220863745860602,0.2963544216861912,0.0761780594350306,0.8881258358014659,1.478920672195299,1.8468357452519992,0.0,0.0,-2.904756193028572
2019-11-29,V,0.0172230761773344,0.0172230761773344,,hold,hold,0.0258361511379252,0.0462382822661189,0.0258361511379252,-0.08,False,False,Financials,bull,unknown,neutral,0.35,0.35,balanced,0.0220863745860602,0.1778126530117147,0.033112466581101,5.884231111114891,2.035007236011213,-3.767329783653457,0.0,0.0,-0.9541450290103116
2019-11-29,CASH,0.0,0.10676899957811839,0.10676899957811839,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0462382822661189,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2019-12-31,AMD,0.15,0.15,,hold,hold,-0.0098164549398456,-0.0027410715656029,-0.0098164549398456,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0948759499967074,0.262661555024793,0.0481079932353086,2.6518966853942985,2.0831612291362456,0.1233591302073788,0.0,0.0,-0.6450542659305407
2019-12-31,BABA,0.15,0.15,,hold,hold,-0.0366111986855113,-0.0027410715656029,-0.0366111986855113,-0.08,False,False,Internet,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759499967074,0.3558039504236558,0.1542763888800775,4.733854281889559,2.518018895100123,-2.2822104429021217,0.0,0.0,1.0055331375097358
2019-12-31,MA,0.1411248381732698,0.1411248381732698,,hold,hold,0.0624555272323938,-0.0027410715656029,0.0624555272323938,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759499967074,0.3179785638147669,0.0276314188291916,6.050473472024103,2.6294446354411565,-3.564236594651261,0.0,0.0,-0.9169701168262314
2019-12-31,UI,0.1278995969858051,0.0,,risk_exit_proxy,hard_stop,-0.1373835348423623,-0.0027410715656029,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759499967074,0.2235417489572706,0.1192771171880422,1.882323693072792,2.01845610345077,2.402848250194843,0.0,0.0,1.9895724327134088
2019-12-31,QRVO,0.0977824535271091,0.0,,risk_exit_proxy,hard_stop,-0.094661421387536,-0.0027410715656029,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759499967074,0.2570730113008612,0.0543942457249789,0.7153119746426071,1.906887246825293,1.251858984671454,0.0,0.0,2.001652628214982
2019-12-31,RH,0.0509908644858061,0.0509908644858061,,hold,hold,-0.0202457697624434,-0.0027410715656029,-0.0202457697624434,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759499967074,0.1527535284541349,-0.0149102497299275,2.715909909427508,2.034684064046993,0.7191713691778614,0.0,0.0,-0.3904871448906215
2019-12-31,SWKS,0.0449454238892953,0.0449454238892953,,hold,hold,-0.0728629355524492,-0.0027410715656029,-0.0728629355524492,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759499967074,0.3613924941475875,0.0309884791470069,0.9805405470912174,1.752850580412166,1.437579172488515,0.0,0.0,2.339679462104067
2019-12-31,V,0.0381352486823841,0.0381352486823841,,hold,hold,0.0578833947299981,-0.0027410715656029,0.0578833947299981,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759499967074,0.2960943950912432,0.0720889519736607,5.98424802453754,2.1949605349453263,-3.908862004046219,0.0,0.0,-0.4054581473945085
2019-12-31,TSLA,0.0267102416366043,0.0267102416366043,,hold,hold,0.5870200541201764,-0.0027410715656029,0.5870200541201764,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759499967074,0.262661555024793,-0.016998426879203,2.707808049351611,1.6785529013191876,0.0912406061845064,0.0,0.0,3.0
2019-12-31,AAPL,0.0107727171996514,0.0107727171996514,,hold,hold,0.0272072627621677,-0.0027410715656029,0.0272072627621677,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759499967074,0.3725695815954511,0.045859746909753,4.522913808107257,1.9745893915634265,-2.1214159739369123,0.0,0.0,-0.3246928978146646
2019-12-31,CASH,0.0,0.2256820505129142,0.2256820505129142,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0027410715656029,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2020-01-31,ADBE,0.15,0.15,,hold,hold,0.0027446908991024,-0.0488439235192001,0.0027446908991024,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5048248423345576,0.2149112145760101,0.009456501381194,5.873739397372751,2.4074988088932696,-3.304384814707879,0.0,0.0,1.479638821608925
2020-01-31,PCTY,0.15,0.15,,hold,hold,-0.0775579493016375,-0.0488439235192001,-0.0775579493016375,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1603652210287994,0.0106141238641386,1.9864236734976235,2.0067812522881416,1.3491579920158157,0.0,0.0,0.1678476340145493
2020-01-31,AMD,0.1430255923501782,0.1430255923501782,,hold,hold,0.0398706554586918,-0.0488439235192001,0.0398706554586918,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5048248423345576,0.1221830255457519,0.0006542851336166,3.4382778484247094,1.99267859170034,-1.1216658511578528,0.0,0.0,1.006264611539133
2020-01-31,MA,0.1299330538209415,0.1299330538209415,,hold,hold,-0.0617630073159339,-0.0488439235192001,-0.0617630073159339,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1939009138904551,0.01348790441476,5.879817850356997,2.645068715177724,-3.7296280350233904,0.0,0.0,-0.1412916979038023
2020-01-31,BABA,0.0830431107927613,0.0830431107927613,,hold,hold,0.0039296594480855,-0.0488439235192001,0.0039296594480855,-0.08,False,False,Internet,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.142910503093692,0.0625882951633735,5.2197162581947625,2.45187054220005,-2.590280865085389,0.0,0.0,1.2535131197835052
2020-01-31,FTNT,0.0605730718498674,0.0,,risk_exit_proxy,hard_stop,-0.0936555921082689,-0.0488439235192001,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1090919870944213,0.051777140459774,0.6401436935765235,1.8131840897077345,0.6938076881425086,0.0,0.0,2.5216521673664314
2020-01-31,PAYC,0.0412395064249891,0.0,,risk_exit_proxy,hard_stop,-0.1048206904488334,-0.0488439235192001,-0.08,-0.08,True,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1603652210287994,0.0022900375955618,1.1868260315271124,1.7546884358973711,-0.3118393543295119,0.0,0.0,0.536148813084349
2020-01-31,CPRT,0.0338372018813848,0.0,,risk_exit_proxy,hard_stop,-0.1693737580771178,-0.0488439235192001,-0.08,-0.08,True,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1603652210287994,0.0127826051782625,3.160786450785937,1.7286945146735566,-0.0328934483612979,0.0,0.0,-1.5333645991743294
2020-01-31,CHTR,0.0253366842811159,0.0253366842811159,,hold,hold,-0.0391324705870541,-0.0488439235192001,-0.0391324705870541,-0.08,False,False,Communication,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1636379806416321,0.026051166218558,6.557897986580447,2.1071216796325034,-3.5973036799032885,0.0,0.0,-0.7824057639992122
2020-01-31,GOOG,0.009186835858584,0.009186835858584,,hold,hold,-0.0702944415761835,-0.0488439235192001,-0.0702944415761835,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5048248423345576,0.1525497467861589,0.064753328629712,4.7198843610180194,1.9378780518330192,-3.226810099703888,0.0,0.0,0.729810553754587
2020-01-31,GOOGL,0.0087505144088057,0.0087505144088057,,hold,hold,-0.0702562875496427,-0.0488439235192001,-0.0702562875496427,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5048248423345576,0.152334269883974,0.0649356948652827,4.721594841875221,1.9317210715018671,-3.24688737127581,0.0,0.0,0.7740998601249093
2020-01-31,CASH,0.0,0.1356497801562413,0.1356497801562413,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0488439235192001,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2020-02-28,MA,0.15,0.0,,risk_exit_proxy,hard_stop,-0.1553415696519262,-0.2005449432566508,-0.08,-0.08,True,False,Financials,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0116434456818632,0.0269294875645369,6.260482335956554,2.8004955537478016,-3.501489255008177,0.0,0.0,-0.2861584507547697
2020-02-28,BABA,0.0780600663590402,0.0780600663590402,,hold,hold,-0.0795339961944435,-0.2005449432566508,-0.0795339961944435,-0.08,False,False,Internet,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0164327246600782,0.0384523840117232,4.447816556644319,2.222572035000426,-2.4167503442803087,0.0,0.0,1.0793992807259112
2020-02-28,NOW,0.0660079973494519,0.0,,risk_exit_proxy,hard_stop,-0.13252253731594,-0.2005449432566508,-0.08,-0.08,True,False,Information Technology,bear,structural_growth,long_duration,0.35,1.0,cash_defense,0.6453811942759752,0.0259007261086344,0.0625229034692761,6.696356885222533,1.7566495443474324,-1.8180107846754967,0.0,0.0,1.021727372305099
2020-02-28,ETSY,0.0546910843334992,0.0,,risk_exit_proxy,hard_stop,-0.337469866883372,-0.2005449432566508,-0.08,-0.08,True,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0230492700232802,0.0199807024384118,1.0639818727275323,1.730686696487023,2.2465130323504514,0.0,0.0,3.0
2020-02-28,TSLA,0.0493009183170488,0.0,,risk_exit_proxy,hard_stop,-0.2952646902869945,-0.2005449432566508,-0.08,-0.08,True,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.014019659086325,0.037723714044993,4.043654169713278,1.7173746240642418,0.9196680694532984,0.0,0.0,-0.223918580975778
2020-02-28,TT,0.0490753484852953,0.0,,risk_exit_proxy,hard_stop,-0.1723418183684508,-0.2005449432566508,-0.08,-0.08,True,False,Industrials,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0220987846614954,0.0448202968809235,3.086441769586105,2.09887571659936,-1.412874780446661,0.0,0.0,-0.1616011855467515
2020-02-28,ADBE,0.0367486815926404,0.0,,risk_exit_proxy,hard_stop,-0.0954803868659867,-0.2005449432566508,-0.08,-0.08,True,False,Information Technology,bear,structural_growth,long_duration,0.15,1.0,cash_defense,0.6453811942759752,0.031946218161502,0.0586640868845834,6.697678252560346,2.0351062852298862,-3.2423033055702275,0.0,0.0,0.7681960150137208
2020-02-28,V,0.0202324954331551,0.0,,risk_exit_proxy,hard_stop,-0.1067520764742061,-0.2005449432566508,-0.08,-0.08,True,False,Financials,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0116434456818632,0.0207262294461679,5.157023824048449,1.9293762290021743,-3.750678570456535,0.0,0.0,-0.0643423345323647
2020-02-28,ALLE,0.0136761739985853,0.0,,risk_exit_proxy,hard_stop,-0.1848202643716895,-0.2005449432566508,-0.08,-0.08,True,False,Industrials,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.010217717639186,0.0253891127662753,1.7995780925957965,1.8753000317388944,-0.3957122482688465,0.0,0.0,-0.8492095802352386
2020-02-28,CASH,0.0,0.439732699509676,0.439732699509676,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.2005449432566508,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2020-03-31,BABA,0.15,0.15,,hold,hold,0.0329815972116851,0.1458044930176079,0.0329815972116851,-0.08,False,False,Internet,deep_bear,unknown,neutral,0.35,0.35,cash_defense,0.66,0.0128776649192766,0.0494159164257582,5.401575420715829,2.4498115264000764,-3.978623527022604,0.0,0.0,0.1093650609183696
2020-03-31,MA,0.1359115305535575,0.1359115305535575,,hold,hold,0.1653049345100301,0.1458044930176079,0.1653049345100301,-0.08,False,False,Financials,deep_bear,unknown,neutral,0.35,0.35,cash_defense,0.66,0.0,0.0391881046937173,5.796680477626422,2.3508192390192155,-3.283723816439562,0.0,0.0,-0.2959411031836407
2020-03-31,RGEN,0.12987057154791,0.12987057154791,,hold,hold,0.2173681606104294,0.1458044930176079,0.2173681606104294,-0.08,False,False,Health Care,deep_bear,unknown,neutral,0.35,0.35,cash_defense,0.66,0.0517051124060541,0.0289916877846098,1.92407464450634,2.202011095845108,0.2169960967642406,0.0,0.0,-1.3657641302116617
2020-03-31,VEEV,0.0830359586648403,0.0830359586648403,,hold,hold,0.2598776657969881,0.1458044930176079,0.2598776657969881,-0.08,False,False,Health Care,deep_bear,unknown,neutral,0.35,0.35,cash_defense,0.66,0.0515106596771065,0.0681389691951245,3.5894791355216595,1.7523416313738287,-0.7326357733134883,0.0,0.0,0.7131556155898184
2020-03-31,CNC,0.0278913517244543,0.0278913517244543,,hold,hold,0.1595102513557877,0.1458044930176079,0.1595102513557877,-0.08,False,False,Health Care,deep_bear,unknown,neutral,0.35,0.35,cash_defense,0.66,0.0128776649192766,0.0581354198319255,2.772580546353386,1.880889525343477,-0.2792354181664048,0.0,0.0,0.2053153374287822
2020-03-31,NOW,0.0127447761877928,0.0127447761877928,,hold,hold,0.2467291322957181,0.1458044930176079,0.2467291322957181,-0.08,False,False,Information Technology,deep_bear,structural_growth,long_duration,0.35,1.0,cash_defense,0.66,0.0064388324596383,0.0457251309370006,6.736111759069644,1.7547833753658195,-3.326987377085177,0.0,0.0,0.3718983379931664
2020-03-31,ADBE,0.0115088307070142,0.0115088307070142,,hold,hold,0.1310748867569218,0.1458044930176079,0.1310748867569218,-0.08,False,False,Information Technology,deep_bear,structural_growth,long_duration,0.15,1.0,cash_defense,0.66,0.0128776649192766,-0.0010564346553514,5.237720168037577,1.7417017511724917,-3.724602043579893,0.0,0.0,0.0710391361651685
