date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-18,102947.8397610855,26096.544122047417,0.25349287738927345,76851.29563903809,3,next_close
2019-10-21,102924.20928318023,26096.544122047417,0.2535510770867014,76827.66516113281,3,next_close
2019-10-22,103743.38164646148,26096.544122047417,0.2515490020460262,77646.83752441406,3,next_close
2019-10-23,103215.1790555191,26096.544122047417,0.2528363014127038,77118.63493347168,3,next_close
2019-10-24,104244.73035556792,26096.544122047417,0.2503392165055713,78148.18623352051,3,next_close
2019-10-25,104218.76221591949,26096.544122047417,0.2504015934096476,78122.21809387207,3,next_close
2019-10-28,104397.29918796539,26096.544122047417,0.24997336449347293,78300.75506591797,3,next_close
2019-10-29,104773.61200839996,26096.544122047417,0.2490755412723119,78677.06788635254,3,next_close
2019-10-30,105474.89418918609,26096.544122047417,0.24741948615031642,79378.35006713867,3,next_close
2019-10-31,104155.48886997222,26096.544122047417,0.2505537097005647,78058.9447479248,3,next_close
2019-11-01,103632.24093485833,25849.725519666674,0.24943709878777418,77782.51541519165,3,next_close
2019-11-04,103461.00530863763,25849.725519666674,0.24984993565985159,77611.27978897095,3,next_close
2019-11-05,103485.67853404046,25849.725519666674,0.2497903660279301,77635.95301437378,3,next_close
2019-11-06,103748.44525004388,25849.725519666674,0.24915771467578443,77898.7197303772,3,next_close
2019-11-07,101946.0294861889,25849.725519666674,0.2535628474198562,76096.30396652222,3,next_close
2019-11-08,102330.4846940136,25849.725519666674,0.25261021285066676,76480.75917434692,3,next_close
2019-11-11,102797.59567881585,25849.725519666674,0.25146235521336896,76947.87015914917,3,next_close
2019-11-12,102513.04900218011,25849.725519666674,0.2521603422323039,76663.32348251343,3,next_close
2019-11-13,102657.03337718011,25849.725519666674,0.251806667982409,76807.30785751343,3,next_close
2019-11-14,102645.45335246087,25849.725519666674,0.2518350757427576,76795.72783279419,3,next_close
2019-11-15,102870.07227564813,25849.725519666674,0.2512851886640109,77020.34675598145,3,next_close
2019-11-18,103145.06387949944,25849.725519666674,0.2506152456298437,77295.33835983276,3,next_close
2019-11-19,102839.86177302361,25849.725519666674,0.2513590068481347,76990.13625335693,3,next_close
2019-11-20,102259.73018504144,25849.725519666674,0.2527849963313122,76410.00466537476,3,next_close
2019-11-21,102190.95985270501,25849.725519666674,0.25295511028495765,76341.23433303833,3,next_close
2019-11-22,102418.41934062005,25849.725519666674,0.2523933261818506,76568.69382095337,3,next_close
2019-11-25,103124.83585597039,25849.725519666674,0.2506644040216439,77275.11033630371,3,next_close
2019-11-26,103038.75316859246,25849.725519666674,0.2508738190704932,77189.02764892578,3,next_close
2019-11-27,103842.43442011834,25849.725519666674,0.24893219871065128,77992.70890045166,3,next_close
2019-11-29,103551.0494408703,25849.725519666674,0.24963267547015427,77701.32392120361,3,next_close
2019-12-02,102912.86830478668,112.63598972321051,0.0010944791606587803,102800.23231506348,2,next_close
2019-12-03,101625.82973056793,112.63598972321051,0.0011083401731807052,101513.19374084473,2,next_close
2019-12-04,101769.59079319,112.63598972321051,0.001106774517273068,101656.9548034668,2,next_close
2019-12-05,104153.57749515533,112.63598972321051,0.001081441390992544,104040.94150543213,2,next_close
2019-12-06,105647.89920383453,112.63598972321051,0.0010661450967983123,105535.26321411133,2,next_close
2019-12-09,104085.92509799957,112.63598972321051,0.0010821442920083656,103973.28910827637,2,next_close
2019-12-10,104836.81476169586,112.63598972321051,0.0010743934750330113,104724.17877197266,2,next_close
2019-12-11,106377.81947666168,112.63598972321051,0.001058829653374516,106265.18348693848,2,next_close
2019-12-12,106475.86070590973,112.63598972321051,0.0010578547003655156,106363.22471618652,2,next_close
2019-12-13,107302.76271396637,112.63598972321051,0.0010497026066650377,107190.12672424316,2,next_close
2019-12-16,108759.55722385406,112.63598972321051,0.0010356422239875232,108646.92123413086,2,next_close
2019-12-17,109182.84167819977,112.63598972321051,0.0010316272043476243,109070.20568847656,2,next_close
2019-12-18,109527.49263339996,112.63598972321051,0.0010283809755438757,109414.85664367676,2,next_close
2019-12-19,109616.04243808746,112.63598972321051,0.0010275502309511745,109503.40644836426,2,next_close
2019-12-20,110056.6050296402,112.63598972321051,0.001023436891342193,109943.96903991699,2,next_close
2019-12-23,111619.93472629547,112.63598972321051,0.0010091028094525098,111507.29873657227,2,next_close
2019-12-24,111523.75018650055,112.63598972321051,0.0010099731181461345,111411.11419677734,2,next_close
2019-12-26,113177.6442294693,112.63598972321051,0.0009952141210400123,113065.0082397461,2,next_close
2019-12-27,112918.50291782379,112.63598972321051,0.0009974980788151355,112805.86692810059,2,next_close
2019-12-30,112585.4705386734,112.63598972321051,0.0010004487185095502,112472.8345489502,2,next_close
2019-12-31,112789.41211277008,112.63598972321051,0.000998639744753646,112676.77612304688,2,next_close
2020-01-02,115737.40542185784,28838.15006220818,0.24916879687335627,86899.25535964966,3,next_close
2020-01-03,116078.35409510613,28838.15006220818,0.24843693113171045,87240.20403289795,3,next_close
2020-01-06,116742.2615085888,28838.15006220818,0.24702408270621468,87904.11144638062,3,next_close
2020-01-07,117889.63130534173,28838.15006220818,0.24461990204647868,89051.48124313354,3,next_close
2020-01-08,119699.98186457634,28838.15006220818,0.24092025423056856,90861.83180236816,3,next_close
2020-01-09,119714.42630732537,28838.15006220818,0.24089118539628807,90876.27624511719,3,next_close
2020-01-10,119642.44332850457,28838.15006220818,0.2410361177849462,90804.29326629639,3,next_close
2020-01-13,123921.06184351922,28838.15006220818,0.23271387150170994,95082.91178131104,3,next_close
2020-01-14,124282.98789942742,28838.15006220818,0.23203618250266608,95444.83783721924,3,next_close
2020-01-15,122860.68915522576,28838.15006220818,0.2347223531016762,94022.53909301758,3,next_close
2020-01-16,122747.82997859002,28838.15006220818,0.23493816605343004,93909.67991638184,3,next_close
2020-01-17,122977.57013667107,28838.15006220818,0.23449926706275717,94139.42007446289,3,next_close
2020-01-21,125019.99752772332,28838.15006220818,0.23066829813217113,96181.84746551514,3,next_close
2020-01-22,126992.06361353875,28838.15006220818,0.22708623863274016,98153.91355133057,3,next_close
2020-01-23,126188.273917799,28838.15006220818,0.22853272468877575,97350.12385559082,3,next_close
2020-01-24,125166.37675440789,28838.15006220818,0.2303985368114653,96328.2266921997,3,next_close
2020-01-27,123287.61200678826,28838.15006220818,0.23390955176113187,94449.46194458008,3,next_close
2020-01-28,125010.32702601433,28838.15006220818,0.23068614208334193,96172.17696380615,3,next_close
2020-01-29,126665.83997309685,28838.15006220818,0.2276710916560712,97827.68991088867,3,next_close
2020-01-30,130165.53829920769,28838.15006220818,0.2215498083365105,101327.38823699951,3,next_close
2020-01-31,129361.53477442742,28838.15006220818,0.22292677736464978,100523.38471221924,3,next_close
2020-02-03,139311.31419821738,35131.752430639266,0.2521816166392091,104179.56176757812,3,next_close
2020-02-04,140474.3123671627,35131.752430639266,0.2500937846829544,105342.55993652344,3,next_close
2020-02-05,139173.1102263546,35131.752430639266,0.25243204217754506,104041.35779571533,3,next_close
2020-02-06,140182.52082510947,35131.752430639266,0.25061435779478775,105050.76839447021,3,next_close
2020-02-07,139861.11395712852,35131.752430639266,0.25119028039064645,104729.36152648926,3,next_close
2020-02-10,140603.74926444053,35131.752430639266,0.24986355352847112,105471.99683380127,3,next_close
2020-02-11,140180.03862448692,35131.752430639266,0.2506187954816442,105048.28619384766,3,next_close
2020-02-12,141464.24026175498,35131.752430639266,0.24834369707591167,106332.48783111572,3,next_close
2020-02-13,141358.4954115963,35131.752430639266,0.24852947343805165,106226.74298095703,3,next_close
2020-02-14,141920.54571982383,35131.752430639266,0.24754521801230625,106788.79328918457,3,next_close
2020-02-18,142536.33325644492,35131.752430639266,0.24647576956699038,107404.58082580566,3,next_close
2020-02-19,143067.72079916953,35131.752430639266,0.24556029993624667,107935.96836853027,3,next_close
2020-02-20,141229.88959952354,35131.752430639266,0.24875578767540005,106098.13716888428,3,next_close
2020-02-21,138681.49100180625,35131.752430639266,0.2533269016424239,103549.73857116699,3,next_close
2020-02-24,135579.2357527828,35131.752430639266,0.25912339921062116,100447.48332214355,3,next_close
2020-02-25,133688.63831778525,35131.752430639266,0.26278786943082744,98556.885887146,3,next_close
2020-02-26,134309.2047926998,35131.752430639266,0.26157367609214527,99177.45236206055,3,next_close
2020-02-27,129928.18670340537,35131.752430639266,0.27039361759767,94796.43427276611,3,next_close
2020-02-28,131735.75275107383,35131.752430639266,0.26668350616270264,96604.00032043457,3,next_close
2020-03-02,133895.9718302822,240.45522871970024,0.0017958361661879242,133655.5166015625,4,next_close
2020-03-03,129732.5489787197,240.45522871970024,0.0018534687756666419,129492.09375,4,next_close
2020-03-04,134069.4123972988,240.45522871970024,0.0017935129603398254,133828.9571685791,4,next_close
2020-03-05,132202.55334273336,240.45522871970024,0.0018188395204162455,131962.09811401367,4,next_close
2020-03-06,128333.85985365867,240.45522871970024,0.0018736694196987104,128093.40462493896,4,next_close
2020-03-09,123061.25260725974,240.45522871970024,0.001953947514959027,122820.79737854004,4,next_close
2020-03-10,128626.80127516745,240.45522871970024,0.001869402226720243,128386.34604644775,4,next_close
2020-03-11,123998.13776961325,240.45522871970024,0.0019391841929631442,123757.68254089355,4,next_close
2020-03-12,115081.76639357566,240.45522871970024,0.002089429422705867,114841.31116485596,4,next_close
2020-03-13,120083.66028395652,240.45522871970024,0.002002397563091485,119843.20505523682,4,next_close
2020-03-16,109182.08222762107,240.45522871970024,0.002202332322426339,108941.62699890137,4,next_close
2020-03-17,115815.21243086814,240.45522871970024,0.002076197277307,115574.75720214844,4,next_close
2020-03-18,112813.4769953823,240.45522871970024,0.002131440632128931,112573.0217666626,4,next_close
2020-03-19,115615.55014601706,240.45522871970024,0.002079782766384076,115375.09491729736,4,next_close
2020-03-20,111682.30374709128,240.45522871970024,0.0021530289101505287,111441.84851837158,4,next_close
2020-03-23,113854.07944289206,240.45522871970024,0.00211195971102915,113613.62421417236,4,next_close
2020-03-24,120691.89890852927,240.45522871970024,0.0019923062847982693,120451.44367980957,4,next_close
2020-03-25,118670.84806624411,240.45522871970024,0.00202623670967173,118430.39283752441,4,next_close
2020-03-26,124768.80769148825,240.45522871970024,0.0019272062718934209,124528.35246276855,4,next_close
2020-03-27,120256.00913039206,240.45522871970024,0.001999527761302786,120015.55390167236,4,next_close
2020-03-30,122817.89745894431,240.45522871970024,0.0019578191264842315,122577.44223022461,4,next_close
2020-03-31,121354.3586863613,240.45522871970024,0.001981430509151744,121113.9034576416,4,next_close
2020-04-01,119793.77940193175,17.827943954456714,0.00014882195088478215,119775.9514579773,4,next_close
2020-04-02,120053.36800590514,17.827943954456714,0.00014850015664350042,120035.54006195068,4,next_close
2020-04-03,118587.51584831237,17.827943954456714,0.0001503357569043,118569.68790435791,4,next_close
2020-04-06,123963.99480644225,17.827943954456714,0.00014381550047893598,123946.1668624878,4,next_close
2020-04-07,122631.38309303283,17.827943954456714,0.00014537831593183418,122613.55514907837,4,next_close
2020-04-08,122889.36001792907,17.827943954456714,0.00014507312880346752,122871.53207397461,4,next_close
2020-04-09,123828.27536979674,17.827943954456714,0.00014397312650294062,123810.44742584229,4,next_close
2020-04-13,125517.4178678131,17.827943954456714,0.0001420356175047511,125499.58992385864,4,next_close
2020-04-14,129936.85447517394,17.827943954456714,0.0001372046755053853,129919.02653121948,4,next_close
2020-04-15,128812.52590385436,17.827943954456714,0.0001384022542012994,128794.6979598999,4,next_close
2020-04-16,131926.64588752744,17.827943954456714,0.00013513527790023346,131908.817943573,4,next_close
2020-04-17,132772.26323143003,17.827943954456714,0.0001342746106796533,132754.4352874756,4,next_close
2020-04-20,132846.94716850278,17.827943954456714,0.0001341991241382746,132829.11922454834,4,next_close
2020-04-21,129213.51126304625,17.827943954456714,0.00013797275362453,129195.6833190918,4,next_close
2020-04-22,132878.75647941587,17.827943954456714,0.0001341669987498598,132860.92853546143,4,next_close
2020-04-23,132342.07546821592,17.827943954456714,0.00013471108029236236,132324.24752426147,4,next_close
2020-04-24,132781.15080085752,17.827943954456714,0.00013426562314702864,132763.32285690308,4,next_close
2020-04-27,133776.23460212705,17.827943954456714,0.00013326689906828376,133758.4066581726,4,next_close
2020-04-28,129232.70578590392,17.827943954456714,0.00013795226097015838,129214.87784194946,4,next_close
2020-04-29,131784.7099744415,17.827943954456714,0.00013528082247109158,131766.88203048706,4,next_close
2020-04-30,133823.2766706085,17.827943954456714,0.00013322005257977853,133805.44872665405,4,next_close
2020-05-01,131401.13387459755,22.537103357317392,0.0001715137662269006,131378.59677124023,4,next_close
2020-05-04,134182.56533974648,22.537103357317392,0.00016795850712985014,134160.02823638916,4,next_close
2020-05-05,134423.37462014199,22.537103357317392,0.00016765762220300958,134400.83751678467,4,next_close
2020-05-06,135641.43705910683,22.537103357317392,0.00016615205387050471,135618.8999557495,4,next_close
2020-05-07,135147.22934121132,22.537103357317392,0.00016675964033577864,135124.692237854,4,next_close
2020-05-08,136757.39532631874,22.537103357317392,0.0001647962313375543,136734.85822296143,4,next_close
2020-05-11,140332.12493294716,22.537103357317392,0.00016059831893863193,140309.58782958984,4,next_close
2020-05-12,137429.38112038613,22.537103357317392,0.00016399043038384362,137406.8440170288,4,next_close
2020-05-13,136681.63411873818,22.537103357317392,0.00016488757617383286,136659.09701538086,4,next_close
2020-05-14,134277.47200173378,22.537103357317392,0.00016783979487658508,134254.93489837646,4,next_close
2020-05-15,135148.699380579,22.537103357317392,0.00016675782645789928,135126.16227722168,4,next_close
2020-05-18,135207.4562165165,22.537103357317392,0.00016668535884017567,135184.91911315918,4,next_close
2020-05-19,133958.168672266,22.537103357317392,0.00016823985861179778,133935.6315689087,4,next_close
2020-05-20,136611.30578774452,22.537103357317392,0.0001649724613007777,136588.7686843872,4,next_close
2020-05-21,134910.4899765873,22.537103357317392,0.00016705226822042184,134887.95287322998,4,next_close
2020-05-22,134866.16985482216,22.537103357317392,0.00016710716543353793,134843.63275146484,4,next_close
2020-05-26,134155.77314156533,22.537103357317392,0.00016799205005911704,134133.236038208,4,next_close
2020-05-27,134863.39626473427,22.537103357317392,0.00016711060214646744,134840.85916137695,4,next_close
2020-05-28,136514.30424660683,22.537103357317392,0.00016508968405688204,136491.7671432495,4,next_close
2020-05-29,139739.05659646034,22.537103357317392,0.00016127991634006973,139716.51949310303,4,next_close
2020-06-01,137513.56479865074,34363.686563787465,0.2498930677428314,103149.87823486328,3,next_close
2020-06-02,138532.89551764488,34363.686563787465,0.2480543443157194,104169.20895385742,3,next_close
2020-06-03,136658.0874426937,34363.686563787465,0.2514573941933554,102294.40087890625,3,next_close
2020-06-04,133451.54242926597,34363.686563787465,0.25749935848063676,99087.85586547852,3,next_close
2020-06-05,133683.50358038902,34363.686563787465,0.25705255804522853,99319.81701660156,3,next_close
2020-06-08,134031.69074469566,34363.686563787465,0.2563847876040273,99668.0041809082,3,next_close
2020-06-09,133059.4086096859,34363.686563787465,0.25825822407334825,98695.72204589844,3,next_close
2020-06-10,135140.43851691246,34363.686563787465,0.25428130129596216,100776.751953125,3,next_close
2020-06-11,130079.94748908043,34363.686563787465,0.26417358883598974,95716.26092529297,3,next_close
2020-06-12,131738.1500952816,34363.686563787465,0.2608484067746011,97374.46353149414,3,next_close
2020-06-15,131696.31254034996,34363.686563787465,0.2609312736319698,97332.6259765625,3,next_close
2020-06-16,132942.99479132652,34363.686563787465,0.25848437232609583,98579.30822753906,3,next_close
2020-06-17,133866.76734381675,34363.686563787465,0.2567006527880776,99503.0807800293,3,next_close
2020-06-18,133070.0674841976,34363.686563787465,0.258237537663143,98706.38092041016,3,next_close
2020-06-19,132941.62461310386,34363.686563787465,0.2584870364251611,98577.9380493164,3,next_close
2020-06-22,134662.94089728355,34363.686563787465,0.25518295037087413,100299.2543334961,3,next_close
2020-06-23,135209.9328711605,34363.686563787465,0.254150607385717,100846.24630737305,3,next_close
2020-06-24,131079.69159918785,34363.686563787465,0.2621587382800981,96716.00503540039,3,next_close
2020-06-25,132553.23014288902,34363.686563787465,0.2592444297792237,98189.54357910156,3,next_close
2020-06-26,133183.3600562191,34363.686563787465,0.2580178676171102,98819.67349243164,3,next_close
2020-06-29,134049.4151404476,34363.686563787465,0.2563508876766347,99685.72857666016,3,next_close
2020-06-30,136862.60737067222,34363.686563787465,0.25108163013962226,102498.92080688477,3,next_close
2020-07-01,137092.7466332722,64.4558236408484,0.0004701621728629446,137028.29080963135,2,next_close
2020-07-02,138412.59441159252,64.4558236408484,0.00046567889226307286,138348.13858795166,2,next_close
2020-07-06,139588.7338006306,64.4558236408484,0.0004617551996202519,139524.27797698975,2,next_close
2020-07-07,140401.64276669506,64.4558236408484,0.00045908169142973933,140337.1869430542,2,next_close
2020-07-08,141531.65474484448,64.4558236408484,0.0004554163078008971,141467.1989212036,2,next_close
2020-07-09,143067.66581509594,64.4558236408484,0.00045052684178235376,143003.20999145508,2,next_close
2020-07-10,143958.3436105061,64.4558236408484,0.0004477394086669972,143893.88778686523,2,next_close
2020-07-13,138236.82312558178,64.4558236408484,0.00046627101363790204,138172.36730194092,2,next_close
2020-07-14,138162.76530240063,64.4558236408484,0.0004665209436114873,138098.30947875977,2,next_close
2020-07-15,138149.3265969563,64.4558236408484,0.00046656632521195715,138084.87077331543,2,next_close
2020-07-16,136794.61569760327,64.4558236408484,0.00047118684688097486,136730.1598739624,2,next_close
2020-07-17,138457.46614621166,64.4558236408484,0.000465527973571196,138393.0103225708,2,next_close
2020-07-20,145117.0577676106,64.4558236408484,0.0004441643500247055,145052.60194396973,2,next_close
2020-07-21,144618.5188271809,64.4558236408484,0.00044569550403066353,144554.06300354004,2,next_close
2020-07-22,144716.44555447582,64.4558236408484,0.00044539391078801194,144651.98973083496,2,next_close
2020-07-23,141604.0366952229,64.4558236408484,0.00045518351838781196,141539.58087158203,2,next_close
2020-07-24,141824.88255093578,64.4558236408484,0.0004544747189739386,141760.42672729492,2,next_close
2020-07-27,149421.1393487263,64.4558236408484,0.0004313701790910472,149356.68352508545,2,next_close
2020-07-28,146397.01208279614,64.4558236408484,0.0004402810052188417,146332.55625915527,2,next_close
2020-07-29,151068.9490792561,64.4558236408484,0.0004266649369953093,151004.49325561523,2,next_close
2020-07-30,153698.00690243725,64.4558236408484,0.00041936668496789914,153633.5510787964,2,next_close
2020-07-31,156027.605481844,64.4558236408484,0.00041310525430289155,155963.14965820312,2,next_close
2020-08-03,160769.26334334374,60.585242757806554,0.00037684593123014356,160708.67810058594,2,next_close
2020-08-04,161634.31314803124,60.585242757806554,0.0003748290915328117,161573.72790527344,2,next_close
2020-08-05,164743.1046519375,60.585242757806554,0.00036775586380873775,164682.5194091797,2,next_close
2020-08-06,165181.65335799218,60.585242757806554,0.0003667794911006391,165121.06811523438,2,next_close
2020-08-07,165252.81339217187,60.585242757806554,0.00036662155102937884,165192.22814941406,2,next_close
