date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,HEI,211.0,126.92864990234375,26781.94512939453,0.2580188018791639,121.5122299194336,1142.864616394043,2019-06-07
2019-06-07,SBAC,129.0,202.28994750976562,26095.403228759766,0.2514046176671589,199.46424865722656,364.51515197753906,2019-06-07
2019-06-07,FDS,92.0,273.089111328125,25124.1982421875,0.2420479728900993,258.8158874511719,1313.1365966796875,2019-06-07
2019-06-07,AWI,291.0,88.55223846435547,25768.70139312744,0.24825715336632817,84.33500671386719,1227.2144393920898,2019-06-07
2019-06-14,HEI,211.0,125.1628646850586,26409.364448547363,0.25264914511074826,121.5122299194336,770.283935546875,2019-06-14
2019-06-14,SBAC,129.0,207.79441833496094,26805.47996520996,0.2564386435988655,199.46424865722656,1074.5918884277344,2019-06-14
2019-06-14,AWI,291.0,88.67350006103516,25803.98851776123,0.24685772549208518,84.33500671386719,1262.501564025879,2019-06-14
2019-06-14,FDS,92.0,276.9868469238281,25482.789916992188,0.2437849309137389,258.8158874511719,1671.728271484375,2019-06-14
2019-06-21,SBAC,129.0,212.75759887695312,27445.730255126953,0.25764403334637104,199.46424865722656,1714.8421783447266,2019-06-21
2019-06-21,HEI,211.0,127.24612426757812,26848.932220458984,0.25204165179865035,121.5122299194336,1209.851707458496,2019-06-21
2019-06-21,AWI,291.0,91.30462646484375,26569.64630126953,0.24941988331197007,84.33500671386719,2028.1593475341797,2019-06-21
2019-06-21,FDS,92.0,278.6227111816406,25633.289428710938,0.2406299273131668,258.8158874511719,1822.227783203125,2019-06-21
2019-06-28,SBAC,129.0,206.27145385742188,26609.017547607422,0.2517559095672325,199.46424865722656,878.1294708251953,2019-06-28
2019-06-28,HEI,211.0,132.81253051757812,28023.443939208984,0.26513822261567377,121.5122299194336,2384.363426208496,2019-06-28
2019-06-28,FDS,92.0,267.8546142578125,24642.62451171875,0.2331512742615093,258.8158874511719,831.5628662109375,2019-06-28
2019-06-28,AWI,291.0,90.6888427734375,26390.453247070312,0.24968800705327462,84.33500671386719,1848.966293334961,2019-06-28
2019-07-05,ACM,729.0,35.730525970458984,26047.5534324646,0.24703734841181227,36.200035095214844,-342.2721519470215,2019-07-05
2019-07-05,HD,147.0,179.43202209472656,26376.507247924805,0.2501571760966632,178.43072509765625,147.19065856933594,2019-07-05
2019-07-05,LPX,1111.0,23.94463348388672,26602.487800598145,0.2523003960604806,23.74659538269043,220.02033042907715,2019-07-05
2019-07-12,LPX,1111.0,23.278505325317383,25862.419416427612,0.24490925083629114,23.74659538269043,-520.0480537414551,2019-07-12
2019-07-12,HD,147.0,185.17665100097656,27220.967697143555,0.2577742901157845,178.43072509765625,991.6511077880859,2019-07-12
2019-07-12,ACM,729.0,35.80717849731445,26103.433124542236,0.24719157739457656,36.200035095214844,-286.39245986938477,2019-07-12
2019-07-19,ACM,729.0,34.9831428527832,25502.711139678955,0.24399388528859406,36.200035095214844,-887.114444732666,2019-07-19
2019-07-19,HD,147.0,180.77272033691406,26573.589889526367,0.2542393790095237,178.43072509765625,344.27330017089844,2019-07-19
2019-07-19,LPX,1111.0,23.431535720825195,26032.436185836792,0.24906196104880743,23.74659538269043,-350.0312843322754,2019-07-19
2019-07-26,ACM,729.0,35.33766555786133,25761.15819168091,0.2434359391789535,36.200035095214844,-628.6673927307129,2019-07-26
2019-07-26,HD,147.0,184.0565643310547,27056.31495666504,0.2556748183909023,178.43072509765625,826.9983673095703,2019-07-26
2019-07-26,LPX,1111.0,23.935632705688477,26592.487936019897,0.25129177918330214,23.74659538269043,210.02046585083008,2019-07-26
2019-07-31,ACM,729.0,34.44655990600586,25111.54217147827,0.24071221945804963,36.200035095214844,-1278.2834129333496,2019-08-02
2019-07-31,LPX,1111.0,23.530553817749023,26142.445291519165,0.25059416841907844,23.74659538269043,-240.02217864990234,2019-08-02
2019-08-02,HD,143.0,180.0175018310547,25742.50276184082,0.2522751961654633,178.43072509765625,226.90907287597656,2019-08-02
2019-08-02,CTAS,426.0,60.176795959472656,25635.31507873535,0.2512247624126878,60.32117462158203,-61.50531005859375,2019-08-02
2019-08-02,TER,483.0,51.94672775268555,25090.26950454712,0.24588334396477846,53.23884963989258,-624.0948715209961,2019-08-02
2019-08-09,HD,143.0,178.2101287841797,25484.048416137695,0.25065477614720455,178.43072509765625,-31.545272827148438,2019-08-09
2019-08-09,CTAS,426.0,61.343509674072266,26132.335121154785,0.257031163300133,60.32117462158203,435.51473236083984,2019-08-09
2019-08-09,TER,483.0,50.68376541137695,24480.25869369507,0.24078174953584425,53.23884963989258,-1234.1056823730469,2019-08-09
2019-08-16,HD,143.0,172.80494689941406,24711.10740661621,0.24379500616026548,178.43072509765625,-804.4862823486328,2019-08-16
2019-08-16,CTAS,426.0,61.57169723510742,26229.54302215576,0.25877559825405877,60.32117462158203,532.7226333618164,2019-08-16
2019-08-16,TER,483.0,51.441551208496094,24846.269233703613,0.2451284866039053,53.23884963989258,-868.095142364502,2019-08-16
2019-08-23,CTAS,426.0,59.62488555908203,25400.201248168945,0.24961550420322812,60.32117462158203,-296.619140625,2019-08-23
2019-08-23,TER,483.0,50.50889587402344,24395.79670715332,0.239744915246863,53.23884963989258,-1318.567668914795,2019-08-23
2019-08-23,HD,143.0,184.53175354003906,26388.040756225586,0.2593233035417551,178.43072509765625,872.4470672607422,2019-08-23
2019-08-30,HD,143.0,193.3905029296875,27654.841918945312,0.26526462936348016,178.43072509765625,2139.2482299804688,2019-08-30
2019-08-30,CTAS,426.0,61.431976318359375,26170.021911621094,0.2510222688369312,60.32117462158203,473.20152282714844,2019-08-30
2019-08-30,TER,483.0,51.46098327636719,24855.65492248535,0.23841488987441267,53.23884963989258,-858.7094535827637,2019-08-30
2019-09-06,HD,136.0,197.32046508789062,26835.583251953125,0.25649755206060904,178.43072509765625,2569.004638671875,2019-09-06
2019-09-06,BKNG,337.0,77.26184844970703,26037.24292755127,0.24886692458373297,76.246826171875,342.06250762939453,2019-09-06
2019-09-06,RMD,198.0,132.23641967773438,26182.811096191406,0.2502582816697178,129.8518524169922,472.1443176269531,2019-09-06
2019-09-13,BKNG,337.0,81.04203033447266,27311.164222717285,0.26081553167213745,76.246826171875,1615.9838027954102,2019-09-13
2019-09-13,RMD,198.0,124.59254455566406,24669.323822021484,0.23558654461462955,129.8518524169922,-1041.3429565429688,2019-09-13
2019-09-13,HD,136.0,199.75352478027344,27166.479370117188,0.259433823574743,178.43072509765625,2899.9007568359375,2019-09-13
2019-09-20,HD,136.0,191.80538940429688,26085.532958984375,0.25168782069961043,178.43072509765625,1818.954345703125,2019-09-20
2019-09-20,BKNG,337.0,79.77254486083984,26883.347618103027,0.259385583026012,76.246826171875,1188.1671981811523,2019-09-20
2019-09-20,RMD,198.0,126.79804992675781,25106.013885498047,0.2422368724929124,129.8518524169922,-604.6528930664062,2019-09-20
2019-09-27,RMD,198.0,125.92150115966797,24932.457229614258,0.24226036427870584,129.8518524169922,-778.2095489501953,2019-09-27
2019-09-27,BKNG,337.0,76.34380340576172,25727.8617477417,0.24998904446998693,76.246826171875,32.68132781982422,2019-09-27
2019-09-27,HD,136.0,196.23617553710938,26688.119873046875,0.25931955213297425,178.43072509765625,2421.541259765625,2019-09-27
2019-09-30,HD,136.0,198.0802764892578,26938.917602539062,0.25979871576622543,178.43072509765625,2672.3389892578125,2019-10-04
2019-09-30,BKNG,337.0,77.06474304199219,25970.818405151367,0.2504623744949662,76.246826171875,275.6379852294922,2019-10-04
2019-09-30,RMD,198.0,127.34465789794922,25214.242263793945,0.24316595996175946,129.8518524169922,-496.4245147705078,2019-10-04
2019-10-04,LHX,143.0,183.03237915039062,26173.63021850586,0.25353976180404736,179.4381561279297,513.9738922119141,2019-10-04
2019-10-04,MLM,100.0,250.5206298828125,25052.06298828125,0.24267531976737045,256.3644714355469,-584.3841552734375,2019-10-04
2019-10-04,SHW,150.0,172.73736572265625,25910.604858398438,0.25099187728847455,171.4847412109375,187.8936767578125,2019-10-04
2019-10-11,SHW,150.0,173.10557556152344,25965.836334228516,0.2502243738594574,171.4847412109375,243.12515258789062,2019-10-11
2019-10-11,MLM,100.0,253.86813354492188,25386.813354492188,0.24464451651576113,256.3644714355469,-249.6337890625,2019-10-11
2019-10-11,LHX,143.0,184.0630645751953,26321.01823425293,0.2536471470525036,179.4381561279297,661.3619079589844,2019-10-11
2019-10-18,MLM,100.0,254.20294189453125,25420.294189453125,0.2469240175262235,256.3644714355469,-216.1529541015625,2019-10-18
2019-10-18,SHW,150.0,176.5203857421875,26478.057861328125,0.2571987709773866,171.4847412109375,755.3466796875,2019-10-18
2019-10-18,LHX,143.0,174.49610900878906,24952.943588256836,0.24238433410711646,179.4381561279297,-706.7127380371094,2019-10-18
2019-10-25,LHX,143.0,177.0331573486328,25315.741500854492,0.24290963510395153,179.4381561279297,-343.9148254394531,2019-10-25
2019-10-25,MLM,100.0,256.64178466796875,25664.178466796875,0.24625295792350768,256.3644714355469,27.7313232421875,2019-10-25
2019-10-25,SHW,150.0,180.9486541748047,27142.298126220703,0.2604358135628932,171.4847412109375,1419.5869445800781,2019-10-25
2019-10-31,MLM,100.0,250.50149536132812,25050.149536132812,0.2405072436211733,256.3644714355469,-586.297607421875,2019-11-01
2019-10-31,SHW,150.0,180.12722778320312,27019.08416748047,0.25941104458941294,171.4847412109375,1296.3729858398438,2019-11-01
2019-10-31,LHX,143.0,181.74623107910156,25989.711044311523,0.24952800208884907,179.4381561279297,330.0547180175781,2019-11-01
2019-11-01,AAPL,422.0,61.425201416015625,25921.434997558594,0.25012905987290596,61.425201416015625,0.0,2019-11-01
2019-11-01,BKNG,325.0,79.79021453857422,25931.81972503662,0.2502292673699585,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,890.0,29.134000778198242,25929.260692596436,0.2502045739693613,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,325.0,73.78913116455078,23981.467628479004,0.23435311285965144,79.79021453857422,-1950.3520965576172,2019-11-08
2019-11-08,ORLY,890.0,29.281999588012695,26060.9796333313,0.2546746427641604,29.134000778198242,131.71894073486328,2019-11-08
2019-11-08,AAPL,422.0,62.650028228759766,26438.31191253662,0.25836203152552134,61.425201416015625,516.8769149780273,2019-11-08
2019-11-15,AAPL,422.0,64.00348663330078,27009.47135925293,0.26255907827962843,61.425201416015625,1088.036361694336,2019-11-15
2019-11-15,BKNG,325.0,72.59660339355469,23593.896102905273,0.2293562703026362,79.79021453857422,-2337.9236221313477,2019-11-15
2019-11-15,ORLY,890.0,29.68199920654297,26416.979293823242,0.25679946275372445,29.134000778198242,487.71860122680664,2019-11-15
2019-11-22,AAPL,422.0,63.04498291015625,26604.982788085938,0.2597675589935039,61.425201416015625,683.5477905273438,2019-11-22
2019-11-22,BKNG,325.0,73.72395324707031,23960.28480529785,0.23394507511008805,79.79021453857422,-1971.5349197387695,2019-11-22
2019-11-22,ORLY,890.0,29.21733283996582,26003.42622756958,0.2538940397145574,29.134000778198242,74.16553497314453,2019-11-22
2019-11-29,BKNG,325.0,74.76451110839844,24298.466110229492,0.23465205076559267,79.79021453857422,-1633.353614807129,2019-11-29
2019-11-29,AAPL,422.0,64.36235046386719,27160.911895751953,0.26229489746756623,61.425201416015625,1239.4768981933594,2019-11-29
2019-11-29,ORLY,890.0,29.485332489013672,26241.945915222168,0.2534203762966868,29.134000778198242,312.6852226257324,2019-11-29
