rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2024-02-29,URI,0.08955223880597016,confirm,1.3461875262696832,0.12803152334276136,0.12803152334276136,2,0,0.0094454503621728,0.0094454503621728,0.0008458612264632359,False,none,,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.0,1.5284830827631366,nan,0.0,0.5350837091849354,0.1083333333333333,neutral,0.2794455856185082,0.0,0.0
2024-03-28,ANET,0.3333333333333333,monster,1.2791428876757616,0.8335955583895129,1.0458212133501048,20,0,-0.1037361689162782,-0.1037361689162782,-0.03457872297209273,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,3.083624879356772,0.412283309559064,-0.3873096103979134,nan,0.0,0.6052921537901104,0.2416666666666667,promote_monster_early,0.1797887731094286,0.0,0.0
2024-03-28,NOW,0.07999999999999999,confirm,-0.17202745814058112,0.17143390780305534,0.27678248052471166,10,2,-0.0619641753305698,-0.0619641753305698,-0.004957134026445583,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.3513073588165421,0.3513073588165421,1.0,-1.4937994206081917,nan,1.0,0.3513073588165421,0.1604166666666666,neutral,0.1797887731094286,0.0,0.0
2024-03-28,ALL,0.07999999999999999,confirm,0.7165728210653135,0.2460795031481482,0.27059883917666294,5,0,-0.0192974645281456,-0.0192974645281456,-0.0015437971622516478,False,none,,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.0,0.2431416760616309,0.2428233647865534,nan,0.0,0.4669563253146582,0.1083333333333333,neutral,0.2081892773625681,0.0,0.0
2024-03-28,WRB,0.18666666666666668,winner,0.8896853881036617,0.08356163147638096,0.23440187629319165,5,0,-0.1221970313831437,-0.1221970313831437,-0.02281011252485349,False,none,,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.0,0.0303746679498003,0.9309579432480982,nan,0.0,0.4561683031908176,0.1083333333333333,neutral,0.1797887731094286,0.0,0.0
2024-03-28,HII,0.07999999999999999,confirm,0.7539994213900358,0.0682277235903408,0.13446077379895183,4,0,-0.0485326767370526,-0.0485326767370526,-0.0038826141389642077,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.82,1.5495019054861887,0.0,-0.0415915672339076,nan,0.0,0.5199163901919103,0.1333333333333333,neutral,0.1797887731094286,0.0,0.0
2024-03-28,FICO,0.07999999999999999,confirm,-0.053272127904712085,0.0011995722686466426,0.12377647659367486,4,1,-0.0853146074385513,-0.0853146074385513,-0.006825168595084102,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.3360610741471287,0.3360610741471287,0.1922181983792875,-1.8155842619631315,nan,0.0,0.3360610741471287,0.1604166666666666,neutral,0.1797887731094286,0.0,0.0
2024-03-28,SCHW,0.07999999999999999,confirm,0.4283163982911562,0.09190951752633825,0.09190951752633825,4,0,0.028773092961329,0.028773092961329,0.0023018474369063194,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.99,0.99,0.1035834780841078,-0.5085764491814116,nan,0.0,0.4431190932309597,0.146875,neutral,0.1797887731094286,0.0,0.0
2024-03-28,URI,0.07999999999999999,confirm,0.815584390058461,0.0944304325265024,0.12803152334276136,3,0,-0.0297873686337125,-0.0297873686337125,-0.002382989490697,False,none,,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.0,-0.6765705887890512,nan,0.0,0.5170013330956934,0.2416666666666667,neutral,0.1797887731094286,0.0,0.0
2024-04-30,ANET,0.3676470588235294,monster,-0.0706849564477268,1.1833286938635532,1.1833286938635532,21,1,0.1907362470823275,0.1907362470823275,0.0701236202508557,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.3620625681552492,1.4894625911352657,0.1502613415892582,-2.3368384122632597,nan,0.0,0.3620625681552492,0.1739583333333333,neutral,0.2096143255258157,0.0,0.0
2024-04-30,ALL,0.08823529411764705,confirm,0.3581531939821039,0.21261484022083144,0.27059883917666294,6,1,-0.0268559613112729,-0.0268559613112729,-0.0023696436451123145,False,none,,Financials,Insurance,unknown,neutral,0.35,0.35,0.74,0.74,0.2431416760616309,-0.7426071423188746,nan,0.0,0.4313467701645033,0.1333333333333333,neutral,0.2096143255258157,0.0,0.0
2024-04-30,WRB,0.20588235294117646,winner,-0.5262823972847427,0.12128520268637333,0.23440187629319165,6,1,0.0348144213620715,0.0348144213620715,0.007167674986308838,False,none,,Financials,Insurance,unknown,neutral,0.35,0.35,0.2005320910655295,0.2005320910655295,0.0,-1.3549684357035765,nan,0.0,0.2005320910655295,0.265625,neutral,0.2096143255258157,0.0,0.0
2024-04-30,HII,0.08823529411764705,confirm,0.16256798382387944,-0.03671928056533291,0.13446077379895183,5,1,-0.098244037144949,-0.098244037144949,-0.008668591512789618,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.4516762301747003,1.9199679591280887,0.0410151943119084,-0.5527323057733224,nan,0.0,0.4516762301747003,0.146875,neutral,0.2096143255258157,0.0,0.0
2024-04-30,SCHW,0.08823529411764705,confirm,0.663621239459724,0.06290785214613481,0.09190951752633825,5,0,-0.0265605024177324,-0.0265605024177324,-0.002343573742741094,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.95,0.95,0.1740079579332453,0.0279172479819695,nan,0.0,0.4661914900382747,0.0,neutral,0.2096143255258157,0.0,0.0
2024-04-30,URI,0.08823529411764705,confirm,-0.33063261355072776,0.09191212914839064,0.12803152334276136,4,1,-0.0023010173175633,-0.0023010173175633,-0.00020303093978499704,False,none,,Industrials,Commercial Services,unknown,neutral,0.35,0.35,0.3399745638735043,0.3399745638735043,0.0,-2.499779947418012,nan,0.0,0.3399745638735043,0.146875,neutral,0.2096143255258157,0.0,0.0
2024-04-30,PWR,0.03676470588235294,scout,1.4599547247226083,0.08953474214433665,0.08953474214433665,1,0,0.0895347421443366,0.0895347421443366,0.0032917184611888457,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,1.0570864798292106,2.440594577334991,0.1999889762132308,1.0534953511416063,nan,0.0,0.5635118522574052,0.0,neutral,0.2096143255258157,0.0,0.0
2024-04-30,TT,0.03676470588235294,scout,1.2182935211194592,0.02954915005957659,0.02954915005957659,1,0,0.0295491500595765,0.0295491500595765,0.001086365811013842,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,1.4251091802141953,2.440594577334991,0.7888055033178454,-0.3460814457566379,nan,0.7888055033178454,0.611686583224278,0.2416666666666667,promote_monster_early,0.4550456182701762,0.0,0.0
2024-05-31,ANET,0.49504950495049505,monster,0.7631965796149613,1.6019696680569724,1.6019696680569724,22,0,0.1917443650926442,0.1917443650926442,0.0949229530161605,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.5681627106833481,3.019988682762203,0.8322743098825216,-1.7198629143635502,nan,0.0,0.5681627106833481,0.1333333333333333,neutral,0.2990617339614363,0.0,0.0
2024-05-31,SCHW,0.1188118811881188,confirm,-0.06975060588644189,0.07800706846221206,0.09190951752633825,6,1,0.0142055741573365,0.0142055741573365,0.0016877909889904752,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.3299999999999999,0.5191005754758671,0.0,0.1028507503362634,nan,0.0,0.2896857552099281,0.0135416666666666,neutral,0.2990617339614363,0.0,0.0
2024-05-31,PWR,0.1188118811881188,confirm,1.0834532988853232,-0.024605545311769617,0.08953474214433665,2,0,-0.104760576272643,-0.104760576272643,-0.012446801141304118,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.96,1.5469314276034145,0.6678896792569506,-0.0578053444693826,nan,0.0,0.5535314100779627,0.2416666666666667,neutral,0.2990617339614363,0.0,0.0
2024-05-31,TT,0.1188118811881188,confirm,0.7329642182838498,0.007736322087380065,0.02954915005957659,2,0,-0.0211867767273999,-0.0211867767273999,-0.0025172407992950377,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.5864907245147625,1.5469314276034145,0.7893863481113905,-1.6584871240158334,nan,0.7893863481113905,0.5844732969684746,0.2416666666666667,promote_monster_early,0.2990617339614363,0.0,0.0
2024-05-31,GOOGL,0.04950495049504951,scout,1.3049889238361085,0.07257550690080072,0.07257550690080072,1,0,0.0725755069008007,0.0725755069008007,0.0035928468762772624,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.2207992903214977,1.0,1.3401117494442834,nan,1.0,0.5052676748216988,0.0,neutral,0.2990617339614363,0.0,0.0
2024-05-31,GOOG,0.04950495049504951,scout,1.2508911204537665,0.07264774215242231,0.07264774215242231,1,0,0.0726477421524223,0.0726477421524223,0.003596422878832787,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.2207992903214977,1.0,1.3356779397896794,nan,1.0,0.4945176554039132,0.0,neutral,0.2990617339614363,0.0,0.0
2024-05-31,PEG,0.04950495049504951,scout,1.2481772237605908,-0.015105047851673659,0.0,1,0,-0.0151050478516737,-0.0151050478516737,-0.0007477746461224604,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,1.0,1.0,1.0,1.399911660260921,nan,1.0,0.5489262160015286,0.0,neutral,0.2990617339614363,0.0,0.0
2024-06-28,ANET,0.4166666666666667,monster,1.0026506844344825,1.4793937836246025,1.6019696680569724,23,0,-0.0471088829117303,-0.0471088829117303,-0.01962870121322096,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.855019645370582,0.9210465195804692,-1.915410649689461,nan,0.0,0.6449109279004002,0.2416666666666667,promote_monster_early,0.4410831570297703,0.0,0.0
2024-06-28,PWR,0.1,confirm,0.19642342796844714,-0.009591350533147192,0.08953474214433665,3,1,0.0153929466242674,0.0153929466242674,0.00153929466242674,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.3274930062194732,0.7005205556300793,0.2289782812166599,-0.527869576483117,nan,0.0,0.3274930062194732,0.1739583333333333,neutral,0.0280474974537321,0.0,0.0
2024-06-28,TT,0.1,confirm,0.7523087329915961,0.032658770057333086,0.032658770057333086,3,0,0.0247311200595903,0.0247311200595903,0.00247311200595903,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.5373592919219082,0.7005205556300793,0.7893863481113905,-1.1867545188268154,nan,0.7893863481113905,0.5373592919219082,0.1333333333333333,neutral,0.0563875710971752,0.0,0.0
2024-06-28,GOOGL,0.1,confirm,1.4008490087801673,0.015204919904408642,0.07257550690080072,2,0,-0.05348862306409,-0.05348862306409,-0.005348862306409001,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.166491415306136,2.032982830612272,1.0,0.7318737284600718,nan,1.0,0.550757001594498,0.0,neutral,0.1112872145214766,0.0,0.0
2024-06-28,GOOG,0.1,confirm,1.3122151747264108,0.017061631678434885,0.07264774215242231,2,0,-0.0518214025812853,-0.0518214025812853,-0.005182140258128531,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,2.032982830612272,1.0,0.7154949410385878,nan,1.0,0.5381122066792225,0.0,neutral,0.1054422749390048,0.0,0.0
2024-06-28,PEG,0.1,confirm,1.0867984245982147,0.06650581672437839,0.06650581672437839,2,0,0.0828625067049397,0.0828625067049397,0.008286250670493971,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.8099999999999999,0.8661106023604289,1.0,0.8971890307667129,nan,1.0,0.5059060855173917,0.0,neutral,0.0280474974537321,0.0,0.0
2024-06-28,UTHR,0.04166666666666667,scout,1.4975994104490264,0.010243641417530869,0.010243641417530869,1,0,0.0102436414175308,0.0102436414175308,0.0004268183923971167,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.4040774916466492,0.8846187523370815,2.2529350659710343,nan,0.0,0.5751284224010474,0.1083333333333333,neutral,0.6032701765707552,0.0,0.0
2024-06-28,AAPL,0.04166666666666667,scout,1.2922403032797192,0.04408507244671522,0.04408507244671522,1,0,0.0440850724467152,0.0440850724467152,0.0018368780186131337,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.058286484155871,2.364920056478565,nan,0.0,0.4972214853273035,0.0,neutral,0.1444079120014678,0.0,0.0
2024-07-31,ANET,0.3333333333333333,monster,0.5834992077565242,1.482930721974994,1.6019696680569724,24,0,0.0014265335235377,0.0014265335235377,0.00047551117451256664,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.3842360860334468,0.0445548408481048,-1.8650911912293124,nan,0.0,0.5079937105415583,0.2416666666666667,neutral,0.4532428016847274,0.0,0.0
2024-07-31,PWR,0.07999999999999999,confirm,0.16846026412683296,0.031769029579742813,0.08953474214433665,4,2,0.0417609237713691,0.0417609237713691,0.003340873901709527,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.7697226806800354,1.449369728818262,0.4242712380735758,-1.0568064979939984,nan,0.0,0.4018677042541319,0.1604166666666666,neutral,0.4532428016847274,0.0,0.0
2024-07-31,TT,0.07999999999999999,confirm,0.2809880186195542,0.08761891864622817,0.08761891864622817,4,1,0.0532219840498171,0.0532219840498171,0.004257758723985368,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.49,1.449369728818262,0.0,-2.261640524693192,nan,0.0,0.4659805605817201,0.146875,neutral,0.4532428016847274,0.0,0.0
2024-07-31,GOOGL,0.07999999999999999,confirm,-0.11674098332775731,-0.030292906857945945,0.07257550690080072,3,1,-0.0448163970350327,-0.0448163970350327,-0.0035853117628026152,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3093206111597708,0.3093206111597708,1.0,-0.7287245602402533,nan,1.0,0.3093206111597708,0.1604166666666666,rotate_out_stale_core,0.4532428016847274,0.0,0.0
2024-07-31,GOOG,0.07999999999999999,confirm,-0.13742006802057635,-0.028829545546977142,0.07264774215242231,3,1,-0.0451213336498387,-0.0451213336498387,-0.0036097066919870955,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3105335537079932,0.3105335537079932,1.0,-0.7782722267245417,nan,1.0,0.3105335537079932,0.1604166666666666,rotate_out_stale_core,0.4532428016847274,0.0,0.0
2024-07-31,PEG,0.18666666666666668,winner,1.029179508467614,0.071305056488151,0.071305056488151,3,0,0.0044999658590825,0.0044999658590825,0.0008399936270287334,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,1.0,1.427630786670793,1.0,0.1164976446521554,nan,1.0,0.5752044189909259,0.0,neutral,0.4532428016847274,0.0,0.0
2024-07-31,UTHR,0.07999999999999999,confirm,1.3062269460558231,0.165294936716758,0.165294936716758,2,0,0.153479110327946,0.153479110327946,0.012278328826235679,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0082710017547314,1.860580718045853,0.5438336387473366,1.6285289716035007,nan,0.0,0.5525843148278575,0.1083333333333333,neutral,0.4532428016847274,0.0,0.0
2024-07-31,AAPL,0.07999999999999999,confirm,1.1017246583374491,0.07240784750713192,0.07240784750713192,2,0,0.0271268843965415,0.0271268843965415,0.00217015075172332,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0280046053031993,1.957476909006009,nan,0.0,0.4813312662787278,0.0,neutral,0.4532428016847274,0.0,0.0
2024-08-30,ANET,0.3012048192771084,monster,0.48833372778052064,1.6976386797847343,1.6976386797847343,25,0,0.0864735998912427,0.0864735998912427,0.02604626502748274,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.3244550068131298,-1.7433375327251357,nan,0.0,0.4686649350911105,0.1333333333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,PWR,0.07228915662650602,confirm,0.4568125588039706,0.12409107733707869,0.12409107733707869,5,0,0.0894793748509201,0.0894793748509201,0.006468388543440007,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.8,0.8,0.0,-1.1142386773684871,nan,0.0,0.403726552847256,0.1604166666666666,neutral,0.1430796222854276,0.0,0.0
2024-08-30,TT,0.07228915662650602,confirm,0.45901777328761023,0.15716690455422477,0.15716690455422477,5,0,0.063945178513963,0.063945178513963,0.004622543025105759,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.0,0.7893863481113905,-1.9813083596335093,nan,0.7893863481113905,0.4683584816262,0.1333333333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,GOOGL,0.07228915662650602,confirm,-0.16639709284893056,-0.0007866535612165437,0.07257550690080072,4,2,0.0304280060498711,0.0304280060498711,0.002199614895171405,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4,0.4,1.0,-1.0972802914773692,nan,1.0,0.2774226162307225,0.1739583333333333,rotate_out_stale_core,0.1430796222854276,0.0,0.0
2024-08-30,GOOG,0.07228915662650602,confirm,-0.14512119943567842,-0.0010837138244965683,0.07264774215242231,4,2,0.0285694767538078,0.0285694767538078,0.0020652633797933347,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4,0.4,1.0,-1.093889042971386,nan,1.0,0.2783685680687264,0.1739583333333333,rotate_out_stale_core,0.1430796222854276,0.0,0.0
2024-08-30,PEG,0.1686746987951807,winner,0.8678017058165489,0.20336736049745885,0.20336736049745885,4,0,0.1232723613218271,0.1232723613218271,0.020792928415729873,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.93,1.884724981624688,1.0,-0.643607708002373,nan,1.0,0.5686134086946766,0.1333333333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,UTHR,0.1686746987951807,winner,1.1377316136248428,0.1385076990691141,0.165294936716758,3,0,-0.0229875174117872,-0.0229875174117872,-0.003877412575482178,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.3792090079341954,0.5145254824268827,0.5001628012819279,nan,0.0,0.5762698510133919,0.1083333333333333,neutral,0.324307875532542,0.0,0.0
2024-08-30,AAPL,0.07228915662650602,confirm,0.7889383607148389,0.05992658894898861,0.07240784750713192,3,0,-0.0116385371359941,-0.0116385371359941,-0.0008413400339272844,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.0,0.8316849782409765,nan,0.0,0.3827715732653468,0.0,neutral,0.1430796222854276,0.0,0.0
2024-09-30,ANET,0.28735632183908044,monster,0.2638836356668567,1.781477593790624,1.781477593790624,26,1,0.0310786298528977,0.0310786298528977,0.008930640762326926,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.97,0.97,0.494758556294445,-3.0,nan,0.0,0.5147105267133811,0.2416666666666667,neutral,0.1525111585153337,0.0,0.0
2024-09-30,PWR,0.06896551724137931,confirm,0.7528830251967384,0.17441104943595764,0.17441104943595764,6,0,0.0447650311557357,0.0447650311557357,0.0030872435279817724,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.96,0.96,0.1162874029033066,-0.2478071677618392,nan,0.0,0.4805806919330178,0.1333333333333333,neutral,0.1169244964629708,0.0,0.0
2024-09-30,TT,0.06896551724137931,confirm,0.6072596463608406,0.11675664739591851,0.15716690455422477,6,0,-0.0349217187246411,-0.0349217187246411,-0.0024083943948028344,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.0,0.7893863481113905,-1.398373048758864,nan,0.7893863481113905,0.4794723770755659,0.2416666666666667,neutral,0.1846353308881897,0.0,0.0
2024-09-30,PEG,0.28735632183908044,monster,1.0990805260257503,0.19864816405903407,0.20336736049745885,5,0,-0.0039216589990225,-0.0039216589990225,-0.0011269135054662355,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,1.0,2.1401216396300646,1.0,-0.2794888538343502,nan,1.0,0.6093926287716731,0.2416666666666667,promote_monster_early,0.2762615933987102,0.0,0.0
2024-09-30,UTHR,0.16091954022988506,winner,0.7226105625272695,0.130016597811472,0.165294936716758,4,0,-0.0074580973537419,-0.0074580973537419,-0.001200153597153869,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.8,1.1662502627651186,0.1700430891996437,-0.9406976840436296,nan,0.0,0.5062805470332541,0.2416666666666667,neutral,0.0622041097557759,0.0,0.0
2024-09-30,AAPL,0.06896551724137931,confirm,0.42360856046351203,0.07419628795792899,0.07419628795792899,4,0,0.0134629125806629,0.0134629125806629,0.0009284767297008897,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.0,-0.5792868126290815,nan,0.0,0.3760571602918559,0.1333333333333333,neutral,0.0438045047960492,0.0,0.0
2024-09-30,BLDR,0.028735632183908046,scout,1.231815788164638,-0.11760166078896894,0.0,1,0,-0.1176016607889689,-0.1176016607889689,-0.0033793580686485316,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.9477777459945408,0.9477777459945408,0.5105608700461897,1.8955554919890816,nan,0.0,0.4290140653895337,0.0135416666666666,neutral,0.4428388243515408,0.0,0.0
2024-09-30,GILD,0.028735632183908046,scout,1.136404219435774,0.048675702638442564,0.048675702638442564,1,0,0.0486757026384425,0.0486757026384425,0.0013987270873115662,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.2300004937639797,0.0726277379326423,1.4893972601748846,nan,0.0,0.461702465089244,0.0135416666666666,neutral,0.0438045047960492,0.0,0.0
2024-10-31,ANET,0.2801120448179272,monster,0.6628791669051053,1.9294813614694486,1.9294813614694486,27,0,0.0532104835247382,0.0532104835247382,0.014904897345865042,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.4071416344026778,-0.7200234886376717,nan,0.0,0.4759523414192512,0.1333333333333333,neutral,0.4844925788921839,0.0,0.0
2024-10-31,PWR,0.06722689075630252,confirm,0.6693433877436055,0.3152159150226541,0.3152159150226541,7,0,0.1198940231823617,0.1198940231823617,0.008060102398814231,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.6249802695557143,0.6249802695557143,0.1575501038998287,0.0014043508455046,nan,0.0,0.3966536981166449,0.0,neutral,0.4844925788921839,0.0,0.0
2024-10-31,TT,0.06722689075630252,confirm,-0.11530762145610968,0.2381823443339557,0.2381823443339557,7,1,0.1087306686028515,0.1087306686028515,0.00730962478002363,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.3614779037849054,0.3614779037849054,0.1522730420051762,-1.2009186443138606,nan,0.0,0.2925769479159453,0.146875,neutral,0.4844925788921839,0.0,0.0
2024-10-31,PEG,0.2801120448179272,monster,0.6398761525933032,0.24945748466198214,0.24945748466198214,6,0,0.0423888528147327,0.0423888528147327,0.011873628239420925,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.6228645640228385,1.2571614100570965,0.0520691202577049,0.1018596103170921,nan,0.0,0.4034445938839721,0.0,neutral,0.4844925788921839,0.0,0.0
2024-10-31,UTHR,0.15686274509803924,winner,0.5986348543535612,0.11215428110586156,0.165294936716758,5,0,-0.0158071277361808,-0.0158071277361808,-0.002479549448812675,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.0336670833278148,0.2507861424443213,-0.4739286306338591,nan,0.0,0.4710936476337656,0.2416666666666667,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AAPL,0.06722689075630252,confirm,-0.10639517834470757,0.16706547693739138,0.16706547693739138,5,1,0.0864545800619072,0.0864545800619072,0.005812072609203845,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.4480857832597829,0.4480857832597829,0.0,-0.2659548215540577,nan,0.0,0.2894850526175914,0.1604166666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,BLDR,0.014005602240896359,scout,-0.15245734332479283,-0.056382787417120994,0.0,2,1,0.069377820255855,0.069377820255855,0.0009716781548439076,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.2497990322331255,0.2497990322331255,0.086478209568938,-0.2785984276812011,nan,0.0,0.2497990322331255,0.1875,neutral,0.7407228500345233,0.0,0.0
2024-10-31,GILD,0.06722689075630252,confirm,0.9648363300996659,0.11398791560131927,0.11398791560131927,2,0,0.0622806581658683,0.0622806581658683,0.004186935002747448,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.0,0.0703102839755961,1.3242659992743928,nan,0.0,0.4928488004265244,0.0,neutral,0.4844925788921839,0.0,0.0
2024-11-29,ANET,0.27624309392265195,monster,0.3294401417154145,2.214251041616436,2.214251041616436,28,1,0.0972082239172005,0.0972082239172005,0.0268531005296134,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.65,0.65,0.0,-1.113061121837096,nan,0.0,0.3536216038492454,0.1333333333333333,neutral,0.1666666666666666,0.0,0.0
2024-11-29,PWR,0.06629834254143646,confirm,0.6359522137237607,0.21472899921631616,0.3152159150226541,8,0,-0.076403360587837,-0.076403360587837,-0.005065416171569304,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.98,0.98,0.067181099148346,-0.3740646105283443,nan,0.0,0.3889560987818606,0.2416666666666667,neutral,0.1666666666666666,0.0,0.0
2024-11-29,TT,0.06629834254143646,confirm,0.4542756718950875,0.1057491286056893,0.2381823443339557,8,0,-0.1069577646089801,-0.1069577646089801,-0.007091122515512492,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.98,0.98,0.2755058500303303,-1.1941239685068852,nan,0.0,0.4153320512481914,0.1333333333333333,neutral,0.1666666666666666,0.0,0.0
2024-11-29,PEG,0.27624309392265195,monster,0.5950525839628749,0.1289126532730478,0.24945748466198214,7,0,-0.0964777376331021,-0.0964777376331021,-0.026651308738426,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.98,0.98,0.0561090627637826,0.0074673668873845,nan,0.0,0.3984485542538099,0.0,neutral,0.1666666666666666,0.0,0.0
2024-11-29,UTHR,0.1546961325966851,winner,0.06452991946805856,0.04712677874971938,0.165294936716758,6,1,-0.0584698575196623,-0.0584698575196623,-0.009045060831770965,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.4599999999999999,0.4599999999999999,0.0,-1.309411411925254,nan,0.0,0.3193063675516426,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AAPL,0.06629834254143646,confirm,0.6200063936249217,0.22441771801476884,0.22441771801476884,6,0,0.0491422651177044,0.0491422651177044,0.0032580507260356506,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0,-0.1780133692417432,nan,0.0,0.470583814171753,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,GILD,0.06629834254143646,confirm,0.4606227612805132,0.12444411574872394,0.12444411574872394,3,0,0.0093862778949092,0.0093862778949092,0.0006222946670658033,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.65,0.65,0.0,0.8205969288462973,nan,0.0,0.3282438264913997,0.0,neutral,0.1666666666666666,0.0,0.0
