date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-04-14,2020-04-13,VRTX,0.36,0.36064425105128806,196.0,262.4100036621094
2020-04-15,2020-04-14,JD,0.4,0.40000378087184757,1454.0,39.077125549316406
2020-04-15,2020-04-14,VRTX,0.4,0.39889791587564793,222.0,255.22999572753906
2020-05-01,2020-04-30,AMZN,0.4,0.400372320316358,481.0,114.302001953125
2020-05-01,2020-04-30,ZTO,0.4,0.4007890380433483,2170.0,25.362436294555664
2020-06-01,2020-05-29,ABT,0.4,0.4006431791150645,719.0,83.4193115234375
2020-06-01,2020-05-29,RGEN,0.4,0.4001961555053114,461.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.4,0.40073207355002827,601.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.4,0.3960075020314794,59.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.4,0.40040492304273095,944.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.4,0.4035956184539975,57.0,1172.6199951171875
2020-09-01,2020-08-31,GOOG,0.4,0.4007287788860326,852.0,82.35933685302734
2020-09-01,2020-08-31,HD,0.4,0.40067130248113825,282.0,248.79464721679688
2020-09-14,2020-09-11,GOOG,0.36,0.36022761572920403,804.0,75.34542083740234
2020-09-14,2020-09-11,HD,0.36,0.36055900148581566,247.0,245.4795379638672
2020-10-01,2020-09-30,ENTG,0.36,0.36005889664439206,797.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.36,0.36121240036628416,247.0,242.82920837402344
2020-10-02,2020-10-01,ENTG,0.4,0.39970849184197366,892.0,74.30097198486328
2020-10-02,2020-10-01,HD,0.4,0.3992913641492236,271.0,244.30738830566406
2020-10-05,2020-10-02,ENTG,0.36,0.36041467370504476,789.0,77.2174301147461
2020-10-05,2020-10-02,HD,0.36,0.36054575903064395,247.0,246.74781799316406
2020-10-06,2020-10-05,ENTG,0.4,0.40001925055744225,861.0,78.3820571899414
2020-10-06,2020-10-05,HD,0.4,0.39991122982199234,279.0,241.82339477539062
2020-10-07,2020-10-06,ENTG,0.36,0.36039822792197773,773.0,80.01644897460938
2020-10-07,2020-10-06,HD,0.36,0.3603116278874671,250.0,247.35140991210938
2020-10-08,2020-10-07,ENTG,0.4,0.39997551518619995,857.0,80.39810943603516
2020-10-08,2020-10-07,HD,0.4,0.39872993018322594,276.0,248.86453247070312
2020-10-27,2020-10-26,ENTG,0.36,0.3601655636318907,795.0,75.15196990966797
2020-10-27,2020-10-26,HD,0.36,0.3605543508877478,247.0,242.14700317382812
2020-11-02,2020-10-30,GOOG,0.36,0.3603855256287128,734.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.36,0.3604773829120546,735.0,80.55026245117188
2020-11-06,2020-11-05,GOOG,0.4,0.39999478227718327,797.0,87.37018585205078
2020-11-06,2020-11-05,GOOGL,0.4,0.40001564709587,798.0,87.26525115966797
2020-12-01,2020-11-30,GOOG,0.4,0.4001705511120608,794.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.4,0.4000420664572605,795.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.4,0.4002157037741058,799.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.4,0.40030490472447455,3422.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.4,0.40058891795158835,759.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.4,0.4003990890421696,762.0,93.87760925292969
2021-02-26,2021-02-25,GOOG,0.36,0.36048557813042226,673.0,101.01368713378906
2021-02-26,2021-02-25,GOOGL,0.36,0.36047851799626796,678.0,100.26678466796875
2021-03-01,2021-02-26,GOOG,0.36,0.36039903327272427,668.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.36,0.36025754059006293,1508.0,45.709041595458984
2021-03-18,2021-03-17,GOOG,0.4,0.3999768615587512,779.0,100.98194122314453
2021-03-18,2021-03-17,LPX,0.4,0.4000056722892145,1565.0,50.26875305175781
2021-03-19,2021-03-18,GOOG,0.36,0.3602780297602818,700.0,101.32810974121094
2021-03-19,2021-03-18,LPX,0.36,0.3601420240178169,1411.0,50.25010681152344
2021-03-23,2021-03-22,GOOG,0.4,0.3995706883624029,762.0,101.81212615966797
2021-03-23,2021-03-22,LPX,0.4,0.399964193552856,1614.0,48.11477279663086
2021-03-24,2021-03-23,GOOG,0.36,0.36016163657349964,682.0,101.42035675048828
2021-03-24,2021-03-23,LPX,0.36,0.36010760482565196,1471.0,47.01448440551758
2021-04-01,2021-03-31,MCO,0.36,0.3605433830542299,250.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.36,0.36044275610015547,1559.0,46.988014221191406
2021-04-05,2021-04-01,MCO,0.4,0.39925924886544106,275.0,297.4815979003906
2021-04-05,2021-04-01,NDAQ,0.4,0.40001771789490537,1730.0,47.37736892700195
2021-05-03,2021-04-30,GOOG,0.4,0.40040900031047405,723.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.4,0.40070962395789506,2323.0,36.99733352661133
2021-05-12,2021-05-11,GOOG,0.36,0.3601462086312958,674.0,111.04235076904297
2021-05-12,2021-05-11,ORLY,0.36,0.360222950124327,2048.0,36.551998138427734
2021-05-27,2021-05-26,GOOG,0.4,0.39995647820596825,707.0,119.14730834960938
2021-05-27,2021-05-26,ORLY,0.4,0.39993547213737135,2388.0,35.27333450317383
2021-06-01,2021-05-28,IRM,0.4,0.40070839646904244,2353.0,36.1169319152832
2021-06-01,2021-05-28,NDAQ,0.4,0.4006984534858148,1659.0,51.22425079345703
2021-06-04,2021-06-03,IRM,0.36,0.36017657159297367,2102.0,37.33500671386719
2021-06-04,2021-06-03,NDAQ,0.36,0.3601687377127264,1480.0,53.0246467590332
2021-06-15,2021-06-14,IRM,0.4,0.40003691309053113,2337.0,38.08140563964844
2021-06-15,2021-06-14,NDAQ,0.4,0.399907307328523,1615.0,55.08818054199219
2021-07-01,2021-06-30,IDXX,0.4,0.40037610476473373,135.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.4,0.4005971264354434,1569.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.4,0.400597698807082,249.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.4,0.40073989795644654,540.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.4,0.4000980268027967,328.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.4,0.4005746224190923,519.0,179.7032928466797
2021-09-21,2021-09-20,DHR,0.36,0.3602304707665201,288.0,281.49517822265625
2021-09-21,2021-09-20,TROW,0.36,0.3607844989228693,488.0,166.38380432128906
2021-10-01,2021-09-30,ORLY,0.36,0.36052716374525295,1939.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.36,0.35992387722783103,277.0,281.6000061035156
2021-10-19,2021-10-18,ORLY,0.4,0.40006136460344627,2029.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.4,0.3992115160029212,328.0,262.6499938964844
2021-11-01,2021-10-29,CPRT,0.4,0.40078226501800734,2345.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.4,0.4003351376962079,537.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.4,0.3948414954186274,48.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.4,0.39943411370031634,198.0,443.1142272949219
2021-12-20,2021-12-17,AZO,0.36,0.36393895823883976,42.0,1994.300048828125
2021-12-20,2021-12-17,FDS,0.36,0.3604984137395304,184.0,450.91717529296875
2021-12-30,2021-12-29,AZO,0.4,0.39692122903839405,45.0,2084.52001953125
2021-12-30,2021-12-29,FDS,0.4,0.39865219063128776,203.0,464.1008605957031
2022-01-03,2021-12-31,FDS,0.4,0.40006509324747674,204.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.4,0.39979960989354735,398.0,233.44656372070312
2022-01-06,2022-01-05,FDS,0.36,0.3605071204979459,189.0,430.2943115234375
2022-01-06,2022-01-05,STE,0.36,0.36012698994534786,354.0,229.4911651611328
2022-01-21,2022-01-20,FDS,0.2799999999999999,0.28050189145185883,151.0,402.2323303222656
2022-01-21,2022-01-20,STE,0.2799999999999999,0.2803088927749705,277.0,219.1165771484375
2022-02-01,2022-01-31,AAPL,0.2799999999999999,0.28034259422516633,354.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.2799999999999999,0.280150676231316,631.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.36,0.3597548219299589,458.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.36,0.35983251860420457,809.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.2799999999999999,0.2808244236489633,363.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.2799999999999999,0.28046577466327316,623.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.2799999999999999,0.28010049860597946,915.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.2799999999999999,0.2802519257719518,1325.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.36,0.35994576545975715,1185.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.36,0.36009825959174047,1663.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.2799999999999999,0.2801645174562101,916.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.2799999999999999,0.2801424443508414,1294.0,46.901763916015625
2022-03-23,2022-03-22,BYD,0.36,0.36002831696286164,1189.0,65.28311920166016
2022-03-23,2022-03-22,FCX,0.36,0.36010560428311233,1657.0,46.854732513427734
2022-03-24,2022-03-23,BYD,0.2799999999999999,0.28030543538652064,928.0,66.19449615478516
2022-03-24,2022-03-23,FCX,0.2799999999999999,0.280249978774385,1269.0,48.397430419921875
2022-03-25,2022-03-24,BYD,0.36,0.3598907845565465,1194.0,66.20408630371094
2022-03-25,2022-03-24,FCX,0.36,0.3600672701102004,1619.0,48.84894561767578
2022-03-28,2022-03-25,BYD,0.2799999999999999,0.28038395906902586,931.0,64.8897933959961
2022-03-28,2022-03-25,FCX,0.2799999999999999,0.2802618009994463,1277.0,47.287452697753906
2022-03-29,2022-03-28,BYD,0.36,0.3600714360776666,1186.0,65.4941635131836
2022-03-29,2022-03-28,FCX,0.36,0.3599536050430763,1648.0,47.11811828613281
2022-03-30,2022-03-29,BYD,0.4,0.39991856691305455,1340.0,64.24703216552734
2022-03-30,2022-03-29,FCX,0.4,0.4000727819213316,1803.0,47.76717758178711
2022-03-31,2022-03-30,BYD,0.2799999999999999,0.2802999487977221,941.0,63.10542678833008
2022-03-31,2022-03-30,FCX,0.2799999999999999,0.280266392530785,1269.0,46.78888702392578
2022-04-01,2022-03-31,OKE,0.4,0.4007533743816542,1496.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.4,0.4007333219397372,1063.0,79.99427032470703
2022-04-04,2022-04-01,OKE,0.2799999999999999,0.2802634820076953,1041.0,56.63677978515625
2022-04-04,2022-04-01,STLD,0.2799999999999999,0.2805277448178822,750.0,78.68597412109375
2022-04-05,2022-04-04,OKE,0.4,0.4000498758504589,1500.0,55.578372955322266
2022-04-05,2022-04-04,STLD,0.4,0.40001130963383685,1073.0,77.68827819824219
2022-04-06,2022-04-05,OKE,0.2799999999999999,0.28031085935626693,1040.0,56.342342376708984
2022-04-06,2022-04-05,STLD,0.2799999999999999,0.2804433353775592,758.0,77.34001159667969
2022-04-08,2022-04-07,OKE,0.4,0.4001971501206341,1477.0,56.986934661865234
2022-04-08,2022-04-07,STLD,0.4,0.39988660462317877,1074.0,78.30948638916016
2022-04-11,2022-04-08,OKE,0.2799999999999999,0.28028007179430636,1048.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.2799999999999999,0.28018903410557194,744.0,78.73303985595703
2022-05-02,2022-04-29,FCX,0.2799999999999999,0.2802107048773506,1507.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.2799999999999999,0.2802009426761026,713.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.36,0.3606282955190082,887.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.36,0.36058228357490074,2991.0,24.811548233032227
2022-06-02,2022-06-01,AEE,0.2799999999999999,0.2801810907180231,695.0,83.44568634033203
2022-06-02,2022-06-01,VICI,0.2799999999999999,0.28017732290951936,2292.0,25.302780151367188
2022-06-03,2022-06-02,AEE,0.36,0.3600387320796039,898.0,82.73634338378906
2022-06-03,2022-06-02,VICI,0.36,0.3600224689245231,2939.0,25.27862548828125
2022-06-06,2022-06-03,AEE,0.2799999999999999,0.2802558863185587,708.0,82.59446716308594
2022-06-06,2022-06-03,VICI,0.2799999999999999,0.2801646768392178,2237.0,26.132253646850586
2022-06-07,2022-06-06,AEE,0.36,0.359856236740278,898.0,83.62959289550781
2022-06-07,2022-06-06,VICI,0.36,0.36007315858381167,2906.0,25.85844612121582
2022-06-08,2022-06-07,AEE,0.2799999999999999,0.28041364429145665,701.0,82.39816284179688
2022-06-08,2022-06-07,VICI,0.2799999999999999,0.280180652383693,2278.0,25.33499526977539
2022-06-09,2022-06-08,AEE,0.36,0.35982526255572644,910.0,80.2565689086914
2022-06-09,2022-06-08,VICI,0.36,0.36006865736981636,2958.0,24.70685577392578
2022-06-10,2022-06-09,AEE,0.2799999999999999,0.28031624195169424,706.0,79.63192749023438
2022-06-10,2022-06-09,VICI,0.2799999999999999,0.2802286218506891,2331.0,24.110925674438477
2022-07-01,2022-06-30,NOC,0.2799999999999999,0.2783540703000964,124.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.2799999999999999,0.28026402552503027,199.0,287.32000732421875
2022-07-06,2022-07-05,NOC,0.36,0.3600143305798199,162.0,453.7228088378906
2022-07-06,2022-07-05,VRTX,0.36,0.35937380580671074,252.0,291.1600036621094
2022-07-07,2022-07-06,NOC,0.2799999999999999,0.2803668474904323,127.0,451.37835693359375
2022-07-07,2022-07-06,VRTX,0.2799999999999999,0.2805531942569782,195.0,294.1700134277344
2022-07-08,2022-07-07,NOC,0.36,0.3582958299614513,162.0,452.366943359375
2022-07-08,2022-07-07,VRTX,0.36,0.35970908270580704,250.0,294.2900085449219
2022-07-11,2022-07-08,NOC,0.2799999999999999,0.28141607990845285,128.0,447.7344055175781
2022-07-11,2022-07-08,VRTX,0.2799999999999999,0.2801372966253887,194.0,294.07000732421875
2022-07-18,2022-07-15,NOC,0.36,0.35952161254247533,169.0,423.0177307128906
2022-07-18,2022-07-15,VRTX,0.36,0.35964735156987904,250.0,286.05999755859375
2022-07-19,2022-07-18,NOC,0.2799999999999999,0.28076334363189936,131.0,430.6728515625
2022-07-19,2022-07-18,VRTX,0.2799999999999999,0.28103136467743206,195.0,289.6000061035156
2022-07-20,2022-07-19,NOC,0.4,0.3996425365753061,186.0,429.42987060546875
2022-07-20,2022-07-19,VRTX,0.4,0.3999729824422528,280.0,285.5
2022-07-21,2022-07-20,NOC,0.2799999999999999,0.28173709410975867,131.0,427.2924499511719
2022-07-21,2022-07-20,VRTX,0.2799999999999999,0.28071713937155895,197.0,283.1099853515625
2022-07-22,2022-07-21,NOC,0.4,0.40014584060451946,186.0,425.4563903808594
2022-07-22,2022-07-21,VRTX,0.4,0.3996750487731614,282.0,280.2900085449219
2022-07-25,2022-07-22,NOC,0.2799999999999999,0.28118389546846634,131.0,426.84051513671875
2022-07-25,2022-07-22,VRTX,0.2799999999999999,0.2810272576643505,197.0,283.67999267578125
2022-07-26,2022-07-25,NOC,0.36,0.35837156496545874,170.0,418.6769714355469
2022-07-26,2022-07-25,VRTX,0.36,0.3598995837564202,248.0,288.2200012207031
2022-07-27,2022-07-26,NOC,0.2799999999999999,0.281383475765495,133.0,419.7691650390625
2022-07-27,2022-07-26,VRTX,0.2799999999999999,0.28061113145293487,194.0,286.989990234375
2022-07-28,2022-07-27,NOC,0.4,0.3994576527434036,185.0,427.91387939453125
2022-07-28,2022-07-27,VRTX,0.4,0.3995947731989907,282.0,280.82000732421875
2022-07-29,2022-07-28,NOC,0.2799999999999999,0.28099453743951924,126.0,450.9263610839844
2022-07-29,2022-07-28,VRTX,0.2799999999999999,0.2815212928691994,203.0,280.4100036621094
2022-08-01,2022-07-29,ENPH,0.4,0.40067973604522633,285.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.4,0.40075455217883793,1694.0,47.26599884033203
2022-08-02,2022-08-01,ENPH,0.2799999999999999,0.2809461954296281,195.0,292.260009765625
2022-08-02,2022-08-01,ORLY,0.2799999999999999,0.280334052108673,1204.0,47.2313346862793
2022-08-03,2022-08-02,ENPH,0.4,0.39927298677702133,278.0,290.25
2022-08-03,2022-08-02,ORLY,0.4,0.4002276318495373,1720.0,47.02466583251953
2022-08-04,2022-08-03,ENPH,0.2799999999999999,0.2802887859619021,193.0,295.82000732421875
2022-08-04,2022-08-03,ORLY,0.2799999999999999,0.2801844364694454,1211.0,47.12799835205078
2022-08-05,2022-08-04,ENPH,0.4,0.3997936588521787,272.0,300.9100036621094
2022-08-05,2022-08-04,ORLY,0.4,0.4001197987530064,1733.0,47.267333984375
2022-08-08,2022-08-05,ENPH,0.2799999999999999,0.28145332695313424,197.0,287.739990234375
2022-08-08,2022-08-05,ORLY,0.2799999999999999,0.28033363160170444,1189.0,47.48466873168945
2022-08-09,2022-08-08,ENPH,0.4,0.3997141756883161,278.0,290.82000732421875
2022-08-09,2022-08-08,ORLY,0.4,0.4001081998327398,1693.0,47.801334381103516
2022-08-10,2022-08-09,ENPH,0.2799999999999999,0.28128832748523874,191.0,303.25
2022-08-10,2022-08-09,ORLY,0.2799999999999999,0.2803637392903417,1203.0,47.98866653442383
2022-08-11,2022-08-10,ENPH,0.4,0.3995817892020686,278.0,292.8999938964844
2022-08-11,2022-08-10,ORLY,0.4,0.40010655008542456,1700.0,47.96066665649414
2022-08-12,2022-08-11,ENPH,0.2799999999999999,0.2807347531905837,194.0,299.260009765625
2022-08-12,2022-08-11,ORLY,0.2799999999999999,0.28018101719403155,1188.0,48.772666931152344
2022-08-15,2022-08-12,ENPH,0.4,0.39899840692533545,275.0,301.1300048828125
2022-08-15,2022-08-12,ORLY,0.4,0.40012754597317396,1688.0,49.19733428955078
2022-08-16,2022-08-15,ENPH,0.2799999999999999,0.280559090827232,197.0,292.94000244140625
2022-08-16,2022-08-15,ORLY,0.2799999999999999,0.2803904424398098,1165.0,49.50600051879883
2022-08-17,2022-08-16,ENPH,0.4,0.39901096894056703,280.0,293.1300048828125
2022-08-17,2022-08-16,ORLY,0.4,0.40014387348520336,1660.0,49.58399963378906
2022-08-18,2022-08-17,ENPH,0.2799999999999999,0.2810348158151979,196.0,294.0
2022-08-18,2022-08-17,ORLY,0.2799999999999999,0.2802552651234046,1170.0,49.11466598510742
2022-08-19,2022-08-18,ENPH,0.4,0.3999181421825141,286.0,283.70001220703125
2022-08-19,2022-08-18,ORLY,0.4,0.4000640616323685,1653.0,49.10333251953125
2022-08-22,2022-08-19,ENPH,0.2799999999999999,0.2813389853484464,201.0,280.760009765625
2022-08-22,2022-08-19,ORLY,0.2799999999999999,0.280237842777868,1164.0,48.29199981689453
2022-08-24,2022-08-23,ENPH,0.4,0.39915792172344344,275.0,293.0899963378906
2022-08-24,2022-08-23,ORLY,0.4,0.40011723839218066,1704.0,47.41400146484375
2022-08-25,2022-08-24,ENPH,0.2799999999999999,0.2807926334224032,191.0,299.80999755859375
2022-08-25,2022-08-24,ORLY,0.2799999999999999,0.2802153607049236,1201.0,47.582000732421875
2022-09-01,2022-08-31,BJ,0.2799999999999999,0.2801813414891505,750.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.2799999999999999,0.28021181676091916,437.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.2799999999999999,0.2803032112752127,263.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.2799999999999999,0.2802505167555535,1188.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.36,0.35954167192353637,334.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.36,0.3600195124278494,1462.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.2799999999999999,0.2803055955833059,260.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.2799999999999999,0.2801980797190826,1137.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.36,0.35924393029828466,336.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.36,0.3599280181124004,1416.0,54.21466827392578
2022-10-28,2022-10-27,HUBB,0.2799999999999999,0.28090282961291485,267.0,225.8035430908203
2022-10-28,2022-10-27,ORLY,0.2799999999999999,0.28028921575295324,1079.0,55.753334045410156
2022-10-31,2022-10-28,HUBB,0.36,0.35923872108757915,341.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.36,0.36001430698755865,1385.0,55.81133270263672
2022-11-01,2022-10-31,FANG,0.2799999999999999,0.2801191463659884,440.0,136.45883178710938
2022-11-01,2022-10-31,GILD,0.2799999999999999,0.2801911157301182,853.0,70.40716552734375
2022-11-11,2022-11-10,FANG,0.36,0.36008044983576104,556.0,141.37940979003906
2022-11-11,2022-11-10,GILD,0.36,0.35987365768685936,1082.0,72.60795593261719
2022-11-14,2022-11-11,FANG,0.2799999999999999,0.280346912938578,436.0,140.7084197998047
2022-11-14,2022-11-11,GILD,0.2799999999999999,0.2802028446531758,834.0,73.5219955444336
2022-11-16,2022-11-15,FANG,0.4,0.3997037449098544,628.0,138.63571166992188
2022-11-16,2022-11-15,GILD,0.4,0.4001255265252665,1185.0,73.5486068725586
2022-11-17,2022-11-16,FANG,0.2799999999999999,0.2802336860734171,437.0,141.07742309570312
2022-11-17,2022-11-16,GILD,0.2799999999999999,0.2802963058861535,831.0,74.20530700683594
2022-11-18,2022-11-17,FANG,0.36,0.35966542961306663,575.0,136.2288818359375
2022-11-18,2022-11-17,GILD,0.36,0.36014020969485183,1057.0,74.20530700683594
2022-11-21,2022-11-18,FANG,0.2799999999999999,0.28071075924779115,462.0,130.79612731933594
2022-11-21,2022-11-18,GILD,0.2799999999999999,0.28026382955847556,806.0,74.85310363769531
2022-11-22,2022-11-21,FANG,0.36,0.36006068206564035,590.0,132.0605926513672
2022-11-22,2022-11-21,GILD,0.36,0.360001978051436,1030.0,75.63402557373047
2022-11-23,2022-11-22,FANG,0.2799999999999999,0.28070400194195266,463.0,130.79612731933594
