date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-31,HEI,314.0,135.7306365966797,42619.41989135742,0.4051535300855741,123.13540513704994,3954.9026783237423,2019-08-02
2019-08-02,HD,233.0,180.0175018310547,41944.07792663574,0.3995873738317119,178.44929851482866,365.39137268066406,2019-08-02
2019-08-02,CTAS,698.0,60.176795959472656,42003.403579711914,0.40015254972984515,60.32117462158203,-100.77630615234375,2019-08-02
2019-08-09,HD,212.0,178.2101287841797,37780.547302246094,0.359077962876949,178.44929851482866,-50.703982897583046,2019-08-09
2019-08-09,CTAS,626.0,61.343509674072266,38401.03705596924,0.36497528868778184,60.32117462158203,639.9817428588867,2019-08-09
2019-08-16,CTAS,626.0,61.57169723510742,38543.882469177246,0.36985892124432795,60.32117462158203,782.8271560668945,2019-08-16
2019-08-16,HD,212.0,172.80494689941406,36634.64874267578,0.35153831934202057,178.44929851482866,-1196.6025424678955,2019-08-16
2019-08-23,HD,212.0,184.53175354003906,39120.73175048828,0.3708837423004583,178.44929851482866,1289.4804653446045,2019-08-23
2019-08-23,CTAS,626.0,59.62488555908203,37325.17835998535,0.35386101467825093,60.32117462158203,-435.876953125,2019-08-23
2019-08-30,HD,212.0,193.3905029296875,40998.78662109375,0.3779070932484532,178.44929851482866,3167.535335950073,2019-08-30
2019-08-30,CTAS,626.0,61.431976318359375,38456.41717529297,0.35447275466410255,60.32117462158203,695.3618621826172,2019-08-30
2019-09-06,HD,203.0,197.32046508789062,40056.0544128418,0.366793026962216,178.44929851482866,3830.8468143315768,2019-09-06
2019-09-06,RMD,297.0,132.23641967773438,39274.21664428711,0.3596337436547312,129.8518524169922,708.2164764404297,2019-09-06
2019-09-13,RMD,340.0,124.59254455566406,42361.46514892578,0.3946744353944064,129.4453744102927,-1649.9621505737305,2019-09-13
2019-09-13,HD,216.0,199.75352478027344,43146.76135253906,0.4019909041399711,179.68114402036073,4335.634244141147,2019-09-13
2019-09-20,HD,216.0,191.80538940429688,41429.964111328125,0.3895047236394313,179.68114402036073,2618.8370029302096,2019-09-20
2019-09-20,RMD,340.0,126.79804992675781,43111.336975097656,0.40531218779454314,129.4453744102927,-900.0903244018555,2019-09-20
2019-09-27,HD,199.0,196.23617553710938,39050.998931884766,0.36474070086937704,179.68114402036073,3294.451271832979,2019-09-27
2019-09-27,RMD,302.0,125.92150115966797,38028.29335021973,0.3551885162686661,129.4453744102927,-1064.2097216886614,2019-09-27
2019-09-30,HD,199.0,198.0802764892578,39417.975021362305,0.3654486605302414,179.68114402036073,3661.427361310518,2019-10-04
2019-09-30,RMD,302.0,127.34465789794922,38458.086685180664,0.35654942340489254,129.4453744102927,-634.4163867277239,2019-10-04
2019-10-04,MLM,150.0,250.5206298828125,37578.094482421875,0.3535492363064074,256.3644714355469,-876.5762329101562,2019-10-04
2019-10-04,SHW,224.0,172.73736572265625,38693.169921875,0.3640402970020767,171.4847412109375,280.587890625,2019-10-04
2019-10-11,MLM,150.0,253.86813354492188,38080.22003173828,0.356313636414615,256.3644714355469,-374.45068359375,2019-10-11
2019-10-11,SHW,224.0,173.10557556152344,38775.64892578125,0.36282071011055794,171.4847412109375,363.06689453125,2019-10-11
2019-10-18,MLM,169.0,254.20294189453125,42960.29718017578,0.3991430770989796,256.2150029289652,-340.03831481933594,2019-10-18
2019-10-18,SHW,243.0,176.5203857421875,42894.45373535156,0.39853132725321594,171.96165704923402,1107.7710723876953,2019-10-18
2019-10-25,MLM,169.0,256.64178466796875,43372.46160888672,0.3974765221785285,256.2150029289652,72.12611389160156,2019-10-25
2019-10-25,SHW,243.0,180.9486541748047,43970.52296447754,0.4029573120357708,171.96165704923402,2183.840301513672,2019-10-25
2019-10-31,MLM,169.0,250.50149536132812,42334.75271606445,0.39241632852370834,256.2150029289652,-965.5827789306641,2019-11-01
2019-10-31,SHW,243.0,180.12722778320312,43770.91635131836,0.40572865527061164,171.96165704923402,1984.2336883544922,2019-11-01
2019-11-01,BKNG,543.0,79.79021453857422,43326.0864944458,0.40027500327003335,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1489.0,29.134000778198242,43380.52715873718,0.40077796208400446,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,543.0,73.78913116455078,40067.498222351074,0.380860408111133,79.79021453857422,-3258.5882720947266,2019-11-08
2019-11-08,ORLY,1489.0,29.281999588012695,43600.8973865509,0.4144470283744861,29.134000778198242,220.3702278137207,2019-11-08
2019-11-15,BKNG,543.0,72.59660339355469,39419.955642700195,0.3748903113096622,79.79021453857422,-3906.1308517456055,2019-11-15
2019-11-15,ORLY,1489.0,29.68199920654297,44196.49681854248,0.4203160095175833,29.134000778198242,815.9696598052979,2019-11-15
2019-11-22,BKNG,543.0,73.72395324707031,40032.10661315918,0.38100088697227846,79.79021453857422,-3293.979881286621,2019-11-22
2019-11-22,ORLY,1489.0,29.21733283996582,43504.60859870911,0.41405001799334296,29.134000778198242,124.08143997192383,2019-11-22
2019-11-29,BKNG,543.0,74.76451110839844,40597.12953186035,0.38286545776372816,79.79021453857422,-2728.956962585449,2019-11-29
2019-11-29,ORLY,1489.0,29.485332489013672,43903.66007614136,0.414048852871808,29.134000778198242,523.1329174041748,2019-11-29
2019-12-06,AAPL,665.0,65.19559478759766,43355.07053375244,0.40198879287653677,63.6181640625,1048.9914321899414,2019-12-06
2019-12-06,BABA,227.0,191.7339324951172,43523.6026763916,0.4035514251533697,186.4346160888672,1202.94482421875,2019-12-06
2019-12-13,AAPL,665.0,66.26490783691406,44066.16371154785,0.4034860964854353,63.6181640625,1760.0846099853516,2019-12-13
2019-12-13,BABA,227.0,194.6020050048828,44174.6551361084,0.4044794841033052,186.4346160888672,1853.9972839355469,2019-12-13
2019-12-20,AAPL,665.0,67.298095703125,44753.233642578125,0.40143542642766555,63.6181640625,2447.154541015625,2019-12-20
2019-12-20,BABA,227.0,201.57276916503906,45757.01860046387,0.4104393532908893,186.4346160888672,3436.3607482910156,2019-12-20
2019-12-27,AAPL,665.0,69.79308319091797,46412.40032196045,0.4077115663006192,63.6181640625,4106.321220397949,2019-12-27
2019-12-27,BABA,227.0,204.63079833984375,46451.19122314453,0.4080523265063027,186.4346160888672,4130.53337097168,2019-12-27
2019-12-31,AAPL,665.0,70.72029113769531,47028.99360656738,0.41352733099593747,63.6181640625,4722.914505004883,2020-01-03
2020-01-03,TSLA,1622.0,29.534000396728516,47904.14864349365,0.40941478970124173,28.68400001525879,1378.7006187438965,2020-01-03
2020-01-03,BABA,223.0,206.0838165283203,45956.69108581543,0.3927707630562297,186.4346160888672,4381.771697998047,2020-01-03
2020-01-10,BABA,223.0,212.5702362060547,47403.162673950195,0.38774745709677777,186.4346160888672,5828.2432861328125,2020-01-10
2020-01-10,TSLA,1622.0,31.876667022705078,51703.95391082764,0.4229269846121381,28.68400001525879,5178.505886077881,2020-01-10
2020-01-17,BABA,223.0,215.98912048339844,48165.57386779785,0.38071581258655607,186.4346160888672,6590.654479980469,2020-01-17
2020-01-17,TSLA,1622.0,34.03333282470703,55202.065841674805,0.43633445354672085,28.68400001525879,8676.617816925049,2020-01-17
2020-01-24,TSLA,1622.0,37.654666900634766,61075.86971282959,0.4716653925805977,28.68400001525879,14550.421688079834,2020-01-24
2020-01-24,BABA,223.0,202.997314453125,45268.401123046875,0.34959040759615695,186.4346160888672,3693.481735229492,2020-01-24
2020-01-31,BABA,223.0,196.19749450683594,43752.041275024414,0.31878577873955144,186.4346160888672,2177.1218872070312,2020-01-31
2020-01-31,TSLA,1622.0,43.371334075927734,70348.30387115479,0.5125712579123582,28.68400001525879,23822.85584640503,2020-01-31
2020-02-07,BABA,301.0,205.637451171875,61896.872802734375,0.4047586342479005,190.5666477038615,4536.311843872063,2020-02-07
2020-02-07,GOOG,827.0,73.35923767089844,60668.08955383301,0.39672332313942,73.69198608398438,-275.1829376220703,2020-02-07
2020-02-14,BABA,301.0,208.58151245117188,62783.035247802734,0.4037194596769039,190.5666477038615,5422.474288940422,2020-02-14
2020-02-14,GOOG,827.0,75.41783142089844,62370.54658508301,0.4010669963262748,73.69198608398438,1427.2740936279297,2020-02-14
2020-02-21,BABA,301.0,201.89566040039062,60770.59378051758,0.39970715872896234,190.5666477038615,3410.032821655266,2020-02-21
2020-02-21,GOOG,827.0,73.65083312988281,60909.238998413086,0.4006190715912345,73.69198608398438,-34.03349304199219,2020-02-21
2020-02-28,BABA,268.0,197.53656005859375,52939.798095703125,0.36534521301280104,190.5666477038615,1867.9365110682484,2020-02-28
2020-02-28,GOOG,767.0,66.42118835449219,50945.05146789551,0.3515791776696838,73.69198608398438,-5576.701858520508,2020-02-28
2020-03-06,BABA,265.0,194.3455810546875,51501.57897949219,0.3639402957728329,190.5666477038615,1001.4173379688946,2020-03-06
2020-03-06,NOW,770.0,63.448001861572266,48854.961433410645,0.34523774739267477,68.87999725341797,-4182.636451721191,2020-03-06
2020-03-13,BABA,202.0,184.24082946777344,37216.647552490234,0.27434354362179453,190.5666477038615,-1277.8152836897862,2020-03-13
2020-03-13,NOW,633.0,57.534000396728516,36419.02225112915,0.26846382671958907,68.87999725341797,-7182.016010284424,2020-03-13
2020-03-20,BABA,202.0,172.17971801757812,34780.30303955078,0.2695170885423447,190.5666477038615,-3714.1597966292393,2020-03-20
2020-03-20,NOW,633.0,50.939998626708984,32245.019130706787,0.2498708440296714,68.87999725341797,-11356.019130706787,2020-03-20
2020-03-27,BABA,267.0,179.10296630859375,47820.49200439453,0.3600214805924253,187.77586384359032,-2315.663641844083,2020-03-27
2020-03-27,NOW,872.0,54.79999923706055,47785.5993347168,0.35975878754865553,65.02091522829248,-8912.638744354248,2020-03-27
2020-03-31,NOW,855.0,57.316001892089844,49005.18161773682,0.35973931436725287,63.29970067014663,-5116.062455238549,2020-04-03
2020-03-31,BABA,265.0,184.69668579101562,48944.62173461914,0.359294753810354,187.13678915343328,-646.6273910406817,2020-04-03
2020-04-03,JD,1369.0,34.950374603271484,47847.06283187866,0.3600973348416895,35.62276523665323,-920.5027770996094,2020-04-03
2020-04-03,VRTX,200.0,238.30999755859375,47661.99951171875,0.3587045469792308,227.85354606628417,2091.290298461914,2020-04-03
2020-04-09,JD,1337.0,36.93928146362305,49387.819316864014,0.360031657711561,36.086507597909176,1140.158658459448,2020-04-10
2020-04-09,VRTX,200.0,246.61000061035156,49322.00012207031,0.35955184317148625,235.77133664958703,2167.7327921529068,2020-04-10
2020-04-17,JD,1454.0,40.4351921081543,58792.76932525635,0.39886628461004175,36.45353102408931,5789.335216230495,2020-04-17
2020-04-17,VRTX,222.0,270.4599914550781,60042.118103027344,0.4073422096411415,239.37529826863593,6900.801887390167,2020-04-17
2020-04-24,JD,1454.0,39.47140884399414,57391.42845916748,0.3934553712545315,36.45353102408931,4387.994350141627,2020-04-24
2020-04-24,VRTX,222.0,269.8599853515625,59908.916748046875,0.4107143821542986,239.37529826863593,6767.600532409699,2020-04-24
2020-04-30,JD,1454.0,37.762874603271484,54907.21967315674,0.39433955414426247,36.45353102408931,1903.7855641308852,2020-05-01
2020-04-30,VRTX,222.0,251.1999969482422,55766.399322509766,0.4005101182681155,239.37529826863593,2625.0831068725893,2020-05-01
2020-05-01,ZTO,2170.0,25.362436294555664,55036.48675918579,0.4007890380433483,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,481.0,114.302001953125,54979.262939453125,0.400372320316358,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,481.0,118.98049926757812,57229.62014770508,0.3950175415570593,114.302001953125,2250.357208251953,2020-05-08
2020-05-08,ZTO,2170.0,27.80851173400879,60344.47046279907,0.41651725640071974,25.362436294555664,5307.983703613281,2020-05-08
2020-05-15,AMZN,481.0,120.48899841308594,57955.208236694336,0.3868131021318624,114.302001953125,2975.945297241211,2020-05-15
2020-05-15,ZTO,2170.0,29.754663467407227,64567.61972427368,0.4309466231372011,25.362436294555664,9531.13296508789,2020-05-15
2020-05-22,AMZN,481.0,121.84400177001953,58606.964851379395,0.4031713354599542,114.302001953125,3627.7019119262695,2020-05-22
2020-05-22,ZTO,2170.0,27.397859573364258,59453.35527420044,0.40899385771400065,25.362436294555664,4416.868515014648,2020-05-22
2020-05-29,AMZN,481.0,122.11849975585938,58738.99838256836,0.3935986341247765,114.302001953125,3759.7354431152344,2020-05-29
2020-05-29,ZTO,2170.0,29.120824813842773,63192.18984603882,0.4234386063030942,25.362436294555664,8155.703086853027,2020-05-29
2020-06-05,ABT,719.0,80.5941162109375,57947.16955566406,0.40465200777627097,83.4193115234375,-2031.3154296875,2020-06-05
2020-06-05,RGEN,461.0,120.26000213623047,55439.860984802246,0.3871431724855451,129.9600067138672,-4471.702110290527,2020-06-05
2020-06-12,ABT,719.0,79.84073638916016,57405.48946380615,0.40690151707732075,83.4193115234375,-2572.99552154541,2020-06-12
2020-06-12,RGEN,461.0,116.83000183105469,53858.63084411621,0.3817606783406255,129.9600067138672,-6052.9322509765625,2020-06-12
2020-06-19,RGEN,461.0,115.58999633789062,53286.98831176758,0.37637798645231013,129.9600067138672,-6624.574783325195,2020-06-19
2020-06-19,ABT,719.0,81.32955932617188,58475.95315551758,0.4130288125083055,83.4193115234375,-1502.5318298339844,2020-06-19
2020-06-26,ABT,719.0,79.56270599365234,57205.585609436035,0.4064988922253201,83.4193115234375,-2772.8993759155273,2020-06-26
2020-06-26,RGEN,461.0,116.5,53706.5,0.38163463449796475,129.9600067138672,-6205.063095092773,2020-06-26
2020-06-30,RGEN,461.0,123.61000061035156,56984.21028137207,0.39094743612163807,129.9600067138672,-2927.352813720703,2020-07-03
2020-06-30,ABT,719.0,82.00223541259766,58959.607261657715,0.4044998988293217,83.4193115234375,-1018.8777236938477,2020-07-03
2020-07-02,CDNS,601.0,97.81999969482422,58789.819816589355,0.4007554247223403,97.06999969482422,450.75,2020-07-03
2020-07-02,MELI,59.0,988.4199829101562,58316.77899169922,0.3975308243190515,977.1400146484375,665.5181274414062,2020-07-03
2020-07-10,CDNS,601.0,100.97000122070312,60682.97073364258,0.4008444146015334,97.06999969482422,2343.9009170532227,2020-07-10
2020-07-10,MELI,59.0,1035.8299560546875,61113.96740722656,0.40369138480139877,977.1400146484375,3462.70654296875,2020-07-10
2020-07-17,CDNS,601.0,100.2300033569336,60238.23201751709,0.41048866478641893,97.06999969482422,1899.1622009277344,2020-07-17
2020-07-17,MELI,59.0,964.719970703125,56918.478271484375,0.38786646561177507,977.1400146484375,-732.7825927734375,2020-07-17
2020-07-24,CDNS,601.0,102.58999633789062,61656.587799072266,0.41214875027365677,97.06999969482422,3317.51798248291,2020-07-24
2020-07-24,MELI,59.0,988.989990234375,58350.409423828125,0.39004831730809514,977.1400146484375,699.1485595703125,2020-07-24
2020-07-31,CDNS,601.0,109.25,65659.25,0.40630036832943695,97.06999969482422,7320.1801834106445,2020-07-31
2020-07-31,MELI,59.0,1124.6199951171875,66352.57971191406,0.4105907024000276,977.1400146484375,8701.31884765625,2020-07-31
2020-08-07,CTAS,944.0,72.8946304321289,68812.53112792969,0.4063854716862248,70.24462890625,2501.6014404296875,2020-08-07
2020-08-07,MELI,57.0,1193.969970703125,68056.28833007812,0.401919336215305,977.1400146484375,12359.307495117188,2020-08-07
2020-08-14,MELI,57.0,1156.43994140625,65917.07666015625,0.39092944449838246,977.1400146484375,10220.095825195312,2020-08-14
2020-08-14,CTAS,944.0,74.40658569335938,70239.81689453125,0.416565994602803,70.24462890625,3928.88720703125,2020-08-14
2020-08-21,MELI,57.0,1202.280029296875,68529.96166992188,0.3981847580418781,977.1400146484375,12832.980834960938,2020-08-21
2020-08-21,CTAS,944.0,75.3353500366211,71116.57043457031,0.41321392426352777,70.24462890625,4805.6407470703125,2020-08-21
2020-08-28,MELI,57.0,1178.9000244140625,67197.30139160156,0.38670778903302533,977.1400146484375,11500.320556640625,2020-08-28
2020-08-28,CTAS,944.0,78.5073471069336,74110.93566894531,0.4264944496608684,70.24462890625,7800.0059814453125,2020-08-28
2020-08-31,MELI,57.0,1168.5899658203125,66609.62805175781,0.38494240214761766,977.1400146484375,10912.647216796875,2020-09-04
2020-08-31,CTAS,944.0,78.35685729980469,73968.87329101562,0.42747207275607807,70.24462890625,7657.943603515625,2020-09-04
2020-09-04,HD,282.0,235.8667755126953,66514.43069458008,0.3947047588353568,248.79464721679688,-3645.6598205566406,2020-09-04
2020-09-04,GOOG,852.0,78.90420532226562,67226.38293457031,0.39892957041764304,82.35933685302734,-2943.7720642089844,2020-09-04
2020-09-11,GOOG,852.0,75.41683959960938,64255.14733886719,0.3843220393378328,82.35933685302734,-5915.007659912109,2020-09-11
2020-09-11,HD,282.0,241.70086669921875,68159.64440917969,0.407675565690163,248.79464721679688,-2000.4461059570312,2020-09-11
2020-09-18,GOOG,804.0,72.4050521850586,58213.66195678711,0.35362139748556026,82.35933685302734,-8003.244873046875,2020-09-18
2020-09-18,HD,247.0,240.7037353515625,59453.82263183594,0.36115480693406643,248.79464721679688,-1998.4552307128906,2020-09-18
2020-09-25,GOOG,804.0,71.65967559814453,57614.3791809082,0.35435897579207554,82.35933685302734,-8602.527648925781,2020-09-25
2020-09-25,HD,247.0,234.8958740234375,58019.28088378906,0.35684933592038315,248.79464721679688,-3432.9969787597656,2020-09-25
2020-09-30,GOOG,804.0,72.88165283203125,58596.848876953125,0.35395459003774976,82.35933685302734,-7620.057952880859,2020-10-02
2020-10-02,HD,271.0,244.30738830566406,66207.30223083496,0.3992913641492236,248.39725159367072,-1108.3529510498047,2020-10-02
2020-10-02,ENTG,892.0,74.30097198486328,66276.46701049805,0.39970849184197366,74.93931516296661,-569.4021148681641,2020-10-02
2020-10-09,HD,276.0,250.089111328125,69024.5947265625,0.3987447034276967,247.75830817431267,643.3016704522015,2020-10-09
2020-10-09,ENTG,857.0,80.98533630371094,69404.43321228027,0.4009389732374356,75.7340425867225,4500.358715459093,2020-10-09
2020-10-16,ENTG,857.0,79.67391967773438,68280.54916381836,0.3960567851649235,75.7340425867225,3376.474666997179,2020-10-16
2020-10-16,HD,276.0,251.61106872558594,69444.65496826172,0.4028091034773247,247.75830817431267,1063.3619121514203,2020-10-16
2020-10-23,HD,276.0,247.5350341796875,68319.66943359375,0.40495474343970356,247.75830817431267,-61.623622516548494,2020-10-23
2020-10-23,ENTG,857.0,76.67913818359375,65714.02142333984,0.38951014995389693,75.7340425867225,809.9469265186635,2020-10-23
2020-10-30,HD,247.0,233.28648376464844,57621.761489868164,0.35528459874338275,247.75830817431267,-3574.5406291870677,2020-10-30
2020-10-30,ENTG,795.0,73.25138854980469,58234.85389709473,0.3590648075440527,75.7340425867225,-1973.7099593496605,2020-10-30
2020-11-06,GOOG,797.0,87.37018585205078,69634.03812408447,0.39999478227718327,81.1714906680539,4940.360061645508,2020-11-06
2020-11-06,GOOGL,798.0,87.26525115966797,69637.67042541504,0.40001564709587,81.08039313868473,4935.516700744629,2020-11-06
2020-11-13,GOOG,797.0,88.12747955322266,70237.60120391846,0.40092980024655317,81.1714906680539,5543.923141479492,2020-11-13
2020-11-13,GOOGL,798.0,87.8866195678711,70133.52241516113,0.40033569840834793,81.08039313868473,5431.368690490723,2020-11-13
2020-11-20,GOOGL,798.0,86.1073226928711,68713.64350891113,0.398593620540198,81.08039313868473,4011.4897842407227,2020-11-20
2020-11-20,GOOG,797.0,86.40015411376953,68860.92282867432,0.39944795738361527,81.1714906680539,4167.244766235352,2020-11-20
2020-11-27,GOOG,797.0,88.92938995361328,70876.72379302979,0.4017727262625701,81.1714906680539,6183.04573059082,2020-11-27
2020-11-27,GOOGL,798.0,88.61856079101562,70717.61151123047,0.4008707802947084,81.08039313868473,6015.457786560059,2020-11-27
2020-12-04,GOOG,794.0,90.65522766113281,71980.25076293945,0.4016096279471524,81.1714906680539,7530.087172504653,2020-12-04
2020-12-04,GOOGL,795.0,90.44051361083984,71900.20832061768,0.4011630357897188,81.08039313868473,7441.295775363316,2020-12-04
2020-12-11,GOOGL,795.0,88.0125732421875,69969.99572753906,0.39873672973054003,81.08039313868473,5511.083182284703,2020-12-11
2020-12-11,GOOG,794.0,88.363037109375,70160.25146484375,0.399820936606881,81.1714906680539,5710.08787440895,2020-12-11
2020-12-18,GOOG,794.0,85.845703125,68161.48828125,0.3972920370556359,81.1714906680539,3711.3246908151996,2020-12-18
2020-12-18,GOOGL,795.0,85.6034927368164,68054.77672576904,0.3966700487111404,81.08039313868473,3595.8641805146835,2020-12-18
2020-12-24,GOOG,794.0,86.23452758789062,68470.21490478516,0.397650432550635,81.1714906680539,4020.051314350356,2020-12-25
2020-12-24,GOOGL,795.0,85.99723052978516,68367.7982711792,0.39705563350245876,81.08039313868473,3908.88572592484,2020-12-25
2020-12-31,GOOGL,795.0,86.91368103027344,69096.37641906738,0.3984139527920318,81.08039313868473,4637.463873813023,2021-01-01
2020-12-31,GOOG,794.0,86.88072204589844,68983.29330444336,0.39776190860351834,81.1714906680539,4533.129714008559,2021-01-01
2021-01-08,GOOG,799.0,89.62468719482422,71610.12506866455,0.4016868374130474,81.19988148681364,6731.4197607004535,2021-01-08
2021-01-08,HPQ,3422.0,21.195337295532227,72530.44422531128,0.40684923715874804,20.01643180847168,4034.2145767211914,2021-01-08
2021-01-15,GOOG,799.0,86.10261535644531,68795.9896697998,0.3943896161212035,81.19988148681364,3917.2843618357074,2021-01-15
2021-01-15,HPQ,3422.0,20.89645767211914,71507.6781539917,0.40993502487909517,20.01643180847168,3011.4485054016113,2021-01-15
2021-01-22,HPQ,3422.0,20.979480743408203,71791.78310394287,0.3960855240829324,20.01643180847168,3295.553455352783,2021-01-22
2021-01-22,GOOG,799.0,94.27848052978516,75328.50594329834,0.4155981292697125,81.19988148681364,10449.800635334243,2021-01-22
2021-01-29,GOOG,799.0,91.0395736694336,72740.61936187744,0.413244433502256,81.19988148681364,7861.914053913344,2021-01-29
2021-01-29,HPQ,3422.0,20.207382202148438,69149.66189575195,0.3928439585429041,20.01643180847168,653.4322471618652,2021-01-29
2021-02-05,GOOG,759.0,104.0457992553711,78970.76163482666,0.40820620701622795,81.19988148681364,17340.05158633511,2021-02-05
2021-02-05,GOOGL,762.0,103.58536529541016,78932.04835510254,0.4080060949652588,93.87760925292969,7397.310104370117,2021-02-05
2021-02-12,GOOG,759.0,104.34879302978516,79200.73390960693,0.4084148387433904,81.19988148681364,17570.023861115384,2021-02-12
2021-02-12,GOOGL,762.0,103.89282989501953,79166.33638000488,0.40823746082260465,93.87760925292969,7631.598129272461,2021-02-12
2021-02-19,GOOG,759.0,104.20149993896484,79088.93845367432,0.4085691001314986,81.19988148681364,17458.228405182766,2021-02-19
2021-02-19,GOOGL,762.0,103.58436584472656,78931.28677368164,0.40775468023551587,93.87760925292969,7396.548522949219,2021-02-19
2021-02-26,GOOG,673.0,101.01368713378906,67982.21144104004,0.36048557813042226,81.19988148681364,13334.691200414461,2021-02-26
2021-02-26,GOOGL,678.0,100.26678466796875,67980.88000488281,0.36047851799626796,93.87760925292969,4331.860931396484,2021-02-26
2021-03-05,LPX,1508.0,45.15890121459961,68099.62303161621,0.35579915905162235,45.709041595458984,-829.6116943359375,2021-03-05
2021-03-05,GOOG,668.0,104.56849670410156,69851.75579833984,0.3649535028966336,81.19988148681364,15610.234965148331,2021-03-05
2021-03-12,GOOG,668.0,102.2564697265625,68307.32177734375,0.349435260042285,81.19988148681364,14065.800944152237,2021-03-12
2021-03-12,LPX,1508.0,48.88872146606445,73724.1919708252,0.3771459855607654,45.709041595458984,4794.957244873047,2021-03-12
2021-03-19,GOOG,700.0,101.32810974121094,70929.67681884766,0.3602780297602818,84.01863454295322,12116.6326387804,2021-03-19
2021-03-19,LPX,1411.0,50.25010681152344,70902.90071105957,0.3601420240178169,45.87511415329223,6173.11464076423,2021-03-19
2021-03-26,GOOG,682.0,100.94869995117188,68847.01336669922,0.3451848593902197,85.46639895271217,10558.929280949516,2021-03-26
2021-03-26,LPX,1471.0,52.264217376708984,76880.66376113892,0.3854639411715098,46.156806039660104,8984.002076798904,2021-03-26
2021-03-31,GOOG,682.0,102.58924865722656,69965.86758422852,0.3502509051942464,85.46639895271217,11677.783498478813,2021-04-02
2021-03-31,LPX,1471.0,51.71406936645508,76071.39603805542,0.3808153352724943,46.156806039660104,8174.734353715408,2021-04-02
2021-04-01,MCO,250.0,293.09906005859375,73274.76501464844,0.3605433830542299,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,1559.0,46.988014221191406,73254.3141708374,0.36044275610015547,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,275.0,300.7348937988281,82702.09579467773,0.39770523757689935,293.4974725896662,1990.2908325195312,2021-04-09
2021-04-09,NDAQ,1730.0,48.62333297729492,84118.36605072021,0.40451592469722164,47.02649957072528,2762.5217933654785,2021-04-09
2021-04-16,MCO,275.0,308.1124267578125,84730.91735839844,0.3993534234434169,293.4974725896662,4019.1123962402344,2021-04-16
2021-04-16,NDAQ,1730.0,49.89108657836914,86311.57978057861,0.40680339529886084,47.02649957072528,4955.735523223877,2021-04-16
2021-04-23,MCO,275.0,313.59527587890625,86238.70086669922,0.40126432892932423,293.4974725896662,5526.895904541016,2021-04-23
2021-04-23,NDAQ,1730.0,50.60750198364258,87550.97843170166,0.407370290303947,47.02649957072528,6195.134174346924,2021-04-23
2021-04-30,MCO,275.0,312.6192932128906,85970.30563354492,0.4014529465133757,293.4974725896662,5258.500671386719,2021-04-30
2021-04-30,NDAQ,1730.0,50.31782531738281,87049.83779907227,0.4064940053477393,47.02649957072528,5693.993541717529,2021-04-30
2021-05-07,GOOG,723.0,118.9578628540039,86006.53484344482,0.3986443462557485,118.7833023071289,126.207275390625,2021-05-07
