rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2024-11-29,ORCL,0.08007751325856949,-0.0905068132155894,-0.007247560535262232,1.115710869348147,0.7635522951637126,0.25,0.04999999999999998,4.082283421458267,Information Technology,bull,balanced,compounder,long_duration,0.1,0.1,0.85,0.85,balanced,0.2531455616718568,0.2547683201641663,0.3894493663906684,0.0398461440451421,0.2088450883792818,-0.018671285940244,0.1277817352740632,-2.87368424282436,0.0,0.0,0.8296213250177813,0.4990670471597738,0.1083333333333333,0.0,neutral
2024-11-29,APO,0.07214998229371952,-0.0515164757434858,-0.0037169128127273318,1.725978435462344,0.776713726072217,0.10790725718759196,0.054457145853647033,4.640069040832802,Financials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2531455616718568,0.2547683201641663,0.3894493663906684,0.0398461440451421,0.1822648044037369,0.0193514161065272,0.0416946715197002,-1.1319950441627935,0.0,0.0,1.369314702657198,0.5077335412667434,0.1083333333333333,0.0,neutral
2024-11-29,VST,0.07064365167753955,-0.1345525981320722,-0.00950528687475007,1.720835881419963,0.8990001719087848,0.17208701521986178,0.1926983403189611,5.378366835562375,Utilities,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2531455616718568,0.2547683201641663,0.3894493663906684,0.0398461440451421,0.1582159760449105,0.0171509664079089,0.1128433434989999,-0.2358998398417117,0.0,0.0,-1.5970852276393712,0.4712779847736108,0.2416666666666667,0.0,neutral
2024-11-29,TPL,0.034759954679579944,-0.3012701681731368,-0.010472137392007662,1.5760718202141124,0.8387840640455115,0.18112943635397158,0.203215574489787,3.9056952574462978,Energy,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2531455616718568,0.2547683201641663,0.3894493663906684,0.0398461440451421,0.1620131594699883,0.0857499682635311,0.0725972144129632,0.679531261425205,0.0,0.0,-1.5192882791400937,0.4309422274495264,0.2416666666666667,0.0,neutral
2024-11-29,UAL,0.03336204016667728,0.0,0.0,1.5691620000934152,0.7142612534615324,0.10841033997798762,0.21450483556864552,2.393345838790085,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2531455616718568,0.2547683201641663,0.3894493663906684,0.0398461440451421,0.1898591712538926,0.0295803994922692,0.0563383223200913,1.4300322371243035,0.0,0.0,0.1307242532212895,0.4629119325409031,0.325,0.0,neutral
2024-11-29,XPO,0.018777429325371683,-0.1272787125384221,-0.0023899670293145198,1.4859288173760457,0.6463878745635939,0.30783950518192177,0.12343526554086647,0.7080026053863345,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2531455616718568,0.2547683201641663,0.3894493663906684,0.0398461440451421,0.1404957867278805,0.0162265765176746,0.0712442250391668,0.8229017702724432,0.0,0.0,0.4362278614921189,0.3662479048421074,0.121875,0.0,neutral
2024-11-29,ROIV,0.015232680174893213,-0.0622537421572685,-0.0009482913439719377,1.5780449297479437,0.6051093094688966,0.013387004301011226,0.14574554291493713,0.5046072161527984,Health Care,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2531455616718568,0.2547683201641663,0.3894493663906684,0.0398461440451421,0.1898591712538926,0.0271075030113608,0.556068487621809,0.792004046277361,0.0,0.0,-0.4041740395999946,0.5146357467174156,0.146875,0.0,neutral
2024-12-31,DECK,0.15,-0.1556086257940699,-0.023341293869110484,2.0228460962909325,0.9085582167988783,0.1296830698213894,0.14599905566981353,1.340733342701048,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2541990171283142,0.3350382980383644,0.7208269010307923,0.2482382031323889,0.1272970259769043,0.0599832970745492,0.9705486976886664,0.1688148611282387,0.0,0.0,-0.1566431618524957,0.5157573047038571,0.2416666666666667,0.0,neutral
2024-12-31,PLTR,0.15,0.3490814589084998,0.05236221883627497,1.8159164429386772,1.3083886240467568,0.4833624188139204,0.27081542629842614,4.674283126859337,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.78,1.0,1.0,quality_compounder,0.2541990171283142,0.3350382980383644,0.7208269010307923,0.2482382031323889,0.1626873709621211,0.1619191350097203,0.2643814338381409,0.7246431582848413,0.0,0.0,-2.028888721281684,0.511526757295415,0.2416666666666667,0.0,neutral
2024-12-31,GOOGL,0.13,0.0668240490426468,0.008687126375544084,1.1782135967417742,1.0286150173388418,0.4833624188139204,0.1355561782129805,3.557656723118503,Communication,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2541990171283142,0.3350382980383644,0.7208269010307923,0.2482382031323889,0.1937631927696391,0.0378277574538138,0.5187312453736221,-2.7763830377425665,0.0,0.0,0.3395941131579341,0.4637760220503819,0.0,0.0,neutral
2024-12-31,ARES,0.07683040836726564,0.12466963629183,0.00957841906729978,1.6404688329505215,0.7490425593048669,0.09360624505688683,0.1544445159367502,2.422292458471152,Financials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2541990171283142,0.3350382980383644,0.7208269010307923,0.2482382031323889,0.1270995085641571,0.0061071872165037,0.4996995094014858,-0.3263854476203045,0.0,0.0,-0.2833250658565456,0.4897975903666581,0.1333333333333333,0.0,neutral
2024-12-31,FICO,0.07124933086157303,-0.0939501222529614,-0.0066938833448864825,1.8026468668808269,0.34942658100640833,0.0,0.25278161725867676,1.1689088900218,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2541990171283142,0.3350382980383644,0.7208269010307923,0.2482382031323889,0.0127099508564157,0.0016257958057194,0.7464562204428901,-0.9158255139951232,0.0,0.0,-1.7583815856854437,0.3491460971166127,0.146875,0.0,neutral
2024-12-31,WSM,0.05799138953108053,0.0980348117241209,0.005685174954299636,1.5859356614281301,0.7220317123787223,0.17859466004071073,0.1949674427044218,2.3374579063117222,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2541990171283142,0.3350382980383644,0.7208269010307923,0.2482382031323889,0.1309124938210818,0.0637083448832276,0.0273587351082161,0.563642154507467,0.0,0.0,-0.8911689673716197,0.4414337138950227,0.1333333333333333,0.0,neutral
2024-12-31,DKS,0.04218109943681991,0.0292334026365994,0.0012330970634909927,1.4962163379483973,0.9920813015730805,0.21919718093376905,0.18010498238417735,4.59721652677963,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2541990171283142,0.3350382980383644,0.7208269010307923,0.2482382031323889,0.1792103070754615,0.1053117493541575,0.5112297231001671,0.338467753896356,0.0,0.0,-0.668232062567953,0.5113791044592847,0.1340104166666666,0.0,neutral
2024-12-31,EXPE,0.04094748561464571,-0.0961681783675383,-0.003937845100291457,1.528268369501316,1.1440743925419123,0.34661494699658596,0.20905359281392635,1.5454394015256998,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2541990171283142,0.3350382980383644,0.7208269010307923,0.2482382031323889,0.1258285134785155,0.0974386896137718,0.618398025424886,1.393690618759509,0.0,0.0,1.9089049037574852,0.5096974291030087,0.325,0.0,neutral
2024-12-31,HLI,0.03578881907327104,0.0410653217101357,0.001469679368869716,1.6405775919321612,0.5212951085588039,0.0,0.16378167415899492,2.301181499500871,Financials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2541990171283142,0.3350382980383644,0.7208269010307923,0.2482382031323889,0.0871594176485758,-0.0439318424309539,0.8361341857990837,-0.3580775872979646,0.0,0.0,-0.4233824391902162,0.4178708000780999,0.146875,0.0,neutral
2024-12-31,EXP,0.03525573884121984,0.0191728746179573,0.0006759538603661551,1.6376295355615356,0.46446008068117717,0.0,0.21243054592671995,0.8758038396075899,Materials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2541990171283142,0.3350382980383644,0.7208269010307923,0.2482382031323889,0.0,-0.0206790304873701,1.2647462407760404,0.4143968398798382,0.0,0.0,-1.1531155157060915,0.2620838744397299,0.2927083333333333,0.0,neutral
2024-12-31,ROIV,0.03452426698923304,-0.0949579157134598,-0.0032783524348325736,1.6335478115118804,0.6495914876298016,0.0009085331082218531,0.1355561782129805,0.5599213970805461,Health Care,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2541990171283142,0.3350382980383644,0.7208269010307923,0.2482382031323889,0.0762597051384942,0.0649604758900372,1.0398625951081664,0.6402661868267894,0.0,0.0,0.8083701680834456,0.3735093654730821,0.0135416666666666,0.0,neutral
2025-01-31,JBL,0.15,-0.097703350589654,-0.0146555025884481,2.0718786713936135,1.0967984759570157,0.32986886311209207,0.14069757849723075,3.0415771759199064,Information Technology,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1885874061339302,0.280178583826999,0.3717407196462244,0.0770051798482806,0.1178671288337063,0.1508974049141879,0.622662049579556,0.937983856648205,0.0,0.0,1.9666266860188748,0.5092475240922997,0.1083333333333333,0.0,neutral
2025-01-31,PLTR,0.15,0.0776910886005752,0.011653663290086281,1.9164966833607326,1.139019235714921,0.2723408986131328,0.21474986980916183,5.359344095038052,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.78,1.0,1.0,balanced,0.1885874061339302,0.280178583826999,0.3717407196462244,0.0770051798482806,0.1414405546004476,0.1066404815414652,0.1447297263655796,0.5515750715780723,0.0,0.0,-1.6646385611835974,0.5775497695353173,0.2416666666666667,0.0,neutral
2025-01-31,ISRG,0.13209659570094343,-0.0189424333023945,-0.0025022309535384928,1.6097183840692246,0.9068776622268278,0.28786622915964,0.13980186622971577,5.559681433324625,Health Care,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1885874061339302,0.280178583826999,0.3717407196462244,0.0770051798482806,0.1393798374907621,0.0376357423086757,0.2001761256760722,-3.71617590463343,0.0,0.0,-0.5404185074919067,0.5236387318044516,0.1333333333333333,0.0,neutral
2025-01-31,WSM,0.1126314378269468,-0.1012113921023928,-0.011399584616959389,1.7983112274936406,0.68283815095175,0.0863019138113374,0.16263591298465538,1.843798673359864,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1885874061339302,0.280178583826999,0.3717407196462244,0.0770051798482806,0.1386117435084387,0.014584829149132,0.0270061613973222,1.0842394198977026,0.0,0.0,0.7206992010863362,0.4625825404323969,0.325,0.0,neutral
2025-01-31,APP,0.08103142943015908,-0.0863059288925169,-0.00699349278645831,1.7150678092845597,0.9710212321867568,0.30369047686669226,0.22077699620504213,4.667081167125895,Information Technology,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1885874061339302,0.280178583826999,0.3717407196462244,0.0770051798482806,0.1225818139870546,0.0662468156809275,0.1481695341034284,0.7320072808409042,0.0,0.0,-1.6646385611835974,0.5153456533642244,0.2416666666666667,0.0,neutral
2025-01-31,GTLS,0.04840064276093935,-0.1784329823405139,-0.008636271035032212,1.6094181484197314,0.7614687375061999,0.061414215687962306,0.3,0.8736045909158369,Industrials,neutral,balanced,structural_growth,long_duration,0.35,0.58,1.0,1.0,balanced,0.1885874061339302,0.280178583826999,0.3717407196462244,0.0770051798482806,0.1093806955576795,0.1409439108606066,0.2154197959155305,2.567469316539696,0.0,0.0,2.194297140567314,0.4377697707873214,0.325,0.0,neutral
2025-01-31,ARES,0.0465237328584935,-0.1657684264923494,-0.00771216599050288,1.602379299298605,0.6634875749530672,0.0586443762750652,0.14333820533231104,2.130519654099012,Financials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1885874061339302,0.280178583826999,0.3717407196462244,0.0770051798482806,0.1414405546004476,-0.0193505257055913,0.2639792157363193,-0.3028097526052683,0.0,0.0,-0.5934635940308357,0.5191002701346507,0.2416666666666667,0.0,neutral
2025-01-31,TMUS,0.03908502150436043,0.1099532204602613,0.004297523986162997,1.7057578016076598,0.7579700264865479,0.2600545176673447,0.16638627411523355,5.04790766036916,Communication,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1885874061339302,0.280178583826999,0.3717407196462244,0.0770051798482806,0.075434962453572,0.0231071683667062,0.2769781804861034,-3.5409117700054247,0.0,0.0,-0.9391846257746732,0.4844812074681704,0.146875,0.0,neutral
2025-01-31,GOOGL,0.038303829899726985,-0.1503312598756977,-0.005758263006890378,1.1017869468039005,0.7898611231498835,0.2704778580609765,0.10377396573025532,3.829438511685231,Communication,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.1885874061339302,0.280178583826999,0.3717407196462244,0.0770051798482806,0.1885874061339302,-0.0377335645664028,0.2787972716475046,-3.091071196814587,0.0,0.0,0.8728548478016943,0.5298633765523503,0.0,0.0,neutral
2025-01-31,NOW,0.02497006874079179,-0.1008445243119957,-0.0025180947042029813,1.6363044287170596,0.5281066472134878,0.0,0.10561556785885677,4.988658624756496,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.35,1.0,1.0,balanced,0.1885874061339302,0.280178583826999,0.3717407196462244,0.0770051798482806,0.0575191588708487,-0.0194134107131466,0.3215718727457561,-2.794239146921683,0.0,0.0,-0.0276240319290216,0.4069658125259916,0.146875,0.0,neutral
2025-01-31,TPR,0.0234098303052919,0.124703543012373,0.0029192887803883216,1.4999450123912235,0.7113800911274423,0.05951595911791021,0.10377396573025532,3.161665091097108,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1885874061339302,0.280178583826999,0.3717407196462244,0.0770051798482806,0.1390354941407009,0.0373266027982796,0.0124546097700747,0.5841082155258749,0.0,0.0,1.178752484771064,0.5405274782619301,0.1083333333333333,0.0,neutral
2025-02-28,GILD,0.15,-0.018312615718786,-0.0027468923578179,1.573839328394718,0.8939160128175769,0.12636037719482415,0.20233640962054272,3.3893422036071863,Health Care,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1181024705745495,0.2619419888353727,0.5866568539594341,0.5148554169380585,0.0885768529309121,0.0784978833478965,0.4188030905877061,-1.7686055727204535,0.0,0.0,1.4127160387797506,0.6069734554038596,0.1083333333333333,0.0,promote_monster_early
2025-02-28,UBER,0.15,-0.0578769689303639,-0.008681545339554585,2.543865129533311,1.0748792826688738,0.35230536033124554,0.20233640962054272,4.929762946343621,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1181024705745495,0.2619419888353727,0.5866568539594341,0.5148554169380585,0.0684994329332387,0.0450738010502708,1.1095901506922574,-2.226357514375709,0.0,0.0,1.4209806857295046,0.4614747924753724,0.0,0.0,neutral
2025-02-28,FTNT,0.09184484436632348,-0.1249770126103754,-0.011478494272567976,2.2252671911573367,0.9593661494450598,0.31714888887664283,0.20233640962054272,3.877728334338382,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1181024705745495,0.2619419888353727,0.5866568539594341,0.5148554169380585,0.0938914641067668,0.0180239866508854,1.136559244798646,-0.2473616400577052,0.0,0.0,0.6181862857875731,0.4917343333962469,0.1083333333333333,0.0,neutral
2025-02-28,HWM,0.08157488032131427,-0.0652505073394129,-0.005322802327117646,1.4046966498470395,0.6879318086342184,0.31337685339793925,0.27051621800566295,2.9099790938542807,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1181024705745495,0.2619419888353727,0.5866568539594341,0.5148554169380585,0.0967804444603233,0.0100321631307621,0.198680625106483,-0.4297043792746702,0.0,0.0,-1.0226971257768032,0.5044432007015964,0.2416666666666667,0.0,neutral
2025-02-28,NRG,0.05630597958976381,-0.1031894594819529,-0.005810183599469601,1.3365891932632992,0.5868508905428946,0.04541272219604449,0.26740851072749205,2.1990395143498795,Utilities,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1181024705745495,0.2619419888353727,0.5866568539594341,0.5148554169380585,0.0791286552849481,0.0271522733332092,0.6891220787088997,0.3658110932805938,0.0,0.0,-0.9760815166042404,0.5179131838731803,0.1333333333333333,0.0,neutral
2025-02-28,ALSN,0.05615103323246686,-0.0674947942455336,-0.0037899024346994704,2.20301107371547,0.47650744620696955,0.1522528447663668,0.31533305754471436,0.7576829948194648,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1181024705745495,0.2619419888353727,0.5866568539594341,0.5148554169380585,0.0059051235287274,0.1048606544695201,1.1911182044871704,0.1250293662066177,0.0,0.0,-1.6949497188625742,0.3059262095277044,0.3875,0.0,neutral
2025-02-28,TMUS,0.04437616596862216,-0.0124029101538271,-0.0005503935994801404,1.2990541216419216,0.8306021906457589,0.3605166953309672,0.20744194496979138,4.272349691190449,Communication,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1181024705745495,0.2619419888353727,0.5866568539594341,0.5148554169380585,0.0898446471236233,-0.0111682758856576,0.2311327931012838,-2.9087406804803497,0.0,0.0,-0.0765830302387298,0.551263286898512,0.2416666666666667,0.0,neutral
2025-02-28,WH,0.0434162204979766,-0.1645340075687015,-0.007143444752018496,2.1303717022119515,0.716275002135617,0.03356428345612048,0.20233640962054272,2.0654289044227547,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1181024705745495,0.2619419888353727,0.5866568539594341,0.5148554169380585,0.090638421730009,0.0242960050646104,1.2428361392806586,0.2509279387108949,0.0,0.0,0.5832506561065159,0.5317955872766875,0.1083333333333333,0.0,neutral
2025-02-28,JBL,0.02261478776335224,-0.1316849931170118,-0.0029780281709597223,1.9830850826162887,0.6105163834273664,0.25,0.20233640962054272,0.4628445390784345,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1181024705745495,0.2619419888353727,0.5866568539594341,0.5148554169380585,0.0354307411723648,-0.036348635727141,1.1455016156781528,1.020960708760512,0.0,0.0,2.156194561980107,0.3346214629301574,0.3385416666666667,0.0,neutral
2025-02-28,CEG,0.00968638208494883,-0.1926934808040916,-0.001866502680347184,1.8510920261125778,0.4188175082640489,0.25,0.2761568657434786,0.941596589688203,Utilities,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1181024705745495,0.2619419888353727,0.5866568539594341,0.5148554169380585,0.0059051235287274,-0.0362144306216437,0.913056052565222,-0.9441577104488048,0.0,0.0,-1.107306841844038,0.2781977015104184,0.146875,0.0,neutral
2025-03-31,UBER,0.15,0.1157025027882494,0.01735537541823741,2.385055435787315,0.7755390416531853,0.25,0.26005716309646215,4.864610899928675,Industrials,bear,cash_defense,unknown,neutral,0.35,0.35,0.35,0.35,cash_defense,0.0,0.2439135812492492,0.5332341621078188,0.7499252158060699,0.0,0.0038618575853003,1.000930482760395,-2.331655213099382,0.0,0.0,2.0427521347314466,0.3644897435256917,0.0270833333333333,0.0,neutral
2025-03-31,WH,0.05205389092274734,-0.0742995292769127,-0.0038675795925918865,1.8100777612079728,0.1056409905207793,0.0,0.3326378494878851,0.6119020511658452,Consumer Discretionary,bear,cash_defense,unknown,neutral,0.35,0.35,0.35,0.35,cash_defense,0.0,0.2439135812492492,0.5332341621078188,0.7499252158060699,0.0,-0.0252031188856504,1.1079488535859656,0.0604336881350968,0.0,0.0,-1.0887102958713442,0.2617804532441659,0.2791666666666667,0.0,neutral
2025-03-31,BRO,0.03774876622597135,-0.1043716062426379,-0.00393989936468247,1.1055574122025478,0.6065782832232762,0.2456704056363901,0.26005716309646215,1.6194777424594484,Financials,bear,cash_defense,unknown,neutral,0.35,0.35,0.35,0.35,cash_defense,0.0,0.2439135812492492,0.5332341621078188,0.7499252158060699,0.0,-0.0078034756141239,0.0464839608958568,-0.9296130620644332,0.0,0.0,0.198631688210072,0.5805788312594307,0.1083333333333333,0.0,promote_monster_early
2025-03-31,JBL,0.03756549701053611,0.0986205591865967,0.0037047303213014983,1.7526493774590768,0.40331813198823957,0.25,0.26641056501253707,0.9484596025531636,Information Technology,bear,cash_defense,unknown,neutral,0.35,0.35,0.35,0.35,cash_defense,0.0,0.2439135812492492,0.5332341621078188,0.7499252158060699,0.0,-0.0315393797706606,1.0153975440717005,0.6555278768611524,0.0,0.0,-0.095301028741124,0.2524118378914685,0.1875,0.0,neutral
2025-03-31,ALSN,0.03318563263895066,-0.0156299928232065,-0.0005186911999803662,1.733165440935833,0.3664167780324226,0.1522528447663668,0.34087719664594157,1.0170634644540657,Industrials,bear,cash_defense,unknown,neutral,0.35,0.35,0.35,0.35,cash_defense,0.0,0.2439135812492492,0.5332341621078188,0.7499252158060699,0.0,0.0085087762869366,1.0608372338630183,0.2170466359813375,0.0,0.0,-1.2123005032421914,0.2461597761384343,0.2010416666666666,0.0,neutral
2025-03-31,NRG,0.03176951617927379,0.1688145017626501,0.005363155045044555,1.0830451248170436,0.3657589746688872,0.0,0.33386664242961195,2.041706584767292,Utilities,bear,cash_defense,structural_growth,long_duration,0.15,0.15,1.0,1.0,cash_defense,0.0,0.2439135812492492,0.5332341621078188,0.7499252158060699,0.0,0.0393622922223925,0.5714223347174754,0.3821227621027674,0.0,0.0,-1.1071421899972471,0.3854165461586125,0.146875,0.0,neutral
2025-03-31,FTNT,0.027763661240558075,0.1014492323973477,0.002816602121394611,1.7071651526675058,0.37216607518213685,0.25,0.3463631875717015,1.4886871867361138,Information Technology,bear,cash_defense,unknown,neutral,0.35,0.35,0.35,0.35,cash_defense,0.0,0.2439135812492492,0.5332341621078188,0.7499252158060699,0.0,-0.0321893220609285,0.9838712151751432,-0.1674038191545172,0.0,0.0,-1.29459036712859,0.303827328286104,0.1604166666666666,0.0,neutral
2025-03-31,MLI,0.022340929434371534,-0.0244126528847339,-0.0005454013554036468,1.6784710630042525,0.3412199471033661,0.25,0.37198605029780596,1.4988998234818058,Industrials,bear,cash_defense,unknown,neutral,0.35,0.35,0.35,0.35,cash_defense,0.0,0.2439135812492492,0.5332341621078188,0.7499252158060699,0.0,-0.0136941180078695,0.9305562613425796,0.4461992119526541,0.0,0.0,-1.678933308020157,0.275557330592426,0.1739583333333333,0.0,neutral
2025-04-30,UBER,0.15,0.0429630044065876,0.00644445066098814,2.500954761967263,1.1774524625082525,0.36509995645393806,0.08212319562253227,6.041118364530461,Industrials,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1308160141237258,0.3236282723198368,0.2490354737914839,0.357660662601028,0.0588672063556766,0.093874730596051,0.4720553779708347,-2.3063359402151096,0.0,0.0,1.8198160227237472,0.5095741320425846,0.0,0.0,neutral
2025-04-30,NRG,0.07732497935502759,0.4065953484491831,0.03143997692468333,1.703888040747987,0.8680154634482788,0.14755379476639038,0.16171785308095113,3.2470813252988786,Utilities,bear,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.1308160141237258,0.3236282723198368,0.2490354737914839,0.357660662601028,0.0523264056494903,0.1018754765418117,0.2797012297766171,0.8513005878459707,0.0,0.0,-0.5103414735608329,0.5401856499525493,0.1333333333333333,0.0,neutral
2025-04-30,FTNT,0.07150306377822181,-0.0360411792361453,-0.002577054737564421,1.9780268653275985,0.9239077902087542,0.33454768458251866,0.16235910581780583,3.613107376109493,Information Technology,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1308160141237258,0.3236282723198368,0.2490354737914839,0.357660662601028,0.0523264056494903,0.007788401409024,0.4745773127055785,-0.2699838365624992,0.0,0.0,-1.203538652929103,0.4960044809853601,0.1333333333333333,0.0,neutral
2025-04-30,MELI,0.04252975226311942,0.0963016956674978,0.004095687259257002,1.7784507210600555,0.9801335531111034,0.18448654265684586,0.08212319562253227,6.113203713074548,Internet,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1308160141237258,0.3236282723198368,0.2490354737914839,0.357660662601028,0.1058996554845987,0.0285957491204835,0.296233432008528,-1.376357536639342,0.0,0.0,0.0228789165736964,0.5524326368890089,0.0,0.0,neutral
2025-04-30,BKNG,0.040473729427527055,0.0995006998304934,0.004027164402788976,1.8521700540806179,0.7927882382295737,0.11061582490664777,0.10212040054110684,5.469529106834413,Consumer Discretionary,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1308160141237258,0.3236282723198368,0.2490354737914839,0.357660662601028,0.0693791294576067,0.057914111896821,0.2458328481912802,-3.2467646611931817,0.0,0.0,-0.2999580737786185,0.4789953894629624,0.1333333333333333,0.0,neutral
2025-04-30,SFM,0.021166826265424515,0.0490106530848337,0.0010373999790016669,1.443128688380107,0.9459981232016781,0.3726827112082033,0.2821231956225323,3.4984730057175986,Consumer Staples,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1308160141237258,0.3236282723198368,0.2490354737914839,0.357660662601028,0.0523264056494903,0.0567101768524219,0.1445517697131515,0.3415390262407895,0.0,0.0,-3.0,0.5587898155771044,0.2416666666666667,0.0,neutral
2025-04-30,THC,0.01730220230336352,0.1805808416022389,0.0031244462535135807,1.7198069946735515,0.8994162749535853,0.3209668032308772,0.16628963415544532,2.8282213017424125,Health Care,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1308160141237258,0.3236282723198368,0.2490354737914839,0.357660662601028,0.0261632028247451,0.0612117798630561,0.3838124494297181,0.7427752496067518,0.0,0.0,-0.8231002007164882,0.4062736951331719,0.146875,0.0,neutral
2025-05-30,AXON,0.15,0.0260662154646109,0.003909932319691635,2.1983547305098843,1.0956473027464766,0.14162945643089114,0.20045965885185518,3.585304986898259,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4480043551799187,0.4278757196387737,0.4225190701963301,0.0290944861890162,0.3225631357295415,0.1086420548618117,0.7578964692424247,0.6611643694588492,0.0,0.0,-1.5192750514954172,0.6027842742282948,0.2416666666666667,0.0,promote_monster_early
2025-05-30,NRG,0.15,-0.0063881782058684,-0.0009582267308802599,2.2648085805839795,1.2232334648634131,0.2549042167107027,0.11824082153600289,4.791863509702368,Utilities,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.4480043551799187,0.4278757196387737,0.4225190701963301,0.0290944861890162,0.2598425260043528,0.0057820218443055,0.4752449713008307,0.2891997852963524,0.0,0.0,0.9738129261177612,0.584556478827364,0.1083333333333333,0.0,promote_monster_early
2025-05-30,THC,0.15,0.0438715659831412,0.00658073489747118,2.0645465165705073,1.4194047456146768,0.3578529255253089,0.1218796096354614,3.023729166380914,Health Care,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4480043551799187,0.4278757196387737,0.4225190701963301,0.0290944861890162,0.4480043551799187,0.140762618228346,0.6553058109178804,0.812530730903076,0.0,0.0,2.7243716365223194,0.521646759916734,0.0135416666666666,0.0,neutral
