date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-03,104044.65240819933,34940.99389989854,0.3358269078819565,69103.65850830078,2,next_close
2019-07-05,103839.04019506456,34940.99389989854,0.33649188045518236,68898.04629516602,2,next_close
2019-07-08,103875.62994726183,34940.99389989854,0.3363733526106003,68934.63604736328,2,next_close
2019-07-09,104233.39349706651,34940.99389989854,0.3352188077890978,69292.39959716797,2,next_close
2019-07-10,103832.12765844347,34940.99389989854,0.33651428211928,68891.13375854492,2,next_close
2019-07-11,104308.77691991808,34940.99389989854,0.33497654686071243,69367.78302001953,2,next_close
2019-07-12,104953.5655246544,34940.99389989854,0.33291859809841934,70012.57162475586,2,next_close
2019-07-15,104957.62420995714,34940.99389989854,0.3329057242187819,70016.6303100586,2,next_close
2019-07-16,104996.90564306261,34940.99389989854,0.33278117755851383,70055.91174316406,2,next_close
2019-07-17,104784.68222387315,34940.99389989854,0.3334551688122399,69843.68832397461,2,next_close
2019-07-18,104867.49573095323,34940.99389989854,0.3331918403920193,69926.50183105469,2,next_close
2019-07-19,104403.62796361925,34940.99389989854,0.33467221955231446,69462.6340637207,2,next_close
2019-07-22,104125.94827611925,34940.99389989854,0.33556471252720466,69184.9543762207,2,next_close
2019-07-23,104661.03284032823,34940.99389989854,0.3338491217949742,69720.03894042969,2,next_close
2019-07-24,105138.93100317003,34940.99389989854,0.3323316450577668,70197.93710327148,2,next_close
2019-07-25,105499.693881588,34940.99389989854,0.3311952159701622,70558.69998168945,2,next_close
2019-07-26,105424.47110326769,34940.99389989854,0.3314315313535922,70483.47720336914,2,next_close
2019-07-29,105337.76895483019,34940.99389989854,0.33170432833907426,70396.77505493164,2,next_close
2019-07-30,105358.74386938097,34940.99389989854,0.33163829233971137,70417.74996948242,2,next_close
2019-07-31,104411.10550268175,34940.99389989854,0.33464825155980266,69470.1116027832,2,next_close
2019-08-01,104420.66244300843,35664.31137641908,0.34154458075655514,68756.35106658936,2,next_close
2019-08-02,104228.58721717836,35664.31137641908,0.3421739882370879,68564.27584075928,2,next_close
2019-08-05,102096.82377799989,35664.31137641908,0.349318519976369,66432.51240158081,2,next_close
2019-08-06,103510.65029630662,41897.3715945244,0.40476387187782303,61613.27870178223,2,next_close
2019-08-07,103530.06477079392,41897.3715945244,0.40468796853630234,61632.69317626953,2,next_close
2019-08-08,104769.47478208542,41897.3715945244,0.3999005596016259,62872.103187561035,2,next_close
2019-08-09,104436.4979754448,41897.3715945244,0.4011755699082838,62539.12638092041,2,next_close
2019-08-12,103750.28497037888,41897.3715945244,0.40382897846002314,61852.91337585449,2,next_close
2019-08-13,104516.14388761521,41897.3715945244,0.4008698564269274,62618.77229309082,2,next_close
2019-08-14,102389.86813840867,41897.3715945244,0.40919450680303965,60492.49654388428,2,next_close
2019-08-15,102814.38477048874,41897.3715945244,0.4075049584554863,60917.013175964355,2,next_close
2019-08-16,103613.28473386765,41897.3715945244,0.4043629318589644,61715.91313934326,2,next_close
2019-08-19,104657.52821836472,41897.3715945244,0.4003283118545167,62760.15662384033,2,next_close
2019-08-20,106009.38954648972,41897.3715945244,0.39522321346969536,64112.01795196533,2,next_close
2019-08-21,106475.372418499,41897.3715945244,0.3934935435571687,64578.00082397461,2,next_close
2019-08-22,106185.07982358933,41897.3715945244,0.3945692903761115,64287.70822906494,2,next_close
2019-08-23,104653.08788785935,41897.3715945244,0.40034529740220737,62755.71629333496,2,next_close
2019-08-26,105342.00362882615,41897.3715945244,0.3977271188247976,63444.63203430176,2,next_close
2019-08-27,105374.00163755417,41897.3715945244,0.3976063444817741,63476.630043029785,2,next_close
2019-08-28,106049.47706327439,41897.3715945244,0.39507381605970904,64152.10546875,2,next_close
2019-08-29,107131.9961672783,41897.3715945244,0.39108177849225273,65234.624572753906,2,next_close
2019-08-30,107123.35493192673,41897.3715945244,0.3911133255782435,65225.983337402344,2,next_close
2019-09-03,105933.02070930482,42946.94459846498,0.405416029023825,62986.076110839844,2,next_close
2019-09-04,106150.76741340639,42946.94459846498,0.40458440051787103,63203.822814941406,2,next_close
2019-09-05,107287.863940506,42946.94459846498,0.40029638974152953,64340.919342041016,2,next_close
2019-09-06,107703.35536506654,42946.94459846498,0.39875215078391857,64756.41076660156,2,next_close
2019-09-09,106766.12750556947,42946.94459846498,0.4022525271062645,63819.18290710449,2,next_close
2019-09-10,106597.45118330003,36509.397602062236,0.34249784771384795,70088.0535812378,2,next_close
2019-09-11,106371.43902967454,36509.397602062236,0.3432255682079959,69862.0414276123,2,next_close
2019-09-12,106613.22333906175,36509.397602062236,0.3424471792392159,70103.82573699951,2,next_close
2019-09-13,106178.1528053093,36509.397602062236,0.3438503744645728,69668.75520324707,2,next_close
2019-09-16,105342.48953626634,36509.397602062236,0.3465780784447202,68833.0919342041,2,next_close
2019-09-17,106065.97406385423,36509.397602062236,0.3442140415368525,69556.57646179199,2,next_close
2019-09-18,105806.66805646897,36509.397602062236,0.34505762512601934,69297.27045440674,2,next_close
2019-09-19,105642.27716444017,36509.397602062236,0.3455945723815912,69132.87956237793,2,next_close
2019-09-20,105390.2059669304,36509.397602062236,0.34642116188214156,68880.80836486816,2,next_close
2019-09-23,105883.4664344597,36509.397602062236,0.3448073512464858,69374.06883239746,2,next_close
2019-09-24,105785.96297071458,36509.397602062236,0.3451251619477092,69276.56536865234,2,next_close
2019-09-25,106276.0398544884,42870.78182836534,0.4033908479000854,63405.25802612305,2,next_close
2019-09-26,106185.28417821886,42870.78182836534,0.40373562269148366,63314.502349853516,2,next_close
2019-09-27,105959.88922735216,42870.78182836534,0.4045944379611413,63089.10739898682,2,next_close
2019-09-30,106611.99739690783,42870.78182836534,0.40211967578809066,63741.21556854248,2,next_close
2019-10-01,105812.54394285203,43154.370786113745,0.40783794792251526,62658.17315673828,2,next_close
2019-10-02,104771.64767210008,43154.370786113745,0.4118897788185251,61617.27688598633,2,next_close
2019-10-03,104753.69466917039,43154.370786113745,0.4119603697263608,61599.32388305664,2,next_close
2019-10-04,105328.82555906297,43154.370786113745,0.40971092725148633,62174.45477294922,2,next_close
2019-10-07,105375.16381589891,43154.370786113745,0.4095307587042883,62220.793029785156,2,next_close
2019-10-08,105280.81374876024,43154.370786113745,0.40989777006374933,62126.442962646484,2,next_close
2019-10-09,106208.20251218797,43154.370786113745,0.40631862478946995,63053.83172607422,2,next_close
2019-10-10,106589.83413450242,43154.370786113745,0.4048638515719855,63435.46334838867,2,next_close
2019-10-11,105804.60340635301,43154.370786113745,0.4078685557789497,62650.23262023926,2,next_close
2019-10-14,105858.03239194871,43154.370786113745,0.4076626951305015,62703.66160583496,2,next_close
2019-10-15,106362.73069517137,43154.370786113745,0.4057283082529288,63208.35990905762,2,next_close
2019-10-16,106749.69517335892,36393.186506366736,0.34092075342477635,70356.50866699219,2,next_close
2019-10-17,106567.96217164994,36393.186506366736,0.34150213408179764,70174.7756652832,2,next_close
2019-10-18,106424.22886476517,36393.186506366736,0.3419633564139994,70031.04235839844,2,next_close
2019-10-21,106146.53724489213,36393.186506366736,0.34285797211079544,69753.35073852539,2,next_close
2019-10-22,107054.73277101517,36393.186506366736,0.33994934707099755,70661.54626464844,2,next_close
2019-10-23,106384.78932008744,36393.186506366736,0.34209013091963725,69991.6028137207,2,next_close
2019-10-24,107130.03187379838,36393.186506366736,0.3397104049146437,70736.84536743164,2,next_close
2019-10-25,107637.58631715775,36393.186506366736,0.3381085339384422,71244.39981079102,2,next_close
2019-10-28,107938.90019044877,36393.186506366736,0.33716469634352525,71545.71368408203,2,next_close
2019-10-29,108031.44206056595,36393.186506366736,0.33687587439556277,71638.25555419922,2,next_close
2019-10-30,108146.4507885933,36393.186506366736,0.33651762254786166,71753.26428222656,2,next_close
2019-10-31,106627.58396730424,36393.186506366736,0.34131118001816646,70234.3974609375,2,next_close
2019-11-01,106920.07244289876,36313.25467289449,0.33962991085970107,70606.81777000427,2,next_close
2019-11-04,106455.5822848177,36313.25467289449,0.3411117941728956,70142.32761192322,2,next_close
2019-11-05,106539.64945019246,36313.25467289449,0.34084263333221326,70226.39477729797,2,next_close
2019-11-06,106883.08565319539,36313.25467289449,0.33974743946596436,70569.8309803009,2,next_close
2019-11-07,104022.5789355135,36313.25467289449,0.34909012105348863,67709.32426261902,2,next_close
2019-11-08,104447.11614788533,36313.25467289449,0.34767120445411837,68133.86147499084,2,next_close
2019-11-11,104797.78719509603,36313.25467289449,0.3465078380452078,68484.53252220154,2,next_close
2019-11-12,104443.96952618123,36313.25467289449,0.3476816788717682,68130.71485328674,2,next_close
2019-11-13,104293.15579784871,36313.25467289449,0.3481844459983589,67979.90112495422,2,next_close
2019-11-14,104530.61342419148,36313.25467289449,0.3473934906086615,68217.358751297,2,next_close
2019-11-15,104405.21841038228,36313.25467289449,0.3478107246532365,68091.9637374878,2,next_close
2019-11-18,104594.7929400301,36313.25467289449,0.34718032946166694,68281.53826713562,2,next_close
2019-11-19,104290.7539557314,36313.25467289449,0.348192464773133,67977.49928283691,2,next_close
2019-11-20,103929.23151196004,36313.25467289449,0.34940366771321313,67615.97683906555,2,next_close
2019-11-21,103998.14634121419,36313.25467289449,0.3491721338354628,67684.8916683197,2,next_close
2019-11-22,104339.8667429781,36313.25467289449,0.34802857054001657,68026.61207008362,2,next_close
2019-11-25,104666.12816608907,36313.25467289449,0.3469437086205284,68352.87349319458,2,next_close
2019-11-26,104837.28958118916,36313.25467289449,0.3463772748986648,68524.03490829468,2,next_close
2019-11-27,105440.2112654543,36313.25467289449,0.3443966418226621,69126.95659255981,2,next_close
2019-11-29,105124.87689198018,36313.25467289449,0.34542969986264754,68811.6222190857,2,next_close
2019-12-02,104770.06252201082,35671.37729557038,0.3404729980768723,69098.68522644043,2,next_close
2019-12-03,103905.2677679825,35671.37729557038,0.34330672603840984,68233.89047241211,2,next_close
2019-12-04,104001.47840030672,35671.37729557038,0.3429891367338984,68330.10110473633,2,next_close
2019-12-05,105604.41054447176,35671.37729557038,0.33778302545942035,69933.03324890137,2,next_close
2019-12-06,106608.5583716202,35671.37729557038,0.334601441389215,70937.1810760498,2,next_close
2019-12-09,105558.60553653719,35671.37729557038,0.3379295995268087,69887.2282409668,2,next_close
2019-12-10,106063.4079657364,35671.37729557038,0.3363212438647451,70392.03067016602,2,next_close
2019-12-11,107099.5824957657,35671.37729557038,0.33306737957620597,71428.20520019531,2,next_close
2019-12-12,107165.38643558504,35671.37729557038,0.3328628625532156,71494.00914001465,2,next_close
2019-12-13,107720.85808475496,35671.37729557038,0.331146427254637,72049.48078918457,2,next_close
2019-12-16,108699.85228641512,35671.37729557038,0.3281639905229977,73028.47499084473,2,next_close
2019-12-17,108984.48688419344,35671.37729557038,0.327306925190873,73313.10958862305,2,next_close
2019-12-18,109216.48964603426,35671.37729557038,0.32661164455275676,73545.11235046387,2,next_close
2019-12-19,109275.9982367325,35671.37729557038,0.326433781170252,73604.62094116211,2,next_close
2019-12-20,109572.50365360262,35671.37729557038,0.3255504447387659,73901.12635803223,2,next_close
2019-12-23,110623.1998358536,35671.37729557038,0.322458375354363,74951.8225402832,2,next_close
2019-12-24,110558.43474491121,35671.37729557038,0.3226472713535976,74887.05744934082,2,next_close
2019-12-26,111669.81955631258,35671.37729557038,0.31943615058482394,75998.44226074219,2,next_close
2019-12-27,111495.51224430086,35671.37729557038,0.3199355433912878,75824.13494873047,2,next_close
2019-12-30,111271.09567935945,35671.37729557038,0.3205808038267331,75599.71838378906,2,next_close
2019-12-31,111407.82642276766,35671.37729557038,0.3201873552420413,75736.44912719727,2,next_close
2020-01-02,113438.88949882508,38543.6149169159,0.339774261606423,74895.27458190918,2,next_close
2020-01-03,112769.30864250184,38543.6149169159,0.3417917107136465,74225.69372558594,2,next_close
2020-01-06,112884.70967399598,38543.6149169159,0.3414423000973955,74341.09475708008,2,next_close
2020-01-07,112843.5461455536,38543.6149169159,0.34156685281052424,74299.9312286377,2,next_close
2020-01-08,113174.5800505829,38543.6149169159,0.3405677750223504,74630.96513366699,2,next_close
2020-01-09,114133.9780608368,38543.6149169159,0.3377049987372823,75590.3631439209,2,next_close
2020-01-10,114319.44098197938,38543.6149169159,0.337157132556235,75775.82606506348,2,next_close
2020-01-13,115786.19668876649,38543.6149169159,0.33288609539979286,77242.58177185059,2,next_close
2020-01-14,115116.08287345887,38543.6149169159,0.3348238921514112,76572.46795654297,2,next_close
2020-01-15,114967.26159965516,38543.6149169159,0.3352573104779554,76423.64668273926,2,next_close
2020-01-16,115256.41141044618,38543.6149169159,0.3344162328606262,76712.79649353027,2,next_close
2020-01-17,115814.75018608094,38543.6149169159,0.332804024141894,77271.13526916504,2,next_close
2020-01-21,115258.53877555848,38543.6149169159,0.33441006042920085,76714.92385864258,2,next_close
2020-01-22,115860.75209342958,38543.6149169159,0.332671886039843,77317.13717651367,2,next_close
2020-01-23,114591.9794493866,38543.6149169159,0.3363552589118158,76048.3645324707,2,next_close
2020-01-24,113911.38540946961,38543.6149169159,0.33836490337085934,75367.77049255371,2,next_close
2020-01-27,112072.73535453797,38543.6149169159,0.34391607195973756,73529.12043762207,2,next_close
2020-01-28,113527.24660026551,38543.6149169159,0.3395098187541682,74983.63168334961,2,next_close
2020-01-29,114440.55594169618,38543.6149169159,0.3368003117404694,75896.94102478027,2,next_close
2020-01-30,113756.88330375672,38543.6149169159,0.3388244631667316,75213.26838684082,2,next_close
2020-01-31,111869.68457328797,38543.6149169159,0.34454030208394165,73326.06965637207,2,next_close
2020-02-03,113785.7774005127,38836.25275756836,0.3413102555064441,74949.52464294434,2,next_close
2020-02-04,114522.87345458985,38836.25275756836,0.3391135027097234,75686.62069702148,2,next_close
2020-02-05,114084.81100799561,38836.25275756836,0.340415629516593,75248.55825042725,2,next_close
2020-02-06,114911.07591583252,38836.25275756836,0.33796788036354536,76074.82315826416,2,next_close
2020-02-07,114219.03319885254,38836.25275756836,0.34001559696233286,75382.78044128418,2,next_close
2020-02-10,114828.90417816163,38836.25275756836,0.33820973069038757,75992.65142059326,2,next_close
2020-02-11,115084.6782183838,38836.25275756836,0.33745806443385096,76248.42546081543,2,next_close
2020-02-12,116571.40092803955,38836.25275756836,0.33315420805092916,77735.14817047119,2,next_close
2020-02-13,115786.2850756836,38836.25275756836,0.33541323769203824,76950.03231811523,2,next_close
2020-02-14,115811.50875427247,38836.25275756836,0.3353401848858621,76975.2559967041,2,next_close
2020-02-18,115940.86365844727,38836.25275756836,0.33496604675963887,77104.6109008789,2,next_close
2020-02-19,116402.69416381836,38836.25275756836,0.333637060864867,77566.44140625,2,next_close
2020-02-20,115466.77772857666,38836.25275756836,0.33634135741502424,76630.5249710083,2,next_close
2020-02-21,113675.22399475098,38836.25275756836,0.34164219249184546,74838.97123718262,2,next_close
2020-02-24,110942.09011413575,38836.25275756836,0.3500587803746454,72105.83735656738,2,next_close
2020-02-25,110008.92586090088,38836.25275756836,0.3530281970635208,71172.67310333252,2,next_close
2020-02-26,110663.12502624512,44867.7122454834,0.4054441100849309,65795.41278076172,2,next_close
2020-02-27,108305.65368225098,44867.7122454834,0.41426934532076304,63437.94143676758,2,next_close
2020-02-28,109275.26687194825,44867.7122454834,0.4105934813049747,64407.554626464844,2,next_close
2020-03-02,110755.46932290077,44802.62652276039,0.40451841156612395,65952.84280014038,2,next_close
2020-03-03,108798.31557534217,44802.62652276039,0.41179522206605157,63995.68905258179,2,next_close
2020-03-04,111372.41167138099,44802.62652276039,0.4022776004434245,66569.7851486206,2,next_close
2020-03-05,111833.40572426796,44802.62652276039,0.400619351906567,67030.77920150757,2,next_close
2020-03-06,108896.004425745,44802.62652276039,0.41142580720958233,64093.37790298462,2,next_close
2020-03-09,106093.05413125038,44802.62652276039,0.42229556769412946,61290.42760848999,2,next_close
2020-03-10,108862.63416680336,58417.071025934216,0.5366126905989196,50445.56314086914,2,next_close
2020-03-11,107783.73515709877,58417.071025934216,0.5419841030818721,49366.66413116455,2,next_close
2020-03-12,104123.5580712223,58417.071025934216,0.5610360624247582,45706.487045288086,2,next_close
2020-03-13,106086.69790276527,58417.071025934216,0.5506540610725477,47669.626876831055,2,next_close
2020-03-16,101540.04436882972,58417.071025934216,0.5753106706723757,43122.97334289551,2,next_close
2020-03-17,104142.20641335487,58417.071025934216,0.5609355998668663,45725.135387420654,2,next_close
2020-03-18,103161.67504891395,58417.071025934216,0.566267182054148,44744.604022979736,2,next_close
2020-03-19,102974.53643044471,58417.071025934216,0.5672962758651764,44557.4654045105,2,next_close
2020-03-20,103296.86195382118,58417.071025934216,0.5655260955753868,44879.79092788696,2,next_close
2020-03-23,103261.03894814491,58417.071025934216,0.5657222861690342,44843.96792221069,2,next_close
2020-03-24,105858.48941430092,58417.071025934216,0.5518411546314999,47441.4183883667,2,next_close
2020-03-25,106407.39946373939,58417.071025934216,0.5489944432467884,47990.328437805176,2,next_close
2020-03-26,107632.84543618202,58417.071025934216,0.5427439067433281,49215.7744102478,2,next_close
2020-03-27,105650.13815818787,42928.18187461853,0.40632395397669063,62721.956283569336,2,next_close
2020-03-30,106247.88374914169,56984.14622320175,0.5363320586953534,49263.73752593994,2,next_close
2020-03-31,106695.5574099636,43424.46507521629,0.4069941254288922,63271.092334747314,2,next_close
2020-04-01,105614.53035655023,56871.70695796014,0.5384837367165639,48742.82339859009,2,next_close
2020-04-02,107343.20084300042,56871.70695796014,0.5298119164635344,50471.49388504028,2,next_close
2020-04-03,106997.25420823098,43542.294003152856,0.4069477700653301,63454.960205078125,2,next_close
2020-04-06,109006.45126264573,58518.217646770485,0.5368326091615779,50488.233615875244,2,next_close
2020-04-07,108347.85734756471,44245.56861694337,0.4083658846617501,64102.28873062134,2,next_close
2020-04-08,107994.22284988404,58057.51556304933,0.537598345827734,49936.70728683472,2,next_close
2020-04-09,107856.54261747362,44012.630920085925,0.4080663986809042,63843.911697387695,2,next_close
2020-04-13,108474.27043293,37134.376565437335,0.3423334991535863,71339.89386749268,2,next_close
2020-04-14,110343.10635183335,44756.49646184923,0.4056120762011301,65586.60988998413,2,next_close
2020-04-15,109369.91511220933,37297.46979970934,0.3410212923859689,72072.4453125,2,next_close
2020-04-16,110776.59157629014,37297.46979970934,0.33669089533255,73479.12177658081,2,next_close
2020-04-17,111904.00201101304,37297.46979970934,0.333298801914508,74606.53221130371,2,next_close
2020-04-20,112406.70893163682,37297.46979970934,0.3318082181588717,75109.23913192749,2,next_close
2020-04-21,111615.24112768174,37297.46979970934,0.33416108250882215,74317.77132797241,2,next_close
2020-04-22,113009.1987769127,37297.46979970934,0.3300392375432809,75711.72897720337,2,next_close
2020-04-23,112722.40742177964,37297.46979970934,0.33087893217318665,75424.93762207031,2,next_close
2020-04-24,112466.82718343736,37297.46979970934,0.33163085270357856,75169.35738372803,2,next_close
2020-04-27,112555.2337882042,37297.46979970934,0.3313703729663268,75257.76398849487,2,next_close
2020-04-28,110656.9186369896,37297.46979970934,0.3370550188738204,73359.44883728027,2,next_close
2020-04-29,110147.32328863145,37297.46979970934,0.3386144001155123,72849.85348892212,2,next_close
2020-04-30,110204.44168920518,37297.46979970934,0.3384388979973638,72906.97188949585,2,next_close
2020-05-01,110342.29292579653,37406.124319992094,0.3390007886200727,72936.16860580444,2,next_close
2020-05-04,109413.6156568146,37406.124319992094,0.34187814830395225,72007.49133682251,2,next_close
2020-05-05,110178.25665946963,37406.124319992094,0.3395055018487362,72772.13233947754,2,next_close
2020-05-06,109865.88734718325,37406.124319992094,0.34047077963140954,72459.76302719116,2,next_close
2020-05-07,111174.97020622256,37406.124319992094,0.33646174359755704,73768.84588623047,2,next_close
2020-05-08,112737.75191398623,37406.124319992094,0.3317976781063655,75331.62759399414,2,next_close
2020-05-11,115916.31064125063,37406.124319992094,0.32269940367374444,78510.18632125854,2,next_close
2020-05-12,114359.66412635805,37406.124319992094,0.3270919393280256,76953.53980636597,2,next_close
2020-05-13,114595.62170692446,37406.124319992094,0.3264184421954388,77189.49738693237,2,next_close
2020-05-14,115122.47289939882,37406.124319992094,0.32492460748892954,77716.34857940674,2,next_close
2020-05-15,114975.32482429506,37406.124319992094,0.32534045350301044,77569.20050430298,2,next_close
2020-05-18,115626.26498313906,37406.124319992094,0.3235088872363624,78220.14066314697,2,next_close
2020-05-19,114869.11442085268,37406.124319992094,0.3256412701411198,77462.9901008606,2,next_close
2020-05-20,115113.9277257538,37406.124319992094,0.3249487273955941,77707.80340576172,2,next_close
2020-05-21,112586.80826469423,37406.124319992094,0.3322425148783809,75180.68394470215,2,next_close
2020-05-22,110254.43287940981,37406.124319992094,0.3392709330871516,72848.30855941772,2,next_close
2020-05-26,112068.56213661196,37406.124319992094,0.3337789261041281,74662.43781661987,2,next_close
2020-05-27,110465.27764030459,37406.124319992094,0.33862336762320344,73059.1533203125,2,next_close
2020-05-28,111760.86393257143,37406.124319992094,0.3346978808481679,74354.73961257935,2,next_close
2020-05-29,114779.93123146059,37406.124319992094,0.3258942910896192,77373.8069114685,2,next_close
2020-06-01,113440.49946963314,38488.10847079281,0.33928013937470086,74952.39099884033,2,next_close
2020-06-02,113569.75167452816,38488.10847079281,0.33889400921728935,75081.64320373535,2,next_close
2020-06-03,113315.676563139,38488.10847079281,0.3396538734810219,74827.56809234619,2,next_close
2020-06-04,111355.9494436932,38488.10847079281,0.3456313619799381,72867.84097290039,2,next_close
2020-06-05,112057.46727358822,38488.10847079281,0.34346759218485745,73569.35880279541,2,next_close
2020-06-08,113443.34435641293,38488.10847079281,0.3392716310431753,74955.23588562012,2,next_close
2020-06-09,112697.019481535,38488.10847079281,0.34151842389317977,74208.91101074219,2,next_close
2020-06-10,113715.79772555355,38488.10847079281,0.3384587651021155,75227.68925476074,2,next_close
2020-06-11,109996.93774020199,38488.10847079281,0.34990163600460006,71508.82926940918,2,next_close
2020-06-12,110925.73873507504,38488.10847079281,0.346971847198731,72437.63026428223,2,next_close
2020-06-15,111707.68037783627,38488.10847079281,0.34454308191354377,73219.57190704346,2,next_close
2020-06-16,112262.71693789486,38488.10847079281,0.3428396311848119,73774.60846710205,2,next_close
2020-06-17,113159.31357943539,38488.10847079281,0.3401232055351325,74671.20510864258,2,next_close
2020-06-18,113179.58035647396,38488.10847079281,0.3400623005454646,74691.47188568115,2,next_close
2020-06-19,112592.18123232845,38488.10847079281,0.341836422827394,74104.07276153564,2,next_close
2020-06-22,113502.2922247601,38488.10847079281,0.33909542896788103,75014.18375396729,2,next_close
2020-06-23,113925.71342837338,38488.10847079281,0.3378351323205959,75437.60495758057,2,next_close
2020-06-24,111267.85229098324,38488.10847079281,0.3459050181910607,72779.74382019043,2,next_close
2020-06-25,112476.17202364925,38488.10847079281,0.34218899681881326,73988.06355285645,2,next_close
2020-06-26,112592.32196413998,38488.10847079281,0.341835995557948,74104.21349334717,2,next_close
2020-06-29,112790.84353243832,38488.10847079281,0.3412343348573658,74302.73506164551,2,next_close
2020-06-30,114554.75179659847,38488.10847079281,0.3359800258581299,76066.64332580566,2,next_close
2020-07-01,114903.86124171261,39818.17080439571,0.34653466275283745,75085.6904373169,2,next_close
2020-07-02,115625.75003565793,39818.17080439571,0.3443711352541813,75807.5792312622,2,next_close
2020-07-06,116270.8496908093,39818.17080439571,0.3424604783596345,76452.67888641357,2,next_close
2020-07-07,116712.35912074093,39818.17080439571,0.34116498976087983,76894.18831634521,2,next_close
2020-07-08,117331.77020777707,39818.17080439571,0.33936393130252507,77513.59940338135,2,next_close
2020-07-09,118179.50079096798,39818.17080439571,0.3369295904780033,78361.32998657227,2,next_close
2020-07-10,118658.97961176877,39818.17080439571,0.335568120800244,78840.80880737305,2,next_close
2020-07-13,115533.13933314328,39818.17080439571,0.3446471811830441,75714.96852874756,2,next_close
2020-07-14,115498.84051264767,39818.17080439571,0.34474952845985873,75680.66970825195,2,next_close
2020-07-15,115492.12122859005,39818.17080439571,0.3447695858454692,75673.95042419434,2,next_close
2020-07-16,114753.61073817257,39818.17080439571,0.34698839146113486,74935.43993377686,2,next_close
2020-07-17,115667.4610036755,39818.17080439571,0.34424695120722354,75849.29019927979,2,next_close
2020-07-20,119307.65183772091,39818.17080439571,0.3337436467072148,79489.4810333252,2,next_close
2020-07-21,119036.15244807248,39818.17080439571,0.33450485407587177,79217.98164367676,2,next_close
2020-07-22,119089.96064509396,39818.17080439571,0.33435371536530994,79271.78984069824,2,next_close
2020-07-23,117395.11129511837,39818.17080439571,0.33918082588888404,77576.94049072266,2,next_close
2020-07-24,117512.4790014172,39818.17080439571,0.33884206292606167,77694.30819702148,2,next_close
2020-07-27,121655.45726527218,39818.17080439571,0.32730279183096067,81837.28646087646,2,next_close
2020-07-28,120005.00422419552,39818.17080439571,0.3318042531793648,80186.8334197998,2,next_close
2020-07-29,122555.02258051877,39818.17080439571,0.3249003587611853,82736.85177612305,2,next_close
2020-07-30,123994.32140101437,39818.17080439571,0.3211289868317306,84176.15059661865,2,next_close
2020-07-31,125270.48061884884,39818.17080439571,0.31785757193306774,85452.30981445312,2,next_close
2020-08-03,127862.07002964977,42258.10823765758,0.3304976075223747,85603.96179199219,2,next_close
2020-08-04,128320.3732828236,42258.10823765758,0.32931721718513784,86062.26504516602,2,next_close
2020-08-05,129990.61042729381,42258.10823765758,0.32508585119148536,87732.50218963623,2,next_close
2020-08-06,130219.90347996715,42258.10823765758,0.32451343541472144,87961.79524230957,2,next_close
2020-08-07,130244.67004338268,42258.10823765758,0.32445172784100873,87986.5618057251,2,next_close
2020-08-10,128570.25726262096,42258.10823765758,0.3286771694898305,86312.14902496338,2,next_close
2020-08-11,127943.90542546276,42258.10823765758,0.3302862148621546,85685.79718780518,2,next_close
2020-08-12,128594.6797861195,42258.10823765758,0.32861474757697495,86336.57154846191,2,next_close
