date,cash_usd,equity_usd,cash_weight
2020-07-01,39818.17080439571,114903.86124171261,0.34653466275283745
2020-08-03,42258.10823765758,127862.07002964977,0.3304976075223747
2020-09-01,45481.27720700267,134155.66116391186,0.3390186952411459
2020-09-14,53642.13933289531,132552.25706971172,0.4046867289833013
2020-10-01,54354.70120469097,133619.01075211528,0.4067886814813176
2020-10-02,45498.42890135769,133459.9342114163,0.34091451618193375
2020-10-05,54828.23113429074,135602.37180506712,0.40433091548802796
2020-10-06,46207.92747706418,135381.20471400267,0.3413171538448042
2020-10-07,55684.839544553804,137306.21115710263,0.40555222575357847
2020-10-08,47010.61499089246,137728.8917319203,0.34132718560166264
2020-10-27,54132.03576231962,133524.38439513213,0.4054093640464153
2020-11-02,53690.510416631754,132431.640390997,0.4054205645879907
2020-11-06,47300.32888356214,138983.9333147145,0.3403294737417995
2020-12-01,47744.79792624479,140856.86491995817,0.33895968047688513
2021-01-04,46646.89770451551,137026.82055607802,0.34042165989997075
2021-02-01,49346.428012743054,145313.20160283096,0.33958668220397736
2021-02-26,61594.586555910166,151968.0245899678,0.4053128065729713
2021-03-01,62355.68666708951,153794.73423636443,0.40544747501729256
2021-03-18,53505.02852284436,157337.36821400648,0.34006561270344954
2021-03-19,63873.61469265942,157470.05083462718,0.4056238907278857
2021-03-23,53026.84699761395,155678.62115609174,0.34061739886844444
2021-03-24,62602.04013615612,154283.16368275648,0.4057606717534071
2021-04-01,65562.21453500752,161699.1989328957,0.40545788085329654
2021-04-05,55518.574533910796,162791.1985192013,0.34104162288210166
2021-05-03,57376.90927498822,169071.03498452192,0.33936569490002205
2021-05-12,66823.85257932667,164736.65477582935,0.4056404609542385
2021-05-27,56690.77664008145,166573.5409451962,0.34033482339631055
2021-06-01,56818.630459737804,167530.47298140527,0.3391540025440284
2021-06-04,69412.32972814562,171187.73598196032,0.40547489766124517
2021-06-15,59570.73108839037,175048.20559858324,0.3403104355436621
2021-07-01,60287.12966828347,177456.22000031473,0.3397295945342268
2021-08-02,61809.08303753854,182132.1570274067,0.33936392148607614
2021-09-01,64272.93992409705,188850.73576149938,0.340337249229824
2021-09-21,75404.75414132117,186203.8652863407,0.40495804974491373
2021-10-01,73221.25804710388,180359.23711585999,0.40597453847106085
2021-10-19,61318.21697162629,179728.2339393997,0.3411718661426418
2021-11-01,63389.531670703895,186793.784340992,0.3393556798174094
2021-12-01,62501.23474417687,182401.05575858118,0.342658294845075
2021-12-20,75907.933167696,190332.09378933907,0.39881835825182194
2021-12-30,67585.16084391593,194192.59761149407,0.348031602003328
2022-01-03,64900.56529566763,190135.72941920278,0.3413380825051443
2022-01-06,74744.00214457509,185559.33913493154,0.40280377421598895
2022-01-21,95921.67895297048,179385.99096468923,0.5347222402213779
2022-02-01,96160.58233702657,178719.02171385763,0.5380545473832482
2022-02-10,72404.02743535039,177994.47811894416,0.4067768180255944
2022-02-11,95112.11669333455,177235.4945390987,0.5366426005167522
2022-03-01,95203.33070851323,177021.51735402102,0.5378065453936789
2022-03-21,72413.89525578494,178396.95619938846,0.4059144101923482
2022-03-22,96478.13400559421,179465.98324875828,0.5375845174618168
2022-03-23,72590.64725916859,178752.23510783192,0.4060964452577526
2022-03-24,97365.6776810741,181178.96849070545,0.5374005520186467
2022-03-25,73746.63759938236,181517.15086689946,0.40627917112613965
2022-03-28,96005.17189801212,178669.20394909853,0.5373347492238407
2022-03-29,72630.01134938237,178847.89726704595,0.4060993305441841
2022-03-30,60726.821350583996,178538.27980471606,0.3401333395673274
2022-03-31,94680.87124347684,176200.09754657742,0.5373485745003548
2022-04-01,59855.48646483419,176436.09463057516,0.33924740053989866
2022-04-04,94165.69615965842,175184.27037840843,0.5375236940865462
2022-04-05,59135.50881895063,173826.33901914593,0.3401987820294438
2022-04-06,93692.20560622212,174271.12644743916,0.5376232283348443
2022-04-08,59574.872965850795,175152.02566818235,0.3401323663747556
2022-04-11,93665.49428601262,174289.80185360904,0.5374123631437996
2022-05-02,91847.33950744625,170742.1523355102,0.537930079075993
2022-06-01,69813.90415052409,172054.0730805778,0.40576722713113716
2022-06-02,92088.448730545,171419.8329239654,0.5372100016652772
2022-06-03,69649.9939758205,171300.30960005755,0.406595844096461
2022-06-06,91834.23098176952,171191.40352815622,0.5364418369679722
2022-06-07,69659.45585023877,171615.5939117622,0.40590399894577667
2022-06-08,91364.25681980129,170325.14444644924,0.5364108576965071
2022-06-09,68287.46435466761,168252.14430156702,0.40586385771269845
2022-06-10,90285.69503060335,167969.89902535433,0.5375111585735675
2022-07-01,91740.58796467776,170611.42896809574,0.5377165440765004
2022-07-06,69978.63889439577,171730.63825352665,0.40749070524670167
2022-07-07,92258.40029622072,171844.55160237307,0.5368712562368295
2022-07-08,70226.83849106783,172464.8295951938,0.40719512874539665
2022-07-11,91985.7249240207,171874.59481232637,0.535190933974052
2022-07-18,68779.95524132722,169460.16494286532,0.40587683403068125
2022-07-19,90723.30928109161,169452.00886605255,0.5353923502482998
2022-07-20,57120.76203896516,167909.61323525422,0.3401875624532265
2022-07-21,89689.00630887024,167381.47377713196,0.5358359218911583
2022-07-22,56837.572248735356,166784.21317891113,0.3407850849034801
2022-07-25,90133.78235657683,167982.52062256803,0.5365664357370501
2022-07-26,68770.12624871245,169142.88699089995,0.40658006654700385
2022-07-27,90708.76182854643,168778.4005004214,0.5374429521763358
2022-07-28,57165.80271466245,167684.94547589292,0.3409119557657658
2022-07-29,89984.37140255918,167781.12314206111,0.5363199966564115
2022-08-01,56302.37023221005,165434.52773343076,0.34033022612384534
2022-08-02,89915.71530987728,167515.99105145445,0.5367589968306885
2022-08-03,57027.016230897796,166997.1745866107,0.3414849165685827
2022-08-04,90159.13418692577,168087.97379416454,0.5363806354006737
2022-08-05,57396.56559630383,168793.1030413722,0.34004094102254634
2022-08-08,89465.29044753064,166532.51548033702,0.5372241582340962
2022-08-09,56993.35495674123,167121.076216812,0.34103032512070325
2022-08-10,90972.12575228681,169601.36631091108,0.5363879297146572
2022-08-11,57300.43013342848,168149.02030142775,0.3407717156526421
2022-08-12,91343.36348101607,170205.2269835185,0.5366660301793266
2022-08-15,58069.53709944717,170711.79577406874,0.3401612456604945
2022-08-16,90988.47181619635,169451.18455423345,0.5369597861210299
2022-08-17,57830.27890542976,169455.7314200782,0.3412707166691776
2022-08-18,90811.68783971778,169008.9619638633,0.5373187716467646
2022-08-19,57218.112862453374,167546.26764760964,0.341506341297897
2022-08-22,89126.11542724601,165982.3766195678,0.5369613162698795
2022-08-24,56696.71575553886,166892.70476921074,0.3397195571486632
2022-08-25,90369.51089561454,168266.88717735282,0.5370605733043919
2022-09-01,88928.89690845483,165158.97753589624,0.5384442204428561
2022-10-03,90154.27234012597,167609.37725955958,0.5378832247584407
2022-10-25,70118.53098133081,172408.586523323,0.40669976127810403
2022-10-26,92801.75023525232,172618.73969142907,0.5376110983149539
2022-10-27,71033.40218128197,174628.12610401146,0.4067695380237504
2022-10-28,94299.617552185,175532.68249359124,0.5372197143721534
2022-10-31,71435.76362232202,175588.1789513015,0.40683697529623775
2022-11-01,94446.50934150687,175341.67151191703,0.5386426884557665
2022-11-11,71989.58173530569,177054.32119148245,0.40659601669619627
2022-11-14,96130.04299495688,178775.87580440514,0.5377126111810002
2022-11-16,61299.325868339445,180035.52090618125,0.3404846197005939
2022-11-17,98170.4396296691,182867.32352554312,0.5368397028896009
2022-11-18,74520.59700275412,183224.68902851094,0.4067170063045283
2022-11-21,98373.19432247152,183245.2808245467,0.536838896367878
2022-11-22,74871.50434904089,184212.06603269567,0.4064419120935976
2022-11-23,99234.37482114782,184862.97568174353,0.5367996185022348
2022-11-25,75576.64030607213,185720.27488859167,0.40693801660270223
2022-11-28,98383.38374631872,183127.21480100622,0.5372406490931797
2022-12-01,62706.61847875586,184689.51273534767,0.3395245217231788
2022-12-02,98988.05718358984,184140.086831417,0.5375692978477571
2022-12-05,62174.980784301675,182841.76288116447,0.3400480273465284
2022-12-06,97021.70544921867,180521.88001358026,0.5374512244273101
2022-12-09,61303.65160383217,180218.06760038369,0.3401637384092207
2022-12-12,97430.60509889596,181196.68759935373,0.5377063255942405
2023-01-03,95762.81530447953,178116.64798422807,0.5376410144039943
2023-01-12,74262.44286139481,182749.72085364335,0.40636145715849553
2023-01-13,98604.9044539737,183389.141609888,0.5376812584887365
2023-01-17,74331.61419625275,183150.54208321564,0.40584981813747345
2023-01-18,97943.62298169128,182177.0798450946,0.5376286801005531
2023-01-19,73533.30893945685,181025.63650751105,0.4062038413901991
2023-01-20,97785.85898004523,181870.61245904915,0.5376671780992829
2023-01-23,74106.6261357688,182413.55734151832,0.4062561314838288
2023-01-24,97858.28245165817,182059.47891238204,0.537507209381575
2023-01-25,61915.26213991159,182110.87437593454,0.33998662821254083
2023-01-26,97958.82887544626,182221.62267580026,0.5375807076953198
2023-01-27,61914.430410842826,182244.52524421684,0.33973273176724716
2023-01-31,99000.11616186134,184279.9326138877,0.5372267872991424
2023-02-01,62810.40352825156,184989.2653828048,0.3395353962743502
2023-03-01,59174.65935423364,174451.09730055323,0.33920485608803325
2023-03-13,90461.8698427247,168382.28582401742,0.5372410132100817
2023-03-17,68191.0127973794,167900.89774610987,0.40613846449167856
2023-03-22,58117.22037084093,170683.7707629918,0.34049646378823784
2023-04-03,59827.4886534833,176341.03047019473,0.33927151550583334
2023-05-01,58504.05156402101,172264.91886596192,0.3396167481409409
2023-06-01,58045.168795905,170966.70263989916,0.3395115417191112
2023-07-03,58550.48221953858,172530.60730346193,0.33936287094008116
2023-08-01,60329.83018954743,177734.37903293123,0.3394381577599532
2023-08-10,68072.61000238884,167769.58094202506,0.40575061116658695
2023-08-31,57865.1475757264,169961.2255252503,0.3404608751019488
2023-09-01,57877.1816469239,170410.23335896002,0.3396344251522074
2023-09-08,68838.29837223518,169778.3884601258,0.40545972309309886
2023-09-11,57185.25190237511,168016.73708609093,0.34035449618970803
2023-09-18,68093.58149267662,167975.3779862069,0.4053783495475631
2023-10-02,66884.55085211265,164830.42483740317,0.4057779437145227
2023-10-11,57998.46161573875,170236.62387770164,0.340693208632973
2023-10-16,70798.1934429406,174538.31554377067,0.4056312404664284
2023-10-18,59506.394014668345,174943.2516577958,0.34014683876499574
2023-10-19,70872.78404557693,174648.23185288894,0.40580304360181013
2023-11-01,69643.03076396452,171202.0963462399,0.4067884228655596
2023-11-06,59740.48244628416,174981.75589904294,0.3414097780613876
2023-12-01,59330.21105685696,174683.5247775601,0.3396439998128464
2024-01-02,60547.97972365842,178396.71339675412,0.33940075784355833
2024-02-01,62170.77482104764,183296.607767825,0.3391812624257458
2024-03-01,66877.99866628154,196846.29469441873,0.33974730776671186
2024-04-01,68126.37128430829,200331.83383923993,0.3400676266907115
2024-04-05,81370.38140149579,201030.51860852703,0.4047663109298885
2024-05-01,77487.03864234436,191165.6460108136,0.4053397682027093
2024-05-06,66220.00929784286,194604.79651021468,0.3402794303395652
2024-06-03,63918.861416783235,187884.5004396104,0.340202950574563
2024-07-01,59587.4031721925,175701.54546040052,0.33913989211678425
2024-07-25,74281.68547390454,183232.43587063305,0.40539593943044766
2024-08-01,73787.5131176328,180946.08376582616,0.4077872899041347
2024-08-16,62680.7558066129,184075.10208957188,0.34051729481650445
2024-08-29,79312.67202198498,195862.9337521791,0.40493967134351977
2024-09-03,78146.58404873364,192292.42419765942,0.4063945024085085
2024-09-20,64823.39893167012,190511.0407125234,0.3402605890410681
2024-10-01,63795.06503692144,187992.21108642095,0.3393495117071342
2024-11-01,62475.29899928564,183896.55404994483,0.339730667178885
2024-12-02,67125.06709559911,197410.64073451512,0.3400276036076054
2025-01-02,64180.71505630008,189001.9555348157,0.33957698942685
2025-01-13,76792.59104760639,189479.80427392473,0.4052811398126096
2025-01-24,67785.08421708575,199268.50185014238,0.3401695882074868
2025-01-28,80446.87934064379,198634.79543256274,0.40499892863914577
2025-01-29,67508.89713510027,198498.0734275197,0.3400985005516978
2025-02-03,67412.25161687365,198596.37536565296,0.3394435144788273
2025-02-04,80461.13188481798,198589.39938664902,0.40516327726114926
2025-02-18,71929.34440217486,211175.15958772175,0.3406146089464445
2025-02-25,83772.04645551195,206569.54795087327,0.4055391866154191
2025-03-03,84417.2841772603,208075.2385382222,0.40570557443697625
2025-03-07,107967.83461266985,200996.65420037735,0.5371623475136789
2025-03-25,81335.45873458375,200204.51611526002,0.40626185818784427
2025-03-26,68102.90938996781,200151.6759991597,0.34025650322435336
2025-03-27,108676.87070027817,202246.15143910874,0.5373495116073843
2025-04-01,108393.45665129174,201678.24477156153,0.5374573582493624
2025-04-24,79675.04377075662,196310.31797501078,0.4058627411570838
2025-04-25,105194.8826299714,195679.9434476899,0.5375864320918132
2025-04-28,79869.54380669106,196796.85493340006,0.40584766374300285
2025-04-29,106213.61764573563,197593.49520921218,0.5375360030616219
2025-04-30,80017.56899262656,197051.1214838146,0.4060751767870504
2025-05-01,106163.66916476956,197349.55924045315,0.5379473335201039
2025-05-02,80162.65947585812,197086.29250198117,0.40673888811953934
2025-05-05,106249.72189426173,197973.84532260644,0.5366856501732513
2025-05-06,67827.96687354792,199252.97114600887,0.34041131975816236
2025-05-07,106668.55280227412,198738.18546218623,0.5367290264535995
2025-05-08,67313.68560123193,197196.66811465967,0.3413530575582165
2025-05-09,106679.25643748986,198973.01949901332,0.5361493568630237
2025-05-12,66128.23851604211,194165.39140910853,0.3405768558244719
2025-06-02,71644.87902713526,203827.710570104,0.3514972465065975
2025-07-01,68002.03856269587,200021.80368415584,0.33997312947979613
2025-08-01,68913.62120280974,202450.37535320036,0.3403975966089526
2025-09-02,69543.86536399597,204765.83201591246,0.33962631694623585
2025-10-01,71114.98525765177,209533.97679283854,0.33939596024544283
2025-11-03,70849.68889256238,208647.68584080457,0.339566138042958
2025-11-18,84458.8132333827,208953.30908299208,0.4041994529975945
2025-12-01,90107.05798832653,222229.7423144984,0.4054680397406369
2025-12-03,76646.47317219494,224343.66317463634,0.34164759586960497
2025-12-16,88587.54545910594,218419.98582775827,0.40558351436284934
2026-01-02,89530.13772335765,221835.66842404124,0.4035876572933251
2026-02-02,94563.09725373024,233324.1218356394,0.4052864166369535
2026-03-02,103062.95950044387,254255.16006578202,0.4053524792723143
2026-03-23,139345.13631319278,259481.9660155701,0.5370127968925263
2026-04-01,140973.4767700266,262139.124925239,0.5377811374407833
2026-04-09,105268.39513559095,258720.0850960707,0.4068814181801988
2026-04-10,88432.11857599011,259704.4310988783,0.3405106266451072
