date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-16,HEI,258.0,135.77032470703125,35028.74377441406,0.33361691527838366,123.1415772268287,3258.2168498922583
2019-07-16,HD,190.0,184.353515625,35027.16796875,0.33360190716310245,178.43072509765625,1125.3302001953125
2019-07-17,HEI,258.0,135.97879028320312,35082.527893066406,0.3348058814370631,123.1415772268287,3312.000968544602
2019-07-17,HD,190.0,182.95347595214844,34761.1604309082,0.33173894975069695,178.43072509765625,859.3226623535156
2019-07-18,HEI,258.0,137.03091430664062,35353.97589111328,0.3371299719201554,123.1415772268287,3583.448966591477
2019-07-18,HD,190.0,181.96066284179688,34572.525939941406,0.3296781876878252,178.43072509765625,670.6881713867188
2019-07-19,HEI,258.0,136.10781860351562,35115.81719970703,0.3363467140427685,123.1415772268287,3345.290275185227
2019-07-19,HD,190.0,180.77272033691406,34346.81686401367,0.328981066404917,178.43072509765625,444.9790954589844
2019-07-22,HEI,258.0,136.1376190185547,35123.50570678711,0.33731751103622365,123.1415772268287,3352.978782265305
2019-07-22,HD,190.0,179.27078247070312,34061.448669433594,0.3271177764365716,178.43072509765625,159.61090087890625
2019-07-23,HEI,258.0,137.0805206298828,35366.774322509766,0.3379173065917056,123.1415772268287,3596.2473979879614
2019-07-23,HD,190.0,180.80665588378906,34353.26461791992,0.32823357161332006,178.43072509765625,451.4268493652344
2019-07-24,HEI,258.0,137.9142303466797,35581.87142944336,0.3384271752617547,123.1415772268287,3811.344504921555
2019-07-24,HD,190.0,182.1898193359375,34616.065673828125,0.3292411796804784,178.43072509765625,714.2279052734375
2019-07-25,HEI,258.0,138.7876739501953,35807.21987915039,0.3394059125834064,123.1415772268287,4036.6929546285864
2019-07-25,HD,190.0,182.90252685546875,34751.48010253906,0.3293988714464313,178.43072509765625,849.642333984375
2019-07-26,HEI,258.0,137.646240234375,35512.72998046875,0.3368547132257609,123.1415772268287,3742.203055946946
2019-07-26,HD,190.0,184.0565643310547,34970.74722290039,0.33171375542064685,178.43072509765625,1068.9094543457031
2019-07-29,HEI,258.0,136.6040802001953,35243.85269165039,0.3345794489606409,123.1415772268287,3473.3257671285864
2019-07-29,HD,190.0,185.015380859375,35152.92236328125,0.3337162227002847,178.43072509765625,1251.0845947265625
2019-07-30,HEI,258.0,137.1102752685547,35374.45101928711,0.3357523990903191,123.1415772268287,3603.924094765305
2019-07-30,HD,190.0,184.43841552734375,35043.29895019531,0.33260930856996945,178.43072509765625,1141.461181640625
2019-07-31,HEI,258.0,135.7306365966797,35018.50424194336,0.33539060881836874,123.1415772268287,3247.977317421555
2019-07-31,HD,190.0,181.32424926757812,34451.607360839844,0.32996113962182855,178.43072509765625,549.7695922851562
2019-08-01,HD,190.0,180.5945281982422,34312.960357666016,0.3286031667955911,178.43072509765625,411.1225891113281
2019-08-01,CTAS,571.0,60.32117462158203,34443.39070892334,0.32985225244785377,60.32117462158203,0.0
2019-08-02,HD,190.0,180.0175018310547,34203.32534790039,0.3281568546701283,178.43072509765625,301.4875793457031
2019-08-02,CTAS,571.0,60.176795959472656,34360.95049285889,0.32966915709278377,60.32117462158203,-82.44021606445312
2019-08-05,HD,190.0,173.8995361328125,33040.911865234375,0.32362330817537266,178.43072509765625,-860.9259033203125
2019-08-05,CTAS,571.0,58.47916030883789,33391.600536346436,0.32705817184825836,60.32117462158203,-1051.7901725769043
2019-08-06,HD,174.0,177.17495727539062,30828.44256591797,0.2978287014685866,178.43072509765625,-218.50360107421875
2019-08-06,CTAS,514.0,59.892677307128906,30784.836135864258,0.29740742665359043,60.32117462158203,-220.24761962890625
2019-08-07,HD,174.0,176.4197235107422,30697.03189086914,0.2965035514932745,178.43072509765625,-349.9142761230469
2019-08-07,CTAS,514.0,60.18611145019531,30935.66128540039,0.2988084799704232,60.32117462158203,-69.42247009277344
2019-08-08,HD,174.0,179.52537536621094,31237.415313720703,0.29815378361581707,178.43072509765625,190.46914672851562
2019-08-08,CTAS,514.0,61.546085357666016,31634.687873840332,0.301945656782557,60.32117462158203,629.604118347168
2019-08-09,HD,174.0,178.2101287841797,31008.562408447266,0.2969130812461562,178.43072509765625,-38.383758544921875
2019-08-09,CTAS,514.0,61.343509674072266,31530.563972473145,0.3019113488455601,60.32117462158203,525.4802169799805
2019-08-12,HD,174.0,175.65602111816406,30564.147674560547,0.2945933852932234,178.43072509765625,-482.7984924316406
2019-08-12,CTAS,514.0,60.873085021972656,31288.765701293945,0.30157763624675354,60.32117462158203,283.68194580078125
2019-08-13,HD,174.0,176.77610778808594,30759.042755126953,0.2942994413207756,178.43072509765625,-287.9034118652344
2019-08-13,CTAS,514.0,61.983909606933594,31859.729537963867,0.304830702252297,60.32117462158203,854.6457824707031
2019-08-14,HD,174.0,171.05694580078125,29763.908569335938,0.29069193183354486,178.43072509765625,-1283.03759765625
2019-08-14,CTAS,514.0,59.78324508666992,30728.58797454834,0.3001135613634156,60.32117462158203,-276.4957809448242
2019-08-15,HD,174.0,171.2266387939453,29793.435150146484,0.28977885941402065,178.43072509765625,-1253.5110168457031
2019-08-15,CTAS,514.0,60.55170822143555,31123.57802581787,0.3027161821304931,60.32117462158203,118.49427032470703
2019-08-16,HD,174.0,172.80494689941406,30068.060760498047,0.2901950347171054,178.43072509765625,-978.8854064941406
2019-08-16,CTAS,514.0,61.57169723510742,31647.852378845215,0.30544203342393034,60.32117462158203,642.7686233520508
2019-08-19,HD,174.0,176.45364379882812,30702.934020996094,0.29336574772657886,178.43072509765625,-344.01214599609375
2019-08-19,CTAS,514.0,62.36813735961914,32057.22260284424,0.30630594041890447,60.32117462158203,1052.1388473510742
2019-08-20,HD,174.0,184.20925903320312,32052.411071777344,0.3023544537790303,178.43072509765625,1005.4649047851562
2019-08-20,CTAS,514.0,62.37277603149414,32059.60688018799,0.30242233275127445,60.32117462158203,1054.5231246948242
2019-08-21,HD,174.0,187.01795959472656,32541.124969482422,0.305621142526558,178.43072509765625,1494.1788024902344
2019-08-21,CTAS,514.0,62.32855224609375,32036.875854492188,0.3008853139162734,60.32117462158203,1031.7920989990234
2019-08-22,HD,174.0,187.5440673828125,32632.667724609375,0.3073187662412053,178.43072509765625,1585.7215576171875
2019-08-22,CTAS,514.0,61.5856819152832,31655.040504455566,0.29811194338268326,60.32117462158203,649.9567489624023
2019-08-23,HD,174.0,184.53175354003906,32108.525115966797,0.30680915168382394,178.43072509765625,1061.5789489746094
2019-08-23,CTAS,514.0,59.62488555908203,30647.191177368164,0.2928455509139688,60.32117462158203,-357.892578125
2019-08-26,HD,174.0,185.5330047607422,32282.74282836914,0.3064565103784981,178.43072509765625,1235.7966613769531
2019-08-26,CTAS,514.0,60.626243591308594,31161.889205932617,0.2958163707967044,60.32117462158203,156.80545043945312
2019-08-27,HD,174.0,185.15965270996094,32217.779571533203,0.30574694963516624,178.43072509765625,1170.8334045410156
2019-08-27,CTAS,514.0,60.814884185791016,31258.850471496582,0.2966467058830597,60.32117462158203,253.76671600341797
2019-08-28,HD,174.0,188.3331756591797,32769.972564697266,0.3090064512543053,178.43072509765625,1723.0263977050781
2019-08-28,CTAS,514.0,61.05473327636719,31382.132904052734,0.29591973268598576,60.32117462158203,377.0491485595703
2019-08-29,HD,174.0,192.8898468017578,33562.83334350586,0.31328486861292215,178.43072509765625,2515.887176513672
2019-08-29,CTAS,514.0,61.61827087402344,31671.791229248047,0.29563335289482523,60.32117462158203,666.7074737548828
2019-08-30,HD,174.0,193.3905029296875,33649.947509765625,0.31412335369022965,178.43072509765625,2603.0013427734375
2019-08-30,CTAS,514.0,61.431976318359375,31576.03582763672,0.29476332073152695,60.32117462158203,570.9520721435547
2019-09-03,HD,166.0,190.13209533691406,31561.927825927734,0.2979422999041831,178.43072509765625,1942.4274597167969
2019-09-03,RMD,242.0,129.8518524169922,31424.14828491211,0.2966416710719919,129.8518524169922,0.0
2019-09-04,HD,166.0,191.3614501953125,31766.000732421875,0.2992536135768903,178.43072509765625,2146.5003662109375
2019-09-04,RMD,242.0,129.90835571289062,31437.82208251953,0.2961619859052387,129.8518524169922,13.673797607421875
2019-09-05,HD,166.0,194.77635192871094,32332.874420166016,0.30136562731918554,178.43072509765625,2713.374053955078
2019-09-05,RMD,242.0,132.2646484375,32008.044921875,0.29833798293928493,129.8518524169922,583.8966369628906
2019-09-06,HD,166.0,197.32046508789062,32755.197204589844,0.30412420387056904,178.43072509765625,3135.6968383789062
2019-09-06,RMD,242.0,132.23641967773438,32001.21356201172,0.2971236453455124,129.8518524169922,577.0652770996094
2019-09-09,HD,166.0,198.80587768554688,33001.77569580078,0.30910342509218797,178.43072509765625,3382.2753295898438
2019-09-09,RMD,242.0,127.34465789794922,30817.40721130371,0.2886440478015475,129.8518524169922,-606.7410736083984
2019-09-10,HD,176.0,198.91688537597656,35009.371826171875,0.3284259748947598,179.59471147710627,3400.702606201172
2019-09-10,RMD,277.0,126.6378402709961,35078.68175506592,0.3290761773913923,129.44574979926705,-777.7909393310547
2019-09-11,HD,176.0,198.6266326904297,34958.287353515625,0.3286435501146438,179.59471147710627,3349.618133544922
2019-09-11,RMD,277.0,126.00633239746094,34903.75407409668,0.32813088167736026,129.44574979926705,-952.718620300293
2019-09-12,HD,176.0,199.59986877441406,35129.576904296875,0.3295048756998405,179.59471147710627,3520.907684326172
2019-09-12,RMD,277.0,126.26082611083984,34974.24883270264,0.3280479450609436,129.44574979926705,-882.2238616943359
2019-09-13,HD,176.0,199.75352478027344,35156.620361328125,0.33110973804368315,179.59471147710627,3547.951141357422
2019-09-13,RMD,277.0,124.59254455566406,34512.134841918945,0.32503988749174406,129.44574979926705,-1344.3378524780273
2019-09-16,HD,176.0,197.20091247558594,34707.360595703125,0.3294716191775057,179.59471147710627,3098.691375732422
2019-09-16,RMD,277.0,123.19758605957031,34125.73133850098,0.323950302377774,129.44574979926705,-1730.741355895996
2019-09-17,HD,176.0,196.5350341796875,34590.166015625,0.3261193452558207,179.59471147710627,2981.496795654297
2019-09-17,RMD,277.0,126.23252868652344,34966.41044616699,0.3296666132073268,129.44574979926705,-890.0622482299805
2019-09-18,HD,176.0,197.06430053710938,34683.31689453125,0.32779897081742315,179.59471147710627,3074.647674560547
2019-09-18,RMD,277.0,124.96012115478516,34613.95355987549,0.3271434040565575,129.44574979926705,-1242.5191345214844
2019-09-19,HD,176.0,194.75071716308594,34276.126220703125,0.3244546325648561,179.59471147710627,2667.457000732422
2019-09-19,RMD,277.0,125.83665466308594,34856.753341674805,0.3299507950535527,129.44574979926705,-999.719352722168
2019-09-20,HD,176.0,191.80538940429688,33757.74853515625,0.3203120083639351,179.59471147710627,2149.079315185547
2019-09-20,RMD,277.0,126.79804992675781,35123.059829711914,0.3332668297539234,129.44574979926705,-733.4128646850586
2019-09-23,HD,176.0,193.15426635742188,33995.15087890625,0.32106193746451195,179.59471147710627,2386.481658935547
2019-09-23,RMD,277.0,127.72172546386719,35378.91795349121,0.33413071128900224,129.44574979926705,-477.5547409057617
2019-09-24,HD,176.0,192.4371337890625,33868.935546875,0.32016474204853773,179.59471147710627,2260.266326904297
2019-09-24,RMD,277.0,127.82537841796875,35407.629821777344,0.33471009600375307,129.44574979926705,-448.8428726196289
2019-09-25,HD,163.0,194.73367309570312,31741.58871459961,0.298671165749681,179.59471147710627,2467.6507438312874
2019-09-25,RMD,247.0,128.1929931640625,31663.669311523438,0.29793798635023355,129.44574979926705,-309.4308888955238
2019-09-26,HD,163.0,196.17645263671875,31976.761779785156,0.3011411800350425,179.59471147710627,2702.8238090168343
2019-09-26,RMD,247.0,126.87344360351562,31337.74057006836,0.2951231972734738,129.44574979926705,-635.359630350602
2019-09-27,HD,163.0,196.23617553710938,31986.496612548828,0.3018736320487954,179.59471147710627,2712.558641780506
2019-09-27,RMD,247.0,125.92150115966797,31102.61078643799,0.2935319299900632,129.44574979926705,-870.489413980973
2019-09-30,HD,163.0,198.0802764892578,32287.085067749023,0.3028466388031998,179.59471147710627,3013.1470969807015
2019-09-30,RMD,247.0,127.34465789794922,31454.130500793457,0.29503368540870945,129.44574979926705,-518.9696996255043
2019-10-01,MLM,122.0,256.3644714355469,31276.46551513672,0.2955837214539396,256.3644714355469,0.0
2019-10-01,SHW,183.0,171.4847412109375,31381.707641601562,0.2965783306235451,171.4847412109375,0.0
2019-10-02,MLM,122.0,249.65017700195312,30457.32159423828,0.2907019434261397,256.3644714355469,-819.1439208984375
2019-10-02,SHW,183.0,170.27297973632812,31159.955291748047,0.29740827775533507,171.4847412109375,-221.75234985351562
2019-10-03,MLM,122.0,248.4738311767578,30313.807403564453,0.28938174924808624,256.3644714355469,-962.6581115722656
2019-10-03,SHW,183.0,170.9591064453125,31285.516479492188,0.2986578810255529,171.4847412109375,-96.191162109375
2019-10-04,MLM,122.0,250.5206298828125,30563.516845703125,0.29017238807589935,256.3644714355469,-712.9486694335938
2019-10-04,SHW,183.0,172.73736572265625,31610.937927246094,0.30011668467261426,171.4847412109375,229.23028564453125
2019-10-07,MLM,122.0,250.69271850585938,30584.511657714844,0.2902440247793976,256.3644714355469,-691.953857421875
2019-10-07,SHW,183.0,172.8758544921875,31636.281372070312,0.30022521651631406,171.4847412109375,254.57373046875
2019-10-08,MLM,122.0,251.4961700439453,30682.532745361328,0.29143517847973166,256.3644714355469,-593.9327697753906
2019-10-08,SHW,183.0,171.82464599609375,31443.910217285156,0.2986670514565189,171.4847412109375,62.20257568359375
2019-10-09,MLM,122.0,254.5089569091797,31050.092742919922,0.29235117447126324,256.3644714355469,-226.37277221679688
2019-10-09,SHW,183.0,174.88381958007812,32003.738983154297,0.30133020073926675,171.4847412109375,622.0313415527344
2019-10-10,MLM,122.0,256.201904296875,31256.63232421875,0.29324215182450675,256.3644714355469,-19.83319091796875
2019-10-10,SHW,183.0,175.84060668945312,32178.831024169922,0.3018939966035077,171.4847412109375,797.1233825683594
2019-10-11,MLM,122.0,253.86813354492188,30971.91229248047,0.2927274550950282,256.3644714355469,-304.55322265625
2019-10-11,SHW,183.0,173.10557556152344,31678.32032775879,0.299403989126022,171.4847412109375,296.61268615722656
2019-10-14,MLM,122.0,254.1455841064453,31005.761260986328,0.29289946695952895,256.3644714355469,-270.7042541503906
2019-10-14,SHW,183.0,173.2125701904297,31697.900344848633,0.2994378379099694,171.4847412109375,316.1927032470703
2019-10-15,MLM,122.0,254.25070190429688,31018.58563232422,0.29163021134932554,256.3644714355469,-257.8798828125
2019-10-15,SHW,183.0,175.90040588378906,32189.7742767334,0.3026414803977456,171.4847412109375,808.0666351318359
2019-10-16,MLM,138.0,255.0349884033203,35194.8283996582,0.32969488430390975,256.21032847528875,-162.19692993164062
2019-10-16,SHW,198.0,177.58424377441406,35161.680267333984,0.3293843622713139,171.9468247384736,1116.208969116211
2019-10-17,MLM,138.0,255.388916015625,35243.67041015625,0.33071543916162127,256.21032847528875,-113.35491943359375
2019-10-17,SHW,198.0,176.4197235107422,34931.10525512695,0.3277824267565811,171.9468247384736,885.6339569091797
2019-10-18,MLM,138.0,254.20294189453125,35080.00598144531,0.3296242439869777,256.21032847528875,-277.01934814453125
2019-10-18,SHW,198.0,176.5203857421875,34951.036376953125,0.32841239959902285,171.9468247384736,905.5650787353516
2019-10-21,MLM,138.0,256.9095764160156,35453.521545410156,0.33400544629746004,256.21032847528875,96.4962158203125
2019-10-21,SHW,198.0,173.23146057128906,34299.829193115234,0.3231365815917445,171.9468247384736,254.35789489746094
2019-10-22,MLM,138.0,256.0487976074219,35334.73406982422,0.33006232564611115,256.21032847528875,-22.291259765625
2019-10-22,SHW,198.0,178.41824340820312,35326.81219482422,0.32998832728289124,171.9468247384736,1281.3408966064453
2019-10-23,MLM,138.0,252.55783081054688,34852.98065185547,0.3276124422918284,256.21032847528875,-504.044677734375
2019-10-23,SHW,198.0,177.46778869628906,35138.622161865234,0.33029742678853435,171.9468247384736,1093.150863647461
2019-10-24,MLM,138.0,253.36119079589844,34963.844329833984,0.32636828084791564,256.21032847528875,-393.1809997558594
2019-10-24,SHW,198.0,180.67172241210938,35773.001037597656,0.3339213142374406,171.9468247384736,1727.5297393798828
2019-10-25,MLM,138.0,256.64178466796875,35416.56628417969,0.3290353072376,256.21032847528875,59.54095458984375
2019-10-25,SHW,198.0,180.9486541748047,35827.83352661133,0.3328561588239578,171.9468247384736,1782.3622283935547
2019-10-28,MLM,138.0,257.33038330078125,35511.59289550781,0.328997171852323,256.21032847528875,154.56756591796875
2019-10-28,SHW,198.0,181.99050903320312,36034.12078857422,0.3338381318041518,171.9468247384736,1988.6494903564453
2019-10-29,MLM,138.0,256.4792785644531,35394.14044189453,0.3276281401672989,256.21032847528875,37.1151123046875
2019-10-29,SHW,198.0,183.05108642578125,36244.11511230469,0.3354959854371383,171.9468247384736,2198.643814086914
2019-10-30,MLM,138.0,255.22633361816406,35221.23403930664,0.3256809056836989,256.21032847528875,-135.79129028320312
2019-10-30,SHW,198.0,184.5052032470703,36532.03024291992,0.33780147176843944,171.9468247384736,2486.5589447021484
2019-10-31,MLM,138.0,250.50149536132812,34569.20635986328,0.32420509847117435,256.21032847528875,-787.8189697265625
2019-10-31,SHW,198.0,180.12722778320312,35665.19110107422,0.3344837215106592,171.9468247384736,1619.7198028564453
2019-11-01,BKNG,442.0,79.79021453857422,35267.274826049805,0.32984709063758333,79.79021453857422,0.0
2019-11-01,ORLY,1213.0,29.134000778198242,35339.54294395447,0.3305229985027156,29.134000778198242,0.0
2019-11-04,BKNG,442.0,78.83447265625,34844.8369140625,0.3273180810832119,79.79021453857422,-422.4379119873047
2019-11-04,ORLY,1213.0,29.099332809448242,35297.49069786072,0.33157012474389247,29.134000778198242,-42.05224609375
2019-11-05,BKNG,442.0,79.53145599365234,35152.903549194336,0.32995137238205763,79.79021453857422,-114.37127685546875
2019-11-05,ORLY,1213.0,28.9146671295166,35073.49122810364,0.32920599428572905,29.134000778198242,-266.0517158508301
2019-11-06,BKNG,442.0,79.00764465332031,34921.37893676758,0.32672502597910885,79.79021453857422,-345.89588928222656
2019-11-06,ORLY,1213.0,29.3886661529541,35648.452043533325,0.3335275345549268,29.134000778198242,308.9090995788574
2019-11-07,BKNG,442.0,72.64019012451172,32106.96403503418,0.3086537977003837,79.79021453857422,-3160.310791015625
2019-11-07,ORLY,1213.0,29.35066795349121,35602.36022758484,0.34225608124612766,29.134000778198242,262.8172836303711
2019-11-08,BKNG,442.0,73.78913116455078,32614.795974731445,0.3122613354738543,79.79021453857422,-2652.4788513183594
2019-11-08,ORLY,1213.0,29.281999588012695,35519.0655002594,0.34006746007202737,29.134000778198242,179.52255630493164
2019-11-11,BKNG,442.0,74.45077514648438,32907.242614746094,0.31400703674672603,79.79021453857422,-2360.032211303711
2019-11-11,ORLY,1213.0,29.329999923706055,35577.289907455444,0.3394851252080661,29.134000778198242,237.74696350097656
2019-11-12,BKNG,442.0,73.65760040283203,32556.659378051758,0.311714113564888,79.79021453857422,-2710.615447998047
2019-11-12,ORLY,1213.0,29.327333450317383,35574.055475234985,0.3406042075633438,29.134000778198242,234.51253128051758
2019-11-13,BKNG,442.0,72.9998779296875,32265.946044921875,0.3093774063895709,79.79021453857422,-3001.3287811279297
2019-11-13,ORLY,1213.0,29.44266700744629,35713.95508003235,0.34243814761207014,29.134000778198242,374.41213607788086
2019-11-14,BKNG,442.0,73.25353240966797,32378.061325073242,0.3097471665423136,79.79021453857422,-2889.2135009765625
2019-11-14,ORLY,1213.0,29.54599952697754,35839.297426223755,0.3428593428490249,29.134000778198242,499.7544822692871
2019-11-15,BKNG,442.0,72.59660339355469,32087.698699951172,0.3073380735992053,79.79021453857422,-3179.576126098633
2019-11-15,ORLY,1213.0,29.68199920654297,36004.26503753662,0.34485120174755823,29.134000778198242,664.7220935821533
2019-11-18,BKNG,442.0,72.17292785644531,31900.434112548828,0.304990652171749,79.79021453857422,-3366.8407135009766
2019-11-18,ORLY,1213.0,29.992666244506836,36381.10415458679,0.3478290183665841,29.134000778198242,1041.5612106323242
2019-11-19,BKNG,442.0,72.45838165283203,32026.604690551758,0.30708958825003974,79.79021453857422,-3240.670135498047
2019-11-19,ORLY,1213.0,29.63800048828125,35950.894592285156,0.3447179469768273,29.134000778198242,611.3516483306885
2019-11-20,BKNG,442.0,72.71440887451172,32139.76872253418,0.30924666963245634,79.79021453857422,-3127.506103515625
2019-11-20,ORLY,1213.0,29.246667861938477,35476.20811653137,0.3413496626543305,29.134000778198242,136.6651725769043
2019-11-21,BKNG,442.0,73.55824279785156,32512.74331665039,0.3126281040623286,79.79021453857422,-2754.531509399414
2019-11-21,ORLY,1213.0,28.996000289916992,35172.14835166931,0.3381997621022086,29.134000778198242,-167.39459228515625
2019-11-22,BKNG,442.0,73.72395324707031,32585.987335205078,0.31230620042360807,79.79021453857422,-2681.2874908447266
2019-11-22,ORLY,1213.0,29.21733283996582,35440.62473487854,0.33966522903637536,29.134000778198242,101.08179092407227
2019-11-25,BKNG,442.0,74.5096664428711,32933.27256774902,0.3146507198153827,79.79021453857422,-2334.0022583007812
