date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-12-06,AAPL,847.0,65.19559478759766,55220.668785095215,0.49950141956632904,62.010336667615945,2697.9136276245117,2019-12-06
2019-12-06,BABA,288.0,191.7339324951172,55219.37255859375,0.49948969448237396,186.4346160888672,1526.203125,2019-12-06
2019-12-13,AAPL,847.0,66.26490783691406,56126.37693786621,0.49986402947763614,62.010336667615945,3603.621780395508,2019-12-13
2019-12-13,BABA,288.0,194.6020050048828,56045.37744140625,0.4991426443304894,186.4346160888672,2352.2080078125,2019-12-13
2019-12-20,AAPL,847.0,67.298095703125,57001.487060546875,0.49495074671701256,62.010336667615945,4478.731903076172,2019-12-20
2019-12-20,BABA,288.0,201.57276916503906,58052.95751953125,0.5040807907853787,186.4346160888672,4359.7880859375,2019-12-20
2019-12-27,AAPL,847.0,69.79308319091797,59114.74146270752,0.5002942520388703,62.010336667615945,6591.986305236816,2019-12-27
2019-12-27,BABA,288.0,204.63079833984375,58933.669921875,0.49876182461307367,186.4346160888672,5240.50048828125,2019-12-27
2019-12-31,AAPL,847.0,70.72029113769531,59900.08659362793,0.5075265403194086,62.010336667615945,7377.331436157227,2020-01-03
2020-01-03,TSLA,1522.0,29.534000396728516,44950.7486038208,0.3686713003946671,28.68400001525879,1293.7005805969238,2020-01-03
2020-01-03,BABA,210.0,206.0838165283203,43277.601470947266,0.3549486962470765,186.4346160888672,4126.332092285156,2020-01-03
2020-01-10,BABA,210.0,212.5702362060547,44639.749603271484,0.3518985148025099,186.4346160888672,5488.480224609375,2020-01-10
2020-01-10,TSLA,1522.0,31.876667022705078,48516.28720855713,0.38245755328278225,28.68400001525879,4859.239185333252,2020-01-10
2020-01-17,BABA,210.0,215.98912048339844,45357.71530151367,0.3466272154084045,186.4346160888672,6206.4459228515625,2020-01-17
2020-01-17,TSLA,1522.0,34.03333282470703,51798.7325592041,0.3958499741295918,28.68400001525879,8141.684535980225,2020-01-17
2020-01-24,TSLA,1522.0,37.654666900634766,57310.40302276611,0.42884859885493914,28.68400001525879,13653.354999542236,2020-01-24
2020-01-24,BABA,210.0,202.997314453125,42629.43603515625,0.31899224136306975,186.4346160888672,3478.1666564941406,2020-01-24
2020-01-31,BABA,210.0,196.19749450683594,41201.47384643555,0.29239431847327657,186.4346160888672,2050.2044677734375,2020-01-31
2020-01-31,TSLA,1522.0,43.371334075927734,66011.17046356201,0.4684611834823066,28.68400001525879,22354.122440338135,2020-01-31
2020-02-07,BABA,275.0,205.637451171875,56550.299072265625,0.36339758654684956,190.20352977405895,4244.328384399414,2020-02-07
2020-02-07,GOOG,757.0,73.35923767089844,55532.94291687012,0.35685995937962867,73.69198608398438,-251.8905487060547,2020-02-07
2020-02-14,BABA,275.0,208.58151245117188,57359.915924072266,0.3630754099797494,190.20352977405895,5053.945236206055,2020-02-14
2020-02-14,GOOG,757.0,75.41783142089844,57091.29838562012,0.3613751211747525,73.69198608398438,1306.4649200439453,2020-02-14
2020-02-21,BABA,275.0,201.89566040039062,55521.30661010742,0.35864797274067145,190.20352977405895,3215.335922241211,2020-02-21
2020-02-21,GOOG,757.0,73.65083312988281,55753.68067932129,0.36014902691121364,73.69198608398438,-31.152786254882812,2020-02-21
2020-02-28,BABA,275.0,197.53656005859375,54322.55401611328,0.36670815880269914,190.20352977405895,2016.5833282470703,2020-02-28
2020-02-28,GOOG,757.0,66.42118835449219,50280.839584350586,0.3394242859340125,73.69198608398438,-5503.993881225586,2020-02-28
2020-03-06,BABA,226.0,194.3455810546875,43922.101318359375,0.29684213097843254,190.20352977405895,936.1035894220549,2020-03-06
2020-03-06,JD,1191.0,36.93928146362305,43994.68422317505,0.29733267363216215,37.938114166259766,-1189.609748840332,2020-03-06
2020-03-13,BABA,226.0,184.24082946777344,41638.4274597168,0.2909251019377153,190.20352977405895,-1347.5702692205232,2020-03-13
2020-03-13,JD,1191.0,34.79266357421875,41438.06231689453,0.28952516315144083,37.938114166259766,-3746.2316551208496,2020-03-13
2020-03-20,BABA,226.0,172.17971801757812,38912.616271972656,0.2814468585977108,190.20352977405895,-4073.381456964664,2020-03-20
2020-03-20,JD,1191.0,32.996517181396484,39298.85196304321,0.2842404210035473,37.938114166259766,-5885.442008972168,2020-03-20
2020-03-27,BABA,226.0,179.10296630859375,40477.27038574219,0.28420616500329,190.20352977405895,-2508.7273431951326,2020-03-27
2020-03-27,JD,1191.0,35.17818069458008,41897.21320724487,0.2941761185099716,37.938114166259766,-3287.080764770508,2020-03-27
2020-03-31,JD,1191.0,35.48483657836914,42262.44036483765,0.2933840018096052,37.938114166259766,-2921.8536071777344,2020-04-03
2020-03-31,BABA,226.0,184.69668579101562,41741.45098876953,0.2897673164802288,190.20352977405895,-1244.5467401677888,2020-04-03
2020-04-03,QGEN,1069.0,40.100669860839844,42867.61608123779,0.29553402346537716,40.05087661743164,53.22897720336914,2020-04-03
2020-04-03,VRTX,189.0,238.30999755859375,45040.58953857422,0.31051473961980725,225.47999572753906,2424.870346069336,2020-04-03
2020-04-09,QGEN,1069.0,39.642601013183594,42377.94048309326,0.2900008544686075,40.05087661743164,-436.4466209411621,2020-04-10
2020-04-09,VRTX,189.0,246.61000061035156,46609.290115356445,0.31895683946748454,225.47999572753906,3993.5709228515625,2020-04-10
2020-04-17,QGEN,1069.0,40.38945007324219,43176.3221282959,0.2851118619667592,40.05087661743164,361.9350242614746,2020-04-17
2020-04-17,VRTX,189.0,270.4599914550781,51116.938385009766,0.33754717314004473,225.47999572753906,8501.219192504883,2020-04-17
2020-04-24,QGEN,1069.0,41.106422424316406,43942.76557159424,0.28892707242628246,40.05087661743164,1128.3784675598145,2020-04-24
2020-04-24,VRTX,189.0,269.8599853515625,51003.53723144531,0.33535219060477905,225.47999572753906,8387.81803894043,2020-04-24
2020-04-30,VRTX,189.0,251.1999969482422,47476.79942321777,0.3186379919500931,225.47999572753906,4861.080230712891,2020-05-01
2020-05-01,GILD,705.0,63.63871765136719,44865.29594421387,0.3002160866681837,63.63871765136719,0.0,2020-05-01
2020-05-01,QGEN,1081.0,41.49478530883789,44855.86291885376,0.3001529655876369,40.06690520605039,1543.5383911132885,2020-05-01
2020-05-08,QGEN,1081.0,42.649906158447266,46104.548557281494,0.30878083423558905,40.06690520605039,2792.224029541023,2020-05-08
2020-05-08,GILD,705.0,61.680606842041016,43484.827823638916,0.29123550348382166,63.63871765136719,-1380.4681205749512,2020-05-08
2020-05-15,QGEN,1081.0,41.88314437866211,45275.67907333374,0.3063463291962302,40.06690520605039,1963.354545593269,2020-05-15
2020-05-15,GILD,705.0,60.701560974121094,42794.60048675537,0.28955874405113374,63.63871765136719,-2070.695457458496,2020-05-15
2020-05-22,QGEN,1081.0,42.80923080444336,46276.77849960327,0.31447652803788667,40.06690520605039,2964.4539718628002,2020-05-22
2020-05-22,GILD,705.0,58.377288818359375,41155.98861694336,0.279677903861309,63.63871765136719,-3709.307327270508,2020-05-22
2020-05-29,QGEN,1081.0,43.60586929321289,47137.944705963135,0.3131345430548379,40.06690520605039,3825.6201782226635,2020-05-29
2020-05-29,GILD,705.0,61.95124053955078,43675.6245803833,0.2901345578582865,63.63871765136719,-1189.6713638305664,2020-05-29
2020-06-05,ABT,641.0,80.5941162109375,51660.82849121094,0.3527689323607288,83.4193115234375,-1810.9501953125,2020-06-05
2020-06-05,CDNS,583.0,91.4000015258789,53286.2008895874,0.36386788106925394,91.68000030517578,-163.23928833007812,2020-06-05
2020-06-12,ABT,641.0,79.84073638916016,51177.91202545166,0.35336570618683383,83.4193115234375,-2293.8666610717773,2020-06-12
2020-06-12,CDNS,583.0,89.45999908447266,52155.17946624756,0.3601133984173903,91.68000030517578,-1294.2607116699219,2020-06-12
2020-06-19,CDNS,583.0,91.9000015258789,53577.7008895874,0.36396229432187954,91.68000030517578,128.26071166992188,2020-06-19
2020-06-19,ABT,641.0,81.32955932617188,52132.24752807617,0.3541430875799728,83.4193115234375,-1339.5311584472656,2020-06-19
2020-06-26,ABT,641.0,79.56270599365234,50999.69454193115,0.34645308050902757,83.4193115234375,-2472.084144592285,2020-06-26
2020-06-26,CDNS,583.0,93.83999633789062,54708.717864990234,0.3716493599670769,91.68000030517578,1259.277687072754,2020-06-26
2020-06-30,ABT,641.0,82.00223541259766,52563.4328994751,0.35041144245448613,83.4193115234375,-908.3457870483398,2020-07-03
2020-07-02,CDNS,775.0,97.81999969482422,75810.49976348877,0.4992547234479941,93.01532918622416,3723.619644165039,2020-07-03
2020-07-02,MELI,76.0,988.4199829101562,75119.91870117188,0.4947068592555529,977.1400146484375,857.277587890625,2020-07-03
2020-07-10,CDNS,775.0,100.97000122070312,78251.75094604492,0.4956038129388415,93.01532918622416,6164.870826721191,2020-07-10
2020-07-10,MELI,76.0,1035.8299560546875,78723.07666015625,0.4985889323543899,977.1400146484375,4460.435546875,2020-07-10
2020-07-17,CDNS,775.0,100.2300033569336,77678.25260162354,0.5113308180513447,93.01532918622416,5591.372482299805,2020-07-17
2020-07-17,MELI,76.0,964.719970703125,73318.7177734375,0.482633410020656,977.1400146484375,-943.92333984375,2020-07-17
2020-07-24,CDNS,775.0,102.58999633789062,79507.24716186523,0.5110133925868973,93.01532918622416,7420.367042541504,2020-07-24
2020-07-24,MELI,76.0,988.989990234375,75163.2392578125,0.48309334384020874,977.1400146484375,900.59814453125,2020-07-24
2020-07-31,CDNS,775.0,109.25,84668.75,0.49497451332580755,93.01532918622416,12581.86988067627,2020-07-31
2020-07-31,MELI,76.0,1124.6199951171875,85471.11962890625,0.49966517566079277,977.1400146484375,11208.478515625,2020-07-31
2020-08-07,CTAS,1240.0,72.8946304321289,90389.34173583984,0.49902450060125864,70.24462890625,3286.0018920898438,2020-08-07
2020-08-07,MELI,76.0,1193.969970703125,90741.7177734375,0.5009699100135754,977.1400146484375,16479.07666015625,2020-08-07
2020-08-14,MELI,76.0,1156.43994140625,87889.435546875,0.4878555896315356,977.1400146484375,13626.79443359375,2020-08-14
2020-08-14,CTAS,1240.0,74.40658569335938,92264.16625976562,0.5121387906571944,70.24462890625,5160.826416015625,2020-08-14
2020-08-21,MELI,76.0,1202.280029296875,91373.2822265625,0.4944705806249962,977.1400146484375,17110.64111328125,2020-08-21
2020-08-21,CTAS,1240.0,75.3353500366211,93415.83404541016,0.5055239406358357,70.24462890625,6312.494201660156,2020-08-21
2020-08-28,MELI,76.0,1178.9000244140625,89596.40185546875,0.47926219546709853,977.1400146484375,15333.7607421875,2020-08-28
2020-08-28,CTAS,1240.0,78.5073471069336,97349.11041259766,0.5207323889900471,70.24462890625,10245.770568847656,2020-08-28
2020-08-31,MELI,76.0,1168.5899658203125,88812.83740234375,0.4775490863827147,977.1400146484375,14550.1962890625,2020-09-04
2020-09-04,CRM,246.0,251.0146942138672,61749.61477661133,0.3394596054265724,277.18048095703125,-6436.783538818359,2020-09-04
2020-09-04,CTAS,865.0,77.85600280761719,67345.44242858887,0.3702218612503105,70.24462890625,6583.838424682617,2020-09-04
2020-09-11,CTAS,865.0,75.46704864501953,65278.997077941895,0.3687518901311394,70.24462890625,4517.3930740356445,2020-09-11
2020-09-11,CRM,246.0,239.58255004882812,58937.30731201172,0.33292857493804723,277.18048095703125,-9249.091003417969,2020-09-11
2020-09-18,CTAS,865.0,74.83684539794922,64733.871269226074,0.3669633823829425,70.24462890625,3972.267265319824,2020-09-18
2020-09-18,CRM,246.0,239.2671661376953,58859.72286987305,0.33366400876320523,277.18048095703125,-9326.67544555664,2020-09-18
2020-09-25,CTAS,865.0,76.92955780029297,66544.06749725342,0.37341371760321057,70.24462890625,5782.463493347168,2020-09-25
2020-09-25,CRM,246.0,239.2277374267578,58850.02340698242,0.3302383946148812,277.18048095703125,-9336.374908447266,2020-09-25
2020-09-30,CTAS,865.0,78.26043701171875,67695.27801513672,0.37310825600030567,70.24462890625,6933.674011230469,2020-10-02
2020-09-30,CRM,246.0,247.68360900878906,60930.16781616211,0.33582177839067234,277.18048095703125,-7256.230499267578,2020-10-02
2020-10-02,HD,272.0,244.30738830566406,66451.60961914062,0.3580958751906447,242.82920837402344,402.06494140625,2020-10-02
2020-10-02,PWR,1245.0,54.6543083190918,68044.61385726929,0.3666802909798866,53.03052520751953,2021.6099739074707,2020-10-02
2020-10-09,HD,272.0,250.089111328125,68024.23828125,0.3540905968647554,242.82920837402344,1974.693603515625,2020-10-09
2020-10-09,PWR,1245.0,58.644466400146484,73012.36066818237,0.3800555657912825,53.03052520751953,6989.356784820557,2020-10-09
2020-10-16,PWR,1245.0,61.36728286743164,76402.26716995239,0.3899794371292535,53.03052520751953,10379.263286590576,2020-10-16
2020-10-16,HD,272.0,251.61106872558594,68438.21069335938,0.34932857195140976,242.82920837402344,2388.666015625,2020-10-16
2020-10-23,HD,272.0,247.5350341796875,67329.529296875,0.3449923445538249,242.82920837402344,1279.984619140625,2020-10-23
2020-10-23,PWR,1245.0,61.654422760009766,76759.75633621216,0.3933122447514162,53.03052520751953,10736.752452850342,2020-10-23
2020-10-30,HD,272.0,233.28648376464844,63453.923583984375,0.3313797599521691,242.82920837402344,-2595.62109375,2020-10-30
2020-10-30,PWR,1245.0,61.812835693359375,76956.98043823242,0.4018976962159339,53.03052520751953,10933.976554870605,2020-10-30
2020-11-06,PWR,1080.0,64.47624969482422,69634.34967041016,0.3455224896318521,53.03052520751953,12361.382446289062,2020-11-06
2020-11-06,GOOG,880.0,87.37018585205078,76885.76354980469,0.38150367691684006,80.63945007324219,5923.0474853515625,2020-11-06
2020-11-13,PWR,1080.0,68.25849151611328,73719.17083740234,0.357366125120571,53.03052520751953,16446.20361328125,2020-11-13
2020-11-13,GOOG,880.0,88.12747955322266,77552.18200683594,0.37594729381257386,80.63945007324219,6589.4659423828125,2020-11-13
2020-11-20,GOOG,880.0,86.40015411376953,76032.13562011719,0.37535270498474804,80.63945007324219,5069.4195556640625,2020-11-20
2020-11-20,PWR,1080.0,66.21883392333984,71516.34063720703,0.3530592911779761,53.03052520751953,14243.373413085938,2020-11-20
2020-11-27,PWR,1080.0,69.23870086669922,74777.79693603516,0.35942392111104626,53.03052520751953,17504.829711914062,2020-11-27
2020-11-27,GOOG,880.0,88.92938995361328,78257.86315917969,0.3761510660511234,80.63945007324219,7295.1470947265625,2020-11-27
2020-11-30,PWR,1080.0,67.66439056396484,73077.54180908203,0.3565930392513327,53.03052520751953,15804.574584960938,2020-12-04
2020-11-30,GOOG,880.0,87.32011413574219,76841.70043945312,0.37496082685063237,80.63945007324219,5878.984375,2020-12-04
2020-12-04,CRUS,919.0,82.75,76047.25,0.3611602839999076,81.37999725341797,1259.0325241088867,2020-12-04
2020-12-04,UI,313.0,244.2847442626953,76461.12495422363,0.36312584088734084,238.6419219970703,1766.203369140625,2020-12-04
2020-12-11,UI,313.0,248.7020721435547,77843.74858093262,0.3750206602350244,238.6419219970703,3148.8269958496094,2020-12-11
2020-12-11,CRUS,919.0,77.98999786376953,71672.8080368042,0.34529148815225835,81.37999725341797,-3115.409439086914,2020-12-11
2020-12-18,CRUS,919.0,80.43000030517578,73915.17028045654,0.3466247873258503,81.37999725341797,-873.0471954345703,2020-12-18
2020-12-18,UI,313.0,259.6552429199219,81272.09103393555,0.38112502701781037,238.6419219970703,6577.169448852539,2020-12-18
2020-12-24,CRUS,919.0,80.95999908447266,74402.23915863037,0.34827364921567794,81.37999725341797,-385.9783172607422,2020-12-25
2020-12-24,UI,313.0,259.3417663574219,81173.97286987305,0.3799718405309019,238.6419219970703,6479.051284790039,2020-12-25
2020-12-31,UI,313.0,264.576171875,82812.341796875,0.3826650447129377,238.6419219970703,8117.420211791992,2021-01-01
2020-12-31,CRUS,919.0,82.19999694824219,75541.79719543457,0.34906880513524474,81.37999725341797,753.579719543457,2021-01-01
2021-01-08,DIS,620.0,174.5787811279297,108238.8442993164,0.4740335478890239,173.59201049804688,611.7977905273438,2021-01-08
2021-01-08,KEYS,818.0,146.8000030517578,120082.40249633789,0.5259025783476177,131.17999267578125,12777.168487548828,2021-01-08
2021-01-15,DIS,620.0,167.49557495117188,103847.25646972656,0.46458472854350263,173.59201049804688,-3779.7900390625,2021-01-15
2021-01-15,KEYS,818.0,146.2899932861328,119665.21450805664,0.5353500235659321,131.17999267578125,12359.980499267578,2021-01-15
2021-01-22,KEYS,818.0,145.16000366210938,118740.88299560547,0.5314826472570848,131.17999267578125,11435.648986816406,2021-01-22
2021-01-22,DIS,620.0,168.80474853515625,104658.94409179688,0.468452071954847,173.59201049804688,-2968.1024169921875,2021-01-22
2021-01-29,DIS,620.0,164.30081176757812,101866.50329589844,0.4679178020692574,173.59201049804688,-5760.543212890625,2021-01-29
2021-01-29,KEYS,818.0,141.58999633789062,115820.61700439453,0.5320152041106102,131.17999267578125,8515.382995605469,2021-01-29
2021-02-05,CRUS,808.0,85.36000061035156,68970.88049316406,0.31706140202020777,97.86000061035156,-10100.0,2021-02-05
2021-02-05,GOOG,839.0,104.0457992553711,87294.42557525635,0.4012953403455925,94.29335021972656,8182.304740905762,2021-02-05
2021-02-12,CRUS,808.0,89.38999938964844,72227.11950683594,0.326757341596191,97.86000061035156,-6843.760986328125,2021-02-12
2021-02-12,GOOG,839.0,104.34879302978516,87548.63735198975,0.39607228139283107,94.29335021972656,8436.51651763916,2021-02-12
2021-02-19,CRUS,808.0,88.18000030517578,71249.44024658203,0.32394824462899424,97.86000061035156,-7821.440246582031,2021-02-19
2021-02-19,GOOG,839.0,104.20149993896484,87425.0584487915,0.3974935679923724,94.29335021972656,8312.937614440918,2021-02-19
2021-02-26,CRUS,808.0,81.77999877929688,66078.23901367188,0.3115501430327537,97.86000061035156,-12992.641479492188,2021-02-26
2021-02-26,GOOG,839.0,101.01368713378906,84750.48350524902,0.39958730214787136,94.29335021972656,5638.3626708984375,2021-02-26
2021-03-05,TROW,580.0,136.66029357910156,79262.9702758789,0.3677071853958824,133.1151885986328,2056.160888671875,2021-03-05
2021-03-05,LPX,1691.0,45.15890121459961,76363.70195388794,0.35425725044295053,45.709041595458984,-930.2873840332031,2021-03-05
2021-03-12,LPX,1691.0,48.88872146606445,82670.82799911499,0.371829528567145,45.709041595458984,5376.838661193848,2021-03-12
2021-03-12,TROW,580.0,137.46743774414062,79731.11389160156,0.3586075428053645,133.1151885986328,2524.3045043945312,2021-03-12
2021-03-19,LPX,1691.0,50.25010681152344,84972.93061828613,0.3788824490859086,45.709041595458984,7678.94128036499,2021-03-19
2021-03-19,TROW,580.0,136.83837890625,79366.259765625,0.3538830855425064,133.1151885986328,2159.4503784179688,2021-03-19
2021-03-26,LPX,1691.0,52.264217376708984,88378.79158401489,0.38329118286568725,45.709041595458984,11084.80224609375,2021-03-26
2021-03-26,TROW,580.0,141.83892822265625,82266.57836914062,0.35678304226920304,133.1151885986328,5059.768981933594,2021-03-26
2021-03-31,LPX,1691.0,51.71406936645508,87448.49129867554,0.3858600816836559,45.709041595458984,10154.501960754395,2021-04-02
2021-03-31,TROW,580.0,136.63931274414062,79250.80139160156,0.3496883736280275,133.1151885986328,2043.9920043945312,2021-04-02
2021-04-01,HUBB,653.0,175.68858337402344,114724.6449432373,0.5012311073876917,175.68858337402344,0.0,2021-04-02
2021-04-01,NDAQ,2429.0,46.988014221191406,114133.88654327393,0.4986500883994985,46.988014221191406,0.0,2021-04-02
2021-04-09,HUBB,653.0,172.9663848876953,112947.04933166504,0.48877831935322924,175.68858337402344,-1777.5956115722656,2021-04-09
2021-04-09,NDAQ,2429.0,48.62333297729492,118106.07580184937,0.5111040047298421,46.988014221191406,3972.1892585754395,2021-04-09
2021-04-16,HUBB,653.0,174.664306640625,114055.79223632812,0.48479003424860856,175.68858337402344,-668.8527069091797,2021-04-16
2021-04-16,NDAQ,2429.0,49.89108657836914,121185.44929885864,0.5150943846349811,46.988014221191406,7051.562755584717,2021-04-16
2021-04-23,HUBB,653.0,176.36221313476562,115164.52517700195,0.48364610967263977,175.68858337402344,439.88023376464844,2021-04-23
2021-04-23,NDAQ,2429.0,50.60750198364258,122925.62231826782,0.5162396920574545,46.988014221191406,8791.735774993896,2021-04-23
2021-04-30,HUBB,653.0,177.18348693847656,115700.8169708252,0.4862400228751588,175.68858337402344,976.1720275878906,2021-04-30
2021-04-30,NDAQ,2429.0,50.31782531738281,122221.99769592285,0.5136456985476485,46.988014221191406,8088.111152648926,2021-04-30
2021-05-07,NDAQ,2365.0,51.258506774902344,121226.36852264404,0.5006289270283665,46.988014221191406,10099.714889526367,2021-05-07
