rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2020-12-31,future_winner,96,56,6,5,0.0625,adr_whitelist+current_constituents_proxy,0,0,"SAM,MELI,QCOM,PDD,MSCI,FICO,AMAT,RNG,EQH,BIO",0.9093453878480046,1.2292041797503361,0.22401467966612473,0.2930262587890029,0.16767840892533728,0.18645427581911367,0.10660274231391421,0.12463792391230348,0.5234067821180556,0.7261570654761904,0.2321346611016373,0.3979451333170925,0.016679396917490364,-0.07369276885593264,-0.10212159012641824,-0.19041627833849809,0.21097830783239158,0.3609471287061309,-0.05859621403471545,-0.07573162915810933,0.3783237984943976,0.3783237984943976,0.24717813684402823,0.24717813684402823,0.3620903257778966,0.332766527436175,0.48841389487373005,0.4910379891513447,1.3268525346848488,1.4399250589628312,1.37317900653863,1.3690732114468018,1.9753557694118247,2.03479835029044
2020-12-31,unassigned,227,0,5,0,0.022026431718061675,adr_whitelist+current_constituents_proxy,0,0,,0.07125301353826002,,-0.09378086649088775,,-0.15031907134263595,,-0.2075264737656983,,0.394220342143906,,0.0008760787112554489,,-0.11458769732069933,,-0.03078312361798154,,0.08055005626379809,,-0.05274583782531773,,0.2999098174219751,,0.07498224448809525,,0.20740248147352502,,0.19675905011872813,,0.6687999245207635,,0.603217642730899,,-0.020363387163944462,
2021-01-29,core_compounder,17,11,2,1,0.11764705882352941,adr_whitelist+current_constituents_proxy,0,0,"ADBE,AAPL,INTC,HDB,MSFT,PYPL,BAC,DIS,PG,HPE",2.896996458537183,3.57219152848226,0.11430871453887002,0.19397994808540703,0.08612937595879663,0.10927529276295639,-0.01845227675819925,-0.018936559880284563,0.6110164926470588,0.7942697159090909,0.08676790465332201,0.13409585264604312,-0.19182226166504343,-0.25805302157606264,-0.3214577080427683,-0.49679827606609633,0.003932550054088307,-0.02304507308497958,0.0016421264092535313,0.0030105650836314743,0.1880885640706192,0.1880885640706192,0.12387502078899436,0.12387502078899436,0.2813209629687937,0.22372277836936422,0.5208327464096132,0.22199729894329667,1.344243160488848,0.7401320466982074,1.2934588815485286,0.8480223652320109,1.1672452770935484,1.068108967584798
2021-01-29,early_scout,119,99,2,2,0.01680672268907563,adr_whitelist+current_constituents_proxy,0,0,"FRHC,IRDM,TECH,INSP,HALO,QGEN,NTRA,LAD,WSM,WING",-0.045523553199605805,0.025050297101754333,0.14856351998402476,0.16860234186347903,0.11811445728120909,0.14803055245600438,0.0606386504953244,0.08974259516517923,0.4692289975490195,0.5173294356060606,0.03860440920503355,0.04640327975150498,-0.12161695284648465,-0.12860309305963136,-0.037353284434214144,-0.044899402501732126,0.08048776870734459,0.08753210052103,-0.25115854246137015,-0.31059115586959063,0.17513022752896795,0.17513022752896795,0.10711508603057918,0.10711508603057918,0.2681347638073697,0.290783417271212,0.3582676583705935,0.40937747538086044,0.8513263174563733,0.9326257818916424,0.7817720460719153,0.8653554905183227,0.9914019520184288,1.2099445207730681
2021-01-29,future_winner,79,43,8,7,0.10126582278481013,adr_whitelist+current_constituents_proxy,0,0,"AMAT,MELI,PTC,QCOM,SWKS,UI,GOOG,TREX,GOOGL,ZBRA",1.1942625980952009,1.7298841539601642,0.26315476501451196,0.3733627716567993,0.20699043227681002,0.26111374375723495,0.14027374239570545,0.18641761618998615,0.5110374367088607,0.7361737015503876,0.22694114787762695,0.41693838796122157,0.0022038880185436044,-0.1183760637191542,-0.13131951884157514,-0.26252210382710855,0.19132735718971527,0.34274547007705963,-0.20298893628423578,-0.3638520692759727,0.3483173336249907,0.3483173336249907,0.28453059534007374,0.28453059534007374,0.31510103899435044,0.29340111825518894,0.5477171672362849,0.5709265184781307,1.2643728267545262,1.4301798700181372,1.4413343229760789,1.4464162267664489,2.5845961505475543,2.841713508655732
2021-01-29,unassigned,267,0,4,0,0.0149812734082397,adr_whitelist+current_constituents_proxy,0,0,,0.28654222851982547,,-0.05748268800707469,,-0.09773177827849712,,-0.1617473856403914,,0.44688167134831464,,0.040770966369312316,,-0.10510311653004668,,-0.05083453898697412,,0.12099025653797171,,-0.08066549705928526,,0.34492905662535406,,0.1388721118998096,,0.16210491211511063,,0.18106584604860032,,0.6281936857153064,,0.990544033094456,,0.05383648805697236,
2021-02-26,core_compounder,22,17,3,2,0.13636363636363635,adr_whitelist+current_constituents_proxy,0,0,"ADBE,INTC,ORCL,PYPL,ABT,AAPL,HDB,SIRI,MSFT,BABA",2.8625972830530184,3.2534118867876085,0.03598182909924203,0.1069153406791388,0.003062169908637651,0.0463895566578387,-0.08747257466801336,-0.04769457671633331,0.7680468352272727,0.9112848161764705,0.29370508356885777,0.38008893167734537,-0.14063055167493202,-0.1788204940152408,-0.42091938617826796,-0.5114459535965209,0.09074525110472369,0.09165904742780413,0.17595252624936397,0.2346033683324853,0.31241342532316896,0.312413425323169,0.20275777367903,0.20275777367902997,0.16411115353182132,0.17553019067496262,0.5181587219267739,0.5759669726311782,0.9845681163469113,1.11657267220115,1.0406954645152495,1.201442926864791,0.8390859146314863,1.0064902716034625
2021-02-26,early_scout,158,154,3,3,0.0189873417721519,adr_whitelist+current_constituents_proxy,0,0,"WSC,SAM,LSCC,NVDA,LRCX,LPX,FRHC,AMKR,WAL,WBD",0.12684944561991768,0.14803182239159468,0.12179436913410309,0.13163499078158158,0.12205934772507183,0.13142754437460563,0.05435406560142855,0.0631231395499961,0.8074971816983121,0.8213638265692641,0.11964183366854414,0.12274941376383097,-0.032631709189055606,-0.033349716739058635,0.2652524690570013,0.27480335797786615,0.6626633352544983,0.6789583353017402,1.1392886201267034,1.1700449242791313,0.24918660443944982,0.2491866044394498,0.1281839681445453,0.1281839681445453,0.3212578308220438,0.3277262390155213,0.4086670771571342,0.41417243862616016,0.6263492186778378,0.6343771547542236,0.8859330375911262,0.9007430698075513,0.5870839273467974,0.6142635814058
2021-02-26,future_winner,95,82,6,6,0.06315789473684211,adr_whitelist+current_constituents_proxy,0,0,"AMAT,ETSY,MOH,ZG,BLDR,Z,TER,BX,SWKS,GOOG",1.6172725246972564,1.7791729242732963,0.24403262770045164,0.2722902478245372,0.23435969648643323,0.25104118105408535,0.162535474468115,0.17699480055894046,0.8656862114035088,0.9606212489837397,0.5295740723482438,0.6135309374766238,-0.11741909621666045,-0.14024868401628565,-0.4441133808861106,-0.5231880719034164,0.8892700843143521,0.9556722161436809,0.142478080250636,0.1940436523901239,0.41042752800104565,0.4104275280010456,0.23001137673574543,0.23001137673574545,0.37809623921072616,0.3846594661806049,0.9142069487044584,0.9544822138416671,1.592779127874237,1.6925738985527023,2.661964698133319,2.866176742368299,3.0557829851631193,3.1429755729327207
2021-02-26,unassigned,225,0,5,0,0.022222222222222223,adr_whitelist+current_constituents_proxy,0,0,,0.3588766472022494,,-0.008766653627709778,,-0.11184950226015755,,-0.16554343298454824,,0.7812382007407407,,0.15443134476170495,,-0.024097785626804816,,0.09716347232176234,,0.10506215145273982,,-0.29849649101472037,,0.22288289245446388,,0.1664677597696102,,0.10604185922310233,,0.2534563724257634,,0.39072357724939194,,0.5057837753643387,,-0.14328560631746548,
2021-03-31,core_compounder,26,21,5,3,0.19230769230769232,adr_whitelist+current_constituents_proxy,0,0,"UNH,HD,ADBE,INTC,AAPL,PYPL,ABT,CRM,HDB,BAC",3.2183922492782027,3.528882738243921,0.10105065561550385,0.13330152434113973,0.005569012471478395,0.026591701319925033,-0.09127338213075792,-0.07377523303406897,0.8014030833333334,0.9281829464285714,0.5077068990873088,0.6285894941080967,-0.02664655173263118,-0.009230628915613676,-0.03592304356029536,-0.09128414321343656,0.678082825532813,0.7032979756346691,-0.43929008431486105,-0.4685760899358519,0.3615477125704973,0.3615477125704973,0.25647767335034327,0.2564776733503433,0.2349047502716615,0.2251300034244752,0.8675737906747295,0.9114174858283052,1.1183954167807721,1.2129171561901548,1.2808299270712882,1.4240068895086713,0.8813560590265046,0.9402187630650156
2021-03-31,early_scout,108,105,1,1,0.009259259259259259,adr_whitelist+current_constituents_proxy,0,0,"WSM,LPX,LRCX,JBL,AN,KBR,CSL,WAL,BPOP,LNG",0.12290741030137393,0.12538349818792946,0.1437515485301843,0.15110266330605554,0.1135053429864355,0.12061063807412602,0.04734774134541509,0.053456505614229835,0.8503303371913582,0.8670974698412698,0.17121644752206666,0.17610834602269718,-0.06576939198292786,-0.05874759780570983,0.5399769066848608,0.5543398008738181,0.2009719559105251,0.2009719559105251,0.7275096814238627,0.7405009257350031,0.2655528989939777,0.26555289899397766,0.15614616126883868,0.15614616126883868,0.34664568308808463,0.3523100606372012,0.7175031497463601,0.7286404517298537,0.4636979859370765,0.4755101264291058,0.6573028630763756,0.6631877355766133,0.09016258540375872,0.13323791202060317
2021-03-31,future_winner,99,91,4,4,0.04040404040404041,adr_whitelist+current_constituents_proxy,0,0,"AMAT,MOH,PWR,ETSY,MCO,TGT,DAR,FUTU,LOW,MORN",1.5697662232181424,1.6981665593607185,0.23852434642724019,0.2636991553271363,0.1707186522400452,0.18483107003556887,0.08327599648162284,0.09530420215653539,0.8920276367845118,0.9476704395604396,0.45252907661560143,0.492311852581808,-0.0982139649222601,-0.10006259922342016,0.00033195574584193643,-0.0047152418822427895,0.7858881516522055,0.8142937474950562,-0.02210530050949422,-0.014570251645299136,0.36048527681727327,0.36048527681727327,0.22919149564802335,0.22919149564802335,0.41677136423990346,0.41775516026124465,1.3729756978228866,1.3648154214841464,1.4566187547202398,1.4808814345436956,2.206443808383074,2.1931162370361945,2.6458303192521138,2.6706558679097308
2021-03-31,unassigned,288,0,9,0,0.03125,adr_whitelist+current_constituents_proxy,0,0,,0.2870465977115832,,-0.014532707984687636,,-0.04184073795639312,,-0.12112913465218872,,0.8254355218460648,,0.12972313867247673,,-0.05086022649244579,,-0.0656046804558379,,0.19022987440909947,,0.547259050708432,,0.24202268120890905,,0.14545357074672213,,0.28129134793216104,,0.720244060905544,,0.5260767561360952,,0.8033154684387123,,0.16626852129793676,
2021-04-30,core_compounder,28,23,4,4,0.14285714285714285,adr_whitelist+current_constituents_proxy,0,0,"UNH,HD,MA,ADBE,TSLA,PYPL,INTC,JNJ,AAPL,AJG",3.0751392218531763,3.2135689063631645,0.11055940485978068,0.15177238128955917,-0.003653869707876944,0.015786729460858955,-0.0943587115684961,-0.07880762195185376,0.8042177604166667,0.9205159619565216,0.5631186233162255,0.685535715341492,0.06345581561068145,0.05140591164028,-0.1821013578352317,-0.2521424318133626,0.9381559844078748,1.0168275008419865,-0.4586092381094499,-0.5568826462757607,0.41886457221647505,0.41886457221647505,0.26864291325429235,0.2686429132542923,0.26878111270282273,0.24946728672999222,0.5618796376459609,0.6037154658163429,1.0546784673668892,1.1828316992741177,1.2802846280993856,1.3505622873401304,0.3969351382700955,0.4963792261010846
2021-04-30,early_scout,187,183,0,0,0.0,current_constituents_proxy,0,0,"LPX,WSC,YETI,CROX,WSM,AN,SITE,JLL,ORLY,OMC",0.06157275111253949,0.07693349285636206,0.09257281259028406,0.09978231627732823,0.07260396392868215,0.07864274227399631,0.007172279497097096,0.012502193842952779,0.8218751849376115,0.8354221801001822,0.17303295124516244,0.17681509225598568,0.007488489526295175,5.527266209351172e-06,0.158914409561272,0.15882286776338553,0.16718843295829322,0.16828835685933466,0.7141260540883141,0.7412584511344107,0.21576844154568486,0.21576844154568486,0.13788635697955706,0.13788635697955706,0.44123423867567313,0.4453002668741472,0.6679450557460537,0.6750271552224858,0.531660143329303,0.5327581350211618,0.780697304394314,0.783381235571559,0.1415511706841828,0.15194930127319847
2021-04-30,future_winner,113,104,10,10,0.08849557522123894,adr_whitelist+current_constituents_proxy,0,0,"GOOG,GOOGL,TREX,PWR,NVDA,LKQ,MORN,AMAT,RH,TER",1.7950722190255441,1.8978794438657909,0.21076358377877832,0.23332445654687334,0.15429327151560296,0.16777750803033456,0.09393797123237584,0.10723029135512205,0.8734099513274336,0.9299238998397436,0.5132098149899577,0.557622202825627,-0.08197402259593138,-0.0805701662233913,0.25118444387069244,0.26416885391220535,0.8078644112070749,0.7993057777376921,-0.6146328280646435,-0.7006363754887585,0.3802091119564848,0.3802091119564848,0.2339993286510509,0.2339993286510509,0.4428264721086524,0.45054672540827145,1.1153144675979203,1.1427467157253943,1.4345512051740528,1.4791039122290937,1.9607787157654986,2.0250379979442825,2.4606246857326064,2.540532952795487
2021-04-30,unassigned,212,0,5,0,0.02358490566037736,adr_whitelist+current_constituents_proxy,0,0,,0.4553815506872489,,-0.08466181247945447,,-0.10075428667997066,,-0.17784789503209553,,0.8177780133647798,,0.09733321969474816,,-0.12152868645585461,,-0.06801668578561156,,0.19602314758759565,,-0.2361084720030102,,0.24213152921280806,,0.135420514381285,,0.318980526204105,,0.5643661292181429,,0.6282822440004152,,1.1026129177247994,,0.18822986312313364,
2021-05-28,core_compounder,27,21,4,4,0.14814814814814814,adr_whitelist+current_constituents_proxy,0,0,"UNH,MA,ADBE,HD,INTC,TSLA,PYPL,AJG,AAPL,CRM",2.670512825325707,2.6531269672998072,-0.00794795391300885,0.00018136522691270503,-0.027560640111197052,-0.034354027462310595,-0.10585283761549794,-0.11648706455152387,0.7530187330246915,0.8923123214285715,0.48168697675597244,0.6193118272576789,0.0776845858212375,0.06806098080628153,-0.47959551958323915,-0.6643965213377312,0.7143322374426571,0.7851824933947694,-0.8497166861849265,-1.1587045720703542,0.4374274326077402,0.43742743260774014,0.2349336046557035,0.2349336046557035,0.13975089892862702,0.10808565918680037,0.47368007424020014,0.515001522378593,1.3495191723620938,1.6218035350941846,1.2252435056067024,1.349608201135083,0.4560990428848833,0.6592743391187704
2021-05-28,early_scout,84,82,2,1,0.023809523809523808,adr_whitelist+current_constituents_proxy,0,0,"WSM,JBL,FTNT,CACC,TXT,NDAQ,SYF,LAZ,EXP,AFG",0.0729592270863076,0.08188394709836744,0.07331136983051253,0.07645528819007455,0.09449489090147081,0.09542405678908149,0.029210746904514258,0.030116174133038114,0.7347324623015872,0.7480927027439024,0.00857053088869241,0.008779568227441033,-0.02952269378472907,-0.03018753128152387,0.11280444778737744,0.11425966200426584,0.2655521057822994,0.2699779742120043,1.0987925816784798,1.1226793769323598,0.2423702529560015,0.2423702529560015,0.14292633492685294,0.14292633492685294,0.2679339725624139,0.2672985384697395,0.5916956246241519,0.5978456513024497,0.6228745817894448,0.6155932664037231,0.7430709603402205,0.7358056569598593,0.22211257863953354,0.2116402109319512
2021-05-28,future_winner,113,102,10,10,0.08849557522123894,adr_whitelist+current_constituents_proxy,0,0,"NVDA,STLD,JLL,GOOG,GOOGL,AMAT,IRM,LKQ,TROW,ASML",1.6375442313732747,1.7751279984634718,0.24806590713697912,0.27675566387116524,0.16825401714273122,0.18038598193707867,0.10502613460301534,0.11496431932620543,0.8766969741887907,0.9436703594771241,0.41560058725868176,0.46042025843363765,0.017247953776339166,-0.0001719525508671626,0.3876198948187854,0.42528307778714886,0.5126766818376229,0.5400492163557273,0.22081632011442492,0.296644298202139,0.37329127053672273,0.3732912705367226,0.23548037699142166,0.23548037699142169,0.2675081164133503,0.27064278984449736,0.8495478359209678,0.8617824898468964,1.3140221235153908,1.366916150795151,1.2608220514343955,1.283151688090778,1.6420578138926731,1.7138346662867985
2021-05-28,unassigned,320,0,6,0,0.01875,adr_whitelist+current_constituents_proxy,0,0,,0.3161288407754243,,-0.03880587049312197,,-0.06736718796386806,,-0.139533510866815,,0.8164319727864584,,0.16184763579186942,,-0.07626200046965781,,0.04256170004668882,,0.27831284101633147,,-0.1677626158014861,,0.27734683037914565,,0.15366416115314216,,0.17593962052061113,,0.513069799221852,,0.7502921478852631,,1.0382358976997113,,0.3239222551336309,
2021-06-30,core_compounder,27,23,5,5,0.18518518518518517,adr_whitelist+current_constituents_proxy,0,0,"MA,UNH,ADBE,ORCL,HD,INTC,PYPL,TSLA,AAPL,CRM",2.842734580170282,2.794368796029588,0.012738044436675252,0.029309940828672124,0.002827755568295285,0.0026127704067697107,-0.07444611010401622,-0.07461673841620495,0.804704375,0.9017456793478261,0.48436535906188877,0.5686028128117825,0.001664032405734835,-0.00036665873807573135,-0.31916337006260015,-0.41166670111360465,0.5711826405128242,0.6012448847503413,0.3030007917597773,0.3787509896997216,0.47922659746074586,0.47922659746074575,0.26478883314569807,0.264788833145698,0.09443812288933115,0.06809492629423566,0.4108032203811703,0.43034795458219366,1.2529660445785882,1.4218816712493985,1.1715864855743987,1.251915102098849,0.5565673307832635,0.7181182003965528
2021-06-30,early_scout,74,71,3,3,0.04054054054054054,adr_whitelist+current_constituents_proxy,0,0,"FRHC,CROX,FTNT,DBX,CRL,SHOP,DXCM,NRG,NET,AFG",0.6889102128670455,0.6870070139242799,0.04328435061866964,0.04937999114106958,0.1257949161279973,0.12953534811466852,0.07497679306759092,0.07831402485749728,0.810135731981982,0.836455780516432,0.13847493740444156,0.1443259910975869,-0.10922698502219609,-0.10848792355084828,0.2872898455098455,0.28813554061746605,0.46298805477283755,0.4712556986080667,-0.1577233475651788,-0.16581172436339314,0.28693813497857834,0.28693813497857834,0.19637046851609552,0.19637046851609552,0.20630136691281112,0.20687333702887642,0.6915978557115214,0.6957096042786032,1.163212606391579,1.1766473481295252,1.8372640747777929,1.8603643267595322,1.3301897182081739,1.3223765819701074
2021-06-30,future_winner,104,91,6,6,0.057692307692307696,adr_whitelist+current_constituents_proxy,0,0,"GOOG,NVDA,NOW,GOOGL,AMAT,NIO,IDXX,ETSY,TROW,NDAQ",1.9189727883048862,2.1129466414879605,0.27478233835339644,0.3217511022800019,0.2479712533064921,0.2828714725575713,0.18632507324679978,0.21881214623752335,0.8665781205929488,0.9540648489010989,0.4549942905833732,0.5199934749524265,-0.027913196970545028,-0.0402429378744707,0.3383388904980481,0.38029392834646675,0.5127631087606003,0.5488520185110894,0.13916316154039218,0.21794261596761766,0.4227720156831996,0.42277201568319966,0.25041379551088416,0.2504137955108841,0.2558561042902402,0.2698244442344747,0.7993631715792449,0.817950290039482,1.4177422780978484,1.5145129876102557,1.4484058476092132,1.456860708209245,2.007234454585775,2.114837149506776
2021-06-30,unassigned,349,0,7,0,0.02005730659025788,adr_whitelist+current_constituents_proxy,0,0,,0.14264893467885945,,-0.02279587586576619,,-0.05194116151623136,,-0.11988508344744964,,0.7995566304918815,,0.13734880227141275,,-0.06686826131243123,,0.009892779323880071,,0.25120208032703545,,0.1981991958711541,,0.2577308705134657,,0.1384872504743696,,0.15579148019175798,,0.48919447525203735,,0.5345123118335152,,0.759465615037277,,0.07825158896099864,
2021-07-30,core_compounder,28,23,4,4,0.14285714285714285,adr_whitelist+current_constituents_proxy,0,0,"ADBE,UNH,MSFT,ORCL,INTC,HD,PEP,DHR,CMCSA,SIRI",2.9399168715608677,2.95354365207836,0.01695042068733708,0.03980585654737528,-0.020469892556713522,-0.014557219810811216,-0.10723435723322898,-0.10667034917963507,0.78477625,0.9017456793478261,0.35829212333496113,0.43618171536430045,-0.16619897924816168,-0.21079745195666136,0.06508264448144442,0.034455527339083906,0.4837507592166998,0.5298222600944807,0.25240938047265365,0.33007380523347013,0.46853482965181087,0.46853482965181087,0.22990736684030655,0.22990736684030655,0.12637316160434459,0.10848256918166344,0.3569250078276173,0.3599272490327282,1.083846353643554,1.2048943845106492,1.2707160006800857,1.3536347812660734,0.5815734624291862,0.6608781886992281
2021-07-30,early_scout,105,103,2,2,0.01904761904761905,adr_whitelist+current_constituents_proxy,0,0,"DXCM,CROX,AN,YETI,CRL,DBX,MA,WMS,LBTYK,LBTYA",0.5263681860163781,0.5194913788759924,0.12896792664057838,0.1327874405534242,0.10880013846317423,0.10982258114194904,0.046541660246444426,0.04711260152129935,0.8125936904761905,0.8247418669093851,0.16136743281886737,0.16450078102894247,0.014000373987908639,0.016415788221433882,0.1617706734151043,0.1557395675331404,0.1770356625794293,0.1791432299910892,-0.017798995109709403,-0.018322494965877317,0.19672608671633854,0.19672608671633854,0.12945799249127093,0.12945799249127093,0.2562941116356788,0.25520905789854637,0.5122065616644335,0.5092064052767672,0.7342333737123444,0.7279380712246908,1.1260389688293415,1.1162213272895272,0.6904585506215511,0.6613037992340292
2021-07-30,future_winner,108,94,8,7,0.07407407407407407,adr_whitelist+current_constituents_proxy,0,0,"NVDA,GOOGL,GOOG,JLL,MCO,EXR,ALB,AMD,FTNT,AVGO",1.8608611534457136,1.9932703166057926,0.24039983921826075,0.29133442442824503,0.20410082243886618,0.22743559598170648,0.13882086468437485,0.1626953280752865,0.8441386932870372,0.9345307836879433,0.38136667684430303,0.438165969140263,-0.09554611976062903,-0.10712287578547923,0.09335564150071039,0.09807912751211856,0.486059189733972,0.52765749962456,0.22955292173159253,0.26252836257992346,0.4072467944693298,0.40724679446932976,0.23767306214204173,0.23767306214204173,0.2576314423425819,0.2631888348511083,0.6602496795578652,0.6409295715693261,1.382289561420813,1.3313737267091195,1.8973874659326004,1.966148033167413,2.257703516640498,2.287480346353655
2021-07-30,unassigned,310,0,8,0,0.025806451612903226,adr_whitelist+current_constituents_proxy,0,0,,0.052556813924371316,,-0.03473797192144789,,-0.0703723397405004,,-0.14986763667845537,,0.7952402403225807,,0.18381819822360232,,-0.056542093986730796,,0.03366278225731856,,0.3065914844349638,,0.1638889187522663,,0.26962249715400655,,0.16011682035463265,,0.1676469970496221,,0.4585907069168449,,0.5825810804649802,,0.7456626305427332,,0.08850042320836689,
2021-08-31,core_compounder,28,23,5,5,0.17857142857142858,adr_whitelist+current_constituents_proxy,0,0,"ADBE,MSFT,HD,UNH,ORCL,DHR,INTC,PEP,ABT,PG",2.9999052789586855,3.0165643447705244,0.07527203735362402,0.10842954494747761,0.004834932885509452,0.01684083845182911,-0.0656759694565767,-0.05464394586260533,0.8095167113095239,0.9344971195652174,0.4947351615351363,0.602286283607992,-0.08613308349317257,-0.06476176697726842,-0.20243599447460198,-0.2794236100675271,0.5407841069749529,0.5948625176724482,0.0032435720299627937,0.004054465037453492,0.5022867703746465,0.5022867703746465,0.26221893350664444,0.26221893350664444,0.1287128749301892,0.11658438061042176,0.2575749068415096,0.23440136885033883,1.233279532668231,1.364289226196687,1.3211274787175509,1.446826366335561,0.5196470612148614,0.5971731086466658
2021-08-31,early_scout,106,102,1,1,0.009433962264150943,adr_whitelist+current_constituents_proxy,0,0,"BIO,DKS,LBTYK,LBTYA,AFG,CACC,FCNCA,NRG,CSL,AMKR",0.2618614976391288,0.2530834225746905,0.11244524658342413,0.11784595494636914,0.11261491376685118,0.11491471783188507,0.05138209131068617,0.05287252870389863,0.7838418742138366,0.8072312169117649,0.06307709517319952,0.06555070674861914,-0.10909708627641104,-0.08949191205869535,0.17663214775901606,0.17971234820492085,0.212753543403501,0.20605854432516704,16.795765012558793,17.879362755304523,0.26702376604764166,0.26702376604764166,0.16246798216959496,0.162467982169595,0.23328548724683978,0.23166111328269304,0.573617853771321,0.5696933153368272,0.7394151918089507,0.7397313843201979,0.8868818764101452,0.8929892124652237,0.6386426127357049,0.6350731234750925
2021-08-31,future_winner,126,112,7,5,0.05555555555555555,adr_whitelist+current_constituents_proxy,0,0,"NVDA,PCTY,ALB,MRNA,GOOGL,DXCM,CROX,GOOG,SITE,MPWR",1.520921516017464,1.619304691490321,0.22381693110790635,0.25718114262187697,0.20055402769693284,0.22164815655484485,0.1310639233319796,0.15106449754441112,0.8318832728174604,0.905659400297619,0.436549409889847,0.4911180861260778,-0.10671666269039248,-0.11432245900128223,0.05242235510312903,0.047799827093382916,0.4754409081227017,0.5037306933340132,0.13413434030363955,0.14903815589293284,0.3448962965037457,0.34489629650374576,0.27022956243264035,0.27022956243264035,0.2821181959528108,0.29329882129617385,0.6650277441807715,0.680337584133908,1.7075703573302403,1.6770157535023096,1.811882093782384,1.875092183888888,2.1460720319935342,2.224065056200357
2021-08-31,unassigned,280,0,9,0,0.03214285714285714,adr_whitelist+current_constituents_proxy,0,0,,0.045042115840628276,,-0.057789222192420074,,-0.10323287306723228,,-0.17966137164874837,,0.7482520110119047,,0.12707185023535722,,-0.06809009207466046,,0.008130702129558957,,0.18649369754170617,,0.3574913630599016,,0.2651418833056802,,0.15896805154986848,,0.11828135944478788,,0.3990665048542044,,0.580283100917835,,0.7101645033946784,,-0.11712079996904409,
2021-09-30,core_compounder,28,22,4,4,0.14285714285714285,adr_whitelist+current_constituents_proxy,0,0,"ORCL,MSFT,HD,UNH,INTC,DHR,PEP,CSCO,ABT,CRM",2.995162978551684,3.1584330665734286,0.06170425221810811,0.09002357120846481,0.012439615002284892,0.02293856906817813,-0.06263804143756391,-0.04958222429238426,0.7825568898809525,0.931519715909091,0.4183924250804077,0.5324994501023371,-0.0486143705983746,-0.02086882076886326,-0.1351222651322382,-0.2130446852393613,0.5902505020459238,0.7145137656345394,0.003040848778090119,0.003742583111495531,0.5040409459577472,0.5040409459577472,0.2468468288570307,0.2468468288570307,0.031412570610672354,0.019999348453137968,0.25327977502013216,0.23225439267705114,1.0818917741337453,1.2043260809557297,1.2255702100138397,1.3536715961521584,0.3692102854218075,0.3652323224835418
2021-09-30,early_scout,79,75,1,1,0.012658227848101266,adr_whitelist+current_constituents_proxy,0,0,"CPRT,LBTYA,MDB,LBTYK,WAL,BIO,PANW,CELH,GTM,ORLY",0.4172772401699306,0.4829881796029619,0.13269531551062477,0.14416602748420798,0.17324742097329837,0.17861678514278248,0.11497565060940411,0.11715410051703375,0.7671334356540084,0.79807588,0.12429497581254989,0.13092404118921924,-0.047787215005167305,-0.053348126831414384,0.18635806715836545,0.19051655502240508,0.16228512420935373,0.17026635982620716,25.18890030396408,27.70779033436048,0.30542493044556873,0.3054249304455687,0.16589171360809235,0.16589171360809235,0.10365628778866817,0.10246879882644958,0.6396367379692083,0.6404077714092106,1.1358690978051824,1.1728816298351465,1.1682297805592914,1.1905308025570664,1.1074995822041827,1.1682576268836466
2021-09-30,future_winner,108,95,8,5,0.07407407407407407,adr_whitelist+current_constituents_proxy,0,0,"MRNA,DXCM,PCTY,RGEN,AN,CROX,PWR,GOOGL,GOOG,SITE",1.784458168430716,1.902622395337174,0.2105030477546437,0.24074599524686058,0.20361211886049577,0.2353524012209903,0.1256800423283912,0.1542894321458123,0.796872269675926,0.8729020495614036,0.4230865277976359,0.480982578969944,-0.10700364650295789,-0.13355954591526392,-0.004205568319208238,-0.022916561079525218,0.5869134614597867,0.6441733113583025,0.15524876461575357,0.17594859989785405,0.3813273260502164,0.3813273260502164,0.2985903506150254,0.2985903506150254,0.1897492537478282,0.21201360971870237,0.661536197070015,0.6958060778454261,1.9291527946264777,1.8138630580213908,1.929687275015835,2.0193213375303,2.582860537697882,2.7552666816579596
