date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99750.66388155459,16.216503396026383,0.00016257038063708626,99734.44737815857,7,next_close
2019-06-04,101536.1824133539,16.216503396026383,0.00015971157286580838,101519.96590995789,7,next_close
2019-06-05,103190.82597757815,16.216503396026383,0.00015715063080849834,103174.60947418213,7,next_close
2019-06-06,103992.40813089846,16.216503396026383,0.00015593930064216002,103976.19162750244,7,next_close
2019-06-07,105366.45995737551,16.216503396026383,0.00015390574384473518,105350.24345397949,7,next_close
2019-06-10,105495.67798639773,16.216503396026383,0.00015371722999038204,105479.46148300171,7,next_close
2019-06-11,104552.04377581118,16.216503396026383,0.00015510460446664344,104535.82727241516,7,next_close
2019-06-12,105196.61939074038,16.216503396026383,0.00015415422558202278,105180.40288734436,7,next_close
2019-06-13,104777.87232042788,16.216503396026383,0.00015477030633370432,104761.65581703186,7,next_close
2019-06-14,104732.47828508852,16.216503396026383,0.00015483738818711058,104716.2617816925,7,next_close
2019-06-17,104109.30626322268,16.216503396026383,0.00015576420569959147,104093.08975982666,7,next_close
2019-06-18,104448.13495661257,16.216503396026383,0.00015525890819173237,104431.91845321655,7,next_close
2019-06-19,104730.1506064081,16.216503396026383,0.00015484082952358657,104713.93410301208,7,next_close
2019-06-20,105849.13839174746,16.216503396026383,0.00015320392440049094,105832.92188835144,7,next_close
2019-06-21,105345.41458345889,16.216503396026383,0.0001539364903555343,105329.19808006287,7,next_close
2019-06-24,105303.92974878786,16.216503396026383,0.00015399713414981122,105287.71324539185,7,next_close
2019-06-25,103979.97914148806,16.216503396026383,0.00015595794046044379,103963.76263809204,7,next_close
2019-06-26,103549.35794474123,16.216503396026383,0.000156606508411962,103533.14144134521,7,next_close
2019-06-27,103475.08214975832,16.216503396026383,0.00015671892265382712,103458.8656463623,7,next_close
2019-06-28,104028.01932932375,16.216503396026383,0.00015588591901081426,104011.80282592773,7,next_close
2019-07-01,104803.81653992653,8.08142868995128,7.711006103363176e-05,104795.73511123657,7,next_close
2019-07-02,105582.65891663551,8.08142868995128,7.654124998246258e-05,105574.57748794556,7,next_close
2019-07-03,105996.69472519874,8.08142868995128,7.624227067554089e-05,105988.61329650879,7,next_close
2019-07-05,105974.34149186134,8.08142868995128,7.625835250480817e-05,105966.26006317139,7,next_close
2019-07-08,105091.02160279274,8.08142868995128,7.689932561980653e-05,105082.94017410278,7,next_close
2019-07-09,105898.03523079872,8.08142868995128,7.63133014917441e-05,105889.95380210876,7,next_close
2019-07-10,106113.65595643043,8.08142868995128,7.615823446201366e-05,106105.57452774048,7,next_close
2019-07-11,107044.8661004734,8.08142868995128,7.54957148749756e-05,107036.78467178345,7,next_close
2019-07-12,107907.81289689064,8.08142868995128,7.489197003439727e-05,107899.73146820068,7,next_close
2019-07-15,107651.38780610084,8.08142868995128,7.507036234876377e-05,107643.30637741089,7,next_close
2019-07-16,106806.71832291603,8.08142868995128,7.566404826256479e-05,106798.63689422607,7,next_close
2019-07-17,106555.86152855873,8.08142868995128,7.584217868470169e-05,106547.78009986877,7,next_close
2019-07-18,107091.40841500282,8.08142868995128,7.546290416345971e-05,107083.32698631287,7,next_close
2019-07-19,106023.65590874672,8.08142868995128,7.622288272069083e-05,106015.57448005676,7,next_close
2019-07-22,106580.3372976017,8.08142868995128,7.58247618168603e-05,106572.25586891174,7,next_close
2019-07-23,106187.61617295265,8.08142868995128,7.610518986308805e-05,106179.5347442627,7,next_close
2019-07-24,107056.29512040138,8.08142868995128,7.54876551711645e-05,107048.21369171143,7,next_close
2019-07-25,106892.23070160866,8.08142868995128,7.560351801910389e-05,106884.1492729187,7,next_close
2019-07-26,107838.47875611305,8.08142868995128,7.494012140349455e-05,107830.3973274231,7,next_close
2019-07-29,106879.26602379799,8.08142868995128,7.561268888347204e-05,106871.18459510803,7,next_close
2019-07-30,106084.87280098915,8.08142868995128,7.617889786333353e-05,106076.7913722992,7,next_close
2019-07-31,105241.70707909584,8.08142868995128,7.678922087302873e-05,105233.62565040588,7,next_close
2019-08-01,104580.56405796051,238.81999553680362,0.002283598273618462,104341.7440624237,7,next_close
2019-08-02,103927.1740089798,238.81999553680362,0.002297955253898932,103688.354013443,7,next_close
2019-08-05,100401.1731697464,238.81999553680362,0.002378657419998819,100162.3531742096,7,next_close
2019-08-06,102287.01592601776,238.81999553680362,0.0023348026469902842,102048.19593048096,7,next_close
2019-08-07,102898.32255329132,238.81999553680362,0.002320931863715447,102659.50255775452,7,next_close
2019-08-08,105351.94357456207,238.81999553680362,0.002266877927769605,105113.12357902527,7,next_close
2019-08-09,105290.003530159,238.81999553680362,0.0022682114876023973,105051.18353462219,7,next_close
2019-08-12,104085.65809215546,238.81999553680362,0.002294456315252933,103846.83809661865,7,next_close
2019-08-13,105508.63764347076,238.81999553680362,0.002263511318796586,105269.81764793396,7,next_close
2019-08-14,102162.82107891083,238.81999553680362,0.0023376409638525782,101924.00108337402,7,next_close
2019-08-15,103596.17007984161,238.81999553680362,0.00230529753515738,103357.35008430481,7,next_close
2019-08-16,104770.79889072418,238.81999553680362,0.0022794518898905467,104531.97889518738,7,next_close
2019-08-19,105430.84701122284,238.81999553680362,0.002265181418028273,105192.02701568604,7,next_close
2019-08-20,105222.2425133133,238.81999553680362,0.0022696721703739284,104983.42251777649,7,next_close
