date,cash_usd,equity_usd,cash_weight
2019-06-03,16.216503396026383,99750.66388155459,0.00016257038063708626
2019-07-01,8.08142868995128,104803.81653992653,7.711006103363176e-05
2019-08-01,238.81999553680362,104580.56405796051,0.002283598273618462
2019-09-03,74.34437209127645,105338.2427123165,0.0007057681064066571
2019-10-01,107.94926019666127,103616.64996477125,0.0010418138420163466
2019-11-01,10.513077416384476,109795.33683840271,9.575158398446076e-05
2019-12-02,271.5643590592954,107732.26653419968,0.002520733739256169
2020-01-02,67.22487347599599,113137.78720944401,0.0005941858607464836
2020-02-03,170.17826892849553,116798.97720195766,0.0014570184859944405
2020-03-02,50.10975879426769,111217.16024726625,0.00045055779776124436
2020-04-01,186.56728437180573,91136.64652135606,0.002047115968087408
2020-05-01,364.04366594786916,103553.4671698236,0.0035155140228269894
2020-06-01,183.57419564720112,126131.4346997976,0.0014554198648744595
2020-07-01,364.6269995474395,130868.56435935732,0.00278620768350599
2020-08-03,30.891602551884716,140666.80504134888,0.00021960833291695335
2020-09-01,314.3460688876439,166238.88190224642,0.0018909298792835307
2020-10-01,202.81976226085317,158093.81068423504,0.0012829076697123232
2020-11-02,78.02965692514044,156826.61012033455,0.0004975536796036562
2020-12-01,69.34402290336948,175728.36144844047,0.00039460917026598087
2021-01-04,166.31899431221973,181698.653907566,0.000915356227112336
2021-02-01,54.178319189479225,185845.82805654756,0.00029152292389901974
2021-03-01,18.56426879632636,201892.75758620966,9.195113791241017e-05
2021-04-01,57.60182352767879,197516.45610972153,0.00029163050341324796
2021-05-03,13.60209027754172,201118.12016526685,6.763234593861724e-05
2021-06-01,59.81783790096961,204118.63455314146,0.00029305427224674224
2021-07-01,96.48400360572123,223874.61618286598,0.0004309733959606696
2021-08-02,177.09700908171362,244775.86064662444,0.0007235068385169862
2021-09-01,535.673194188952,248198.47051932322,0.0021582453472341113
2021-10-01,67.30134792315948,237598.83398265828,0.00028325622140078194
2021-11-01,71.7562172030157,249762.92940445888,0.00028729730778748094
2021-12-01,56.99506175030547,237038.23704325664,0.00024044669949137594
2022-01-03,166.15318011274212,237069.08707140913,0.0007008639640253647
2022-02-01,4.437634210487886,224000.34365532864,1.9810836617804987e-05
2022-03-01,328.7839812086895,218942.45815647114,0.0015016912844456973
2022-04-01,29.44077671037303,221634.32492053972,0.00013283491499310014
2022-05-02,5.232844815094722,191479.4143519257,2.7328498119788072e-05
2022-06-01,27.87845360258507,191436.67532860258,0.0001456275478809454
2022-07-01,94.03469097593916,173801.08338177184,0.0005410477837435705
2022-08-01,115.82095481376746,176612.06011725884,0.0006557930117392319
2022-09-01,11.88007881622616,168623.48521187287,7.045328710469375e-05
2022-10-03,41.989340290827386,162770.6216568802,0.00025796633239713704
2022-11-01,40.80424234846214,177871.63933298568,0.00022940274515643446
2022-12-01,210.98870474320574,178932.89346701128,0.0011791499072925035
2023-01-03,326.32499449235183,170970.0922140358,0.0019086671257323108
2023-02-01,55.92549498062726,184573.07738859634,0.0003029992010312689
2023-03-01,28.70950777510734,177261.08727724533,0.0001619617041511441
2023-04-03,116.60312908629203,187504.90715664366,0.0006218670799313028
2023-05-01,67.84769109229092,187632.12941792945,0.00036159953683181743
2023-06-01,117.44983912447788,195134.47651339512,0.0006018917887963047
2023-07-03,202.09727387408202,208497.4766073702,0.000969303212501988
2023-08-01,179.50161389330606,210382.96206311206,0.0008532136449312753
2023-09-01,41.30044373492274,211008.28179749468,0.00019572901775750633
2023-10-02,3.2284764764626743,196092.14339346864,1.6464078675424418e-05
2023-11-01,26.828629083414853,196016.8340764711,0.0001368690052046669
2023-12-01,15.537634324740793,209513.4922089097,7.416054288879847e-05
2024-01-02,245.38546126337314,216711.20467513055,0.001132315523930698
2024-02-01,364.50883591624734,229748.83013260813,0.0015865536103311492
2024-03-01,39.56579812022028,268014.2598517701,0.0001476257201467669
2024-04-01,25.507801770916558,293449.0048758981,8.692413791521974e-05
2024-05-01,43.95505701993534,264924.74297892547,0.00016591525776598348
2024-06-03,63.723828239199065,270990.25976268743,0.0002351517294201036
2024-07-01,90.44935307477863,259867.26107487653,0.0003480598236986733
2024-08-01,175.67938871362276,263849.6303278921,0.0006658314756602156
2024-09-03,103.29107707960065,276750.7795109175,0.0003732277728797723
2024-10-01,38.761900844394404,301226.68689626676,0.0001286801685593774
2024-11-01,85.25619103413919,322856.15678002336,0.0002640686548599045
2024-12-02,50.373916234777425,361378.6044460199,0.00013939374278119975
2025-01-02,82.62775120716833,349407.35848698596,0.00023647971114565375
2025-02-03,3.7689193771366263,367533.01321259,1.0254641737330387e-05
2025-03-03,160.6075832794013,344576.9101345489,0.00046610082845274786
2025-04-01,318.7892342326886,338746.6646576641,0.0009410844961524733
2025-05-01,511.27842092015635,324783.23124074435,0.0015742143428001463
2025-06-02,18.52074975470896,350140.4048745106,5.28952085988098e-05
2025-07-01,198.59867440679227,350371.5315509937,0.0005668230906993306
2025-08-01,5.263951344270026,359705.66633705597,1.4634051773144802e-05
2025-09-02,157.60768260457553,360174.77594890096,0.000437586674939546
2025-10-01,186.37541495779442,355492.5539580486,0.0005242737516797285
2025-11-03,218.48800223804574,364639.8945574138,0.0005991884198607457
2025-12-01,290.0138544604779,365090.48525948974,0.0007943615793064264
2026-01-02,294.384447970122,405075.55377475236,0.0007267396050609817
2026-02-02,3.1421450564666884,484148.1501482913,6.4900486669302995e-06
2026-03-02,0.9632472797675291,506200.2415427967,1.9028977086848966e-06
