date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,CBOE,104.0,99.69996643066406,10368.796508789062,0.10394714285913048,99.69996643066406,0.0
2019-06-03,WRB,445.0,23.939048767089844,10652.87670135498,0.10679504563502819,23.939048767089844,0.0
2019-06-03,ORLY,429.0,24.947999954223633,10702.691980361938,0.10729444360461073,24.947999954223633,0.0
2019-06-03,PEG,241.0,46.92023468017578,11307.776557922363,0.11336041403543323,46.92023468017578,0.0
2019-06-03,TSCO,675.0,18.069843292236328,12197.144222259521,0.12227632125579226,18.069843292236328,0.0
2019-06-03,FDS,48.0,257.5592041015625,12362.841796875,0.12393743876787448,257.5592041015625,0.0
2019-06-03,MA,138.0,232.9153594970703,32142.319610595703,0.3222266234614936,232.9153594970703,0.0
2019-06-04,CBOE,104.0,100.4307632446289,10444.799377441406,0.10286775737658342,99.69996643066406,76.00286865234375
2019-06-04,WRB,445.0,24.061279296875,10707.269287109375,0.1054527463276103,23.939048767089844,54.39258575439453
2019-06-04,ORLY,429.0,24.99333381652832,10722.14020729065,0.1055992056471141,24.947999954223633,19.448226928710938
2019-06-04,PEG,241.0,46.943939208984375,11313.489349365234,0.11142322943862522,46.92023468017578,5.712791442871094
2019-06-04,TSCO,675.0,18.589290618896484,12547.771167755127,0.1235793080802776,18.069843292236328,350.62694549560547
2019-06-04,FDS,48.0,265.0843811035156,12724.05029296875,0.12531542934290288,257.5592041015625,361.20849609375
2019-06-04,MA,138.0,239.56845092773438,33060.446228027344,0.32560261221402076,232.9153594970703,918.1266174316406
2019-06-05,CBOE,104.0,101.32598114013672,10537.902038574219,0.10212053192464948,99.69996643066406,169.10552978515625
2019-06-05,WRB,445.0,24.366867065429688,10843.255844116211,0.10507964968196196,23.939048767089844,190.37914276123047
2019-06-05,ORLY,429.0,25.326000213623047,10864.854091644287,0.10528895363241943,24.947999954223633,162.16211128234863
2019-06-05,PEG,241.0,47.73423385620117,11503.950359344482,0.11148229748489581,46.92023468017578,196.17380142211914
2019-06-05,TSCO,675.0,18.685684204101562,12612.836837768555,0.12222827677054489,18.069843292236328,415.6926155090332
2019-06-05,FDS,48.0,266.9168701171875,12812.009765625,0.12415841858276104,257.5592041015625,449.16796875
2019-06-05,MA,138.0,246.3753662109375,33999.800537109375,0.32948472129195894,232.9153594970703,1857.4809265136719
