date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,MA,0.3214782646130958,0.3222266234614936,138.0,232.9153594970703
2019-06-03,2019-05-31,FDS,0.12552465876543,0.12393743876787448,48.0,257.5592041015625
2019-06-03,2019-05-31,TSCO,0.1220165922130525,0.12227632125579226,675.0,18.069843292236328
2019-06-03,2019-05-31,PEG,0.1130843595718825,0.11336041403543323,241.0,46.92023468017578
2019-06-03,2019-05-31,ORLY,0.1072062823178743,0.10729444360461073,429.0,24.947999954223633
2019-06-03,2019-05-31,WRB,0.1065920186043574,0.10679504563502819,445.0,23.939048767089844
2019-06-03,2019-05-31,CBOE,0.1040978239143073,0.10394714285913048,104.0,99.69996643066406
2019-07-01,2019-06-28,MA,0.3012938092047914,0.3034576280531634,124.0,256.47998046875
2019-07-01,2019-06-28,VEEV,0.159818050213702,0.15909668822184106,102.0,163.47000122070312
2019-07-01,2019-06-28,FDS,0.1241839071033712,0.12215806884341995,48.0,266.72149658203125
2019-07-01,2019-06-28,AVGO,0.1109101241889311,0.11101932587685732,460.0,25.29401969909668
2019-07-01,2019-06-28,WRB,0.1066620772760462,0.10678405069642645,437.0,25.609556198120117
2019-07-01,2019-06-28,TSCO,0.1054081435466343,0.10568796869378147,561.0,19.744211196899414
2019-07-01,2019-06-28,CP,0.0917238884665236,0.09171915955347668,213.0,45.12919235229492
2019-08-01,2019-07-31,V,0.3412978556367596,0.3407220622447068,209.0,170.49237060546875
2019-08-01,2019-07-31,WRB,0.1239605907404734,0.12403651405147828,489.0,26.5272159576416
2019-08-01,2019-07-31,TER,0.1174418080759211,0.11755077967653105,231.0,53.21873092651367
2019-08-01,2019-07-31,TSCO,0.105657962843479,0.10577158940306085,574.0,19.27117156982422
2019-08-01,2019-07-31,MKTX,0.1050119092316991,0.10288637061555927,34.0,316.46807861328125
2019-08-01,2019-07-31,CBRE,0.1041362858572257,0.10422586737970753,200.0,54.5
2019-08-01,2019-07-31,CBOE,0.1024935876144417,0.10252321835533774,102.0,105.11701965332031
2019-09-03,2019-08-30,V,0.2402772360732676,0.2415483450557616,149.0,170.7669677734375
2019-09-03,2019-08-30,BKNG,0.1632167085063164,0.15996610680134454,221.0,76.246826171875
2019-09-03,2019-08-30,AEP,0.1581764902792795,0.15828039213234046,228.0,73.1270980834961
2019-09-03,2019-08-30,DUK,0.1232309282695322,0.12328842595996388,181.0,71.75130462646484
2019-09-03,2019-08-30,LRCX,0.1166746399536716,0.11683300450242926,627.0,19.62836265563965
2019-09-03,2019-08-30,MKTX,0.109363865330158,0.11021418601470898,31.0,374.5086669921875
2019-09-03,2019-08-30,JD,0.0890601315877747,0.08916377142704464,364.0,25.803173065185547
2019-10-01,2019-09-30,AEP,0.1912234440477004,0.19074614950130728,269.0,73.47389221191406
2019-10-01,2019-09-30,BKNG,0.1703850449127491,0.1701574339490259,227.0,77.67023468017578
2019-10-01,2019-09-30,LRCX,0.1595522931637394,0.15963887205722363,775.0,21.343542098999023
2019-10-01,2019-09-30,DUK,0.1532557485951746,0.1528861380784009,215.0,73.68162536621094
2019-10-01,2019-09-30,CPRT,0.145441138331138,0.14544896764951137,758.0,19.88249969482422
2019-10-01,2019-09-30,ORLY,0.0949393052344828,0.09486670624394332,368.0,26.711332321166992
2019-10-01,2019-09-30,WU,0.0852030257150153,0.0852139186785712,590.0,14.965391159057617
2019-11-01,2019-10-31,V,0.2259232956274096,0.22612834797626563,144.0,172.41554260253906
2019-11-01,2019-10-31,BKNG,0.2088410179258597,0.2085679795880113,287.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.1382848009129026,0.13824643962595182,521.0,29.134000778198242
2019-11-01,2019-10-31,LRCX,0.1266438283918309,0.12701854040437865,541.0,25.778268814086914
2019-11-01,2019-10-31,CBRE,0.1050924773490605,0.10479406979911342,210.0,54.790000915527344
2019-11-01,2019-10-31,LPX,0.1001228142635451,0.10002018477426484,406.0,27.04864501953125
2019-11-01,2019-10-31,WU,0.0950917655293914,0.09512868624802988,612.0,17.06648063659668
2019-12-02,2019-11-29,MA,0.2693989814291924,0.26652448282036934,104.0,276.08929443359375
2019-12-02,2019-11-29,CPRT,0.2135634554185309,0.21391473976662342,1048.0,21.989999771118164
2019-12-02,2019-11-29,BIO,0.1229890476161733,0.12075119332537845,35.0,371.67999267578125
2019-12-02,2019-11-29,PANW,0.1121441305555348,0.11228658863241328,323.0,37.45166778564453
2019-12-02,2019-11-29,LRCX,0.1074811589663613,0.10785296584545896,477.0,24.3590030670166
2019-12-02,2019-11-29,ORLY,0.0872994735606391,0.08756034848201023,317.0,29.757333755493164
2019-12-02,2019-11-29,V,0.0871237524535681,0.08858894738849017,55.0,173.52523803710938
2020-01-02,2019-12-31,MA,0.2505735012998889,0.2532735377274162,98.0,292.39599609375
2020-01-02,2019-12-31,CPRT,0.2268052395584974,0.22701196086477465,1099.0,23.3700008392334
2020-01-02,2019-12-31,LRCX,0.144139373279052,0.14428922041627962,589.0,27.715726852416992
2020-01-02,2019-12-31,SWKS,0.1018158622971019,0.09851425252963188,108.0,103.2007827758789
2020-01-02,2019-12-31,CP,0.0942769470733591,0.09417499895147233,217.0,49.10023498535156
2020-01-02,2019-12-31,JD,0.0933512912812453,0.09320894789540594,319.0,33.0578498840332
2020-01-02,2019-12-31,MCHP,0.0890377852108551,0.08893289575427296,212.0,47.46071243286133
2020-02-03,2020-01-31,MA,0.2655806769420419,0.26545247499961777,99.0,313.17755126953125
2020-02-03,2020-01-31,CPRT,0.2002667787349552,0.20043669276564832,929.0,25.200000762939453
2020-02-03,2020-01-31,LRCX,0.1440590285357747,0.14422484133726354,587.0,28.697298049926758
2020-02-03,2020-01-31,JD,0.1170608095558355,0.11703557444342275,398.0,34.34581756591797
2020-02-03,2020-01-31,ADBE,0.0997751345449776,0.09808305067767312,32.0,358.0
2020-02-03,2020-01-31,LAMR,0.0894336751880785,0.08904731951022003,149.0,69.80292510986328
2020-02-03,2020-01-31,CP,0.0838238964983362,0.08426302778016008,195.0,50.470951080322266
2020-03-02,2020-02-28,MA,0.2291709405939509,0.2315619459360623,87.0,296.01910400390625
2020-03-02,2020-02-28,RNG,0.175679745276139,0.17224811133632711,80.0,239.46182250976562
2020-03-02,2020-02-28,NVDA,0.1489483389394751,0.14916636250696802,2410.0,6.883759021759033
2020-03-02,2020-02-28,LRCX,0.1384841111044217,0.13893841522792869,553.0,27.94274139404297
2020-03-02,2020-02-28,TT,0.1105619615595388,0.11050081462184302,133.0,92.40290832519531
2020-03-02,2020-02-28,JD,0.1022991411519067,0.10267634230573698,301.0,37.9381103515625
2020-03-02,2020-02-28,DUK,0.0948557613745676,0.09445745026737269,139.0,75.57762145996094
2020-04-01,2020-03-31,MA,0.2331885162301644,0.23239280022573858,96.0,220.6197967529297
