ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TER,BUY,231.0,53.21873092651367,12293.526844024658,30.733817110061647,-12324.26066113472,35960.80771572113,231.0,2019-08-01,2019-07-31,target_rebalance,0.1174418080759211,next_close
V,BUY,209.0,170.49237060546875,35632.90545654297,89.08226364135743,-35721.98772018433,238.81999553680362,209.0,2019-08-01,2019-07-31,target_rebalance,0.3412978556367596,next_close
CBOE,SELL,102.0,109.11676025390625,11129.909545898438,27.824773864746096,11102.084772033691,11340.904767570495,0.0,2019-09-03,2019-08-30,target_exit,,next_close
CBRE,SELL,200.0,51.95000076293945,10390.00015258789,25.975000381469727,10364.02515220642,21704.929919776914,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,231.0,50.789772033691406,11732.437339782715,29.331093349456786,11703.106246433257,33408.03616621017,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,574.0,17.946117401123047,10301.071388244629,25.752678470611574,10275.318709774017,43683.35487598419,0.0,2019-09-03,2019-08-30,target_exit,,next_close
WRB,SELL,489.0,27.53354835510254,13463.905145645142,33.65976286411286,13430.24538278103,57113.60025876522,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MKTX,SELL,3.0,374.5086669921875,1123.5260009765625,2.8088150024414062,1120.717185974121,58234.31744473934,31.0,2019-09-03,2019-08-30,target_rebalance,0.109363865330158,next_close
V,SELL,60.0,170.7669677734375,10246.01806640625,25.615045166015626,10220.403021240234,68454.72046597957,149.0,2019-09-03,2019-08-30,target_rebalance,0.2402772360732676,next_close
JD,BUY,364.0,25.803173065185547,9392.354995727539,23.48088748931885,-9415.835883216858,59038.88458276271,364.0,2019-09-03,2019-08-30,target_rebalance,0.0890601315877747,next_close
LRCX,BUY,627.0,19.62836265563965,12306.98338508606,30.76745846271515,-12337.750843548774,46701.13373921393,627.0,2019-09-03,2019-08-30,target_rebalance,0.1166746399536716,next_close
DUK,BUY,181.0,71.75130462646484,12986.986137390137,32.46746534347534,-13019.453602733613,33681.68013648032,181.0,2019-09-03,2019-08-30,target_rebalance,0.1232309282695322,next_close
AEP,BUY,228.0,73.1270980834961,16672.97836303711,41.68244590759277,-16714.660808944704,16967.019327535614,228.0,2019-09-03,2019-08-30,target_rebalance,0.1581764902792795,next_close
BKNG,BUY,221.0,76.246826171875,16850.548583984375,42.126371459960936,-16892.674955444338,74.34437209127645,221.0,2019-09-03,2019-08-30,target_rebalance,0.1632167085063164,next_close
JD,SELL,364.0,24.69919776916504,8990.507987976074,22.476269969940187,8968.031718006134,9042.37609009741,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MKTX,SELL,31.0,302.70086669921875,9383.726867675781,23.459317169189454,9360.267550506593,18402.643640604,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,149.0,166.08799743652344,24747.111618041992,61.86777904510498,24685.24383899689,43087.88747960089,0.0,2019-10-01,2019-09-30,target_exit,,next_close
BKNG,BUY,6.0,77.67023468017578,466.0214080810547,1.1650535202026366,-467.18646160125735,42620.70101799963,227.0,2019-10-01,2019-09-30,target_rebalance,0.1703850449127491,next_close
DUK,BUY,34.0,73.68162536621094,2505.175262451172,6.26293815612793,-2511.4382006072997,40109.26281739233,215.0,2019-10-01,2019-09-30,target_rebalance,0.1532557485951746,next_close
AEP,BUY,41.0,73.47389221191406,3012.4295806884766,7.531073951721192,-3019.960654640198,37089.30216275213,269.0,2019-10-01,2019-09-30,target_rebalance,0.1912234440477004,next_close
LRCX,BUY,148.0,21.343542098999023,3158.8442306518555,7.897110576629639,-3166.741341228485,33922.56082152364,775.0,2019-10-01,2019-09-30,target_rebalance,0.1595522931637394,next_close
WU,BUY,590.0,14.965391159057617,8829.580783843994,22.073951959609985,-8851.654735803604,25070.90608572004,590.0,2019-10-01,2019-09-30,target_rebalance,0.0852030257150153,next_close
ORLY,BUY,368.0,26.711332321166992,9829.770294189453,24.574425735473632,-9854.344719924928,15216.56136579511,368.0,2019-10-01,2019-09-30,target_rebalance,0.0949393052344828,next_close
CPRT,BUY,758.0,19.88249969482422,15070.934768676758,37.6773369216919,-15108.61210559845,107.94926019666127,758.0,2019-10-01,2019-09-30,target_rebalance,0.145441138331138,next_close
AEP,SELL,269.0,73.74185943603516,19836.560188293457,49.591400470733646,19786.968787822723,19894.918048019383,0.0,2019-11-01,2019-10-31,target_exit,,next_close
CPRT,SELL,758.0,20.727500915527344,15711.445693969727,39.27861423492432,15672.167079734802,35567.08512775418,0.0,2019-11-01,2019-10-31,target_exit,,next_close
DUK,SELL,215.0,72.29515075683594,15543.457412719727,38.858643531799316,15504.598769187927,51071.68389694211,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LRCX,SELL,234.0,25.778268814086914,6032.114902496338,15.080287256240846,6017.034615240097,57088.718512182204,541.0,2019-11-01,2019-10-31,target_rebalance,0.1266438283918309,next_close
WU,BUY,22.0,17.06648063659668,375.46257400512695,0.9386564350128174,-376.4012304401398,56712.317281742064,612.0,2019-11-01,2019-10-31,target_rebalance,0.0950917655293914,next_close
ORLY,BUY,153.0,29.134000778198242,4457.502119064331,11.143755297660828,-4468.645874361991,52243.67140738007,521.0,2019-11-01,2019-10-31,target_rebalance,0.1382848009129026,next_close
BKNG,BUY,60.0,79.79021453857422,4787.412872314453,11.968532180786132,-4799.38140449524,47444.29000288483,287.0,2019-11-01,2019-10-31,target_rebalance,0.2088410179258597,next_close
LPX,BUY,406.0,27.04864501953125,10981.749877929688,27.45437469482422,-11009.204252624511,36435.08575026032,406.0,2019-11-01,2019-10-31,target_rebalance,0.1001228142635451,next_close
CBRE,BUY,210.0,54.790000915527344,11505.900192260742,28.764750480651855,-11534.664942741394,24900.420807518924,210.0,2019-11-01,2019-10-31,target_rebalance,0.1050924773490605,next_close
V,BUY,144.0,172.41554260253906,24827.838134765625,62.06959533691406,-24889.90773010254,10.513077416384476,144.0,2019-11-01,2019-10-31,target_rebalance,0.2259232956274096,next_close
BKNG,SELL,287.0,73.99527740478516,21236.64461517334,53.09161153793335,21183.553003635407,21194.06608105179,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CBRE,SELL,210.0,56.52000045776367,11869.200096130371,29.67300024032593,11839.527095890046,33033.59317694184,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,406.0,26.399333953857422,10718.129585266113,26.795323963165284,10691.334261302947,43724.927438244784,0.0,2019-12-02,2019-11-29,target_exit,,next_close
WU,SELL,612.0,17.343616485595703,10614.29328918457,26.535733222961426,10587.757555961609,54312.68499420639,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,64.0,24.3590030670166,1558.9761962890625,3.8974404907226563,1555.07875579834,55867.763750004735,477.0,2019-12-02,2019-11-29,target_rebalance,0.1074811589663613,next_close
ORLY,SELL,204.0,29.757333755493164,6070.4960861206055,15.176240215301513,6055.319845905304,61923.08359591004,317.0,2019-12-02,2019-11-29,target_rebalance,0.0872994735606391,next_close
V,SELL,89.0,173.52523803710938,15443.746185302734,38.609365463256836,15405.136819839478,77328.22041574951,55.0,2019-12-02,2019-11-29,target_rebalance,0.0871237524535681,next_close
PANW,BUY,323.0,37.45166778564453,12096.888694763184,30.24222173690796,-12127.130916500091,65201.08949924942,323.0,2019-12-02,2019-11-29,target_rebalance,0.1121441305555348,next_close
BIO,BUY,35.0,371.67999267578125,13008.799743652344,32.52199935913086,-13041.321743011475,52159.76775623795,35.0,2019-12-02,2019-11-29,target_rebalance,0.1229890476161733,next_close
CPRT,BUY,1048.0,21.989999771118164,23045.519760131836,57.61379940032959,-23103.133559532165,29056.63419670578,1048.0,2019-12-02,2019-11-29,target_rebalance,0.2135634554185309,next_close
MA,BUY,104.0,276.08929443359375,28713.28662109375,71.78321655273437,-28785.069837646486,271.5643590592954,104.0,2019-12-02,2019-11-29,target_rebalance,0.2693989814291924,next_close
BIO,SELL,35.0,372.1600036621094,13025.600128173828,32.56400032043457,12993.036127853393,13264.600486912688,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,317.0,29.167999267578125,9246.255767822266,23.115639419555663,9223.14012840271,22487.7406153154,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PANW,SELL,323.0,39.23500061035156,12672.905197143555,31.682262992858888,12641.222934150695,35128.9635494661,0.0,2020-01-02,2019-12-31,target_exit,,next_close
V,SELL,55.0,182.4310302734375,10033.706665039062,25.084266662597656,10008.622398376465,45137.58594784256,0.0,2020-01-02,2019-12-31,target_exit,,next_close
MA,SELL,6.0,292.39599609375,1754.3759765625,4.38593994140625,1749.9900366210939,46887.575984463656,98.0,2020-01-02,2019-12-31,target_rebalance,0.2505735012998889,next_close
CPRT,BUY,51.0,23.3700008392334,1191.8700428009033,2.9796751070022585,-1194.8497179079056,45692.72626655575,1099.0,2020-01-02,2019-12-31,target_rebalance,0.2268052395584974,next_close
LRCX,BUY,112.0,27.715726852416992,3104.161407470703,7.760403518676758,-3111.92181098938,42580.80445556637,589.0,2020-01-02,2019-12-31,target_rebalance,0.144139373279052,next_close
MCHP,BUY,212.0,47.46071243286133,10061.671035766602,25.154177589416506,-10086.825213356018,32493.979242210356,212.0,2020-01-02,2019-12-31,target_rebalance,0.0890377852108551,next_close
JD,BUY,319.0,33.0578498840332,10545.454113006592,26.36363528251648,-10571.817748289108,21922.16149392125,319.0,2020-01-02,2019-12-31,target_rebalance,0.0933512912812453,next_close
CP,BUY,217.0,49.10023498535156,10654.750991821289,26.636877479553224,-10681.387869300843,11240.773624620406,217.0,2020-01-02,2019-12-31,target_rebalance,0.0942769470733591,next_close
SWKS,BUY,108.0,103.2007827758789,11145.684539794922,27.864211349487306,-11173.54875114441,67.22487347599599,108.0,2020-01-02,2019-12-31,target_rebalance,0.1018158622971019,next_close
MCHP,SELL,212.0,43.02781295776367,9121.896347045898,22.804740867614747,9099.091606178285,9166.31647965428,0.0,2020-02-03,2020-01-31,target_exit,,next_close
SWKS,SELL,108.0,97.5687026977539,10537.419891357422,26.343549728393555,10511.076341629028,19677.39282128331,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LRCX,SELL,2.0,28.697298049926758,57.394596099853516,0.14348649024963378,57.25110960960388,19734.64393089291,587.0,2020-02-03,2020-01-31,target_rebalance,0.1440590285357747,next_close
CP,SELL,22.0,50.470951080322266,1110.3609237670898,2.7759023094177246,1107.5850214576722,20842.228952350582,195.0,2020-02-03,2020-01-31,target_rebalance,0.0838238964983362,next_close
CPRT,SELL,170.0,25.200000762939453,4284.000129699707,10.710000324249268,4273.290129375458,25115.51908172604,929.0,2020-02-03,2020-01-31,target_rebalance,0.2002667787349552,next_close
MA,BUY,1.0,313.17755126953125,313.17755126953125,0.7829438781738282,-313.9604951477051,24801.558586578336,99.0,2020-02-03,2020-01-31,target_rebalance,0.2655806769420419,next_close
JD,BUY,79.0,34.34581756591797,2713.3195877075195,6.783298969268799,-2720.1028866767883,22081.455699901548,398.0,2020-02-03,2020-01-31,target_rebalance,0.1170608095558355,next_close
LAMR,BUY,149.0,69.80292510986328,10400.635841369629,26.001589603424073,-10426.637430973053,11654.818268928495,149.0,2020-02-03,2020-01-31,target_rebalance,0.0894336751880785,next_close
ADBE,BUY,32.0,358.0,11456.0,28.64,-11484.64,170.17826892849553,32.0,2020-02-03,2020-01-31,target_rebalance,0.0997751345449776,next_close
ADBE,SELL,32.0,360.2799987792969,11528.9599609375,28.82239990234375,11500.137561035157,11670.315829963653,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CP,SELL,195.0,48.26564025878906,9411.799850463867,23.52949962615967,9388.270350837707,21058.586180801358,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CPRT,SELL,929.0,21.672500610351562,20133.7530670166,50.334382667541504,20083.41868434906,41142.00486515042,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LAMR,SELL,149.0,63.476253509521484,9457.961772918701,23.64490443229675,9434.316868486405,50576.321733636825,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,34.0,27.94274139404297,950.0532073974609,2.3751330184936523,947.6780743789673,51523.99980801579,553.0,2020-03-02,2020-02-28,target_rebalance,0.1384841111044217,next_close
JD,SELL,97.0,37.9381103515625,3679.9967041015625,9.199991760253907,3670.7967123413086,55194.7965203571,301.0,2020-03-02,2020-02-28,target_rebalance,0.1022991411519067,next_close
MA,SELL,12.0,296.01910400390625,3552.229248046875,8.880573120117187,3543.3486749267577,58738.145195283854,87.0,2020-03-02,2020-02-28,target_rebalance,0.2291709405939509,next_close
DUK,BUY,139.0,75.57762145996094,10505.28938293457,26.263223457336426,-10531.552606391906,48206.592588891945,139.0,2020-03-02,2020-02-28,target_rebalance,0.0948557613745676,next_close
TT,BUY,133.0,92.40290832519531,12289.586807250977,30.723967018127443,-12320.310774269105,35886.28181462284,133.0,2020-03-02,2020-02-28,target_rebalance,0.1105619615595388,next_close
NVDA,BUY,2410.0,6.883759021759033,16589.85924243927,41.47464810609818,-16631.333890545367,19254.94792407747,2410.0,2020-03-02,2020-02-28,target_rebalance,0.1489483389394751,next_close
RNG,BUY,80.0,239.46182250976562,19156.94580078125,47.892364501953125,-19204.838165283203,50.10975879426769,80.0,2020-03-02,2020-02-28,target_rebalance,0.175679745276139,next_close
DUK,SELL,139.0,60.64506149291992,8429.66354751587,21.074158868789674,8408.58938864708,8458.699147441348,0.0,2020-04-01,2020-03-31,target_exit,,next_close
LRCX,SELL,553.0,20.903310775756836,11559.53085899353,28.898827147483825,11530.632031846046,19989.331179287394,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,80.0,210.29397583007812,16823.51806640625,42.05879516601563,16781.459271240234,36770.790450527624,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TT,SELL,133.0,74.70588684082031,9935.882949829102,24.839707374572754,9911.043242454529,46681.83369298215,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,BUY,161.0,6.053018569946289,974.5359897613525,2.4363399744033813,-976.9723297357559,45704.8613632464,2571.0,2020-04-01,2020-03-31,target_rebalance,0.1705704800330191,next_close
MA,BUY,9.0,220.6197967529297,1985.5781707763672,4.963945426940918,-1990.542116203308,43714.31924704309,96.0,2020-04-01,2020-03-31,target_rebalance,0.2331885162301644,next_close
JD,BUY,169.0,35.84406661987305,6057.647258758545,15.144118146896362,-6072.791376905441,37641.527870137645,470.0,2020-04-01,2020-03-31,target_rebalance,0.1847376787067545,next_close
VRTX,BUY,32.0,225.47999572753906,7215.35986328125,18.038399658203126,-7233.398262939453,30408.129607198192,32.0,2020-04-01,2020-03-31,target_rebalance,0.0801783744272918,next_close
QGEN,BUY,198.0,40.05087661743164,7930.073570251465,19.82518392562866,-7949.898754177094,22458.230853021098,198.0,2020-04-01,2020-03-31,target_rebalance,0.0873132753475079,next_close
NOW,BUY,151.0,54.61399841308594,8246.713760375977,20.61678440093994,-8267.330544776916,14190.900308244181,151.0,2020-04-01,2020-03-31,target_rebalance,0.0904439430161182,next_close
VEEV,BUY,91.0,153.50999450683594,13969.40950012207,34.92352375030518,-14004.333023872376,186.56728437180573,91.0,2020-04-01,2020-03-31,target_rebalance,0.1535677322391437,next_close
JD,SELL,470.0,36.2558708190918,17040.259284973145,42.600648212432866,16997.658636760712,17184.225921132518,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MA,SELL,96.0,259.748291015625,24935.8359375,62.33958984375,24873.49634765625,42057.72226878877,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,151.0,67.9020004272461,10253.20206451416,25.6330051612854,10227.569059352874,52285.29132814164,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,198.0,41.49478530883789,8215.967491149902,20.539918727874756,8195.427572422028,60480.71890056367,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VEEV,SELL,91.0,187.77000427246094,17087.070388793945,42.71767597198487,17044.35271282196,77525.07161338563,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,32.0,254.89999389648438,8156.7998046875,20.39199951171875,8136.4078051757815,85661.47941856142,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,BUY,309.0,7.0418901443481445,2175.9440546035767,5.439860136508941,-2181.3839147400854,83480.09550382133,2880.0,2020-05-01,2020-04-30,target_rebalance,0.1954537124168652,next_close
SE,BUY,176.0,54.779998779296875,9641.27978515625,24.103199462890625,-9665.38298461914,73814.71251920219,176.0,2020-05-01,2020-04-30,target_rebalance,0.0930865068737346,next_close
AMZN,BUY,89.0,114.302001953125,10172.878173828125,25.432195434570314,-10198.310369262696,63616.402149939495,89.0,2020-05-01,2020-04-30,target_rebalance,0.0985163144361491,next_close
MRNA,BUY,289.0,47.93000030517578,13851.7700881958,34.6294252204895,-13886.39951341629,49730.002636523204,289.0,2020-05-01,2020-04-30,target_rebalance,0.1337543895305807,next_close
ZTO,BUY,564.0,25.3624324798584,14304.411918640137,35.76102979660034,-14340.172948436737,35389.829688086465,564.0,2020-05-01,2020-04-30,target_rebalance,0.1378732183481928,next_close
TSCO,BUY,842.0,18.41792106628418,15507.88953781128,38.7697238445282,-15546.659261655808,19843.170426430657,842.0,2020-05-01,2020-04-30,target_rebalance,0.1495951482133342,next_close
BIO,BUY,45.0,431.7900085449219,19430.550384521484,48.57637596130371,-19479.126760482788,364.04366594786916,45.0,2020-05-01,2020-04-30,target_rebalance,0.1917207101811431,next_close
AMZN,SELL,89.0,123.552001953125,10996.128173828125,27.490320434570314,10968.637853393555,11332.681519341424,0.0,2020-06-01,2020-05-29,target_exit,,next_close
BIO,SELL,45.0,492.4200134277344,22158.900604248047,55.397251510620116,22103.503352737425,33436.18487207885,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,SELL,176.0,82.47000122070312,14514.72021484375,36.28680053710938,14478.43341430664,47914.61828638549,0.0,2020-06-01,2020-05-29,target_exit,,next_close
TSCO,SELL,842.0,22.20024299621582,18692.60460281372,46.731511507034305,18645.873091306687,66560.49137769217,0.0,2020-06-01,2020-05-29,target_exit,,next_close
MRNA,SELL,33.0,62.18000030517578,2051.940010070801,5.129850025177002,2046.810160045624,68607.3015377378,256.0,2020-06-01,2020-05-29,target_rebalance,0.1256327824135061,next_close
ZTO,SELL,76.0,29.29937171936035,2226.7522506713867,5.566880626678467,2221.185370044708,70828.48690778251,488.0,2020-06-01,2020-05-29,target_rebalance,0.1131819883689871,next_close
NVDA,BUY,860.0,8.771856307983398,7543.796424865723,18.859491062164306,-7562.655915927887,63265.83099185463,3740.0,2020-06-01,2020-05-29,target_rebalance,0.259758196831866,next_close
GDDY,BUY,165.0,77.95999908447266,12863.399848937988,32.15849962234497,-12895.558348560333,50370.272643294295,165.0,2020-06-01,2020-05-29,target_rebalance,0.1022939365676007,next_close
V,BUY,76.0,186.093994140625,14143.1435546875,35.35785888671875,-14178.501413574219,36191.77122972008,76.0,2020-06-01,2020-05-29,target_rebalance,0.113106783963637,next_close
FTNT,BUY,560.0,28.950000762939453,16212.000427246094,40.53000106811523,-16252.530428314209,19939.240801405867,560.0,2020-06-01,2020-05-29,target_rebalance,0.1284348212003818,next_close
VEEV,BUY,90.0,218.9600067138672,19706.400604248047,49.26600151062012,-19755.666605758666,183.57419564720112,90.0,2020-06-01,2020-05-29,target_rebalance,0.1575914906540212,next_close
FTNT,SELL,560.0,27.8439998626709,15592.639923095703,38.98159980773926,15553.658323287964,15737.232518935165,0.0,2020-07-01,2020-06-30,target_exit,,next_close
GDDY,SELL,165.0,73.8499984741211,12185.24974822998,30.463124370574953,12154.786623859405,27892.01914279457,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MRNA,SELL,256.0,61.59000015258789,15767.0400390625,39.41760009765625,15727.622438964843,43619.64158175941,0.0,2020-07-01,2020-06-30,target_exit,,next_close
V,SELL,76.0,185.54818725585938,14101.662231445312,35.25415557861328,14066.408075866699,57686.04965762611,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,90.0,242.22000122070312,21799.80010986328,54.4995002746582,21745.300609588623,79431.35026721473,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NVDA,SELL,83.0,9.497113227844238,788.2603979110718,1.9706509947776796,786.2897469162941,80217.64001413103,3657.0,2020-07-01,2020-06-30,target_rebalance,0.264931984372213,next_close
ZTO,BUY,75.0,33.030975341796875,2477.3231506347656,6.193307876586914,-2483.5164585113525,77734.12355561968,563.0,2020-07-01,2020-06-30,target_rebalance,0.1419288624180565,next_close
MELI,BUY,8.0,977.1400146484375,7817.1201171875,19.54280029296875,-7836.662917480468,69897.46063813921,8.0,2020-07-01,2020-06-30,target_rebalance,0.0628640164877786,next_close
ETSY,BUY,82.0,111.20999908447266,9119.219924926758,22.798049812316894,-9142.017974739074,60755.442663400136,82.0,2020-07-01,2020-06-30,target_rebalance,0.0701271157145323,next_close
AVGO,BUY,604.0,27.585838317871094,16661.84634399414,41.654615859985356,-16703.500959854126,44051.94170354601,604.0,2020-07-01,2020-06-30,target_rebalance,0.1273155721029792,next_close
NOW,BUY,238.0,83.35800170898438,19839.20440673828,49.5980110168457,-19888.802417755127,24163.13928579088,238.0,2020-07-01,2020-06-30,target_rebalance,0.1514251891060835,next_close
MCHP,BUY,518.0,45.8285026550293,23739.164375305176,59.34791093826294,-23798.51228624344,364.6269995474395,518.0,2020-07-01,2020-06-30,target_rebalance,0.1814072597983567,next_close
AVGO,SELL,604.0,28.33561897277832,17114.713859558105,42.786784648895264,17071.92707490921,17436.55407445665,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ETSY,SELL,82.0,126.62000274658203,10382.840225219727,25.957100563049316,10356.883124656677,27793.437199113327,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MCHP,SELL,518.0,46.60625076293945,24142.037895202637,60.35509473800659,24081.68280046463,51875.11999957796,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,8.0,1172.6199951171875,9380.9599609375,23.45239990234375,9357.507561035156,61232.62756061312,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NOW,SELL,238.0,87.99199676513672,20942.09523010254,52.35523807525635,20889.739992027284,82122.3675526404,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ZTO,SELL,563.0,33.298797607421875,18747.223052978516,46.86805763244629,18700.354995346068,100822.72254798646,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NVDA,SELL,550.0,10.972253799438477,6034.739589691162,15.086848974227905,6019.652740716934,106842.37528870339,3107.0,2020-08-03,2020-07-31,target_rebalance,0.2418453186325973,next_close
SHW,BUY,72.0,202.64822387695312,14590.672119140625,36.476680297851566,-14627.148799438477,92215.22648926491,72.0,2020-08-03,2020-07-31,target_rebalance,0.1048979831101495,next_close
TSLA,BUY,152.0,99.0,15048.0,37.62,-15085.62,77129.60648926492,152.0,2020-08-03,2020-07-31,target_rebalance,0.1068047484666596,next_close
TSCO,BUY,579.0,26.681560516357422,15448.623538970947,38.621558847427366,-15487.245097818375,61642.36139144654,579.0,2020-08-03,2020-07-31,target_rebalance,0.109693027180693,next_close
