rebalance_date,next_rebalance_date,gross_return,cost,net_return,turnover,missing_tickers,cash_weight,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,target_n,weighting_mode,portfolio_mode,raw_gross_return,position_risk_return_delta,position_risk_exit_count,position_risk_enabled,position_risk_hard_stop,equity,equity_value_usd,bench_return,benchmark_equity,benchmark_value_usd,target_stock_names
2023-12-29,2024-01-31,0.04869407670375058,0.005,0.043694076703750584,1.0,0,0.0,rebalance,2,2024-02-29,5,score_power,concentrated_alpha,0.04869407670375058,0.0,0,True,-0.08,4.553684445956534,455368.44459565345,0.034443570610795504,1.6780585074545185,167805.85074545184,5
2024-01-31,2024-02-29,0.07816379475300098,0.0,0.07816379475300098,0.0,0,0.09487238306304897,scheduled_hold,2,2024-02-29,5,score_power,concentrated_alpha,0.07758859367055272,0.000575201082448254,1,True,-0.08,4.909617702360213,490961.7702360213,0.04706095768814511,1.7570295478720674,175702.95478720675,5
2024-02-29,2024-03-28,0.08479109989822993,0.0025954660547789997,0.08219563384345092,0.5190932109558,0,0.0,rebalance,2,2024-04-30,5,score_power,concentrated_alpha,0.08479109989822993,0.0,0,True,-0.08,5.313166841334738,531316.6841334738,0.020768607847259535,1.79352060552787,179352.060552787,5
2024-03-28,2024-04-30,-0.07704200189907626,0.0,-0.07704200189907626,0.0,0,0.6601766674564065,scheduled_hold,2,2024-04-30,5,score_power,concentrated_alpha,-0.12277383819120993,0.045731836292133676,4,True,-0.08,4.903829831454518,490382.98314545176,-0.042980527368667976,1.7164341440557096,171643.41440557095,5
2024-04-30,2024-05-31,0.03321251098887946,0.005,0.028212510988879457,1.0,0,0.0,rebalance,2,2024-06-28,5,score_power,concentrated_alpha,0.03321251098887946,0.0,0,True,-0.08,5.042179184462023,504217.91844620235,0.05280777301086581,1.8070752087231032,180707.52087231033,5
2024-05-31,2024-06-28,-0.030889389474926025,0.0,-0.030889389474926025,0.0,0,0.2135103771743831,scheduled_hold,2,2024-06-28,5,score_power,concentrated_alpha,-0.03299132635843791,0.0021019368835118873,1,True,-0.08,4.886429347830811,488642.9347830811,0.03628156111594816,1.8726387183495052,187263.87183495052,5
2024-06-28,2024-07-31,0.02159680060032612,0.004106076035947145,0.017490724564378977,0.821215207189429,0,0.0,rebalance,2,2024-08-30,5,score_power,concentrated_alpha,0.02159680060032612,0.0,0,True,-0.08,4.971896537657018,497189.65376570175,-0.005188955797986838,1.862921678814391,186292.1678814391,5
2024-07-31,2024-08-30,0.06670538075381535,0.0,0.06670538075381535,0.0,0,0.0,scheduled_hold,2,2024-08-30,5,score_power,concentrated_alpha,0.06670538075381535,0.0,0,True,-0.08,5.303548789270005,530354.8789270004,0.01510094222535563,1.8910535514565296,189105.35514565295,5
2024-08-30,2024-09-30,0.07594377090835086,0.003943525576028209,0.07200024533232265,0.7887051152056419,0,0.19554017783923136,rebalance,2,2024-10-31,5,score_power,concentrated_alpha,0.06596892765200989,0.009974843256340973,1,True,-0.08,5.6854056032293885,568540.5603229388,0.032523471991868114,1.9525571786724487,195255.71786724488,5
2024-09-30,2024-10-31,0.08495704193396938,0.0,0.08495704193396938,0.0,0,0.18022849779441494,scheduled_hold,2,2024-10-31,5,score_power,concentrated_alpha,0.08495704193396938,0.0,0,True,-0.08,6.168420845474572,616842.0845474573,0.0035121523976351376,1.9594148570490428,195941.48570490428,5
2024-10-31,2024-11-29,0.09095377836968846,0.004195474580614476,0.08675830378907398,0.8390949161228951,0,0.0,rebalance,2,2024-12-31,5,score_power,concentrated_alpha,0.09095377836968846,0.0,0,True,-0.08,6.703582575085112,670358.2575085112,0.05557010194106948,2.0682997404001044,206829.97404001045,5
2024-11-29,2024-12-31,-0.031031636092500713,0.0,-0.031031636092500713,0.0,0,0.16770638488558476,scheduled_hold,2,2024-12-31,5,score_power,concentrated_alpha,-0.05129438915869871,0.020262753066197996,1,True,-0.08,6.495559440099042,649555.9440099042,-0.02953457413823035,2.007213388377175,200721.3388377175,5
2024-12-31,2025-01-31,0.01349498505480163,0.0038416529872390965,0.009653332067562533,0.7683305974478193,0,0.0,rebalance,2,2025-02-28,5,score_power,concentrated_alpha,0.01349498505480163,0.0,0,True,-0.08,6.558263232338908,655826.3232338908,0.021473788244114722,2.0503158636399386,205031.58636399385,5
2025-01-31,2025-02-28,-0.0030470286163862947,0.0,-0.0030470286163862947,0.0,0,0.2878840781429327,scheduled_hold,2,2025-02-28,5,score_power,concentrated_alpha,-0.014378628389139439,0.011331599772753144,2,True,-0.08,6.538280016596178,653828.0016596178,-0.02416353466553889,2.0007729851935707,200077.29851935708,5
2025-02-28,2025-03-31,-0.022233766811475437,0.0036743157504743546,-0.02590808256194979,0.7348631500948709,0,0.3029041500065192,rebalance,2,2025-04-30,5,score_power,concentrated_alpha,-0.02777229719568699,0.005538530384211551,2,True,-0.08,6.368885718113058,636888.5718113057,-0.037035960695554704,1.9266724355532139,192667.2435553214,5
2025-03-31,2025-04-30,-0.012102087445393523,0.0,-0.012102087445393523,0.0,0,0.3066148294850011,scheduled_hold,2,2025-04-30,5,score_power,concentrated_alpha,-0.012102087445393523,0.0,0,True,-0.08,6.291808906222736,629180.8906222736,-0.005135743031774775,1.916777541017809,191677.75410178088,5
2025-04-30,2025-05-30,0.08409792171335277,0.002237550247516912,0.08186037146583586,0.4475100495033824,0,0.0,rebalance,2,2025-06-30,5,score_power,concentrated_alpha,0.08409792171335277,0.0,0,True,-0.08,6.806858720478184,680685.8720478184,0.059206229680200506,2.0302627123571595,203026.27123571595,5
2025-05-30,2025-06-30,0.0030536178074408163,0.0,0.0030536178074408163,0.0,0,0.0,scheduled_hold,2,2025-06-30,5,score_power,concentrated_alpha,0.0030536178074408163,0.0,0,True,-0.08,6.827644265479769,682764.4265479769,0.04414970501723414,2.119898212215218,211989.8212215218,5
2025-06-30,2025-07-31,0.04066910970040035,0.0027941348648127732,0.03787497483558758,0.5588269729625547,0,0.06554858083160453,rebalance,2,2025-08-29,5,score_power,concentrated_alpha,0.03884135500198058,0.0018277546984197673,1,True,-0.08,7.086241120221159,708624.1120221158,0.006453684327711651,2.133579366083735,213357.9366083735,5
2025-07-31,2025-08-29,-0.012662023208477898,0.0,-0.012662023208477898,0.0,0,0.246267333705257,scheduled_hold,2,2025-08-29,5,score_power,concentrated_alpha,-0.020907071562964445,0.008245048354486547,1,True,-0.08,6.996514970696048,699651.4970696048,0.028459396506257617,2.1942997472406818,219429.9747240682,5
2025-08-29,2025-09-30,0.0008075820008250395,0.005,-0.00419241799917496,1.0,0,0.0,rebalance,2,2025-10-31,5,score_power,concentrated_alpha,0.0008075820008250395,0.0,0,True,-0.08,6.967182655401405,696718.2655401406,0.04608497492027164,2.295423996059827,229542.3996059827,5
2025-09-30,2025-10-31,-0.02470834653337629,0.0,-0.02470834653337629,0.0,0,0.0,scheduled_hold,2,2025-10-31,5,score_power,concentrated_alpha,-0.02470834653337629,0.0,0,True,-0.08,6.795035091990418,679503.5091990419,0.020975384431994426,2.343571396811607,234357.1396811607,5
2025-10-31,2025-11-28,-0.003877143911788703,0.004244153173119309,-0.008121297084908012,0.8488306346238619,0,0.0,rebalance,2,2025-12-31,5,score_power,concentrated_alpha,-0.003877143911788703,0.0,0,True,-0.08,6.739850593305989,673985.0593305989,-0.005741414512906551,2.33011598198192,233011.598198192,5
2025-11-28,2025-12-31,0.10589635665624589,0.0,0.10589635665624589,0.0,0,0.0,scheduled_hold,2,2025-12-31,5,score_power,concentrated_alpha,0.10589635665624589,0.0,0,True,-0.08,7.45357621554453,745357.6215544529,0.006728678938970667,2.345794584315241,234579.45843152408,5
2025-12-31,2026-01-30,0.22687675082426004,0.002046308943053644,0.2248304418812064,0.40926178861072876,0,0.0,rebalance,2,2026-02-27,5,score_power,concentrated_alpha,0.22687675082426004,0.0,0,True,-0.08,9.129367049680656,912936.7049680656,0.017200629294871872,2.3861437273619654,238614.37273619656,5
2026-01-30,2026-02-27,0.02039343514902728,0.0,0.02039343514902728,0.0,0,0.15305367989192034,scheduled_hold,2,2026-02-27,5,score_power,concentrated_alpha,-0.004554506859083658,0.02494794200811094,1,True,-0.08,9.315546204559986,931554.6204559986,-0.013591459254290061,2.3537125521166455,235371.25521166457,5
2026-02-27,2026-03-31,0.03889771103845905,0.004999999999999999,0.03389771103845905,0.9999999999999999,0,0.0,rebalance,2,2026-04-30,5,score_power,concentrated_alpha,0.03889771103845905,0.0,0,True,-0.08,9.631321897967574,963132.1897967574,-0.044509868315890766,2.2489491163684745,224894.91163684745,5
2019-04-30,2019-05-31,-0.008077305907680698,0.0024999999999999996,-0.010577305907680697,0.49999999999999994,0,0.0,initial_rebalance,3,2019-07-31,5,conviction_curve,concentrated_alpha,-0.008077305907680698,0.0,0,True,-0.08,0.9894226940923193,98942.26940923193,-0.06131893163869451,0.9386810683613055,93868.10683613055,5
2019-05-31,2019-06-28,0.05615816660567709,0.0,0.05615816660567709,0.0,0,0.0,scheduled_hold,3,2019-07-31,5,conviction_curve,concentrated_alpha,0.05615816660567709,0.0,0,True,-0.08,1.0449868585905937,104498.68585905938,0.08011805644118142,1.0138863711765451,101388.6371176545,5
2019-06-28,2019-07-31,-0.014855369262539764,0.0,-0.014855369262539764,0.0,0,0.0,scheduled_hold,3,2019-07-31,5,conviction_curve,concentrated_alpha,-0.014855369262539764,0.0,0,True,-0.08,1.029463192931729,102946.3192931729,-0.0036331987329345505,1.0102027204974469,101020.27204974469,5
2019-07-31,2019-08-30,-0.004952155668754884,0.004999999999999999,-0.009952155668754882,0.9999999999999999,0,0.0,rebalance,3,2019-10-31,5,conviction_curve,concentrated_alpha,-0.004952155668754884,0.0,0,True,-0.08,1.0192178149804192,101921.78149804192,-0.01601118650035893,0.9940281763363923,99402.81763363924,5
2019-08-30,2019-09-30,-0.02233991150986524,0.0,-0.02233991150986524,0.0,0,0.21906963475888303,scheduled_hold,3,2019-10-31,5,conviction_curve,concentrated_alpha,-0.024267965502486315,0.0019280539926210746,1,True,-0.08,0.9964485791844784,99644.85791844784,0.011691962549935209,1.0056503165476978,100565.03165476977,5
2019-09-30,2019-10-31,0.031958528440449885,0.0,0.031958528440449885,0.0,0,0.21228530868382142,scheduled_hold,3,2019-10-31,5,conviction_curve,concentrated_alpha,0.031958528440449885,0.0,0,True,-0.08,1.0282936094417916,102829.36094417916,0.043077969560411544,1.0489716902723578,104897.16902723578,5
2019-10-31,2019-11-29,-0.022041490567831376,0.0028502885390494256,-0.024891779106880802,0.5700577078098851,0,0.0,rebalance,3,2020-01-31,5,conviction_curve,concentrated_alpha,-0.022041490567831376,0.0,0,True,-0.08,1.0026975520585495,100269.75520585495,0.01531182851795454,1.0650333649139971,106503.3364913997,5
2019-11-29,2019-12-31,0.05285338766093016,0.0,0.05285338766093016,0.0,0,0.0,scheduled_hold,3,2020-01-31,5,conviction_curve,concentrated_alpha,0.05285338766093016,0.0,0,True,-0.08,1.0556935144841657,105569.35144841656,0.046238282266118924,1.114278678263725,111427.8678263725,5
2019-12-31,2020-01-31,-0.016924199959027424,0.0,-0.016924199959027424,0.0,0,0.3225278312318379,scheduled_hold,3,2020-01-31,5,conviction_curve,concentrated_alpha,-0.02759757704441844,0.010673377085391015,1,True,-0.08,1.0378267463495874,103782.67463495873,-0.0027410715656029927,1.1112243606625787,111122.43606625787,5
2020-01-31,2020-02-28,-0.01979048564323714,0.004295688187879566,-0.024086173831116706,0.8591376375759131,0,0.121622976330709,rebalance,3,2020-04-30,5,conviction_curve,concentrated_alpha,-0.03234807331109701,0.012557587667859867,1,True,-0.08,1.012829470930429,101282.94709304291,-0.048843923519200194,1.0569478029777035,105694.78029777035,5
2020-02-28,2020-03-31,-0.061377690145242796,0.0,-0.061377690145242796,0.0,0,0.7945517110143527,scheduled_hold,3,2020-04-30,5,conviction_curve,concentrated_alpha,-0.15049677394879865,0.08911908380355585,3,True,-0.08,0.9506643374936911,95066.43374936911,-0.20054494325665084,0.8449822658042982,84498.22658042982,5
2020-03-31,2020-04-30,0.010655946050643074,0.0,0.010655946050643074,0.0,0,0.7861742802971037,scheduled_hold,3,2020-04-30,5,conviction_curve,concentrated_alpha,0.010655946050643074,0.0,0,True,-0.08,0.9607945653862942,96079.45653862941,0.1458044930176079,0.9681844766787635,96818.44766787635,5
2020-04-30,2020-05-29,0.22689428470179385,0.005,0.22189428470179384,1.0,0,0.0,rebalance,3,2020-07-31,5,conviction_curve,concentrated_alpha,0.22689428470179385,0.0,0,True,-0.08,1.173989388218057,117398.9388218057,0.07949242416213598,1.0451478077661074,104514.78077661074,5
2020-05-29,2020-06-30,0.05936929001664694,0.0,0.05936929001664694,0.0,0,0.20025884030528268,scheduled_hold,3,2020-07-31,5,conviction_curve,concentrated_alpha,0.05694473062020234,0.002424559396444599,1,True,-0.08,1.2436883046836407,124368.83046836406,0.019677785668236414,1.065714002318956,106571.40023189559,5
2020-06-30,2020-07-31,0.08932286549000787,0.0,0.08932286549000787,0.0,0,0.1838379112837227,scheduled_hold,3,2020-07-31,5,conviction_curve,concentrated_alpha,0.08932286549000787,0.0,0,True,-0.08,1.3547781078343932,135477.81078343932,0.0573677893101745,1.1268516586688926,112685.16586688926,5
2020-07-31,2020-08-31,0.16005209881171592,0.003264121882307352,0.15678797692940857,0.6528243764614704,0,0.0,rebalance,3,2020-10-30,5,conviction_curve,concentrated_alpha,0.16005209881171592,0.0,0,True,-0.08,1.5671910265499998,156719.10265499997,0.07043018748804863,1.2062160322601614,120621.60322601614,5
2020-08-31,2020-09-30,-0.0038422134537704797,0.0,-0.0038422134537704797,0.0,0,0.0,scheduled_hold,3,2020-10-30,5,conviction_curve,concentrated_alpha,-0.0038422134537704797,0.0,0,True,-0.08,1.561169544103161,156116.9544103161,-0.04135652814994395,1.1563311249670802,115633.11249670802,5
2020-09-30,2020-10-30,-0.062139490623712386,0.0,-0.062139490623712386,0.0,0,0.233504913730127,scheduled_hold,3,2020-10-30,5,conviction_curve,concentrated_alpha,-0.07624350668731646,0.01410401606360407,1,True,-0.08,1.4641592638553373,146415.92638553373,-0.02087079981069584,1.1321975695430155,113219.75695430156,5
2020-10-30,2020-11-30,0.1343051342116991,0.005,0.1293051342116991,1.0,0,0.0,rebalance,3,2021-01-29,5,conviction_curve,concentrated_alpha,0.1343051342116991,0.0,0,True,-0.08,1.6534825739754542,165348.2573975454,0.10640014017110544,1.2526635496437772,125266.35496437772,5
2020-11-30,2020-12-31,0.049281358178171523,0.0,0.049281358178171523,0.0,0,0.0,scheduled_hold,3,2021-01-29,5,conviction_curve,concentrated_alpha,0.049281358178171523,0.0,0,True,-0.08,1.7349684409449035,173496.84409449034,0.010430176521181167,1.2657290515882111,126572.90515882112,5
2020-12-31,2021-01-29,-0.019572821913896817,0.0,-0.019572821913896817,0.0,0,0.31273068031069245,scheduled_hold,3,2021-01-29,5,conviction_curve,concentrated_alpha,-0.03915462773095163,0.019581805817054813,1,True,-0.08,1.7010102126240576,170101.02126240576,0.019783011092645797,1.2907689834560647,129076.89834560647,5
2021-01-29,2021-02-26,0.10647044502814704,0.004100120783788131,0.1023703242443589,0.8200241567576262,0,0.0,rebalance,3,2021-04-30,5,conviction_curve,concentrated_alpha,0.10647044502814704,0.0,0,True,-0.08,1.8751431796333484,187514.31796333485,0.03390692818493535,1.3345349946814515,133453.49946814516,5
2021-02-26,2021-03-31,0.0390972226006236,0.0,0.0390972226006236,0.0,0,0.0,scheduled_hold,3,2021-04-30,5,conviction_curve,concentrated_alpha,0.0390972226006236,0.0,0,True,-0.08,1.9484560699355147,194845.60699355145,0.03025511171709616,1.3749115000359131,137491.15000359132,5
2021-03-31,2021-04-30,0.068621116611102,0.0,0.068621116611102,0.0,0,0.0,scheduled_hold,3,2021-04-30,5,conviction_curve,concentrated_alpha,0.068621116611102,0.0,0,True,-0.08,2.082161301122169,208216.13011221692,0.04298397709378654,1.4340106644594406,143401.06644594404,5
2021-04-30,2021-05-28,0.02205640817987727,0.0024129107536067303,0.01964349742627054,0.482582150721346,0,0.0,rebalance,3,2021-07-30,5,conviction_curve,concentrated_alpha,0.02205640817987727,0.0,0,True,-0.08,2.1230622312818426,212306.22312818427,0.0022372431821326977,1.437218895041608,143721.8895041608,5
2021-05-28,2021-06-30,0.09153730589212827,0.0,0.09153730589212827,0.0,0,0.0,scheduled_hold,3,2021-07-30,5,conviction_curve,concentrated_alpha,0.09153730589212827,0.0,0,True,-0.08,2.317401628174713,231740.16281747128,0.02805780049690143,1.4775440960690627,147754.40960690627,5
2021-06-30,2021-07-30,0.01741999825440336,0.0,0.01741999825440336,0.0,0,0.0,scheduled_hold,3,2021-07-30,5,conviction_curve,concentrated_alpha,0.01741999825440336,0.0,0,True,-0.08,2.357770760492268,235777.07604922683,0.015560401301869975,1.500535275145106,150053.52751451058,5
2021-07-30,2021-08-31,0.008273307145997208,0.004533502614315767,0.0037398045316814413,0.9067005228631534,0,0.3167807492192175,rebalance,3,2021-10-29,5,conviction_curve,concentrated_alpha,-0.0013366808359260574,0.009609987981923265,1,True,-0.08,2.366588362267023,236658.83622670232,0.031211535480812236,1.5473692851255079,154736.92851255077,5
2021-08-31,2021-09-30,-0.019802455891972694,0.0,-0.019802455891972694,0.0,0,0.32318051715533086,scheduled_hold,3,2021-10-29,5,conviction_curve,concentrated_alpha,-0.019802455891972694,0.0,0,True,-0.08,2.3197241006087745,231972.41006087745,-0.03692455278299067,1.4902333662821126,149023.33662821125,5
2021-09-30,2021-10-29,0.09008323300244869,0.0,0.09008323300244869,0.0,0,0.29647324843735573,scheduled_hold,3,2021-10-29,5,conviction_curve,concentrated_alpha,0.09008323300244869,0.0,0,True,-0.08,2.5286923472653107,252869.23472653105,0.058900078952683455,1.5780082292140523,157800.82292140523,5
2021-10-29,2021-11-30,-0.034757613105598315,0.005,-0.03975761310559831,1.0,0,0.17154010021847307,rebalance,3,2022-01-31,5,conviction_curve,concentrated_alpha,-0.03536518317269982,0.0006075700671015066,1,True,-0.08,2.428157575259649,242815.7575259649,-0.0218112695533057,1.54358986636933,154358.986636933,5
2021-11-30,2021-12-31,0.018199584256775463,0.0,0.018199584256775463,0.0,0,0.16847394447100175,scheduled_hold,3,2022-01-31,5,conviction_curve,concentrated_alpha,0.018199584256775463,0.0,0,True,-0.08,2.4723490336393144,247234.90336393143,0.06282239909240794,1.6405618849893806,164056.18849893805,5
2021-12-31,2022-01-31,-0.062313670997872606,0.0,-0.062313670997872606,0.0,0,0.7631827507352669,scheduled_hold,3,2022-01-31,5,conviction_curve,concentrated_alpha,-0.11838263142957249,0.056068960431699885,2,True,-0.08,2.3182878893652057,231828.78893652058,-0.05212485614690532,1.5550478327342132,155504.78327342132,5
2022-01-31,2022-02-28,-0.0017632209016634533,0.005,-0.0067632209016634534,1.0,0,0.0,rebalance,3,2022-04-29,5,conviction_curve,concentrated_alpha,-0.0017632209016634533,0.0,0,True,-0.08,2.3026087962557775,230260.87962557774,-0.052848979663656315,1.4728651414460299,147286.514144603,5
2022-02-28,2022-03-31,0.03613196113084738,0.0,0.03613196113084738,0.0,0,0.0,scheduled_hold,3,2022-04-29,5,conviction_curve,concentrated_alpha,0.03613196113084738,0.0,0,True,-0.08,2.3858065677816387,238580.65677816386,0.05563992884777025,1.554815253118448,155481.5253118448,5
2022-03-31,2022-04-29,-0.06263762625345012,0.0,-0.06263762625345012,0.0,0,0.7102613997568542,scheduled_hold,3,2022-04-29,5,conviction_curve,concentrated_alpha,-0.09945732264084373,0.0368196963873936,4,True,-0.08,2.236365307675906,223636.5307675906,-0.08589793790393885,1.4212598290539826,142125.98290539827,5
