rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.16666666666666669,4.998022017667444,0.7512595802425528,early_scout,preferred_final_label,0.08350052685174036,0.08350052685174036,0.08350052685174036,0.013916754475290062,0.013916754475290062,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2023-04-28,0.5420336799095212,0.0,neutral,4,concentrated_alpha
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.16666666666666669,4.565100912842784,0.7411896809573155,early_scout,preferred_final_label,0.03522589036379631,0.03522589036379631,0.03522589036379631,0.005870981727299386,0.005870981727299386,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2023-04-28,0.5455086412107212,0.16041666666666668,neutral,4,concentrated_alpha
2023-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.16666666666666669,3.318438355208047,0.6713140234602091,early_scout,preferred_final_label,0.07356280796616188,0.07356280796616188,0.07356280796616188,0.012260467994360315,0.012260467994360315,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2023-04-28,0.4472177119076977,0.013541666666666667,neutral,4,concentrated_alpha
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.4955616891575875,4.998572260021627,0.7923229344791741,early_scout,preferred_final_label,0.013434157122516055,0.013434157122516055,0.013434157122516055,0.006657453596042492,0.006657453596042492,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2023-04-28,0.5736467896196618,0.10833333333333334,neutral,4,concentrated_alpha
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.17121229845044725,4.998022017667444,0.7512595802425528,early_scout,preferred_final_label,-0.019562037671555954,-0.019562037671555954,-0.019562037671555954,-0.00334926143212133,-0.00334926143212133,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2023-04-28,0.5420336799095212,0.0,neutral,4,concentrated_alpha
2023-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.1635840497647023,4.565100912842784,0.7411896809573155,early_scout,preferred_final_label,0.07758875765485818,0.07758875765485818,0.07758875765485818,0.012692283193393748,0.012692283193393748,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2023-04-28,0.5455086412107212,0.16041666666666668,neutral,4,concentrated_alpha
2023-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.16964196262726297,3.318438355208047,0.6713140234602091,early_scout,preferred_final_label,-0.0004196781988388132,-0.0004196781988388132,-0.0004196781988388132,-7.119503332289098e-05,-7.119503332289098e-05,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2023-04-28,0.4472177119076977,0.013541666666666667,neutral,4,concentrated_alpha
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5000000000000001,4.28519114832594,0.7256659206963929,early_scout,preferred_final_label,-0.06611157943527934,-0.06611157943527934,-0.06611157943527934,-0.03305578971763968,-0.03305578971763968,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2023-06-30,0.5587668104729855,0.10833333333333334,neutral,4,concentrated_alpha
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.16666666666666669,5.375135113131077,0.7214504029215274,early_scout,preferred_final_label,0.27792485165210334,0.27792485165210334,0.27792485165210334,0.04632080860868389,0.04632080860868389,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2023-06-30,0.5562421902102612,0.0,neutral,4,concentrated_alpha
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.16666666666666669,5.413827535252578,0.7088498363709813,early_scout,preferred_final_label,0.17201023282853312,0.17201023282853312,0.17201023282853312,0.028668372138088857,0.028668372138088857,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2023-06-30,0.43201944386693886,0.027083333333333334,neutral,4,concentrated_alpha
2023-04-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16666666666666669,2.1154086269546064,0.6415874775340127,early_scout,preferred_final_label,-0.08,-0.12025589685189508,-0.08,-0.013333333333333336,-0.02004264947531585,risk_exit,hard_stop,-0.08,True,4,winner_take_all,rebalance,2,2023-06-30,0.5342925824848255,0.13333333333333333,neutral,4,concentrated_alpha
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.45396090228536173,4.28519114832594,0.7256659206963929,early_scout,preferred_final_label,0.07613689355240516,0.07613689355240516,0.07613689355240516,0.03456317289425439,0.03456317289425439,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2023-06-30,0.5587668104729855,0.10833333333333334,neutral,4,concentrated_alpha
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.2070653930862795,5.375135113131077,0.7214504029215274,early_scout,preferred_final_label,0.09071431992689116,0.09071431992689116,0.09071431992689116,0.018783796314216235,0.018783796314216235,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2023-06-30,0.5562421902102612,0.0,neutral,4,concentrated_alpha
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.18990377974733139,5.413827535252578,0.7088498363709813,early_scout,preferred_final_label,0.048709789912750656,0.048709789912750656,0.048709789912750656,0.009250173215129784,0.009250173215129784,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2023-06-30,0.43201944386693886,0.027083333333333334,neutral,4,concentrated_alpha
2023-05-31,CASH,Cash,Cash,0.1490699248810274,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2023-06-30,,,,4,concentrated_alpha
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.5000000000000001,4.93939667407531,0.7589575289937365,early_scout,preferred_final_label,0.031006548206660378,0.031006548206660378,0.031006548206660378,0.015503274103330193,0.015503274103330193,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2023-08-31,0.5618489964960375,0.10833333333333334,neutral,4,concentrated_alpha
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.16666666666666669,4.214327036256441,0.69537667447149,early_scout,preferred_final_label,-0.02935691342616642,-0.02935691342616642,-0.02935691342616642,-0.004892818904361071,-0.004892818904361071,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2023-08-31,0.5176464134567444,0.13333333333333333,neutral,4,concentrated_alpha
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.16666666666666669,2.332254555885979,0.6445839508601666,early_scout,preferred_final_label,-0.002965922485761663,-0.002965922485761663,-0.002965922485761663,-0.0004943204142936105,-0.0004943204142936105,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2023-08-31,0.6051703209213167,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2023-06-30,EQT,EQT CORP,Energy,0.16666666666666669,2.9307760463811534,0.6295703102750269,early_scout,preferred_final_label,0.01687050596925621,0.01687050596925621,0.01687050596925621,0.0028117509948760353,0.0028117509948760353,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2023-08-31,0.40337317218024027,0.23020833333333335,neutral,4,concentrated_alpha
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.5089239632361368,4.93939667407531,0.7589575289937365,early_scout,preferred_final_label,0.026407726767300854,0.026407726767300854,0.026407726767300854,0.013439524966471765,0.013439524966471765,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2023-08-31,0.5618489964960375,0.10833333333333334,neutral,4,concentrated_alpha
2023-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.1597091461627637,4.214327036256441,0.69537667447149,early_scout,preferred_final_label,0.020648874450433397,0.020648874450433397,0.020648874450433397,0.003297814107700824,0.003297814107700824,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2023-08-31,0.5176464134567444,0.13333333333333333,neutral,4,concentrated_alpha
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.16405150710653646,2.332254555885979,0.6445839508601666,early_scout,preferred_final_label,0.028341187930535305,0.028341187930535305,0.028341187930535305,0.004649414593193898,0.004649414593193898,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2023-08-31,0.6051703209213167,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2023-07-31,EQT,EQT CORP,Energy,0.16731538349456315,2.9307760463811534,0.6295703102750269,early_scout,preferred_final_label,0.05376175295829544,0.05376175295829544,0.05376175295829544,0.008995168313557166,0.008995168313557166,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2023-08-31,0.40337317218024027,0.23020833333333335,neutral,4,concentrated_alpha
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.5000000000000001,5.329547640344848,0.7663341124152854,early_scout,preferred_final_label,-0.048907885103106286,-0.048907885103106286,-0.048907885103106286,-0.02445394255155315,-0.02445394255155315,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2023-10-31,0.5268254562781111,0.13333333333333333,neutral,4,concentrated_alpha
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.16666666666666669,3.558096873781159,0.7235505163192537,early_scout,preferred_final_label,-0.03868965188837714,-0.03868965188837714,-0.03868965188837714,-0.006448275314729524,-0.006448275314729524,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2023-10-31,0.4886986196853512,0.013541666666666667,neutral,4,concentrated_alpha
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.16666666666666669,5.184280449242846,0.7075257235514871,early_scout,preferred_final_label,-0.08,-0.11297946943581805,-0.08,-0.013333333333333336,-0.018829911572636342,risk_exit,hard_stop,-0.08,True,4,winner_take_all,rebalance,2,2023-10-31,0.5602576924310628,0.2416666666666667,neutral,4,concentrated_alpha
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.16666666666666669,2.469146300031103,0.6534645163768948,early_scout,preferred_final_label,-0.08,-0.12293951657055247,-0.08,-0.013333333333333336,-0.020489919428425412,risk_exit,hard_stop,-0.08,True,4,winner_take_all,rebalance,2,2023-10-31,0.5795250151999614,0.13333333333333333,neutral,4,concentrated_alpha
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.5045950304949083,5.329547640344848,0.7663341124152854,early_scout,preferred_final_label,-0.036537327972923306,-0.036537327972923306,-0.036537327972923306,-0.018436554122699702,-0.018436554122699702,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2023-10-31,0.5268254562781111,0.13333333333333333,neutral,4,concentrated_alpha
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.17000541336385736,3.558096873781159,0.7235505163192537,early_scout,preferred_final_label,0.02361300080551465,0.02361300080551465,0.02361300080551465,0.0040143379627026144,0.0040143379627026144,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2023-10-31,0.4886986196853512,0.013541666666666667,neutral,4,concentrated_alpha
2023-09-29,CASH,Cash,Cash,0.32539955614123434,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2023-10-31,,,,4,concentrated_alpha
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5000000000000001,3.5971677935910202,0.6732973804356723,early_scout,preferred_final_label,0.05303125771356498,0.05303125771356498,0.05303125771356498,0.0265156288567825,0.0265156288567825,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2023-12-29,0.46342661255667295,0.013541666666666667,neutral,4,concentrated_alpha
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.16666666666666669,2.7300712095182504,0.6722578559276893,early_scout,preferred_final_label,0.12097151973644604,0.12097151973644604,0.12097151973644604,0.02016191995607434,0.02016191995607434,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2023-12-29,0.4024861871364268,0.013541666666666667,neutral,4,concentrated_alpha
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.16666666666666669,2.4847408147242143,0.6666108071997341,early_scout,preferred_final_label,-0.011255667689931692,-0.011255667689931692,-0.011255667689931692,-0.0018759446149886156,-0.0018759446149886156,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2023-12-29,0.5750047406103455,0.09166666666666667,neutral,4,concentrated_alpha
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.16666666666666669,2.971434796225775,0.6457925124676605,early_scout,preferred_final_label,-0.045438406883012705,-0.045438406883012705,-0.045438406883012705,-0.0075730678138354515,-0.0075730678138354515,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2023-12-29,0.43137330613967184,0.3354166666666667,neutral,4,concentrated_alpha
2023-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5076177625157824,3.5971677935910202,0.6732973804356723,early_scout,preferred_final_label,-0.036170596366811636,-0.036170596366811636,-0.036170596366811636,-0.01836083719658241,-0.01836083719658241,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2023-12-29,0.46342661255667295,0.013541666666666667,neutral,4,concentrated_alpha
2023-11-30,STLD,STEEL DYNAMICS INC,Materials,0.1801228755950539,2.7300712095182504,0.6722578559276893,early_scout,preferred_final_label,-0.014619513013811702,-0.014619513013811702,-0.014619513013811702,-0.002633308723847077,-0.002633308723847077,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2023-12-29,0.4024861871364268,0.013541666666666667,neutral,4,concentrated_alpha
2023-11-30,CHRD,CHORD ENERGY CORP,Energy,0.15887600106546282,2.4847408147242143,0.6666108071997341,early_scout,preferred_final_label,0.03992558591922157,0.03992558591922157,0.03992558591922157,0.006343217431041474,0.006343217431041474,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2023-12-29,0.5750047406103455,0.09166666666666667,neutral,4,concentrated_alpha
2023-11-30,DINO,HF SINCLAIR CORP,Energy,0.15338336082370083,2.971434796225775,0.6457925124676605,early_scout,preferred_final_label,0.06542060154011953,0.06542060154011953,0.06542060154011953,0.010034431731331712,0.010034431731331712,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2023-12-29,0.43137330613967184,0.3354166666666667,neutral,4,concentrated_alpha
2023-12-29,MA,MASTERCARD INC CLASS A,Financials,0.5000000000000001,5.921115428318991,0.7714714997410623,early_scout,preferred_final_label,0.07457644597275426,0.07457644597275426,0.07457644597275426,0.037288222986377136,0.037288222986377136,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2024-02-29,0.537631935589061,0.146875,neutral,4,concentrated_alpha
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.16666666666666669,4.953279461051453,0.724089470309195,early_scout,preferred_final_label,0.08208133054361566,0.08208133054361566,0.08208133054361566,0.013680221757269278,0.013680221757269278,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2024-02-29,0.532607713532155,0.2416666666666667,neutral,4,concentrated_alpha
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16666666666666669,2.9210597043060247,0.6783215432418713,early_scout,preferred_final_label,0.029696241948045765,0.029696241948045765,0.029696241948045765,0.004949373658007628,0.004949373658007628,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2024-02-29,0.5184458784224093,0.013541666666666667,neutral,4,concentrated_alpha
2023-12-29,CTAS,CINTAS CORP,Industrials,0.16666666666666669,2.6980860659068093,0.623068853609323,early_scout,preferred_final_label,0.009752148810735939,0.009752148810735939,0.009752148810735939,0.0016253581351226567,0.0016253581351226567,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2024-02-29,0.5196442615686242,0.0,neutral,4,concentrated_alpha
2024-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5080532264846896,5.921115428318991,0.7714714997410623,early_scout,preferred_final_label,0.04375825433825997,0.04375825433825997,0.04375825433825997,0.022231522301890648,0.022231522301890648,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2024-02-29,0.537631935589061,0.146875,neutral,4,concentrated_alpha
2024-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.1705338301312034,4.953279461051453,0.724089470309195,early_scout,preferred_final_label,0.13602192926234258,0.13602192926234258,0.13602192926234258,0.023196340578942896,0.023196340578942896,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2024-02-29,0.532607713532155,0.2416666666666667,neutral,4,concentrated_alpha
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16227804607153667,2.9210597043060247,0.6783215432418713,early_scout,preferred_final_label,0.1894231824488608,0.1894231824488608,0.1894231824488608,0.03073922392845333,0.03073922392845333,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2024-02-29,0.5184458784224093,0.013541666666666667,neutral,4,concentrated_alpha
2024-01-31,CTAS,CINTAS CORP,Industrials,0.15913489731257024,2.6980860659068093,0.623068853609323,early_scout,preferred_final_label,0.024433554871295282,0.024433554871295282,0.024433554871295282,0.0038882312454246253,0.0038882312454246253,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2024-02-29,0.5196442615686242,0.0,neutral,4,concentrated_alpha
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.5000000000000001,7.0125710957132465,0.8001185959246592,early_scout,preferred_final_label,0.012107630778350087,0.012107630778350087,0.012107630778350087,0.006053815389175045,0.006053815389175045,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2024-04-30,0.5914707360717313,0.13333333333333333,promote_monster_early,4,concentrated_alpha
2024-02-29,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.16666666666666669,4.485166441561587,0.7181281523418449,early_scout,preferred_final_label,0.14528049106071483,0.14528049106071483,0.14528049106071483,0.024213415176785807,0.024213415176785807,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2024-04-30,0.5208544558469617,0.3333333333333333,neutral,4,concentrated_alpha
2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16666666666666669,2.446412464099404,0.6528976852762427,early_scout,preferred_final_label,0.25483195615162724,0.25483195615162724,0.25483195615162724,0.042471992691937875,0.042471992691937875,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2024-04-30,0.5758642837063205,0.325,neutral,4,concentrated_alpha
2024-02-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.16666666666666669,3.2847788724383387,0.6052797659573126,early_scout,preferred_final_label,0.039154095797030886,0.039154095797030886,0.039154095797030886,0.006525682632838482,0.006525682632838482,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2024-04-30,0.4974070326382938,0.146875,neutral,4,concentrated_alpha
2024-03-28,MA,MASTERCARD INC CLASS A,Financials,0.4688874924284873,7.0125710957132465,0.8001185959246592,early_scout,preferred_final_label,-0.07124077058565847,-0.07124077058565847,-0.07124077058565847,-0.03340390627858254,-0.03340390627858254,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2024-04-30,0.5914707360717313,0.13333333333333333,promote_monster_early,4,concentrated_alpha
2024-03-28,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.17686119580244816,4.485166441561587,0.7181281523418449,early_scout,preferred_final_label,-0.08,-0.23033663305905783,-0.08,-0.014148895664195853,-0.04073761235993468,risk_exit,hard_stop,-0.08,True,4,winner_take_all,scheduled_hold,2,2024-04-30,0.5208544558469617,0.3333333333333333,neutral,4,concentrated_alpha
2024-03-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.19377880093858751,2.446412464099404,0.6528976852762427,early_scout,preferred_final_label,-0.08,-0.09871718333974167,-0.08,-0.015502304075087002,-0.019129297419609847,risk_exit,hard_stop,-0.08,True,4,winner_take_all,scheduled_hold,2,2024-04-30,0.5758642837063205,0.325,neutral,4,concentrated_alpha
2024-03-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.1604725108304771,3.2847788724383387,0.6052797659573126,early_scout,preferred_final_label,-0.08,-0.10837429529351061,-0.08,-0.012837800866438168,-0.017391095275233203,risk_exit,hard_stop,-0.08,True,4,winner_take_all,scheduled_hold,2,2024-04-30,0.4974070326382938,0.146875,neutral,4,concentrated_alpha
2024-04-30,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.5000000000000001,6.756064199897743,0.7898438163792922,early_scout,preferred_final_label,-0.0044783068890612565,-0.0044783068890612565,-0.0044783068890612565,-0.0022391534445306287,-0.0022391534445306287,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2024-06-28,0.5621774604007342,0.10833333333333334,neutral,4,concentrated_alpha
2024-04-30,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.16666666666666669,3.0246384785694618,0.6935151446514305,early_scout,preferred_final_label,0.04085600022917868,0.04085600022917868,0.04085600022917868,0.006809333371529781,0.006809333371529781,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2024-06-28,0.4574105826402702,0.013541666666666667,neutral,4,concentrated_alpha
2024-04-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16666666666666669,2.0430377997098015,0.6450175312756448,early_scout,preferred_final_label,0.13734759729079427,0.13734759729079427,0.13734759729079427,0.02289126621513238,0.02289126621513238,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2024-06-28,0.4975414027916544,0.10833333333333334,neutral,4,concentrated_alpha
2024-04-30,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.16666666666666669,1.7956169938041224,0.6146413832975125,early_scout,preferred_final_label,-0.01965070628116894,-0.01965070628116894,-0.01965070628116894,-0.003275117713528157,-0.003275117713528157,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2024-06-28,0.5305317843931293,0.10833333333333334,neutral,4,concentrated_alpha
2024-05-31,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.4860061423776061,6.756064199897743,0.7898438163792922,early_scout,preferred_final_label,-0.001395413474490237,-0.001395413474490237,-0.001395413474490237,-0.000678179519758732,-0.000678179519758732,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2024-06-28,0.5621774604007342,0.10833333333333334,neutral,4,concentrated_alpha
2024-05-31,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.169379335793672,3.0246384785694618,0.6935151446514305,early_scout,preferred_final_label,-0.08,-0.0893457715756425,-0.08,-0.01355034686349376,-0.015133327445455466,risk_exit,hard_stop,-0.08,True,4,winner_take_all,scheduled_hold,2,2024-06-28,0.4574105826402702,0.013541666666666667,neutral,4,concentrated_alpha
2024-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.18508149115077085,2.0430377997098015,0.6450175312756448,early_scout,preferred_final_label,-0.049775150919716626,-0.049775150919716626,-0.049775150919716626,-0.009212459154475817,-0.009212459154475817,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2024-06-28,0.4975414027916544,0.10833333333333334,neutral,4,concentrated_alpha
2024-05-31,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.15953303067795113,1.7956169938041224,0.6146413832975125,early_scout,preferred_final_label,0.018802287812405227,0.018802287812405227,0.018802287812405227,0.00299958595839211,0.00299958595839211,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2024-06-28,0.5305317843931293,0.10833333333333334,neutral,4,concentrated_alpha
2024-06-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.5000000000000001,3.9399270485530975,0.6632043073605217,early_scout,preferred_final_label,0.017999885038616492,0.017999885038616492,0.017999885038616492,0.008999942519308248,0.008999942519308248,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2024-08-30,0.5376354285665661,0.13333333333333333,neutral,4,concentrated_alpha
2024-06-28,ETR,ENTERGY CORP,Utilities,0.16666666666666669,2.639951351475454,0.6441154725505196,early_scout,preferred_final_label,0.09353183234502804,0.09353183234502804,0.09353183234502804,0.015588638724171343,0.015588638724171343,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2024-08-30,0.4154678024101028,0.11875000000000001,neutral,4,concentrated_alpha
2024-06-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16666666666666669,3.132513365250023,0.6357912514666808,early_scout,preferred_final_label,0.0026378490956529,0.0026378490956529,0.0026378490956529,0.00043964151594215006,0.00043964151594215006,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2024-08-30,0.478412962776092,0.26875000000000004,neutral,4,concentrated_alpha
2024-06-28,ANET,ARISTA NETWORKS INC,Information Technology,0.16666666666666669,5.774919060578215,0.6052493200036217,future_winner,monster_extreme_early,-0.011868826806394894,-0.011868826806394894,-0.011868826806394894,-0.001978137801065816,-0.001978137801065816,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2024-08-30,0.6469497006077095,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2024-07-31,TT,TRANE TECHNOLOGIES PLC,Industrials,0.49753179243421647,3.9399270485530975,0.6632043073605217,early_scout,preferred_final_label,0.06930961578611372,0.06930961578611372,0.06930961578611372,0.034483737374992024,0.034483737374992024,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2024-08-30,0.5376354285665661,0.13333333333333333,neutral,4,concentrated_alpha
2024-07-31,ETR,ENTERGY CORP,Utilities,0.17814895680132498,2.639951351475454,0.6441154725505196,early_scout,preferred_final_label,0.03428544557211133,0.03428544557211133,0.03428544557211133,0.006107916362140239,0.006107916362140239,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2024-08-30,0.4154678024101028,0.11875000000000001,neutral,4,concentrated_alpha
2024-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16334127785093824,3.132513365250023,0.6357912514666808,early_scout,preferred_final_label,0.08926418763673971,0.08926418763673971,0.08926418763673971,0.014580526474910987,0.014580526474910987,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2024-08-30,0.478412962776092,0.26875000000000004,neutral,4,concentrated_alpha
2024-07-31,ANET,ARISTA NETWORKS INC,Information Technology,0.16097797291352028,5.774919060578215,0.6052493200036217,future_winner,monster_extreme_early,0.0016832991095310224,0.0016832991095310224,0.0016832991095310224,0.00027097407845943773,0.00027097407845943773,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2024-08-30,0.6469497006077095,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2024-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5000000000000001,6.049044258603992,0.7664523069816394,early_scout,preferred_final_label,0.09334208028553914,0.09334208028553914,0.09334208028553914,0.04667104014276958,0.04667104014276958,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2024-10-31,0.5008329881727819,0.146875,neutral,4,concentrated_alpha
2024-08-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16666666666666669,3.550963547183019,0.6753453524904829,early_scout,preferred_final_label,-0.08,-0.12361825889287192,-0.08,-0.013333333333333336,-0.02060304314881199,risk_exit,hard_stop,-0.08,True,4,winner_take_all,rebalance,2,2024-10-31,0.5110514728006885,0.25520833333333337,neutral,4,concentrated_alpha
2024-08-30,NRG,NRG ENERGY INC,Utilities,0.16666666666666669,3.0253832086404,0.600924916420916,early_scout,preferred_final_label,0.07087252963932889,0.07087252963932889,0.07087252963932889,0.011812088273221482,0.011812088273221482,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2024-10-31,0.5658650525059232,0.25520833333333337,neutral,4,concentrated_alpha
2024-08-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.16666666666666669,1.788702380495612,0.5975244215775237,early_scout,preferred_final_label,0.3487917331267507,0.3487917331267507,0.3487917331267507,0.05813195552112513,0.05813195552112513,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2024-10-31,0.39502601569759577,0.3770833333333334,neutral,4,concentrated_alpha
