rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-06-28,SNPS,SYNOPSYS INC,Information Technology,0.03118922738409129,2.3066342432649773,core_compounder,core_compounder,,0.014840276237512162,0.0004628567500144936,18,0.0,neutral,0
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.11936713419942815,5.831696443783029,core_compounder,core_compounder,,0.01582498576658886,0.0018889831997044532,18,0.0,neutral,0
2019-06-28,V,VISA INC CLASS A,Financials,0.0013667038991662525,5.33318941495554,core_compounder,core_compounder,,0.022015371243905513,3.0088493720638253e-05,18,0.0,neutral,0
2019-06-28,SUI,SUN COMMUNITIES REIT INC,Real Estate,0.0004125494522170086,2.765387782389238,core_compounder,core_compounder,,0.026922603581518212,1.1106905359811011e-05,18,0.0,neutral,0
2019-06-28,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.03963065012557962,1.9884073417815085,core_compounder,core_compounder,,-0.04469185645431262,-0.0017711673266034907,18,0.0,neutral,0
2019-06-28,PYPL,PAYPAL HOLDINGS INC,Financials,0.0005531381365374255,6.049087965348914,core_compounder,core_compounder,,-0.05371836621458226,-2.9713676985769023e-05,18,0.0,neutral,0
2019-06-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.05478608137195765,4.375865700869295,core_compounder,core_compounder,,0.024927040389194133,0.0013656548631244647,18,0.0,neutral,0
2019-06-28,HD,HOME DEPOT INC,Consumer Discretionary,0.06561196994737435,5.5878784457252095,core_compounder,core_compounder,,0.02117326645826756,0.0013892197225476004,18,0.0,neutral,0
2019-06-28,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.07475725453568208,3.7388333788322297,core_compounder,core_compounder,,0.017841133255533936,0.0013337541399889728,18,0.0,neutral,0
2019-06-28,AVGO,BROADCOM INC,Information Technology,0.07956670429775425,3.8907884403329387,core_compounder,core_compounder,,-0.0416004042863074,-0.0033100070665156496,18,0.0,neutral,0
2019-06-28,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.0005333767298247792,3.0746856386036243,core_compounder,core_compounder,,-0.028391702391221352,-1.5143473375588008e-05,18,0.0,neutral,0
2019-06-28,AZO,,Unknown,0.00042735523538571177,,core_compounder,core_compounder,,0.013679029707224899,5.8458049603792406e-06,18,0.0,nan,0
2019-07-31,MA,MASTERCARD INC CLASS A,Financials,0.058010121301986656,5.150466497488183,core_compounder,core_compounder,,0.022122416987709892,0.0012833240929501812,18,0.0,neutral,0
2019-07-31,ORCL,ORACLE CORP,Information Technology,0.04198987869801335,6.8049218982185495,core_compounder,core_compounder,,-0.07744230589046219,-0.003251793030434952,18,0.0,neutral,0
2019-07-31,V,VISA INC CLASS A,Financials,0.11710105236491142,6.049064281807241,core_compounder,core_compounder,,0.008876100833698608,0.0010394007485231747,18,0.0,neutral,0
2019-07-31,NOW,SERVICENOW INC,Information Technology,0.07995189801192228,5.707668985781576,core_compounder,core_compounder,,-0.04791262640963323,-0.00383070542018633,18,0.0,neutral,0
2019-07-31,NEE,NEXTERA ENERGY INC,Utilities,0.042411542323238044,4.611808713736281,core_compounder,core_compounder,,0.06488824404579163,0.002752010508628691,18,0.0,neutral,0
2019-07-31,SBUX,STARBUCKS CORP,Consumer Discretionary,0.03211216425352888,3.3869342937393467,core_compounder,core_compounder,,0.018794380997963378,0.0006035282496500019,18,0.0,neutral,0
2019-07-31,SNPS,SYNOPSYS INC,Information Technology,0.0527039016407739,2.5914198036174545,core_compounder,core_compounder,,0.05046865706413817,0.0026598951378502865,18,0.0,neutral,0
2019-07-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.051150274922795676,3.578499090409019,core_compounder,core_compounder,,0.09752040537348483,0.00498819554543623,18,0.0,neutral,0
2019-07-31,SHOP,Shopify,Software,0.07021467663136481,2.3636698119484345,core_compounder,core_compounder,,0.14966618972958945,0.010508763114511616,18,0.0,neutral,0
2019-07-31,DHR,DANAHER CORP,Health Care,0.05040796238942665,3.3897394598926347,core_compounder,core_compounder,,-0.0020589273514559636,-0.00010378633249475405,18,0.0,neutral,0
2019-07-31,AVGO,BROADCOM INC,Information Technology,0.0737568825791463,4.0227932079607385,core_compounder,core_compounder,,-0.03157748225529777,-0.0023290566508490738,18,0.0,neutral,0
2019-07-31,XYZ,BLOCK INC CLASS A,Financials,0.029716759648958757,3.1595530284081903,core_compounder,core_compounder,,-0.08,-0.0023773407719167006,18,0.0,neutral,0
2019-07-31,WRB,WR BERKLEY CORP,Financials,0.06266237184768796,2.1148631432508918,core_compounder,core_compounder,,0.027331554161621696,0.001712660010050762,18,0.0,neutral,0
2019-07-31,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.06392928272111756,1.83389333249474,core_compounder,core_compounder,,0.17738463731646226,0.011340072629387016,18,0.0,neutral,0
2019-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03650732553499023,3.1677529759324483,core_compounder,core_compounder,,-0.0022581092489180055,-8.243752944382191e-05,18,0.0,neutral,0
2019-07-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.03621424599267993,1.690123749199277,core_compounder,core_compounder,,-0.0340186858845648,-0.0012319610589713382,18,0.0,neutral,0
2019-07-31,CSX,CSX CORP,Industrials,0.03632516200556235,4.033955648461154,core_compounder,core_compounder,,-0.04838671319087273,-0.0017576551955751328,18,0.0,neutral,0
2019-07-31,CMS,CMS ENERGY CORP,Utilities,0.06483449713189532,2.2869677748362127,core_compounder,core_compounder,,0.09079908012725446,0.0058869127000892125,18,0.0,neutral,0
2019-08-30,HD,HOME DEPOT INC,Consumer Discretionary,0.05416750691775238,4.920788618020052,core_compounder,core_compounder,,0.035252400026767994,0.0019095346223173295,18,0.0,neutral,0
2019-08-30,V,VISA INC CLASS A,Financials,0.13502013865399323,5.980531162954686,core_compounder,core_compounder,,-0.04154656674979318,-0.00560962320315446,18,0.0,neutral,0
2019-08-30,MA,MASTERCARD INC CLASS A,Financials,0.05467349874569086,5.2228675657967045,core_compounder,core_compounder,,-0.030358298661727456,-0.0016597944038032645,18,0.0,neutral,0
2019-08-30,SHOP,Shopify,Software,0.06531834643493545,4.158124224121099,core_compounder,core_compounder,,-0.08,-0.005225467714794836,18,0.0,neutral,0
2019-08-30,NOW,SERVICENOW INC,Information Technology,0.0670523096597152,4.359949031431274,core_compounder,core_compounder,,-0.03320840605631026,-0.002226700326193277,18,0.0,neutral,0
2019-08-30,NEE,NEXTERA ENERGY INC,Utilities,0.06080871492867256,4.38517744603312,core_compounder,core_compounder,,0.06101172838391755,0.0037100447986032426,18,0.0,neutral,0
2019-08-30,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.06296366649550514,3.580070896508754,core_compounder,core_compounder,,-0.038819101210899154,-0.002444192942298314,18,0.0,neutral,0
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04,3.7973365662828336,core_compounder,core_compounder,,0.010446892942479025,0.000417875717699161,18,0.0,neutral,0
2019-08-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.03705465715411775,3.815482726486609,core_compounder,core_compounder,,0.023240475976766817,0.0008611678694176042,18,0.0,neutral,0
2019-08-30,DG,DOLLAR GENERAL CORP,Consumer Staples,0.0342352102327071,1.7418637345338328,core_compounder,core_compounder,,0.027797053787786963,0.0009516379802747538,18,0.0,neutral,0
2019-08-30,LRCX,LAM RESEARCH CORP,Information Technology,0.04,3.16332924496215,core_compounder,core_compounder,,0.10981223399009798,0.00439248935960392,18,0.0,neutral,0
2019-08-30,PAYC,PAYCOM SOFTWARE INC,Industrials,0.04,3.0417752832696845,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2019-08-30,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.08,2.000581744736456,core_compounder,core_compounder,,-0.08,-0.0064,18,0.0,neutral,0
2019-08-30,DUK,DUKE ENERGY CORP,Utilities,0.04,3.429589226128375,core_compounder,core_compounder,,0.033189298868101735,0.0013275719547240694,18,0.0,neutral,0
2019-08-30,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.04,3.1051172232341213,core_compounder,core_compounder,,-0.004623517606309635,-0.00018494070425238541,18,0.0,neutral,0
2019-08-30,EL,ESTEE LAUDER INC CLASS A,Consumer Staples,0.03384878482035392,2.929467066161287,core_compounder,core_compounder,,0.010977926793418025,0.0003715894818040046,18,0.0,neutral,0
2019-08-30,ABT,ABBOTT LABORATORIES,Health Care,0.0339102208928708,2.771049195188754,core_compounder,core_compounder,,-0.00473788392046548,-0.00016066269030776513,18,0.0,neutral,0
2019-08-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07672928187643013,2.4191068155001045,core_compounder,core_compounder,,0.05273686221960272,0.004046461566526356,18,0.0,neutral,0
2019-08-30,CASH,Cash,Cash,0.004217663187255569,,cash,cash,,0.0,0.0,18,0.0,nan,0
2019-09-30,WRB,WR BERKLEY CORP,Financials,0.036481476144206985,2.296877326002658,core_compounder,core_compounder,,-0.030892309727932665,-0.0011269970603790288,18,0.0,neutral,0
2019-09-30,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.04138696985641314,1.3285432261594474,core_compounder,core_compounder,,-0.03928384426871612,-0.0016258392785933819,18,0.0,neutral,0
2019-09-30,SHOP,Shopify,Software,0.04252758275213412,4.288147473567211,core_compounder,core_compounder,,0.014727575832498951,0.0006263281999549297,18,0.0,neutral,0
2019-09-30,WU,WESTERN UNION,Financials,0.036481476144206985,2.1101723047494327,core_compounder,core_compounder,,0.0869936741117614,0.00317365764680514,18,0.0,neutral,0
2019-09-30,NOW,SERVICENOW INC,Information Technology,0.008007644741632966,3.544385868552224,core_compounder,core_compounder,,-0.024988269566665333,-0.00020009718539801475,18,0.0,neutral,0
2019-09-30,MAA,MID AMERICA APARTMENT COMMUNITIES,Real Estate,0.036481476144206985,2.396860307143029,core_compounder,core_compounder,,0.0816453778952102,0.002978543905968875,18,0.0,neutral,0
2019-09-30,SBUX,STARBUCKS CORP,Consumer Discretionary,0.03212839277394557,3.6611585379500173,core_compounder,core_compounder,,-0.0433259573183119,-0.0013919933740299264,18,0.0,neutral,0
2019-09-30,LHX,L3HARRIS TECHNOLOGIES INC,Industrials,0.04164780149941681,2.6881334233415406,core_compounder,core_compounder,,-0.01564640184629973,-0.0006516382382747998,18,0.0,neutral,0
2019-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.009977900152154913,2.3840263293996986,core_compounder,core_compounder,,0.09471556800897929,0.0009450624804482335,18,0.0,neutral,0
2019-09-30,DUK,DUKE ENERGY CORP,Utilities,0.07663172371745415,3.6829000100269673,core_compounder,core_compounder,,-0.01328853366452798,-0.0010183232403901967,18,0.0,neutral,0
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.07935298477574786,3.894637533633304,core_compounder,core_compounder,,0.014784562782987454,0.0011731991854344918,18,0.0,neutral,0
2019-09-30,ABT,ABBOTT LABORATORIES,Health Care,0.004168946116383643,2.493745620606086,core_compounder,core_compounder,,0.004725964549234574,1.970229155369825e-05,18,0.0,neutral,0
2019-09-30,NEE,NEXTERA ENERGY INC,Utilities,0.08823248572582974,4.7674766189163025,core_compounder,core_compounder,,0.028127053114568534,0.0024817198124408232,18,0.0,neutral,0
2019-09-30,ORCL,ORACLE CORP,Information Technology,0.02543664668808827,6.595394115655056,core_compounder,core_compounder,,0.0002625796506734446,6.679145801662049e-06,18,0.0,neutral,0
2019-09-30,MA,MASTERCARD INC CLASS A,Financials,0.045739239700650504,5.206279102840588,core_compounder,core_compounder,,0.028909537113822825,0.0013223002476839942,18,0.0,neutral,0
2019-09-30,V,,Unknown,0.01598555639069101,,core_compounder,core_compounder,,0.04109320253418258,0.0006568977063842623,18,0.0,nan,0
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07567367958359143,3.786236855710688,core_compounder,core_compounder,,0.02358127575055402,0.0017844819053197396,18,0.0,neutral,0
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.08243058395982865,3.526254113940307,core_compounder,core_compounder,,0.17519303544604248,0.014441264217512241,18,0.0,neutral,0
2019-09-30,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.08970298986956826,3.8429685832806246,core_compounder,core_compounder,,-0.007023184011710981,-0.0006300006042546239,18,0.0,neutral,0
2019-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.03929397558952442,5.136930438178085,core_compounder,core_compounder,,0.013132451843128834,0.0005160262421545094,18,0.0,neutral,0
2019-09-30,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.004918192879099261,3.5127729946154513,core_compounder,core_compounder,,0.048546582699268814,0.0002387614573361473,18,0.0,neutral,0
2019-09-30,DG,DOLLAR GENERAL CORP,Consumer Staples,0.004346488725122073,1.9162107999754445,core_compounder,core_compounder,,0.01290724137025645,5.6101179088248846e-05,18,0.0,neutral,0
2019-09-30,EL,ESTEE LAUDER INC CLASS A,Consumer Staples,0.004227104120650139,2.2139013908796463,core_compounder,core_compounder,,-0.05821461524784255,-0.00024607923999621763,18,0.0,neutral,0
2019-09-30,VICI,VICI PPTYS INC,Real Estate,0.036481476144206985,3.314454620120988,core_compounder,core_compounder,,0.05125923327188975,0.0018700124957787868,18,0.0,neutral,0
2019-09-30,EXR,EXTRA SPACE STORAGE REIT INC,Real Estate,0.04225720580524523,3.0348337621999146,core_compounder,core_compounder,,-0.035619348765207226,-0.0015051741514201693,18,0.0,neutral,0
2019-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.03969373574003941,5.197308629246938,core_compounder,core_compounder,,0.1094132131542429,0.004343019169413122,20,0.0,neutral,0
2019-10-31,MSCI,MSCI INC,Financials,0.027242469936503737,2.0073734453031173,core_compounder,core_compounder,,0.10227720140280994,0.0027862835844057877,20,0.0,neutral,0
2019-10-31,WRB,WR BERKLEY CORP,Financials,0.005762145751867755,2.035055400902487,core_compounder,core_compounder,,-0.0166160089230587,-9.57438652289994e-05,20,0.0,neutral,0
2019-10-31,MLM,,Unknown,0.006480350880158879,,core_compounder,core_compounder,,0.018902736897121963,0.00012249636768867604,20,0.0,nan,0
2019-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.023658966579976973,5.510362354222453,core_compounder,core_compounder,,-0.023151638787216045,-0.0005477438483384431,20,0.0,neutral,0
2019-10-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.0497931002110757,1.5314140339140105,core_compounder,core_compounder,,0.0008383629588064601,4.1744690821103994e-05,20,0.0,neutral,0
2019-10-31,TAL,TAL Education,Consumer Discretionary,0.03176061799208698,2.1340959735263283,core_compounder,core_compounder,,0.013981219239468379,0.00044405216332837205,20,0.0,neutral,0
2019-10-31,WU,WESTERN UNION,Financials,0.04614541173668513,2.3782839713449975,core_compounder,core_compounder,,0.06259932259174472,0.002888671515433635,20,0.0,neutral,0
2019-10-31,NOW,,Unknown,0.0012724901667195958,,core_compounder,core_compounder,,0.1368201277618688,0.00017410226718629683,20,0.0,nan,0
2019-10-31,MAA,,Unknown,0.006431275266752384,,core_compounder,core_compounder,,-0.024745304307991933,-0.00015914386356424975,20,0.0,nan,0
2019-10-31,SPGI,S&P GLOBAL INC,Financials,0.024308681481621047,2.9445805082221126,core_compounder,core_compounder,,0.022196084182364295,0.0005395575405283408,20,0.0,neutral,0
2019-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05131089432387869,2.670707260283578,core_compounder,core_compounder,,0.012444891189600238,0.0006385584967017468,20,0.0,neutral,0
2019-10-31,AEP,,Unknown,0.013124323164990293,,core_compounder,core_compounder,,-0.031587182572527905,-0.0004145603919534057,20,0.0,nan,0
2019-10-31,ABT,,Unknown,0.0006826745367294646,,core_compounder,core_compounder,,0.017600171291232813,1.2015188782601582e-05,20,0.0,nan,0
2019-10-31,NEE,,Unknown,0.014784787886056125,,core_compounder,core_compounder,,-0.01562584306484549,-0.00023102477525454172,20,0.0,nan,0
2019-10-31,ORCL,ORACLE CORP,Information Technology,0.03714342642035626,7.100899568375124,core_compounder,core_compounder,,0.025907795316278737,0.0009623042890438497,20,0.0,neutral,0
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.10023069480375744,4.464990182836436,core_compounder,core_compounder,,-0.06197317461993168,-0.006211614351350339,20,0.0,neutral,0
2019-10-31,HD,HOME DEPOT INC,Consumer Discretionary,0.04824672437415196,5.928152139993728,core_compounder,core_compounder,,-0.0642605183415429,-0.0031003595165645563,20,0.0,neutral,0
2019-10-31,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.0008404910294905104,2.522362368529919,core_compounder,core_compounder,,0.05658743336071881,4.75612301215762e-05,20,0.0,neutral,0
2019-10-31,VICI,VICI PPTYS INC,Real Estate,0.006250604536435767,1.5599649384597205,core_compounder,core_compounder,,0.03699048415348627,0.00023121288805473664,20,0.0,neutral,0
2019-10-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.03528667051557253,3.9983056035897353,core_compounder,core_compounder,,0.0674854130405862,0.002381335534570487,20,0.0,neutral,0
2019-10-31,SHOP,Shopify,Software,0.02470452194936713,4.214465964799317,core_compounder,core_compounder,,0.062450544636240224,0.0015428108507159284,20,0.0,neutral,0
2019-10-31,MSFT,MICROSOFT CORP,Information Technology,0.021826368793337776,4.952500052583675,core_compounder,core_compounder,,0.05591696535901258,0.0012204643077301017,20,0.0,neutral,0
2019-10-31,SBUX,STARBUCKS CORP,Consumer Discretionary,0.005009481622116393,3.065901956540921,core_compounder,core_compounder,,0.01199190445124021,6.0073224962663595e-05,20,0.0,neutral,0
2019-10-31,LHX,,Unknown,0.006681639048278953,,core_compounder,core_compounder,,-0.026140967388345926,-0.00017466450846175883,20,0.0,nan,0
2019-10-31,DUK,DUKE ENERGY CORP,Utilities,0.06581888829850857,4.106251277650379,core_compounder,core_compounder,,-0.05813290758606504,-0.0038262433508747364,20,0.0,neutral,0
2019-10-31,CTAS,CINTAS CORP,Industrials,0.03158512650524149,2.676479494690304,core_compounder,core_compounder,,-0.04455124235379371,-0.001407156625710247,20,0.0,neutral,0
2019-10-31,CPRT,COPART INC,Industrials,0.03158512650524149,2.055531037055842,core_compounder,core_compounder,,0.06509726194910592,0.002056105253807354,20,0.0,neutral,0
2019-10-31,MA,,Unknown,0.007670186621804673,,core_compounder,core_compounder,,0.04154127821349407,0.00031862935640580815,20,0.0,nan,0
