rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2024-06-28,future_winner,66,58,2,2,0.030303030303030304,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,ANET,THC,CROX,MPWR,APH,PBR,FICO,HPE,AMKR",1.8059287174974261,1.7536496316110421,0.23327669932379955,0.23899928799193426,0.23100230928984533,0.22235714804663825,0.18817395705571313,0.18057861249988272,0.8506287619949494,0.9380168318965518,0.33542142656735974,0.3816864509214783,-0.024175479648754255,-0.049270708899188,-0.15394317900857515,-0.1810445487283058,0.12004930267098907,0.12277983924595756,0.7512723281770256,0.8730073901337824,0.5662925588530348,0.5662925588530345,0.40833303535609433,0.40833303535609433,0.2476684527147275,0.23067459909436433,0.5024635088150893,0.47151599401765015,1.3427545159611949,1.3054298718400663,1.008121380281802,1.0024930881191767,3.071940287463128,3.0391827864578245
2024-06-28,unassigned,403,0,10,0,0.02481389578163772,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.0065416636780162235,,-0.029324522324162987,,-0.06863501076284224,,-0.13197197522499657,,0.7778724805624484,,0.1266940621526358,,-0.006397814380023398,,0.004130350980579171,,0.09786663132402877,,0.02970891509197663,,0.421048806550591,,0.2699775851968847,,0.015868246486560336,,0.14217605196916996,,0.38832285805390315,,0.2687926202275367,,0.08642654751925281,
2024-07-31,core_compounder,36,28,2,2,0.05555555555555555,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,AAPL,HD,AMAT,RITM,ADBE,MSFT,BAC,TMUS,UNH",3.2932671782338505,3.2115811040142033,0.0402940117209672,0.0645664914114582,-0.04936440897084736,-0.04210170016964444,-0.14126900568761805,-0.13863982402697653,0.7327419791666667,0.871606294642857,-0.021866052928110044,-0.028113496621855777,-0.03306288737901888,-0.04206905356974035,-0.5387282119028503,-0.705375517017609,0.08358383154461943,0.09085199080936895,0.4826656493244539,0.6205701205600119,0.3728955653409878,0.37289556534098767,0.3463780893673871,0.3463780893673871,0.13137300084006434,0.12432676050526391,0.27133616876115535,0.26877628788346397,0.5769474321956686,0.5663318220532458,0.513647902761933,0.46094634177315214,0.79905481883161,0.6574449050286056
2024-07-31,early_scout,188,177,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"TPL,ALSN,CRS,ETR,DKS,CORT,FCNCA,PEG,HALO,AIT",-0.05847715113417087,-0.05244305675305077,0.09691270539480064,0.10296563529113617,0.09894937315783253,0.10162096745482138,0.031223110130147214,0.033786406047232785,0.7255996742021276,0.758367627118644,0.12451135002651856,0.13224934353099144,0.00874225432166667,0.0178462925488667,0.2236484965189899,0.23754755562468985,0.7713711811327073,0.8148287124641277,0.22146415458523613,0.23494458138607657,0.43458236195592664,0.43458236195592664,0.2806753665858697,0.2806753665858696,0.16801653598685515,0.1689791967261783,0.21680075702479806,0.22117226682467386,0.3501453405399483,0.3590880828375997,0.3625713524882381,0.3673835116382296,0.40426180283869917,0.4321445349910212
2024-07-31,future_winner,71,60,3,3,0.04225352112676056,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,WSM,BLD,CW,ANET,MPWR,SFM,WMS,BLDR,OC",1.652519933654276,1.5709851686917615,0.16578425825880316,0.1738937308125103,0.15134855112009643,0.14599079781541133,0.09748740556247351,0.09473148720870882,0.7868805129107981,0.8898640624999999,0.31207818909449214,0.3692925237618157,-0.018239986149940633,-0.04687680491859503,-0.189277899612421,-0.23399719848399309,0.1418451684227903,0.150526288058653,0.7303164428893588,0.8736136980937242,0.5260068267466448,0.5260068267466448,0.36410708256001995,0.3641070825600199,0.2356206854308253,0.22854986138674888,0.488528783283956,0.4671766812520938,1.143273575131896,1.0892192906655596,1.0900568686776033,1.0636701938315831,2.9164394496526,2.8460942475085895
2024-07-31,unassigned,324,0,11,0,0.033950617283950615,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.3485655195584221,,-0.02551890659665982,,-0.09910335315538384,,-0.16403441857390222,,0.8043650249485599,,0.1678291759238653,,-0.04730057951710919,,0.005053083116533923,,0.09624131716826191,,0.2428791610620606,,0.4384979080550385,,0.2918992633539249,,0.060526882042787306,,0.11751303491121794,,0.3927139912381659,,0.32869552353662834,,-0.0453622669402179,
2024-08-30,core_compounder,36,26,1,1,0.027777777777777776,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,BHP,ADBE,TMUS,MSFT,BAC,GOOG,AMGN,PG,GOOGL",3.040719413860637,2.9604269516326096,0.030967044485634938,0.08423505064779079,-0.02570308695373464,-0.010462068544765179,-0.09686821951093288,-0.07787697975611178,0.6892551851851852,0.8617298557692308,0.04918443655565518,0.06810152753859948,0.14421606709261658,0.18693425652803736,-0.3462231722558753,-0.48633445091106936,0.06880578475309022,0.08131592743547027,0.0767811192721015,0.10506890005655994,0.3067104731426009,0.3067104731426009,0.3234638131440447,0.32346381314404477,0.11828244926842754,0.11181869996887263,0.3147576947253863,0.3245086393900242,0.6769773128837903,0.730965671300749,0.5004774127765227,0.4496489605764013,0.8926791798259273,0.8531166963167158
2024-08-30,early_scout,153,139,1,1,0.006535947712418301,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"DKS,DUOL,TPL,CRUS,TLN,HALO,CRS,SN,GDDY,THC",-0.0028713985835421684,-0.01612257053650907,0.08466212109935614,0.08983300091034829,0.10651281497674102,0.10559645462075368,0.040865779414631806,0.042044265720047616,0.7005306070261438,0.7521881666666668,0.09119095248482491,0.10037565273509505,-0.12166755904120083,-0.121357318674477,0.08341985659596159,0.0913886154797844,0.9553257142742051,1.0349361904637222,0.3519007633187894,0.40217230093575934,0.4621695868396878,0.4621695868396878,0.2949470081146848,0.2949470081146848,0.19705618103854017,0.19209466476255074,0.3345380156795461,0.34422572511260896,0.44450172062219084,0.4768236963695158,0.37538816782440626,0.38966114176379857,0.4832109721716614,0.5550909865949986
2024-08-30,future_winner,77,58,3,1,0.03896103896103896,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,BKNG,CROX,UTHR,WDAY,ROIV,ANET,TKO,CACI,FANG",1.5974919751686882,1.7010786275476297,0.23451570503718036,0.29368561634581936,0.17444339577428747,0.19052957592603406,0.13242717644059865,0.15267309560938916,0.7319326861471861,0.8960988793103449,0.2133229312015417,0.28320458107790875,0.02709070712047332,0.02426075159120288,-0.05010489322568578,-0.06963341898024297,0.097800532642065,0.12009275586146378,0.14507663017974595,0.18706006031080055,0.5241266701812637,0.5241266701812638,0.3590757537485764,0.35907575374857637,0.16532493497283843,0.15933811195902692,0.45549379387044847,0.45018461806342525,1.0725880369022098,1.055815680260675,0.8392213263787537,0.8581993537370154,2.5111195772708657,2.4489211489910474
2024-08-30,unassigned,331,0,8,0,0.02416918429003021,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.040189349193240555,,-0.007051693119164034,,-0.0871031583032083,,-0.15654807463209403,,0.7519357469788519,,0.17356122743033978,,-0.027895264920897635,,0.008943666375387072,,0.10399207192093668,,0.4364277298869914,,0.3879997724041252,,0.29623801590894777,,0.027227080703743887,,0.17179349963818177,,0.3804145473914732,,0.3101514193169289,,-0.04160615048980624,
2024-09-30,core_compounder,39,27,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,TMUS,MSFT,VZ,GOOG,PG,ISRG,GOOGL,ORCL,BAC",3.1574256885532925,3.11442152002083,-0.0029487014771088617,0.038124780173124415,-0.05445385085704125,-0.036275217200462916,-0.1155072629191717,-0.0932097161826233,0.6878964476495727,0.8884025000000001,0.026660021698083673,0.038508920230565326,0.09077858401725813,0.14065602596039012,-0.2903237634403584,-0.4249018818900232,0.06435576887511324,0.07776322072409515,0.07393737411387552,0.09506233814641138,0.25620859376397226,0.25620859376397226,0.33322826094346264,0.33322826094346264,0.11131302621809812,0.11322979105033777,0.4231662677713794,0.4341547445902042,1.0072398302593741,1.0149244853331263,0.5619928568034874,0.4856808209489562,0.9053662466655953,0.7919016816737465
2024-09-30,early_scout,157,140,1,1,0.006369426751592357,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"DUOL,CORT,CRS,TPL,TLN,HLNE,PSN,SN,TNL,HIW",0.0645048999702227,0.08503281978586814,0.1429133420568232,0.15935786468784618,0.11907740934686989,0.1263781738965153,0.05105643038329302,0.058315452686822866,0.7237207192144373,0.7871564821428572,0.13818709254212774,0.15496695377938607,-0.0114069978894835,-0.0017854534319932018,0.21471698916842485,0.2370833906139651,0.02976040412049274,0.032736444532542014,0.2722862580909827,0.31948254282675315,0.4039739629318394,0.4039739629318394,0.2872546182864977,0.2872546182864977,0.14778932808651166,0.14518407240228562,0.4463626539095851,0.4641448752333044,0.8473984777713257,0.9167961125511709,0.471287256660205,0.49711452755399393,0.5127721113868758,0.6127018859136344
2024-09-30,future_winner,107,84,3,2,0.028037383177570093,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BKNG,PEG,UAL,CEG,URI,CACI,ANET,BLDR,TKO,AAON",1.2848832510595216,1.3419174950328046,0.1940614141965377,0.2431250934779552,0.1567211053252154,0.16813024557019934,0.10780957837444057,0.12124892403409214,0.756126765965732,0.90135578125,0.3235687960726623,0.4121650140449389,-0.009121175843056401,-0.021222350020718865,-0.07412794899306578,-0.09888095993332936,0.08681533496024099,0.10259994131664844,0.10526184342247906,0.13665572654848157,0.5036509599973732,0.5036509599973731,0.3252997853399636,0.3252997853399637,0.1495150196983003,0.15054075369652448,0.49873167515904776,0.48838566896253693,1.1408680195707932,1.1179479159508459,0.7368807658585946,0.7165779777483525,1.740502533318189,1.6551353820319226
2024-09-30,unassigned,301,0,9,0,0.029900332225913623,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.0369321151153816,,-0.034102608637559,,-0.10573149922751751,,-0.17970052733582267,,0.7372043304263566,,0.17301744173546885,,-0.0750325926201821,,-0.030511549942408754,,0.5446675546236158,,0.5575798026717995,,0.38813552233264487,,0.3034480954961281,,0.033685147814590456,,0.23924844531793035,,0.4791432772845151,,0.2682661183920651,,-0.17394231736421872,
2024-10-31,core_compounder,39,19,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,MS,MSFT,WMT,HD,ORCL,AXP,GOOGL,GOOG,CRM",3.3847908317762507,3.401246486372233,-0.024754423276922802,0.08309373640858962,-0.05273372734626516,0.02885982310722936,-0.12232928148648661,-0.04413911831957623,0.48843687500000016,0.7621211184210527,-0.049016810025438,-0.10061345215747801,-0.10751374616415159,-0.14664420868790157,-0.37218510335736715,-0.7639588963651219,0.06935077851153307,0.12483140132075952,0.5143435154569124,0.1317199607668625,0.23746051116749647,0.23746051116749647,0.3764208604117687,0.3764208604117687,0.12265437894258184,0.16925548769670007,0.4585388625417948,0.5751288225176442,0.8062252206107215,1.0530731055171165,0.47244210044680063,0.5327007510477371,0.8100599786289374,1.1250448973846627
2024-10-31,early_scout,144,116,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"DUOL,HLNE,TW,ROIV,KIM,WDAY,PSN,VKTX,DTM,SYF",0.07886376516582841,0.16088622421757492,0.10562239326634448,0.1303445646801614,0.11296881167193688,0.13426371096914888,0.04517501540876423,0.06318985358267326,0.46820554079861115,0.531935712643678,0.06943712266889226,0.08619780745103868,-0.12531242615966007,-0.13220204173190134,0.12410349992033175,0.1540595171424808,0.06800705582262433,0.08370099178169146,0.09595880114478147,0.12261402368499856,0.4277417593324806,0.4277417593324806,0.2981556475375464,0.2981556475375465,0.17910130817274936,0.18309263539631537,0.5154077391910529,0.5562271635921583,0.6051762717545779,0.6729871954318634,0.4158109218732209,0.46017133303509944,0.5488864866491385,0.6883203078822614
2024-10-31,future_winner,86,38,3,1,0.03488372093023256,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"TPL,TPG,EXP,PANW,ANET,CEG,MLI,SPG,AMP,CACI",1.598694182846736,1.74584485963531,0.22731905069797478,0.32617159003925816,0.21298943746057222,0.23281938874922248,0.15219421000857566,0.1599996196419208,0.4778523304263566,0.7864127796052632,0.10573223077491119,0.23928873280637789,-0.03633425871439532,-0.08942548832824138,-0.12886189659637404,-0.2916348186128465,0.021134411234369075,0.04034203092241291,0.4863412229712976,0.972344612487295,0.48078676004711035,0.48078676004711035,0.40543196649320284,0.40543196649320296,0.23155616909025833,0.22937284311404055,0.6845055621037537,0.64450488242903,1.1444630501388842,0.9502579882996212,0.916448603649121,0.752892808434975,2.479887864302248,2.1310328790903403
2024-10-31,unassigned,350,0,9,0,0.025714285714285714,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.24274542163962995,,-0.05660106709600167,,-0.1101252819317629,,-0.18440968283918124,,0.44608193369047616,,0.07980050040078576,,-0.06133126858799457,,-0.03711856009771838,,0.039995757941117885,,0.4105551436951813,,0.38570758623506596,,0.2976293504466506,,0.06772637385262759,,0.3038034908263934,,0.35234158805068705,,0.22611297095197866,,-0.1528791867124582,
2024-11-29,core_compounder,41,21,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"V,C,MS,MSFT,MCK,WMT,DIS,ORCL,AAPL,FISV",3.0466823302266164,3.5242706099399523,0.08630184912422358,0.19690984539379336,-0.018546158151905603,0.04849386942839473,-0.09384402794266866,-0.02684355656803146,0.5175326371951219,0.7847004464285715,0.15477108031271555,0.30217210918196846,-0.04319106270084135,0.030265597668187965,-0.008732457715000206,-0.017049084110238494,0.024320943559199046,0.04291931216329243,0.5539084012612903,0.07564904874159216,0.1663418533235654,0.1663418533235654,0.30881521933253875,0.30881521933253875,0.17013990577167518,0.1971218205203454,0.4168977957939227,0.44838910991428854,0.820661916550713,0.6776368287959238,0.575119428546334,0.5445525514931484,0.8060437238432107,0.868969144179276
2024-11-29,early_scout,164,137,1,1,0.006097560975609756,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"DUOL,GTLS,TPG,LLYVK,TW,TLN,FOUR,SYF,DBX,AEE",0.04841935444768999,0.1110573935500793,0.11630214412208177,0.14596094446673208,0.09466798383649283,0.1218995990567754,0.029342085947838572,0.055773169859700905,0.40527604039634146,0.4456436724452555,0.06298802517429979,0.0754017235663151,-0.055927886164295275,-0.0732922301772124,0.018748747900491615,0.022443756610807476,0.05426013031244584,0.06250217542319711,0.009431316940940796,0.011556684138899287,0.2205985899019469,0.2205985899019469,0.24884484208542917,0.24884484208542917,0.24968629573076892,0.270118148125274,0.4637134896886539,0.49570792883088227,0.6353229310362021,0.7037367714049308,0.5304668993487928,0.5815016399892716,0.5970028788987389,0.7621703218934518
2024-11-29,future_winner,102,44,2,1,0.0196078431372549,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"PLTR,COHR,EXP,EWBC,EXPE,FICO,CRS,APO,DKNG,RYAN",1.1492782778412585,0.9529106359949988,0.2075168430050294,0.23189285564995388,0.21512156767907742,0.2094065057007632,0.1824235445361957,0.17076486933836535,0.4181993872549019,0.6677997111742425,0.1473336012450812,0.34154607561359734,-0.07618374865600289,-0.11795491397713914,-0.0003089510940984274,-0.0007162048090463544,0.06653153146835626,0.1330630629367125,0.46552415544440895,0.9762118809580407,0.35477381259024154,0.3547738125902415,0.3661192572623273,0.36611925726232736,0.37719977719459274,0.37826014388014484,0.7715174628730693,0.6849406415566303,1.4300200882028675,1.3675757770936476,1.2187629257446635,1.020639821489919,2.584129699779169,2.2485301605319226
2024-11-29,unassigned,320,0,10,0,0.03125,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.3701515538414958,,-0.09800017148477483,,-0.15705932903345005,,-0.2316760318153511,,0.3654881695312501,,0.014222006262918013,,-0.06750163888103859,,-0.002109868494281554,,0.034260947353879294,,0.0503330348856553,,0.18537170517203405,,0.30223049365066,,0.0897916712151559,,0.26657593193429907,,0.42387423698828225,,0.27528226868004163,,-0.33404741586324266,
2024-12-31,core_compounder,38,20,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"V,C,PLTR,MSFT,MS,AVGO,DIS,GOOGL,QCOM,AAPL",3.7420135343552396,4.179964085364961,0.16233882363497593,0.3149134634695718,0.07149520490166057,0.17996324066447342,0.0039768834519578865,0.118394889028769,0.5405062554824562,0.8116792187499999,0.149961153012076,0.2849261907229444,-0.02709097490986757,0.08426330417183343,-0.0106337536768577,-0.02020413198602963,0.050523093213557045,0.08841541312372483,0.6346904728554796,0.2256728959879437,0.10556393869881574,0.10556393869881577,0.3146954392731958,0.3146954392731958,0.1379581825633421,0.21142557685451918,0.3907887633727833,0.5061795221567373,1.2236622376846291,1.4066081249524358,0.5469569941821051,0.584189324168414,1.2637931141255663,1.5906454160555363
2024-12-31,early_scout,40,35,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"DKS,DUOL,DBX,TW,SYF,ACI,EXP,JBL,CHH,EQT",0.6249582540194902,0.6794851109292127,0.44306217699964334,0.48896270425346366,0.23340327789859883,0.2652151810833761,0.15152292903320655,0.18438263759370233,0.46804115625,0.5047579642857143,0.17367439102727547,0.19848501831688625,-0.030075539002968603,-0.019563899133953434,0.09272431170183955,0.10597064194495948,0.033998534280280705,0.03708931012394259,-0.3693198921133823,-0.4719087510337662,0.2983868729317946,0.2983868729317946,0.23886491643415467,0.23886491643415467,0.1309690092456912,0.14910690217714562,0.13040897600238494,0.1487832731880591,0.46889409086398237,0.4998315018356488,0.23171763815689267,0.2723791150732503,0.1589809601321992,0.2851510109527162
2024-12-31,future_winner,92,37,1,0,0.010869565217391304,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"EXPE,GRMN,COHR,ARES,TPR,APO,EWBC,ROIV,DECK,MLI",1.3405690478688421,1.1199404273079807,0.18784743469205079,0.24282754839482018,0.1863712699772391,0.2112324771026583,0.1349615647621929,0.1603937615474293,0.38836978487318835,0.6253530349099099,0.1560475920969648,0.38801022899785853,-0.05984130087000676,-0.15476053301789755,0.0,0.0,0.04628979401807653,0.10062998699581853,0.46168161932067847,1.051399950224009,0.37169120171810177,0.37169120171810177,0.35738297275481856,0.35738297275481845,0.24627452069581285,0.2291916547177077,0.4925881231208666,0.40423806731545453,1.267196633102023,1.1170696227194272,0.9027401975031598,0.7316120914004525,2.56368783199297,2.3030287009457404
2024-12-31,unassigned,453,0,11,0,0.024282560706401765,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.016037216103874923,,-0.05650340924811537,,-0.0804825854989674,,-0.14856015868791608,,0.38229268874172184,,0.02138084130204327,,-0.08994947720553577,,-0.0023959020338525008,,0.047898842637337,,0.06756095990008781,,0.156774744833841,,0.2758269108862157,,0.0719821316583067,,0.14191558474378682,,0.43628503927360984,,0.2469540928880288,,0.014043750653576716,
2025-01-31,core_compounder,39,24,1,1,0.02564102564102564,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"C,TMUS,ISRG,PLTR,MS,MSFT,AVGO,QCOM,GOOGL,ADBE",3.6153912982566467,3.8159075305001373,0.22011792775633163,0.3488536008450227,0.07520816726190517,0.148827807597287,-0.0036286437278433823,0.06282560869430728,0.5775503311965813,0.787367421875,0.15193742265231622,0.24689831181001384,-0.020064480546636843,0.10561240182389485,-0.005857603206113351,-0.009518605209934194,0.05461998776641316,0.0804926135505036,0.602406281579816,0.20734377257785835,0.1357020373696632,0.1357020373696632,0.3573402165383936,0.3573402165383936,0.18099883551627224,0.2458807526530604,0.3882940404137474,0.4774287542631271,0.997308918492221,1.124514999231817,0.838171850501779,0.8825216607056418,1.2773400849739176,1.517153601166006
2025-01-31,early_scout,109,95,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"DUOL,DBX,IBKR,DASH,DKS,FOUR,JBL,BHF,CRS,CORT",0.4432470157054899,0.5326935460995211,0.18671467675641332,0.2126649912983846,0.19500180576101392,0.22074229836952475,0.12848569162088455,0.15601351279157172,0.44922685397553513,0.4859642105263157,0.06671943385793139,0.07655177147910022,-0.061955419298462315,-0.07425368686180721,0.02799331969572839,0.03211865101930941,0.0988353198655863,0.11201336251433112,1.7854413503307465,2.0886295041604956,0.17222316206400592,0.17222316206400592,0.20189713236022502,0.20189713236022502,0.22758633466695896,0.24995755014674884,0.4046512671518918,0.4454599011433498,0.5575922605633291,0.6199993352699245,0.6430777106032606,0.6963696468190674,0.9190763483128854,1.1103826872176035
2025-01-31,future_winner,91,35,1,1,0.01098901098901099,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"APP,DKNG,TPR,GRMN,ARES,MCK,APO,NOW,COHR,PFGC",1.6194563589174482,1.4941899995880081,0.20437083118737942,0.21810378624571075,0.20106702411104452,0.2164415812067693,0.15364089751478774,0.15764380953724297,0.39177485119047617,0.6469439047619049,0.18400446899223913,0.47841161937982163,-0.0703726229034878,-0.15723129067772718,0.0,0.0,0.03136193853096637,0.07090525233088049,0.4361643682551034,1.0381926575666558,0.33551720903335686,0.3355172090333569,0.35051648233956756,0.35051648233956756,0.3022978035230669,0.33000569477364267,0.6423005738469296,0.6501088958697098,1.4795698574680698,1.7482737960080394,1.4324217482027333,1.2326593712920701,2.828616651617988,2.6152686737392927
2025-01-31,unassigned,389,0,12,0,0.030848329048843187,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.23983284376718156,,-0.06778956827318544,,-0.11181622460261334,,-0.18355372634903427,,0.3698683367609255,,0.021667772087010737,,-0.06694770289889132,,0.000797799818819595,,0.028540425049063897,,0.06268733027351034,,0.16809831092178554,,0.2813577917625755,,0.009792399107136638,,0.12288615659594007,,0.269384574487901,,0.3173616428609066,,-0.27035271456601034,
2025-02-28,core_compounder,39,33,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,AAPL,ISRG,TMUS,GOOG,AMZN,GOOGL,QCOM,VZ,C",3.5424399629538734,3.584352478449396,0.16699685573575757,0.19127678519944774,0.06929296831885183,0.08028015333591149,0.013495165434969371,0.025413389001250165,0.7711034882478633,0.8630394318181818,0.0949446084317672,0.1122072645102703,-0.10854686415408629,-0.09575371609134611,-0.49557416065506754,-0.5464021894225235,0.0780722170326726,0.08614865327743182,0.24770025597439688,0.14220548289427024,0.13904905066998055,0.13904905066998055,0.3752314130305061,0.37523141303050617,0.149761667303167,0.1532778763445576,0.3177562213498298,0.3256598789486918,0.9822769956973664,1.0196861653959939,0.8671436795354864,0.8488732189864093,1.3373539327362896,1.2738667450755063
2025-02-28,early_scout,108,101,2,2,0.018518518518518517,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"ORLY,TW,ETR,BROS,DASH,DUOL,MA,DKS,SEIC,THG",0.2725715844978432,0.3072196908645348,0.1574982647235768,0.1694294468389266,0.15000426042942208,0.15557067415301437,0.08614849007985133,0.09189226201995239,0.8186566099537038,0.8618142339108911,0.24668715377180386,0.2637842832411368,-0.10419267581018087,-0.10887876036163556,0.25387638747878927,0.2714717806703886,0.19852742356738773,0.2075513973659053,0.7203238680238395,0.776599170213202,0.15996558284975532,0.15996558284975532,0.29435175170176425,0.29435175170176425,0.17163230859828443,0.17243275505087802,0.2811709396767897,0.27658055881407667,0.4375823432338313,0.43550016966162414,0.4880333747866891,0.5049918690124582,0.5742278179107454,0.5761191833609196
2025-02-28,future_winner,91,76,5,3,0.054945054945054944,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"EXPE,LYV,MELI,EXEL,FTNT,NRG,GILD,CRS,APP,BKNG",1.8256848824055434,1.9355528341580126,0.2517635214385815,0.2938125444213943,0.1812012017486204,0.19188810833431721,0.14820861282821896,0.16269182367674953,0.7954621781135532,0.9054443815789474,0.4574341191560691,0.5477171689895037,-0.07432951379322476,-0.051074970266674936,-0.1454183031799288,-0.1824994863484914,0.1563205192078224,0.17471116852638974,0.4780984716419127,0.5700404854192036,0.21128064565067087,0.2112806456506708,0.3482473551440486,0.34824735514404853,0.21175863228332673,0.20749318414929316,0.479633824326468,0.45782049430921073,1.339717950837041,1.3023688573882763,1.2588524911380374,1.2291018847994166,2.588751066289022,2.5416767438935643
2025-02-28,unassigned,390,0,11,0,0.028205128205128206,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.1634157935628699,,-0.05171684668450436,,-0.09018379486955697,,-0.16484925896851718,,0.7474758501068376,,0.11399641929389866,,-0.0866473213141565,,-0.05124483249741264,,0.034105144639480355,,-0.0431305102466429,,0.15729940837633147,,0.29308913416046695,,-0.012766379605839364,,0.07736122582177504,,0.2675057211700614,,0.3268644572840833,,-0.2435220943599277,
2025-03-31,core_compounder,40,35,1,0,0.025,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,ISRG,TMUS,HD,VZ,AAPL,MSFT,C,PG,BAC",3.4229810054596728,3.4859248439353245,0.09719210608186771,0.09658486460530741,0.01318873385075368,-0.0010531543897852713,-0.05677089721136306,-0.071925580708683,0.8173008958333334,0.892388125,0.0905859749188604,0.09958187096809597,-0.127346012392101,-0.1381869142502455,-0.37223669099971224,-0.42134258193845997,0.07847583713651637,0.07847583713651639,0.06654535114656936,0.11398683494141232,0.13595710790320725,0.13595710790320725,0.40430041968745906,0.40430041968745906,0.03852573218498053,0.03793389299264749,0.1708271673331725,0.17476892898543023,0.7886200087108923,0.8178734295432729,0.5943033999261843,0.5522944786990084,0.9125535602553834,0.8318143918662789
