date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2022-08-09,208898.69939697007,132249.953643865,0.7701561100816967,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1846138000893014,-0.22903535345761528
2022-08-10,210246.48194015244,132806.80324808334,0.7652190336031051,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1793530527061734,-0.2257891416710347
2022-08-11,210791.04745376328,133026.57410091482,0.7632421379944324,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.17722747123521476,-0.22450796498094816
2022-08-12,212689.81363570908,133785.75379310528,0.7564283732189269,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.16981609076187998,-0.2200822492288812
2022-08-15,213503.10468948103,134100.79962386013,0.7535469330185467,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.16664160330135103,-0.21824565729927914
2022-08-16,212175.18646133164,133593.15997254747,0.7582630769032784,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1718248150732219,-0.22120499462652765
2022-08-17,211794.3463467381,133444.36762824006,0.759626555211746,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.17331133353747463,-0.22207239483330643
2022-08-18,209610.87264907575,132585.87094516886,0.7675394300659409,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1818340018263691,-0.22707708915330704
2022-08-19,208124.6277912877,131979.25228482875,0.7730205283059295,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1876352037975969,-0.2306134347486677
2022-08-22,208440.89769637803,132111.79160415768,0.7718476148718475,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1864007197304287,-0.2298407832152345
2022-08-23,209879.27145660145,132711.1638719911,0.7665578816437033,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.18078637115963603,-0.2263466812069883
2022-08-24,210676.0759037755,133034.90785296838,0.7636586595726171,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.17767623523189358,-0.22445938252001474
2022-08-25,212302.8200939916,133686.86825925,0.7578072192233182,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.17132662765982087,-0.2206587125739058
2022-08-26,211085.31665313465,133212.0436175131,0.7621781196324012,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.17607886167029718,-0.22342675144272917
2022-08-29,211335.98837554676,133311.8205762417,0.7612740781414008,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.17510042444808038,-0.22284509144512776
2022-08-30,209976.03015792588,132772.79118568418,0.7662046453954415,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1804086966695172,-0.2259874184714663
2022-08-31,209236.8501499913,132472.91294224362,0.7689114494572352,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.18329390935614287,-0.22773558939772987
2022-09-01,208554.69801661235,132192.5742876401,0.8597506189099533,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.18595652734946921,-0.22936985229010554
2022-09-02,208550.80363795024,132189.93421689182,0.8597666734846978,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1859717281268195,-0.22938524285286344
2022-09-06,208519.03608271343,132168.39597077313,0.8598976576183471,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.18609572519439233,-0.22951080226402787
2022-09-07,209273.719996898,132680.54088765592,0.8567966904732169,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.18314999671117516,-0.2265252010298202
2022-09-08,209245.3468279527,132661.69838491277,0.8569128700567494,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1832607446022464,-0.2266350453289454
2022-09-09,209935.79320856792,133120.59028051043,0.85409461605351,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.18056575199503,-0.2239598880351793
2022-09-12,209736.73426386577,132990.82444032538,0.854905228336304,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.18134273106166587,-0.22471637128795197
2022-09-13,208613.9780840562,132254.83407915258,0.8595063108576265,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.18572514175892685,-0.22900690246037259
2022-09-14,208320.14377924663,132055.9476774236,0.8607186393187566,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.18687205381675054,-0.2301663311042872
2022-09-15,207912.7830462144,131777.8456716165,0.8624050338285615,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1884620891834562,-0.23178755522348182
2022-09-16,207112.6602663682,131224.9966313731,0.8657366984024837,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.19158517743055437,-0.23501044531273152
2022-09-19,207615.7067293809,131581.0802212099,0.863639045046231,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.18962165566120637,-0.23293461956448702
2022-09-20,207057.24792811135,131191.74328567868,0.8659683855095677,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.19180146626361005,-0.23520429909644391
2022-09-21,206625.5728029893,130885.64767685809,0.8677775372331205,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1934864070549377,-0.2369887147908194
2022-09-22,206117.5147738145,130520.55149421404,0.8699165177356393,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1954694902763212,-0.239117080371681
2022-09-23,205385.9829439805,129986.39767845963,0.8730149357138298,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.19832485012568324,-0.24223098473546878
2022-09-26,204991.34480616316,129691.36863139278,0.8746956163730188,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.19986522587940314,-0.24395088677493681
2022-09-27,205278.14434382183,129908.57821858463,0.8734735559380429,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.19874577235564872,-0.2426846412451581
2022-09-28,205957.63117548687,130418.36212099607,0.8705918283920417,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1960935577312395,-0.239712803786568
2022-09-29,205624.62953516704,130173.94209593248,0.8720017203274532,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.19739335013228476,-0.2411376753501414
2022-09-30,205520.39405390483,130096.6114520351,0.872443980665646,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.19780020844785873,-0.24158848225703666
2022-10-03,206168.34924145445,130542.17531304319,0.962632018934776,0.962632018934776,CRISIS_DEFENSE,0.7,0.85,0.962632018934776,RAISE_CASH,0.11263201893477603,36.76842515901061,256196.02026603924,171538.28549334707,-0.19527107006828215,-0.23899102210563872
2022-10-04,206370.24120922788,130670.00975876844,0.9616902762135112,0.962632018934776,DEFENSE_REVIEW,0.45,0.85,0.962632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.19448303297245306,-0.2382457981146352
2022-10-05,206297.58279247984,130625.13466227378,0.962028985431166,0.962632018934776,CRISIS_DEFENSE,0.7,0.85,0.962632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.19476663775551173,-0.2385074020846505
2022-10-06,206197.1908247064,130562.57721601709,0.9624973719427192,0.962632018934776,CRISIS_DEFENSE,0.7,0.85,0.962632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1951584938337958,-0.23887208712319308
2022-10-07,206095.68993969663,130498.5383356284,0.962971396096744,0.962632018934776,CRISIS_DEFENSE,0.7,0.85,0.962632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.19555467830576523,-0.23924540833370023
2022-10-10,206103.45501538023,130503.50019814861,0.9629351155512708,0.962632018934776,CRISIS_DEFENSE,0.7,0.85,0.962632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1955243691866948,-0.23921648264806716
2022-10-11,206071.2866804193,130482.96483185809,0.963085432559728,0.962632018934776,CRISIS_DEFENSE,0.7,0.85,0.962632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.19564993060223723,-0.2393361956685831
2022-10-12,205837.77862377863,130333.29300716959,0.9641779832529948,0.962632018934776,CRISIS_DEFENSE,0.7,0.85,0.962632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1965613735528271,-0.24020872289629813
2022-10-13,205845.54414196717,130338.42221533312,0.9641416096618292,0.962632018934776,CRISIS_DEFENSE,0.7,0.85,0.962632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1965310627065444,-0.24017882165210191
2022-10-14,205759.01850720152,130281.32898358893,0.9645470497994484,0.962632018934776,CRISIS_DEFENSE,0.7,0.85,0.962632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.196868794864428,-0.24051165249263406
2022-10-17,205887.69671459895,130367.20572488816,0.9639442154033224,0.962632018934776,CRISIS_DEFENSE,0.7,0.85,0.962632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1963665302029246,-0.24001102523585427
2022-10-18,206016.3753645013,130451.64979179847,0.9633421320009724,0.962632018934776,CRISIS_DEFENSE,0.7,0.85,0.962632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.19586426381420896,-0.23951874990112398
2022-10-19,205993.0810224603,130436.61384732503,0.9634510697430264,0.962632018934776,CRISIS_DEFENSE,0.7,0.85,0.962632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1959551877169956,-0.23960640347904216
2022-10-20,206008.61028881773,130446.66747472313,0.9633784432238562,0.962632018934776,CRISIS_DEFENSE,0.7,0.85,0.962632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.19589457293327928,-0.2395477948286806
2022-10-21,206033.01443310484,130462.43538109004,0.9632643332274744,0.962632018934776,CRISIS_DEFENSE,0.7,0.85,0.962632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.19579931718238286,-0.23945587420395498
2022-10-24,206191.6462385248,130564.61179097046,0.9625232539303056,0.962632018934776,DEFENSE_REVIEW,0.45,0.85,0.962632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.19518013580222238,-0.23886022636017146
2022-10-25,206264.30377026304,130610.48644628425,0.962184200770874,0.962632018934776,DEFENSE_REVIEW,0.45,0.85,0.962632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.19489653447358812,-0.23859279535967004
2022-10-26,206275.95138378843,130617.7745958152,0.9621298699114808,0.962632018934776,DEFENSE_REVIEW,0.45,0.85,0.962632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.19485107079498265,-0.23855030834570712
2022-10-27,206264.30377026304,130610.49690718627,0.962184200770874,0.962632018934776,DEFENSE_REVIEW,0.45,0.85,0.962632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.19489653447358812,-0.23859273437677053
2022-10-28,206839.4778120111,130970.3950742374,0.9595085830333042,0.962632018934776,DEFENSE_REVIEW,0.45,0.85,0.962632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.19265147992062992,-0.2364946711600604
2022-10-31,206870.53634472596,130988.54426640012,0.9593645270974378,0.962632018934776,DEFENSE_REVIEW,0.45,0.85,0.962632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.19253025035319704,-0.23638886858595554
2022-11-01,206786.9245464967,130907.12414684767,0.7807341665105023,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,RELEASE_CASH,0.09999999999999998,32.734964777906384,256196.02026603924,171538.28549334707,-0.19285660904582014,-0.23686351550992524
2022-11-02,205901.7119496034,130556.04717436689,0.7840906986756611,0.862632018934776,CRISIS_DEFENSE,0.7,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1963118250791296,-0.2389101546696386
2022-11-03,204987.57460524305,130187.2711743015,0.7875873329980356,0.862632018934776,CRISIS_DEFENSE,0.7,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.19987994195858427,-0.24105997212295405
2022-11-04,205337.84799696668,130331.13554097533,0.7862438354933191,0.862632018934776,CRISIS_DEFENSE,0.7,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.19851273339945086,-0.24022130006639197
2022-11-07,205558.17306257947,130421.0045490663,0.7854011094559069,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.19765274710698622,-0.23969739948156032
2022-11-08,206174.00694395765,130671.11648260719,0.7830551463500609,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.19524898657730005,-0.2382393463546939
2022-11-09,205713.81319548356,130486.43533348897,0.7848068861941828,0.862632018934776,CRISIS_DEFENSE,0.7,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.19704524300624937,-0.2393159640239627
2022-11-10,207077.87248732315,131038.7572879009,0.7796372216976616,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1917209632207042,-0.23609614663553868
2022-11-11,207252.4696362184,131107.63052490045,0.7789804264550284,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.19103946493390822,-0.23569464304815313
2022-11-14,207459.96763731705,131189.21301375979,0.7782013032187473,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.19022954602539754,-0.23521904957568307
2022-11-15,207571.52231718763,131232.9026210022,0.7777830763045427,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.18979411896546605,-0.23496435653665237
2022-11-16,207324.75607420667,131136.45997935542,0.7787088249282389,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1907573120811309,-0.23552657879140682
2022-11-17,207283.9874661134,131120.4526235917,0.7788619813552757,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.19091644260958684,-0.23561989531090965
2022-11-18,208013.39758421644,131407.06739555753,0.7761308601082594,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.188069364355422,-0.23394904514972537
2022-11-21,207913.8719952272,131368.4881743178,0.7765023835676791,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1884578387309641,-0.2341739466702738
2022-11-22,208451.65663267835,131577.33541753932,0.7744990842916135,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1863587247912054,-0.23295645028093503
2022-11-23,208402.3216564821,131558.36539421717,0.7746824310680979,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.18655129209238763,-0.23306703797433304
2022-11-25,208510.4245083497,131599.9702025663,0.774280794649738,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.18612933841896462,-0.2328244984839244
2022-11-28,207717.68261839607,131295.4775420331,0.7772357901646506,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.18922361712450597,-0.23459956962712414
2022-11-29,207675.3475353883,131278.9762932262,0.7773942314148219,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.18938886201380511,-0.23469576534669445
2022-11-30,208963.12687041028,131781.31979441986,0.7726033755285481,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1843623228283614,-0.23176730246886568
2022-12-01,208689.3053353189,131677.00322484074,0.3301814957573775,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.18543111981750682,-0.232375426592755
2022-12-02,207327.1050103067,131500.73294479505,0.3323508857211806,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.19074814356985736,-0.23340301223953197
2022-12-05,205277.72194603668,131233.2891837633,0.3356688993377346,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.19874742108455845,-0.23496210302945442
2022-12-06,203875.0969155191,131047.87425005043,0.3379782426920751,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.20422223302371756,-0.23604299837115383
2022-12-07,203198.74990013824,130957.66550719045,0.3391032032335193,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.206862192124872,-0.23656887947460858
2022-12-08,204710.2219231485,131160.1360625607,0.3365994445067419,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.20096252193701847,-0.23538855664004177
2022-12-09,203580.16894463287,131010.2121807979,0.3384678740635275,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.20537341394596598,-0.23626255326028078
2022-12-12,205092.47628716216,131212.30194447012,0.3359720855274338,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.19947048328779693,-0.23508445028990888
2022-12-13,204809.50974968655,131174.85131815344,0.3364362673803485,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.20057497561044035,-0.23530277255079057
2022-12-14,204524.52551964507,131137.0659058943,0.3369050572742442,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.20168734351430373,-0.2355230464806044
2022-12-15,199689.24732903228,130494.805227135,0.3450628809805007,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.22056069754061425,-0.2392671708719153
2022-12-16,200184.37042168365,130562.66894307351,0.344209424736987,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21862810275581934,-0.23887155239092528
2022-12-19,199316.5503075479,130444.10874693404,0.3457081054125301,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.2220154313850251,-0.23956271119432881
2022-12-20,200503.8033593057,130607.24045276229,0.3436610469712849,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21738127254631667,-0.2386117182112809
2022-12-21,202256.9414894937,130846.25157407361,0.3406822355600732,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21053831640528253,-0.23721837840597781
2022-12-22,200608.0309441446,130623.9995711386,0.3434824949922818,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21697444505254582,-0.23851401921465099
2022-12-23,200727.68363884676,130640.30140080271,0.3432777469208459,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21650740932506685,-0.23841898602939304
2022-12-27,201026.53549889312,130680.98596297366,0.3427674202969242,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21534091243828446,-0.23818181120830906
2022-12-28,199178.92082146392,130429.94947546384,0.3459469842491398,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.2225526352258227,-0.23964525411720738
2022-12-29,201067.74491051424,130689.72487821155,0.3426971691299874,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21518006133849643,-0.23813086680710582
2022-12-30,200645.26901940093,130632.33689270754,0.3434187475286098,0.862632018934776,DEFENSE_REVIEW,0.45,0.85,0.862632018934776,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21682909511612736,-0.23846541594486226
2023-01-03,199704.4623886369,130491.05973766402,0.9028667045635844,0.9028667045635844,DEFENSE_REVIEW,0.45,0.85,0.9028667045635844,RAISE_CASH,0.040234685628808387,13.126987315307131,256196.02026603924,171538.28549334707,-0.22050130918794264,-0.23928900558630695
2023-01-04,199758.44414484725,130526.33254273878,0.9026227182302666,0.9028667045635844,DEFENSE_REVIEW,0.45,0.85,0.9028667045635844,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.2202906042903635,-0.23908337915735378
2023-01-05,199612.640632274,130431.30019651187,0.903282022983861,0.9028667045635844,DEFENSE_REVIEW,0.45,0.85,0.9028667045635844,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.220859713492067,-0.23963737995055034
2023-01-06,200392.9166656755,130943.33911353673,0.8997648861226186,0.9028667045635844,DEFENSE_REVIEW,0.45,0.85,0.9028667045635844,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.2178140922814361,-0.23665239665336846
2023-01-09,200462.1172138475,130987.15774553899,0.8994542826818738,0.9028667045635844,DEFENSE_REVIEW,0.45,0.85,0.9028667045635844,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21754398446282075,-0.2363969514512887
2023-01-10,200459.3979107164,130985.44118717262,0.8994664840995807,0.9028667045635844,DEFENSE_REVIEW,0.45,0.85,0.9028667045635844,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21755459861337734,-0.236406958304053
2023-01-11,200763.0552383684,131177.148033743,0.8981060266760278,0.9028667045635844,DEFENSE_REVIEW,0.45,0.85,0.9028667045635844,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21636934473107006,-0.2352893836120884
2023-01-12,200834.16024744732,131221.4368640068,0.8977880536922386,0.9028667045635844,DEFENSE_REVIEW,0.45,0.85,0.9028667045635844,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21609180330398192,-0.2350311973410969
2023-01-13,200879.61982119308,131249.66349388403,0.8975848819505199,0.9028667045635844,DEFENSE_REVIEW,0.45,0.85,0.9028667045635844,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21591436271103848,-0.23486664731195295
2023-01-17,200902.56419146285,131263.88162506162,0.8974823719603517,0.9028667045635844,DEFENSE_REVIEW,0.45,0.85,0.9028667045635844,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.2158248048395074,-0.23478376126038314
2023-01-18,200745.2029320024,131166.46632789736,0.8981858954036644,0.9028667045635844,DEFENSE_REVIEW,0.45,0.85,0.9028667045635844,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21643902694684936,-0.23535165371007216
2023-01-19,200519.1291881822,131025.54135952366,0.899198548155761,0.9028667045635844,DEFENSE_REVIEW,0.45,0.85,0.9028667045635844,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.2173214518322376,-0.2361731902432629
2023-01-20,200844.91976511705,131230.6764737617,0.8977399580449171,0.9028667045635844,DEFENSE_REVIEW,0.45,0.85,0.9028667045635844,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21604980609552193,-0.23497733408993793
2023-01-23,201132.0337616228,131408.86963710625,0.8964584430999499,0.9028667045635844,DEFENSE_REVIEW,0.45,0.85,0.9028667045635844,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21492912515673301,-0.23393853879807602
