date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-02,HD,190.0,180.0175018310547,34203.32534790039,0.33049544526721736,178.43072509765625,301.4875793457031,2019-08-02
2019-08-02,CTAS,567.0,60.176795959472656,34120.243309020996,0.3296926509437455,60.32117462158203,-81.86270141601562,2019-08-02
2019-08-09,HD,190.0,178.2101287841797,33859.92446899414,0.3261746331513845,178.43072509765625,-41.913299560546875,2019-08-09
2019-08-09,CTAS,567.0,61.343509674072266,34781.769985198975,0.33505482493520544,60.32117462158203,579.6639747619629,2019-08-09
2019-08-16,CTAS,567.0,61.57169723510742,34911.15233230591,0.33923441547478517,60.32117462158203,709.0463218688965,2019-08-16
2019-08-16,HD,190.0,172.80494689941406,32832.93991088867,0.31904026177566697,178.43072509765625,-1068.8978576660156,2019-08-16
2019-08-23,HD,190.0,184.53175354003906,35061.03317260742,0.33700918417794506,178.43072509765625,1159.1954040527344,2019-08-23
2019-08-23,CTAS,567.0,59.62488555908203,33807.31011199951,0.3249583075320551,60.32117462158203,-394.7958984375,2019-08-23
2019-08-30,HD,190.0,193.3905029296875,36744.195556640625,0.34422848856826005,178.43072509765625,2842.3577880859375,2019-08-30
2019-08-30,CTAS,567.0,61.431976318359375,34831.930572509766,0.3263139288600558,60.32117462158203,629.8245620727539,2019-08-30
2019-09-06,HD,184.0,197.32046508789062,36306.965576171875,0.3380549347355643,178.43072509765625,3475.712158203125,2019-09-06
2019-09-06,RMD,268.0,132.23641967773438,35439.36047363281,0.3299766450283249,129.8518524169922,639.0640258789062,2019-09-06
2019-09-13,RMD,268.0,124.59254455566406,33390.80194091797,0.3156068408231183,129.8518524169922,-1409.4945068359375,2019-09-13
2019-09-13,HD,184.0,199.75352478027344,36754.64855957031,0.3474016149110511,178.43072509765625,3923.3951416015625,2019-09-13
2019-09-20,HD,184.0,191.80538940429688,35292.191650390625,0.3363488471572662,178.43072509765625,2460.938232421875,2019-09-20
2019-09-20,RMD,268.0,126.79804992675781,33981.877380371094,0.32386102269737876,129.8518524169922,-818.4190673828125,2019-09-20
2019-09-27,HD,184.0,196.23617553710938,36107.456298828125,0.3422258093726059,178.43072509765625,3276.202880859375,2019-09-27
2019-09-27,RMD,268.0,125.92150115966797,33746.962310791016,0.319853090594258,129.8518524169922,-1053.3341369628906,2019-09-27
2019-09-30,RMD,268.0,127.34465789794922,34128.36831665039,0.32127343843435163,129.8518524169922,-671.9281311035156,2019-10-04
2019-10-04,HD,177.0,194.58851623535156,34442.16737365723,0.32900383140323286,178.43072509765625,2859.9290313720703,2019-10-04
2019-10-04,SYY,525.0,65.60327911376953,34441.721534729004,0.32899957259123697,66.28858184814453,-359.783935546875,2019-10-04
2019-10-11,HD,177.0,200.3341064453125,35459.13684082031,0.3344555159580932,178.43072509765625,3876.8984985351562,2019-10-11
2019-10-11,SYY,525.0,66.20765686035156,34759.01985168457,0.3278519150333561,66.28858184814453,-42.485618591308594,2019-10-11
2019-10-18,HD,177.0,203.12574768066406,35953.25733947754,0.33716630483832216,178.43072509765625,4371.018997192383,2019-10-18
2019-10-18,SYY,525.0,66.43431091308594,34878.01322937012,0.32708276553669635,66.28858184814453,76.50775909423828,2019-10-18
2019-10-25,HD,177.0,200.09503173828125,35416.82061767578,0.3337733382326626,178.43072509765625,3834.582275390625,2019-10-25
2019-10-25,SYY,525.0,66.45951080322266,34891.243171691895,0.3288202189072568,66.28858184814453,89.73770141601562,2019-10-25
2019-10-31,HD,177.0,200.26577758789062,35447.04263305664,0.3329951715341171,178.43072509765625,3864.8042907714844,2019-11-01
2019-10-31,SYY,525.0,67.04713439941406,35199.74555969238,0.3306720233883809,66.28858184814453,398.2400894165039,2019-11-01
2019-11-01,BKNG,443.0,79.79021453857422,35347.06504058838,0.3299408869854302,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1215.0,29.134000778198242,35397.810945510864,0.33041456560236143,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,443.0,73.78913116455078,32688.585105895996,0.31235256286988794,79.79021453857422,-2658.479934692383,2019-11-08
2019-11-08,ORLY,1215.0,29.281999588012695,35577.629499435425,0.33995854268343934,29.134000778198242,179.81855392456055,2019-11-08
2019-11-15,BKNG,443.0,72.59660339355469,32160.295303344727,0.30742877368892924,79.79021453857422,-3186.7697372436523,2019-11-15
2019-11-15,ORLY,1215.0,29.68199920654297,36063.62903594971,0.34474177381516186,29.134000778198242,665.8180904388428,2019-11-15
2019-11-22,BKNG,443.0,73.72395324707031,32659.71128845215,0.3123973909065714,79.79021453857422,-2687.3537521362305,2019-11-22
2019-11-22,ORLY,1215.0,29.21733283996582,35499.05940055847,0.3395563861059914,29.134000778198242,101.24845504760742,2019-11-22
2019-11-29,BKNG,443.0,74.76451110839844,33120.67842102051,0.31444082991684486,79.79021453857422,-2226.386619567871,2019-11-29
2019-11-29,ORLY,1215.0,29.485332489013672,35824.67897415161,0.34011204858012345,29.134000778198242,426.86802864074707,2019-11-29
2019-12-06,AAPL,545.0,65.19559478759766,35531.59915924072,0.3326263373411964,63.6181640625,859.6997451782227,2019-12-06
2019-12-06,BABA,186.0,191.7339324951172,35662.5114440918,0.3338518626441198,186.4346160888672,985.6728515625,2019-12-06
2019-12-13,AAPL,545.0,66.26490783691406,36114.374771118164,0.3345856708021983,63.6181640625,1442.475357055664,2019-12-13
2019-12-13,BABA,186.0,194.6020050048828,36195.9729309082,0.3353416460946575,186.4346160888672,1519.1343383789062,2019-12-13
2019-12-20,AAPL,545.0,67.298095703125,36677.462158203125,0.3340471810420751,63.6181640625,2005.562744140625,2019-12-20
2019-12-20,BABA,186.0,201.57276916503906,37492.535064697266,0.3414706174178998,186.4346160888672,2815.6964721679688,2019-12-20
2019-12-27,AAPL,545.0,69.79308319091797,38037.23033905029,0.3404515883693859,63.6181640625,3365.330924987793,2019-12-27
2019-12-27,BABA,186.0,204.63079833984375,38061.32849121094,0.3406672784737055,186.4346160888672,3384.4898986816406,2019-12-27
2019-12-31,AAPL,545.0,70.72029113769531,38542.558670043945,0.3452525105401201,63.6181640625,3870.6592559814453,2020-01-03
2020-01-03,TSLA,1308.0,29.534000396728516,38630.4725189209,0.33793620905936966,28.68400001525879,1111.8004989624023,2020-01-03
2020-01-03,BABA,180.0,206.0838165283203,37095.086975097656,0.3245047820979197,186.4346160888672,3536.8560791015625,2020-01-03
2020-01-10,BABA,180.0,212.5702362060547,38262.642517089844,0.3227698079713724,186.4346160888672,4704.41162109375,2020-01-10
2020-01-10,TSLA,1308.0,31.876667022705078,41694.68046569824,0.35172123831568325,28.68400001525879,4176.008445739746,2020-01-10
2020-01-17,BABA,180.0,215.98912048339844,38878.04168701172,0.31872212378163156,186.4346160888672,5319.810791015625,2020-01-17
2020-01-17,TSLA,1308.0,34.03333282470703,44515.5993347168,0.36493881239170156,28.68400001525879,6996.927314758301,2020-01-17
2020-01-24,TSLA,1308.0,37.654666900634766,49252.30430603027,0.3959851355819492,28.68400001525879,11733.632286071777,2020-01-24
2020-01-24,BABA,180.0,202.997314453125,36539.5166015625,0.2937751977179485,186.4346160888672,2981.2857055664062,2020-01-24
2020-01-31,BABA,180.0,196.19749450683594,35315.54901123047,0.27034252509887063,186.4346160888672,1757.318115234375,2020-01-31
2020-01-31,TSLA,1308.0,43.371334075927734,56729.70497131348,0.4342691001400486,28.68400001525879,19211.03295135498,2020-01-31
2020-02-07,GOOG,639.0,73.35923767089844,46876.5528717041,0.33004923358555,73.69198608398438,-212.62623596191406,2020-02-07
2020-02-07,NOW,686.0,68.21199798583984,46793.43061828613,0.32946398500488777,68.63999938964844,-293.6089630126953,2020-02-07
2020-02-14,GOOG,639.0,75.41783142089844,48191.9942779541,0.33140747634807133,73.69198608398438,1102.815170288086,2020-02-14
2020-02-14,NOW,686.0,71.23200225830078,48865.153549194336,0.3360366687814728,68.63999938964844,1778.1139678955078,2020-02-14
2020-02-21,GOOG,639.0,73.65083312988281,47062.88236999512,0.32983872211085263,73.69198608398438,-26.296737670898438,2020-02-21
2020-02-21,NOW,686.0,68.89600372314453,47262.65855407715,0.3312388471764566,68.63999938964844,175.6189727783203,2020-02-21
2020-02-28,GOOG,639.0,66.42118835449219,42443.13935852051,0.31313718859809697,73.69198608398438,-4646.039749145508,2020-02-28
2020-02-28,NOW,686.0,65.21800231933594,44739.54959106445,0.3300796545644453,68.63999938964844,-2347.489990234375,2020-02-28
2020-03-06,NOW,669.0,63.448001861572266,42446.713245391846,0.3158453642101989,68.63999938964844,-3473.446346282959,2020-03-06
2020-03-06,BABA,229.0,194.3455810546875,44505.13806152344,0.3311620727617373,200.3666534423828,-1378.8255767822266,2020-03-06
2020-03-13,NOW,669.0,57.534000396728516,38490.24626541138,0.3004225778645367,68.63999938964844,-7429.913326263428,2020-03-13
2020-03-13,BABA,229.0,184.24082946777344,42191.14994812012,0.3293087278029134,200.3666534423828,-3692.813690185547,2020-03-13
2020-03-20,NOW,669.0,50.939998626708984,34078.85908126831,0.281766952474639,68.63999938964844,-11841.300510406494,2020-03-20
2020-03-20,BABA,229.0,172.17971801757812,39429.15542602539,0.326003665103526,200.3666534423828,-6454.808212280273,2020-03-20
2020-03-27,NOW,669.0,54.79999923706055,36661.199489593506,0.29302064040437176,68.63999938964844,-9258.960102081299,2020-03-27
2020-03-27,BABA,229.0,179.10296630859375,41014.57928466797,0.3278157413076651,200.3666534423828,-4869.384353637695,2020-03-27
2020-03-31,BABA,229.0,184.69668579101562,42295.54104614258,0.33023035432324155,200.3666534423828,-3588.422592163086,2020-04-03
2020-03-31,NOW,669.0,57.316001892089844,38344.405265808105,0.2993811220768535,68.63999938964844,-7575.754325866699,2020-04-03
2020-04-03,JD,1146.0,34.950374603271484,40053.12929534912,0.3186949439394473,35.84406661987305,-1024.1710510253906,2020-04-03
2020-04-03,VRTX,182.0,238.30999755859375,43372.41955566406,0.3451058896518128,225.47999572753906,2335.060333251953,2020-04-03
2020-04-09,JD,1146.0,36.93928146362305,42332.41655731201,0.32697085205116844,35.84406661987305,1255.1162109375,2020-04-10
2020-04-09,VRTX,182.0,246.61000061035156,44883.020111083984,0.346671428702456,225.47999572753906,3845.660888671875,2020-04-10
2020-04-17,JD,1146.0,40.4351921081543,46338.730155944824,0.3362374740583307,35.84406661987305,5261.4298095703125,2020-04-17
2020-04-17,VRTX,182.0,270.4599914550781,49223.71844482422,0.3571711762050268,225.47999572753906,8186.359222412109,2020-04-17
2020-04-24,JD,1146.0,39.47140884399414,45234.234535217285,0.3311394053403094,35.84406661987305,4156.934188842773,2020-04-24
2020-04-24,VRTX,182.0,269.8599853515625,49114.517333984375,0.3595452035535099,225.47999572753906,8077.158111572266,2020-04-24
2020-04-30,JD,1146.0,37.762874603271484,43276.25429534912,0.32972964818027317,35.84406661987305,2198.9539489746094,2020-05-01
2020-04-30,VRTX,182.0,251.1999969482422,45718.39944458008,0.3483367960023901,225.47999572753906,4681.040222167969,2020-05-01
2020-05-01,GILD,673.0,63.63871765136719,42828.85697937012,0.33006215539060246,63.63871765136719,0.0,2020-05-01
2020-05-01,AMZN,375.0,114.302001953125,42863.250732421875,0.3303272121085462,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,375.0,118.98049926757812,44617.6872253418,0.34269471153507425,114.302001953125,1754.4364929199219,2020-05-08
2020-05-08,GILD,673.0,61.680606842041016,41511.0484046936,0.3188335757234222,63.63871765136719,-1317.8085746765137,2020-05-08
2020-05-15,AMZN,375.0,120.48899841308594,45183.37440490723,0.34728821198440835,114.302001953125,2320.1236724853516,2020-05-15
2020-05-15,GILD,673.0,60.701560974121094,40852.150535583496,0.31399758212126416,63.63871765136719,-1976.706443786621,2020-05-15
2020-05-22,AMZN,375.0,121.84400177001953,45691.500663757324,0.35406790086746104,114.302001953125,2828.249931335449,2020-05-22
2020-05-22,GILD,673.0,58.377288818359375,39287.91537475586,0.30444589308996345,63.63871765136719,-3540.941604614258,2020-05-22
2020-05-29,AMZN,375.0,122.11849975585938,45794.437408447266,0.3480997836742593,114.302001953125,2931.1866760253906,2020-05-29
2020-05-29,GILD,673.0,61.95124053955078,41693.184883117676,0.3169247065764152,63.63871765136719,-1135.6720962524414,2020-05-29
2020-06-05,AMZN,349.0,124.1500015258789,43328.35053253174,0.33536560200251714,114.302001953125,3436.9518508911133,2020-06-05
2020-06-05,ABT,516.0,80.5941162109375,41586.56396484375,0.32188400638086984,83.4193115234375,-1457.80078125,2020-06-05
2020-06-12,AMZN,349.0,127.2509994506836,44410.598808288574,0.34190702271869033,114.302001953125,4519.200126647949,2020-06-12
2020-06-12,ABT,516.0,79.84073638916016,41197.81997680664,0.3171725747625279,83.4193115234375,-1846.5447692871094,2020-06-12
2020-06-19,ABT,516.0,81.32955932617188,41966.05261230469,0.3157065057358909,83.4193115234375,-1078.3121337890625,2020-06-19
2020-06-19,AMZN,349.0,133.75050354003906,46678.92573547363,0.35116098889726416,114.302001953125,6787.527053833008,2020-06-19
2020-06-26,AMZN,349.0,134.64349365234375,46990.57928466797,0.35510851023532425,114.302001953125,7099.180603027344,2020-06-26
2020-06-26,ABT,516.0,79.56270599365234,41054.35629272461,0.310248384329588,83.4193115234375,-1990.0084533691406,2020-06-26
2020-06-30,ABT,516.0,82.00223541259766,42313.15347290039,0.3140425531637916,83.4193115234375,-731.2112731933594,2020-07-03
2020-06-30,AMZN,349.0,137.9409942626953,48141.406997680664,0.3572990695702111,114.302001953125,8250.008316040039,2020-07-03
2020-07-02,CDNS,464.0,97.81999969482422,45388.47985839844,0.33049124681151687,97.06999969482422,348.0,2020-07-03
2020-07-02,MELI,46.0,988.4199829101562,45467.31921386719,0.3310653069467752,977.1400146484375,518.8785400390625,2020-07-03
2020-07-10,CDNS,464.0,100.97000122070312,46850.08056640625,0.3323198878325213,97.06999969482422,1809.6007080078125,2020-07-10
2020-07-10,MELI,46.0,1035.8299560546875,47648.177978515625,0.337981001735958,977.1400146484375,2699.7373046875,2020-07-10
2020-07-17,CDNS,464.0,100.2300033569336,46506.72155761719,0.33856447373803394,97.06999969482422,1466.24169921875,2020-07-17
2020-07-17,MELI,46.0,964.719970703125,44377.11865234375,0.32306116878024127,977.1400146484375,-571.322021484375,2020-07-17
2020-07-24,CDNS,464.0,102.58999633789062,47601.75830078125,0.3410456738602113,97.06999969482422,2561.2784423828125,2020-07-24
2020-07-24,MELI,46.0,988.989990234375,45493.53955078125,0.3259412132288341,977.1400146484375,545.098876953125,2020-07-24
2020-07-31,CDNS,464.0,109.25,50692.0,0.3404315306082739,97.06999969482422,5651.5201416015625,2020-07-31
2020-07-31,MELI,46.0,1124.6199951171875,51732.519775390625,0.3474193342018273,977.1400146484375,6784.0791015625,2020-07-31
2020-08-07,CTAS,714.0,72.8946304321289,52046.76612854004,0.33615705211275276,70.24462890625,1892.101089477539,2020-08-07
2020-08-07,MELI,43.0,1193.969970703125,51340.708740234375,0.3315968039373121,977.1400146484375,9323.688110351562,2020-08-07
2020-08-14,MELI,43.0,1156.43994140625,49726.91748046875,0.32228581573746184,977.1400146484375,7709.8968505859375,2020-08-14
2020-08-14,CTAS,714.0,74.40658569335938,53126.302185058594,0.34431761517394405,70.24462890625,2971.6371459960938,2020-08-14
2020-08-21,MELI,43.0,1202.280029296875,51698.041259765625,0.3294364418975663,977.1400146484375,9681.020629882812,2020-08-21
2020-08-21,CTAS,714.0,75.3353500366211,53789.43992614746,0.34276350262275385,70.24462890625,3634.774887084961,2020-08-21
2020-08-28,MELI,43.0,1178.9000244140625,50692.70104980469,0.3204581857498687,977.1400146484375,8675.680419921875,2020-08-28
2020-08-28,CTAS,714.0,78.5073471069336,56054.245834350586,0.3543516433658713,70.24462890625,5899.580795288086,2020-08-28
2020-08-31,MELI,43.0,1168.5899658203125,50249.36853027344,0.3187655047942414,977.1400146484375,8232.347900390625,2020-09-04
2020-09-04,CRM,190.0,251.0146942138672,47692.791900634766,0.3100336309440917,277.18048095703125,-4971.499481201172,2020-09-04
2020-09-04,CTAS,669.0,77.85600280761719,52085.6658782959,0.33859011957263785,70.24462890625,5092.009140014648,2020-09-04
2020-09-11,CTAS,669.0,75.46704864501953,50487.45554351807,0.3364468669765149,70.24462890625,3493.7988052368164,2020-09-11
2020-09-11,CRM,190.0,239.58255004882812,45520.684509277344,0.3033484559856972,277.18048095703125,-7143.606872558594,2020-09-11
2020-09-18,CTAS,669.0,74.83684539794922,50065.84957122803,0.3347113508675703,70.24462890625,3072.1928329467773,2020-09-18
2020-09-18,CRM,190.0,239.2671661376953,45460.76156616211,0.30392439248695274,277.18048095703125,-7203.529815673828,2020-09-18
2020-09-25,CTAS,669.0,76.92955780029297,51465.874168395996,0.34089746299042667,70.24462890625,4472.217430114746,2020-09-25
2020-09-25,CRM,190.0,239.2277374267578,45453.270111083984,0.30107143259216573,277.18048095703125,-7211.021270751953,2020-09-25
2020-09-30,CRM,190.0,247.68360900878906,47059.88571166992,0.306641612006526,277.18048095703125,-5604.405670166016,2020-10-02
2020-10-02,CTAS,637.0,78.78243255615234,50184.40953826904,0.32518363988644117,70.24462890625,5438.580924987793,2020-10-02
2020-10-02,HD,210.0,244.30738830566406,51304.55154418945,0.332441907105808,242.82920837402344,310.41778564453125,2020-10-02
2020-10-09,CTAS,637.0,79.83585357666016,50855.43872833252,0.32555490505862794,70.24462890625,6109.6101150512695,2020-10-09
2020-10-09,HD,210.0,250.089111328125,52518.71337890625,0.3362024824759924,242.82920837402344,1524.5796203613281,2020-10-09
2020-10-16,HD,210.0,251.61106872558594,52838.32443237305,0.33471690920550345,242.82920837402344,1844.190673828125,2020-10-16
2020-10-16,CTAS,637.0,81.92152404785156,52184.010818481445,0.3305720042932898,70.24462890625,7438.182205200195,2020-10-16
2020-10-23,CTAS,637.0,79.4925537109375,50636.75671386719,0.3257293871600528,70.24462890625,5890.9281005859375,2020-10-23
2020-10-23,HD,210.0,247.5350341796875,51982.357177734375,0.3343851866800428,242.82920837402344,988.2234191894531,2020-10-23
2020-10-30,CTAS,637.0,73.96214294433594,47113.88505554199,0.316324867604184,70.24462890625,2368.056442260742,2020-10-30
2020-10-30,HD,210.0,233.28648376464844,48990.16159057617,0.3289222775998538,242.82920837402344,-2003.97216796875,2020-10-30
2020-11-06,GOOG,615.0,87.37018585205078,53732.66429901123,0.33937042897335973,80.63945007324219,4139.402503967285,2020-11-06
2020-11-06,GOOGL,615.0,87.26525115966797,53668.1294631958,0.3389628330500954,80.55026245117188,4129.718055725098,2020-11-06
2020-11-13,GOOG,615.0,88.12747955322266,54198.39992523193,0.3404886164113169,80.63945007324219,4605.138130187988,2020-11-13
2020-11-13,GOOGL,615.0,87.8866195678711,54050.27103424072,0.3395580317222169,80.55026245117188,4511.8596267700195,2020-11-13
2020-11-20,GOOGL,615.0,86.1073226928711,52956.00345611572,0.3372527075495855,80.55026245117188,3417.5920486450195,2020-11-20
2020-11-20,GOOG,615.0,86.40015411376953,53136.09477996826,0.33839962730582784,80.63945007324219,3542.8329849243164,2020-11-20
2020-11-27,GOOG,615.0,88.92938995361328,54691.57482147217,0.3415627099632816,80.63945007324219,5098.313026428223,2020-11-27
2020-11-27,GOOGL,615.0,88.61856079101562,54500.41488647461,0.3403688678468806,80.55026245117188,4962.003479003906,2020-11-27
2020-12-04,GOOG,595.0,90.65522766113281,53939.86045837402,0.33247613613981,80.63945007324219,5959.387664794922,2020-12-04
2020-12-04,GOOGL,595.0,90.44051361083984,53812.10559844971,0.33168867688723186,80.55026245117188,5884.699440002441,2020-12-04
2020-12-11,GOOGL,595.0,88.0125732421875,52367.48107910156,0.3284704015341759,80.55026245117188,4440.074920654297,2020-12-11
2020-12-11,GOOG,595.0,88.363037109375,52576.007080078125,0.3297783624645026,80.63945007324219,4595.534286499023,2020-12-11
2020-12-18,GOOG,595.0,85.845703125,51078.193359375,0.3263842936610406,80.63945007324219,3097.7205657958984,2020-12-18
2020-12-18,GOOGL,595.0,85.6034927368164,50934.07817840576,0.32546341278305935,80.55026245117188,3006.672019958496,2020-12-18
2020-12-24,GOOG,595.0,86.23452758789062,51309.54391479492,0.3268900062214692,80.63945007324219,3329.0711212158203,2020-12-25
2020-12-24,GOOGL,595.0,85.99723052978516,51168.35216522217,0.3259904821100699,80.55026245117188,3240.9460067749023,2020-12-25
2020-12-31,GOOGL,595.0,86.91368103027344,51713.640213012695,0.32752437806515966,80.55026245117188,3786.2340545654297,2021-01-01
2020-12-31,GOOG,595.0,86.88072204589844,51694.02961730957,0.32740017585980924,80.63945007324219,3713.5568237304688,2021-01-01
2021-01-08,HPQ,2574.0,21.195337295532227,54556.79819869995,0.330530936047489,20.01643180847168,3034.5027236938477,2021-01-08
2021-01-08,KEYS,392.0,146.8000030517578,57545.60119628906,0.348638520896158,131.17999267578125,6123.0440673828125,2021-01-08
2021-01-15,HPQ,2574.0,20.89645767211914,53787.48204803467,0.3277949036517559,20.01643180847168,2265.1865730285645,2021-01-15
2021-01-15,KEYS,392.0,146.2899932861328,57345.67736816406,0.34947947128208917,131.17999267578125,5923.1202392578125,2021-01-15
2021-01-22,KEYS,392.0,145.16000366210938,56902.721435546875,0.34726515957731985,131.17999267578125,5480.164306640625,2021-01-22
2021-01-22,HPQ,2574.0,20.979480743408203,54001.183433532715,0.3295576926606381,20.01643180847168,2478.8879585266113,2021-01-22
2021-01-29,HPQ,2574.0,20.207382202148438,52013.80178833008,0.32412856173384935,20.01643180847168,491.5063133239746,2021-01-29
2021-01-29,KEYS,392.0,141.58999633789062,55503.278564453125,0.3458735419075961,131.17999267578125,4080.721435546875,2021-01-29
2021-02-05,GOOG,563.0,104.0457992553711,58577.784980773926,0.34118420255958476,94.29335021972656,5490.628807067871,2021-02-05
2021-02-05,GOOGL,565.0,103.58536529541016,58525.73139190674,0.3408810183027228,93.87760925292969,5484.882164001465,2021-02-05
2021-02-12,GOOG,563.0,104.34879302978516,58748.37047576904,0.3414929483737967,94.29335021972656,5661.214302062988,2021-02-12
2021-02-12,GOOGL,565.0,103.89282989501953,58699.448890686035,0.34120857663388593,93.87760925292969,5658.599662780762,2021-02-12
2021-02-19,GOOG,563.0,104.20149993896484,58665.44446563721,0.34152152486645204,94.29335021972656,5578.288291931152,2021-02-19
2021-02-19,GOOGL,565.0,103.58436584472656,58525.16670227051,0.3407048963368939,93.87760925292969,5484.317474365234,2021-02-19
2021-02-26,GOOG,563.0,101.01368713378906,56870.70585632324,0.338299555149593,94.29335021972656,3783.5496826171875,2021-02-26
2021-02-26,GOOGL,565.0,100.26678466796875,56650.733337402344,0.33699103252488566,93.87760925292969,3609.8841094970703,2021-02-26
2021-03-05,LPX,1230.0,45.15890121459961,55545.44849395752,0.33521282785726175,45.709041595458984,-676.6726684570312,2021-03-05
2021-03-05,BX,951.0,55.154991149902344,52452.39658355713,0.31654647974581546,59.08986282348633,-3742.062961578369,2021-03-05
2021-03-12,BX,951.0,62.52348327636719,59459.832595825195,0.33536823272044325,59.08986282348633,3265.3730506896973,2021-03-12
2021-03-12,LPX,1230.0,48.88872146606445,60133.12740325928,0.33916578276071824,45.709041595458984,3911.0062408447266,2021-03-12
2021-03-19,BX,951.0,60.54350280761719,57576.871170043945,0.32513013467825713,59.08986282348633,1382.4116249084473,2021-03-19
2021-03-19,LPX,1230.0,50.25010681152344,61807.63137817383,0.34902076312519414,45.709041595458984,5585.510215759277,2021-03-19
2021-03-26,BX,951.0,62.08070373535156,59038.749252319336,0.32613061221412243,59.08986282348633,2844.289707183838,2021-03-26
2021-03-26,LPX,1230.0,52.264217376708984,64284.98737335205,0.35511088147628417,45.709041595458984,8062.8662109375,2021-03-26
2021-03-31,BX,951.0,62.26447677612305,59213.51741409302,0.3280054536125418,59.08986282348633,3019.0578689575195,2021-04-02
2021-03-31,LPX,1230.0,51.71406936645508,63608.305320739746,0.3523498003732611,45.709041595458984,7386.184158325195,2021-04-02
2021-04-01,MCO,205.0,293.09906005859375,60085.30731201172,0.3301230750239254,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,1280.0,46.988014221191406,60144.658203125,0.3304491630403848,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,205.0,300.7348937988281,61650.653228759766,0.33204895387367095,293.09906005859375,1565.3459167480469,2021-04-09
2021-04-09,NDAQ,1280.0,48.62333297729492,62237.8662109375,0.3352116690473392,46.988014221191406,2093.2080078125,2021-04-09
2021-04-16,MCO,205.0,308.1124267578125,63163.04748535156,0.3345456441470524,293.09906005859375,3077.7401733398438,2021-04-16
2021-04-16,NDAQ,1280.0,49.89108657836914,63860.5908203125,0.3382402107268095,46.988014221191406,3715.9326171875,2021-04-16
2021-04-23,MCO,205.0,313.59527587890625,64287.03155517578,0.33685737010911987,293.09906005859375,4201.7242431640625,2021-04-23
2021-04-23,NDAQ,1280.0,50.60750198364258,64777.6025390625,0.33942791112627807,46.988014221191406,4632.9443359375,2021-04-23
2021-04-30,MCO,205.0,312.6192932128906,64086.95510864258,0.33681649623239196,293.09906005859375,4001.6477966308594,2021-04-30
2021-04-30,NDAQ,1280.0,50.31782531738281,64406.81640625,0.3384975647331164,46.988014221191406,4262.158203125,2021-04-30
2021-05-07,GOOG,530.0,118.9578628540039,63047.66731262207,0.3293119587118528,118.7833023071289,92.51708984375,2021-05-07
2021-05-07,ORLY,1702.0,37.487998962402344,63804.57423400879,0.33326545154464027,36.99733352661133,835.1125717163086,2021-05-07
2021-05-14,ORLY,1702.0,36.888668060302734,62784.513038635254,0.3334929036721898,36.99733352661133,-184.94862365722656,2021-05-14
