ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CRM,BUY,190.0,277.18048095703125,52664.29138183594,131.66072845458984,-52795.95211029053,54052.5693757821,190.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CRM,SELL,190.0,249.78277587890625,47458.72741699219,118.64681854248047,47340.080598449706,101392.64997423181,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,32.0,80.40019989013672,2572.806396484375,6.432015991210938,2566.374380493164,103959.02435472497,637.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
HD,BUY,210.0,242.82920837402344,50994.13375854492,127.4853343963623,-51121.619092941284,52837.405261783686,210.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
CTAS,SELL,637.0,75.33065032958984,47985.62425994873,119.96406064987183,47865.66019929886,100703.06546108254,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,210.0,236.8114013671875,49730.394287109375,124.32598571777343,49606.0683013916,150309.13376247414,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,615.0,80.63945007324219,49593.261795043945,123.98315448760987,-49717.24494953155,100591.88881294259,615.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOGL,BUY,615.0,80.55026245117188,49538.4114074707,123.84602851867676,-49662.25743598938,50929.63137695321,615.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOGL,SELL,20.0,89.03214263916016,1780.6428527832031,4.451607131958008,1776.191245651245,52705.82262260446,595.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOG,SELL,20.0,89.17290496826172,1783.4580993652344,4.458645248413086,1778.9994541168212,54484.82207672128,595.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOG,SELL,595.0,85.70834350585938,50996.46438598633,127.49116096496583,50868.973225021364,105353.79530174265,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOGL,SELL,595.0,85.5990219116211,50931.41803741455,127.32854509353638,50804.089492321014,156157.88479406366,0.0,2021-01-04,2020-12-31,target_exit,,next_close
HPQ,BUY,2574.0,20.01643180847168,51522.2954750061,128.80573868751526,-51651.10121369362,104506.78358037004,2574.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
KEYS,BUY,392.0,131.17999267578125,51422.55712890625,128.55639282226562,-51551.11352172852,52955.670058641525,392.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,SELL,2574.0,20.323610305786133,52312.972927093506,130.78243231773376,52182.19049477577,105137.8605534173,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,392.0,142.80999755859375,55981.51904296875,139.95379760742188,55841.56524536133,160979.42579877863,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,BUY,563.0,94.29335021972656,53087.156173706055,132.71789043426514,-53219.87406414032,107759.55173463831,563.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,565.0,93.87760925292969,53040.84922790527,132.6021230697632,-53173.45135097504,54586.10038366327,565.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOG,SELL,563.0,103.2280044555664,58117.36650848389,145.2934162712097,57972.073092212675,112558.17347587596,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,565.0,102.63471221923828,57988.61240386963,144.97153100967407,57843.640872859956,170401.8143487359,0.0,2021-03-01,2021-02-26,target_exit,,next_close
BX,BUY,951.0,59.08986282348633,56194.4595451355,140.48614886283875,-56334.945693998336,114066.86865473757,951.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,BUY,1230.0,45.709041595458984,56222.12116241455,140.5553029060364,-56362.67646532059,57704.19218941698,1230.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
BX,SELL,951.0,62.81588363647461,59737.90533828735,149.34476334571838,59588.560574941635,117292.75276435862,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1230.0,52.99152755737305,65179.57889556885,162.94894723892213,65016.62994832992,182309.38271268853,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,205.0,293.09906005859375,60085.30731201172,150.2132682800293,-60235.52058029175,122073.86213239678,205.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
NDAQ,BUY,1280.0,46.988014221191406,60144.658203125,150.3616455078125,-60295.019848632815,61778.84228376397,1280.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
MCO,SELL,205.0,315.11676025390625,64598.93585205078,161.49733963012696,64437.43851242065,126216.28079618461,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1280.0,50.613731384277344,64785.576171875,161.9639404296875,64623.61223144531,190839.89302762994,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,530.0,118.7833023071289,62955.15022277832,157.3878755569458,-63112.538098335266,127727.35492929467,530.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
ORLY,BUY,1702.0,36.99733352661133,62969.46166229248,157.4236541557312,-63126.88531644821,64600.46961284646,1702.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
GOOG,SELL,530.0,120.50119018554688,63865.630798339844,159.66407699584963,63705.966721344,128306.43633419045,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1702.0,35.84333419799805,61005.354804992676,152.5133870124817,60852.84141798019,189159.27775217063,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GEN,BUY,2482.0,25.147960662841797,62417.23836517334,156.04309591293335,-62573.28146108627,126585.99629108436,2482.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
NDAQ,BUY,1218.0,51.22425079345703,62391.137466430664,155.97784366607667,-62547.11531009674,64038.88098098762,1218.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
GEN,SELL,2482.0,24.625057220458984,61119.3920211792,152.798480052948,60966.593541126254,125005.47452211387,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,1218.0,55.006927490234375,66998.43768310547,167.49609420776366,66830.94158889771,191836.41611101158,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DHR,BUY,268.0,235.98948669433594,63245.18243408203,158.11295608520507,-63403.29539016724,128433.12072084434,268.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
IDXX,BUY,99.0,638.9500122070312,63256.051208496094,158.14012802124023,-63414.19133651733,65018.929384327006,99.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
DHR,SELL,268.0,257.51568603515625,69014.20385742188,172.5355096435547,68841.66834777832,133860.59773210532,0.0,2021-08-02,2021-07-30,target_exit,,next_close
IDXX,SELL,99.0,678.719970703125,67193.27709960938,167.98319274902343,67025.29390686034,200885.89163896567,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CTAS,BUY,713.0,92.9195785522461,66251.65950775146,165.62914876937867,-66417.28865652085,134468.6029824448,713.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
RMD,BUY,257.0,257.0534362792969,66062.7331237793,165.15683280944825,-66227.88995658874,68240.71302585606,257.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
CTAS,SELL,713.0,94.7587661743164,67563.0002822876,168.907500705719,67394.09278158187,135634.80580743792,0.0,2021-09-01,2021-08-31,target_exit,,next_close
RMD,SELL,257.0,276.06884765625,70949.69384765625,177.37423461914062,70772.3196130371,206407.12542047503,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DHR,BUY,239.0,284.00927734375,67878.21728515625,169.69554321289064,-68047.91282836914,138359.2125921059,239.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
MSFT,BUY,234.0,290.8482971191406,68058.5015258789,170.14625381469727,-68228.64777969361,70130.5648124123,234.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
MSFT,SELL,234.0,278.58154296875,65188.0810546875,162.97020263671877,65025.110852050784,135155.67566446308,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,BUY,9.0,262.27423095703125,2360.4680786132812,5.9011701965332035,-2366.3692488098145,132789.30641565326,248.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
ORCL,BUY,775.0,84.18241119384766,65241.36867523193,163.10342168807983,-65404.47209692001,67384.83431873325,775.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
DHR,SELL,248.0,268.6593017578125,66627.5068359375,166.56876708984376,66460.93806884765,133845.7723875809,0.0,2021-11-01,2021-10-29,target_exit,,next_close
ORCL,SELL,775.0,88.84305572509766,68853.36818695068,172.1334204673767,68681.2347664833,202527.0071540642,0.0,2021-11-01,2021-10-29,target_exit,,next_close
HD,BUY,203.0,327.6792907714844,66518.89602661133,166.29724006652833,-66685.19326667786,135841.81388738635,203.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
MSFT,BUY,210.0,317.3863830566406,66651.14044189453,166.62785110473632,-66817.76829299927,69024.04559438708,210.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
HD,SELL,203.0,359.5066223144531,72979.84432983398,182.44961082458497,72797.3947190094,141821.44031339648,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MSFT,SELL,210.0,318.65240478515625,66917.00500488281,167.29251251220703,66749.7124923706,208571.15280576708,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,38.0,1806.8299560546875,68659.53833007812,171.6488458251953,-68831.18717590332,139739.96562986376,38.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
HLI,BUY,703.0,97.88371276855469,68812.25007629395,172.03062519073487,-68984.28070148468,70755.68492837908,703.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
AZO,SELL,38.0,2045.1099853515625,77714.17944335938,194.28544860839844,77519.89399475098,148275.57892313006,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,703.0,96.7817153930664,68037.54592132568,170.0938648033142,67867.45205652236,216143.03097965242,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,156.0,455.7521057128906,71097.32849121094,177.74332122802736,-71275.07181243897,144867.95916721347,156.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
STE,BUY,305.0,233.44656372070312,71201.20193481445,178.00300483703614,-71379.20493965149,73488.75422756198,305.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
FDS,SELL,156.0,403.3907165527344,62928.95178222656,157.32237945556642,62771.629402770996,136260.38363033297,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,305.0,217.15333557128906,66231.76734924316,165.57941837310793,66066.18793087006,202326.57156120305,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,391.0,170.70521545410156,66745.73924255371,166.86434810638428,-66912.60359066009,135413.96797054296,391.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
NI,BUY,2682.0,24.89068031311035,66756.80459976196,166.8920114994049,-66923.69661126137,68490.27135928159,2682.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
AAPL,SELL,391.0,159.753662109375,62463.681884765625,156.15920471191407,62307.52268005371,130797.7940393353,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NI,SELL,2682.0,24.934921264648438,66875.45883178711,167.18864707946778,66708.27018470764,197506.06422404293,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,999.0,65.22636413574219,65161.137771606445,162.9028444290161,-65324.04061603546,132182.02360800747,999.0,2022-03-01,2022-02-28,target_rebalance,0.33,next_close
FCX,BUY,1446.0,45.06746292114258,65167.55138397217,162.91887845993043,-65330.4702624321,66851.55334557538,1446.0,2022-03-01,2022-02-28,target_rebalance,0.33,next_close
BYD,SELL,999.0,62.69289016723633,62630.19727706909,156.57549319267272,62473.62178387642,129325.17512945179,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1446.0,47.93650817871094,69316.19082641602,173.29047706604004,69142.90034934998,198468.07547880177,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1152.0,56.843692779541016,65483.93408203125,163.70983520507812,-65647.64391723633,132820.43156156543,1152.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,818.0,79.99427032470703,65435.31312561035,163.5882828140259,-65598.90140842438,67221.53015314105,818.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
OKE,SELL,1152.0,51.54769515991211,59382.94482421875,148.45736206054687,59234.487462158206,126456.01761529926,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,818.0,78.7142105102539,64388.224197387695,160.97056049346924,64227.253636894224,190683.2712521935,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1659.0,37.914573669433594,62900.27771759033,157.25069429397584,-63057.528411884305,127625.74284030919,1659.0,2022-05-02,2022-04-29,target_rebalance,0.33,next_close
RS,BUY,339.0,185.5028533935547,62885.46730041504,157.2136682510376,-63042.68096866608,64583.06187164311,339.0,2022-05-02,2022-04-29,target_rebalance,0.33,next_close
FCX,SELL,1659.0,37.40502166748047,62054.9309463501,155.13732736587525,61899.79361898422,126482.85549062733,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RS,SELL,339.0,184.08599853515625,62405.15350341797,156.01288375854492,62249.140619659425,188731.99611028677,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,744.0,83.67622375488281,62255.11047363281,155.63777618408204,-62410.7482498169,126321.24786046987,744.0,2022-06-01,2022-05-31,target_rebalance,0.33,next_close
VICI,BUY,2510.0,24.811548233032227,62276.98606491089,155.69246516227722,-62432.678530073164,63888.569330396705,2510.0,2022-06-01,2022-05-31,target_rebalance,0.33,next_close
AEE,SELL,744.0,82.26431274414062,61204.648681640625,153.01162170410157,61051.637059936525,124940.20639033323,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,2510.0,25.040969848632812,62852.83432006836,157.1320858001709,62695.70223426819,187635.90862460143,0.0,2022-07-01,2022-06-30,target_exit,,next_close
RBA,BUY,981.0,63.091007232666016,61892.27809524536,154.7306952381134,-62047.00879048347,125588.89983411797,981.0,2022-07-01,2022-06-30,target_rebalance,0.33,next_close
VRTX,BUY,215.0,287.32000732421875,61773.80157470703,154.43450393676758,-61928.2360786438,63660.66375547417,215.0,2022-07-01,2022-06-30,target_rebalance,0.33,next_close
RBA,SELL,981.0,67.30703735351562,66028.20364379883,165.07050910949707,65863.13313468933,129523.7968901635,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,215.0,273.8299865722656,58873.44711303711,147.1836177825928,58726.26349525452,188250.060385418,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,221.0,280.8900146484375,62076.69323730469,155.19173309326172,-62231.88497039795,126018.17541502006,221.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
MNST,BUY,1261.0,49.244998931884766,62097.94365310669,155.24485913276672,-62253.18851223946,63764.9869027806,1261.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ENPH,SELL,221.0,281.8599853515625,62291.05676269531,155.72764190673828,62135.32912078858,125900.31602356918,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,1261.0,44.5,56114.5,140.28625,55974.21375,181874.52977356917,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,805.0,74.4800033569336,59956.40270233154,149.89100675582887,-60106.293709087375,121768.2360644818,805.0,2022-09-01,2022-08-31,target_rebalance,0.33,next_close
FSLR,BUY,469.0,127.83999633789062,59956.9582824707,149.89239570617676,-60106.85067817688,61661.385386304915,469.0,2022-09-01,2022-08-31,target_rebalance,0.33,next_close
BJ,SELL,805.0,74.91999816894531,60310.59852600098,150.77649631500245,60159.82202968597,121821.20741599088,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,469.0,136.6199951171875,64074.77770996094,160.18694427490234,63914.590765686036,185735.79818167692,0.0,2022-10-03,2022-09-30,target_exit,,next_close
DKS,BUY,607.0,100.91551208496094,61255.71583557129,153.13928958892822,-61408.85512516022,124326.9430565167,607.0,2022-10-03,2022-09-30,target_rebalance,0.33,next_close
ON,BUY,946.0,64.79000091552734,61291.34086608887,153.22835216522216,-61444.56921825409,62882.37383826261,946.0,2022-10-03,2022-09-30,target_rebalance,0.33,next_close
DKS,SELL,607.0,106.2820053100586,64513.17722320557,161.28294305801393,64351.89428014755,127234.26811841017,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,946.0,61.7400016784668,58406.04158782959,146.01510396957397,58260.02648386001,185494.29460227018,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FSLR,BUY,412.0,148.57000732421875,61210.843017578125,153.0271075439453,-61363.87012512207,124130.4244771481,412.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
GILD,BUY,869.0,70.40716552734375,61183.82684326172,152.9595671081543,-61336.786410369874,62793.63806677823,869.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
FSLR,SELL,412.0,168.5399932861328,69438.47723388672,173.5961930847168,69264.881040802,132058.51910758024,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,869.0,78.00342559814453,67784.9768447876,169.462442111969,67615.51440267563,199674.03351025586,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1947.0,33.834999084472656,65876.74321746826,164.69185804367066,-66041.43507551194,133632.59843474394,1947.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
DKS,BUY,610.0,107.98200225830078,65869.02137756348,164.6725534439087,-66033.69393100738,67598.90450373656,610.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CPRT,SELL,1947.0,30.729999542236328,59831.30910873413,149.57827277183534,59681.7308359623,127280.63533969886,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,610.0,111.25204467773438,67863.74725341797,169.65936813354492,67694.08788528442,194974.72322498326,0.0,2023-01-03,2022-12-30,target_exit,,next_close
GILD,BUY,842.0,76.40444946289062,64332.546447753906,160.83136611938477,-64493.37781387329,130481.34541110997,842.0,2023-01-03,2022-12-30,target_rebalance,0.33,next_close
TPR,BUY,1801.0,35.70844268798828,64310.905281066895,160.77726320266723,-64471.68254426956,66009.6628668404,1801.0,2023-01-03,2022-12-30,target_rebalance,0.33,next_close
GILD,SELL,842.0,75.1607437133789,63285.34620666504,158.2133655166626,63127.13284114838,129136.79570798879,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,212.0,42.8721923828125,9088.90478515625,22.722261962890624,9066.18252319336,138202.97823118215,1589.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,BUY,2531.0,26.898277282714844,68079.53980255127,170.19884950637817,-68249.73865205765,69953.23957912449,2531.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
