date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-08-15,CTAS,567.0,60.55170822143555,34332.818561553955,0.3364861585490639,60.32117462158203,130.71255111694336
2019-08-16,HD,190.0,172.80494689941406,32832.93991088867,0.31904026177566697,178.43072509765625,-1068.8978576660156
2019-08-16,CTAS,567.0,61.57169723510742,34911.15233230591,0.33923441547478517,60.32117462158203,709.0463218688965
2019-08-19,HD,190.0,176.45364379882812,33526.192321777344,0.322192439013548,178.43072509765625,-375.64544677734375
2019-08-19,CTAS,567.0,62.36813735961914,35362.73388290405,0.3398419173452941,60.32117462158203,1160.627872467041
2019-08-20,HD,190.0,184.20925903320312,34999.759216308594,0.3316487321221643,178.43072509765625,1097.9214477539062
2019-08-20,CTAS,567.0,62.37277603149414,35365.36400985718,0.3351131092765555,60.32117462158203,1163.257999420166
2019-08-21,HD,190.0,187.01795959472656,35533.41232299805,0.3350906376743464,178.43072509765625,1631.5745544433594
2019-08-21,CTAS,567.0,62.32855224609375,35340.289123535156,0.3332694285129666,60.32117462158203,1138.1831130981445
2019-08-22,HD,190.0,187.5440673828125,35633.372802734375,0.3370543856810751,178.43072509765625,1731.5350341796875
2019-08-22,CTAS,567.0,61.5856819152832,34919.081645965576,0.33029793945930014,60.32117462158203,716.9756355285645
2019-08-23,HD,190.0,184.53175354003906,35061.03317260742,0.33700918417794506,178.43072509765625,1159.1954040527344
2019-08-23,CTAS,567.0,59.62488555908203,33807.31011199951,0.3249583075320551,60.32117462158203,-394.7958984375
2019-08-26,HD,190.0,185.5330047607422,35251.270904541016,0.336386840032971,178.43072509765625,1349.4331359863281
2019-08-26,CTAS,567.0,60.626243591308594,34375.08011627197,0.32802574997950984,60.32117462158203,172.97410583496094
2019-08-27,HD,190.0,185.15965270996094,35180.33401489258,0.3355945627229842,178.43072509765625,1278.4962463378906
2019-08-27,CTAS,567.0,60.814884185791016,34482.039333343506,0.32893334403736735,60.32117462158203,279.93332290649414
2019-08-28,HD,190.0,188.3331756591797,35783.30337524414,0.33895708099401567,178.43072509765625,1881.4656066894531
2019-08-28,CTAS,567.0,61.05473327636719,34618.033767700195,0.32791907311078056,60.32117462158203,415.9277572631836
2019-08-29,HD,190.0,192.8898468017578,36649.070892333984,0.3433035541973723,178.43072509765625,2747.233123779297
2019-08-29,CTAS,567.0,61.61827087402344,34937.55958557129,0.3272712810631705,60.32117462158203,735.4535751342773
2019-08-30,HD,190.0,193.3905029296875,36744.195556640625,0.34422848856826005,178.43072509765625,2842.3577880859375
2019-08-30,CTAS,567.0,61.431976318359375,34831.930572509766,0.3263139288600558,60.32117462158203,629.8245620727539
2019-09-03,HD,184.0,190.13209533691406,34984.30554199219,0.3318001660932062,178.43072509765625,2153.0521240234375
2019-09-03,RMD,268.0,129.8518524169922,34800.296447753906,0.3300549764407308,129.8518524169922,0.0
2019-09-04,HD,184.0,191.3614501953125,35210.5068359375,0.3331828717224149,178.43072509765625,2379.25341796875
2019-09-04,RMD,268.0,129.90835571289062,34815.43933105469,0.32944450673907655,129.8518524169922,15.14288330078125
2019-09-05,HD,184.0,194.77635192871094,35838.84875488281,0.3351334097469317,178.43072509765625,3007.5953369140625
2019-09-05,RMD,268.0,132.2646484375,35446.92578125,0.3314684906137849,129.8518524169922,646.6293334960938
2019-09-06,HD,184.0,197.32046508789062,36306.965576171875,0.3380549347355643,178.43072509765625,3475.712158203125
2019-09-06,RMD,268.0,132.23641967773438,35439.36047363281,0.3299766450283249,129.8518524169922,639.0640258789062
2019-09-09,HD,184.0,198.80587768554688,36580.281494140625,0.34392270635100347,178.43072509765625,3749.028076171875
2019-09-09,RMD,268.0,127.34465789794922,34128.36831665039,0.3208701605176642,129.8518524169922,-671.9281311035156
2019-09-10,HD,184.0,198.91688537597656,36600.70690917969,0.3446623878371716,178.43072509765625,3769.4534912109375
2019-09-10,RMD,268.0,126.6378402709961,33938.94119262695,0.319597010547967,129.8518524169922,-861.3552551269531
2019-09-11,HD,184.0,198.6266326904297,36547.30041503906,0.3448825702895533,178.43072509765625,3716.0469970703125
2019-09-11,RMD,268.0,126.00633239746094,33769.69708251953,0.31867141472715854,129.8518524169922,-1030.599365234375
2019-09-12,HD,184.0,199.59986877441406,36726.37585449219,0.34576559723681066,178.43072509765625,3895.1224365234375
2019-09-12,RMD,268.0,126.26082611083984,33837.90139770508,0.3185716508585674,129.8518524169922,-962.3950500488281
2019-09-13,HD,184.0,199.75352478027344,36754.64855957031,0.3474016149110511,178.43072509765625,3923.3951416015625
2019-09-13,RMD,268.0,124.59254455566406,33390.80194091797,0.3156068408231183,129.8518524169922,-1409.4945068359375
2019-09-16,HD,184.0,197.20091247558594,36284.96789550781,0.34571863832832717,178.43072509765625,3453.7144775390625
2019-09-16,RMD,268.0,123.19758605957031,33016.953063964844,0.31458140152956765,129.8518524169922,-1783.3433837890625
2019-09-17,HD,184.0,196.5350341796875,36162.4462890625,0.3422981702000374,178.43072509765625,3331.19287109375
2019-09-17,RMD,268.0,126.23252868652344,33830.31768798828,0.32022324345316183,129.8518524169922,-969.978759765625
2019-09-18,HD,184.0,197.06430053710938,36259.831298828125,0.3440132708709434,178.43072509765625,3428.577880859375
2019-09-18,RMD,268.0,124.96012115478516,33489.31246948242,0.3177281170146552,129.8518524169922,-1310.9839782714844
2019-09-19,HD,184.0,194.75071716308594,35834.13195800781,0.3405909723392135,178.43072509765625,3002.8785400390625
2019-09-19,RMD,268.0,125.83665466308594,33724.22344970703,0.3205370251351609,129.8518524169922,-1076.072998046875
2019-09-20,HD,184.0,191.80538940429688,35292.191650390625,0.3363488471572662,178.43072509765625,2460.938232421875
2019-09-20,RMD,268.0,126.79804992675781,33981.877380371094,0.32386102269737876,129.8518524169922,-818.4190673828125
2019-09-23,HD,184.0,193.15426635742188,35540.385009765625,0.33712147034387263,178.43072509765625,2709.131591796875
2019-09-23,RMD,268.0,127.72172546386719,34229.422424316406,0.324686218608389,129.8518524169922,-570.8740234375
2019-09-24,HD,184.0,192.4371337890625,35408.4326171875,0.3362020409445283,178.43072509765625,2577.17919921875
2019-09-24,RMD,268.0,127.82537841796875,34257.201416015625,0.32527113407221653,129.8518524169922,-543.0950317382812
2019-09-25,HD,184.0,194.73367309570312,35830.995849609375,0.3385392834479443,178.43072509765625,2999.742431640625
2019-09-25,RMD,268.0,128.1929931640625,34355.72216796875,0.3246005668917961,129.8518524169922,-444.57427978515625
2019-09-26,HD,184.0,196.17645263671875,36096.46728515625,0.3413318566349174,178.43072509765625,3265.2138671875
2019-09-26,RMD,268.0,126.87344360351562,34002.08288574219,0.321527145278768,129.8518524169922,-798.2135620117188
2019-09-27,HD,184.0,196.23617553710938,36107.456298828125,0.3422258093726059,178.43072509765625,3276.202880859375
2019-09-27,RMD,268.0,125.92150115966797,33746.962310791016,0.319853090594258,129.8518524169922,-1053.3341369628906
2019-09-30,HD,184.0,198.0802764892578,36446.77087402344,0.3430981314396379,178.43072509765625,3615.5174560546875
2019-09-30,RMD,268.0,127.34465789794922,34128.36831665039,0.32127343843435163,129.8518524169922,-671.9281311035156
2019-10-01,HD,177.0,197.27772521972656,34918.1573638916,0.3309088102571607,178.43072509765625,3335.9190216064453
2019-10-01,SYY,525.0,66.28858184814453,34801.50547027588,0.3298033355630538,66.28858184814453,0.0
2019-10-02,HD,177.0,192.55665588378906,34082.528091430664,0.326566617611359,178.43072509765625,2500.289749145508
2019-10-02,SYY,525.0,65.6788101196289,34481.375312805176,0.33038822930866474,66.28858184814453,-320.1301574707031
2019-10-03,HD,177.0,193.63235473632812,34272.92678833008,0.3281941290063498,178.43072509765625,2690.688446044922
2019-10-03,SYY,525.0,65.43536376953125,34353.565979003906,0.32896632185437896,66.28858184814453,-447.93949127197266
2019-10-04,HD,177.0,194.58851623535156,34442.16737365723,0.32900383140323286,178.43072509765625,2859.9290313720703
2019-10-04,SYY,525.0,65.60327911376953,34441.721534729004,0.32899957259123697,66.28858184814453,-359.783935546875
2019-10-07,HD,177.0,193.57260131835938,34262.35043334961,0.3277525686795786,178.43072509765625,2680.112091064453
2019-10-07,SYY,525.0,65.66202545166016,34472.56336212158,0.3297634589571939,66.28858184814453,-328.9421081542969
2019-10-08,HD,177.0,193.51284790039062,34251.77407836914,0.32858506463874376,178.43072509765625,2669.5357360839844
2019-10-08,SYY,525.0,65.11637878417969,34186.098861694336,0.32795502733711734,66.28858184814453,-615.406608581543
2019-10-09,HD,177.0,195.4508056640625,34594.79260253906,0.32998067299175465,178.43072509765625,3012.5542602539062
2019-10-09,SYY,525.0,65.60327911376953,34441.721534729004,0.3285206123822911,66.28858184814453,-359.783935546875
2019-10-10,HD,177.0,197.730224609375,34998.249755859375,0.3324378825517018,178.43072509765625,3416.0114135742188
2019-10-10,SYY,525.0,65.67044067382812,34476.981353759766,0.3274865102675466,66.28858184814453,-324.5241165161133
2019-10-11,HD,177.0,200.3341064453125,35459.13684082031,0.3344555159580932,178.43072509765625,3876.8984985351562
2019-10-11,SYY,525.0,66.20765686035156,34759.01985168457,0.3278519150333561,66.28858184814453,-42.485618591308594
2019-10-14,HD,177.0,199.92422485351562,35386.587799072266,0.33383311945681754,178.43072509765625,3804.3494567871094
2019-10-14,SYY,525.0,66.30840301513672,34811.91158294678,0.3284116881790654,66.28858184814453,10.406112670898438
2019-10-15,HD,177.0,201.1536407470703,35604.194412231445,0.3350727352367191,178.43072509765625,4021.956069946289
2019-10-15,SYY,525.0,66.38396453857422,34851.581382751465,0.3279898588923517,66.28858184814453,50.07591247558594
2019-10-16,HD,177.0,201.39266967773438,35646.502532958984,0.33557392094828287,178.43072509765625,4064.264190673828
2019-10-16,SYY,525.0,66.24124145507812,34776.651763916016,0.3273852008084112,66.28858184814453,-24.85370635986328
2019-10-17,HD,177.0,202.13540649414062,35777.96694946289,0.3359775336273042,178.43072509765625,4195.728607177734
2019-10-17,SYY,525.0,66.49308013916016,34908.86707305908,0.3278161410763412,66.28858184814453,107.36160278320312
2019-10-18,HD,177.0,203.12574768066406,35953.25733947754,0.33716630483832216,178.43072509765625,4371.018997192383
2019-10-18,SYY,525.0,66.43431091308594,34878.01322937012,0.32708276553669635,66.28858184814453,76.50775909423828
2019-10-21,HD,177.0,202.07565307617188,35767.39059448242,0.33556433094614296,178.43072509765625,4185.152252197266
2019-10-21,SYY,525.0,66.70295715332031,35019.052505493164,0.32854353446142726,66.28858184814453,217.54703521728516
2019-10-22,HD,177.0,202.5025177001953,35842.94563293457,0.33667490447371307,178.43072509765625,4260.707290649414
2019-10-22,SYY,525.0,66.31678771972656,34816.313552856445,0.3270316887338673,66.28858184814453,14.808082580566406
2019-10-23,HD,177.0,200.34259033203125,35460.63848876953,0.3345066079779946,178.43072509765625,3878.400146484375
2019-10-23,SYY,525.0,66.18250274658203,34745.81394195557,0.32776353891199694,66.28858184814453,-55.6915283203125
2019-10-24,HD,177.0,199.67666625976562,35342.769927978516,0.33361313294739015,178.43072509765625,3760.5315856933594
2019-10-24,SYY,525.0,66.27482604980469,34794.28367614746,0.32843577369612575,66.28858184814453,-7.221794128417969
2019-10-25,HD,177.0,200.09503173828125,35416.82061767578,0.3337733382326626,178.43072509765625,3834.582275390625
2019-10-25,SYY,525.0,66.45951080322266,34891.243171691895,0.3288202189072568,66.28858184814453,89.73770141601562
2019-10-28,HD,177.0,202.1610107421875,35782.49890136719,0.3364931422615986,178.43072509765625,4200.260559082031
2019-10-28,SYY,525.0,66.19929504394531,34754.62989807129,0.3268272194956757,66.28858184814453,-46.875572204589844
2019-10-29,HD,177.0,199.89015197753906,35380.556900024414,0.33362875928652275,178.43072509765625,3798.318557739258
2019-10-29,SYY,525.0,66.40913391113281,34864.79530334473,0.32876527163498265,66.28858184814453,63.289833068847656
2019-10-30,HD,177.0,201.68292236328125,35697.87725830078,0.3348674540890568,178.43072509765625,4115.638916015625
2019-10-30,SYY,525.0,66.86247253417969,35102.798080444336,0.32928525524209706,66.28858184814453,301.29261016845703
2019-10-31,HD,177.0,200.26577758789062,35447.04263305664,0.3329951715341171,178.43072509765625,3864.8042907714844
2019-10-31,SYY,525.0,67.04713439941406,35199.74555969238,0.3306720233883809,66.28858184814453,398.2400894165039
2019-11-01,BKNG,443.0,79.79021453857422,35347.06504058838,0.3299408869854302,79.79021453857422,0.0
2019-11-01,ORLY,1215.0,29.134000778198242,35397.810945510864,0.33041456560236143,29.134000778198242,0.0
2019-11-04,BKNG,443.0,78.83447265625,34923.67138671875,0.3274114852989789,79.79021453857422,-423.3936538696289
2019-11-04,ORLY,1215.0,29.099332809448242,35355.689363479614,0.3314616793888513,29.134000778198242,-42.12158203125
2019-11-05,BKNG,443.0,79.53145599365234,35232.43500518799,0.3300450287474546,79.79021453857422,-114.63003540039062
2019-11-05,ORLY,1215.0,28.9146671295166,35131.32056236267,0.32909782429836815,29.134000778198242,-266.49038314819336
2019-11-06,BKNG,443.0,79.00764465332031,35000.3865814209,0.3268185451602492,79.79021453857422,-346.67845916748047
2019-11-06,ORLY,1215.0,29.3886661529541,35707.22937583923,0.333418738937864,29.134000778198242,309.41843032836914
2019-11-07,BKNG,443.0,72.64019012451172,32179.60422515869,0.3087444906831408,79.79021453857422,-3167.4608154296875
2019-11-07,ORLY,1215.0,29.35066795349121,35661.06156349182,0.34214703862120344,29.134000778198242,263.25061798095703
2019-11-08,BKNG,443.0,73.78913116455078,32688.585105895996,0.31235256286988794,79.79021453857422,-2658.479934692383
2019-11-08,ORLY,1215.0,29.281999588012695,35577.629499435425,0.33995854268343934,29.134000778198242,179.81855392456055
2019-11-11,BKNG,443.0,74.45077514648438,32981.69338989258,0.3140985739677297,79.79021453857422,-2365.371650695801
2019-11-11,ORLY,1215.0,29.329999923706055,35635.94990730286,0.33937617803758663,29.134000778198242,238.1389617919922
2019-11-12,BKNG,443.0,73.65760040283203,32630.31697845459,0.3118052843747241,79.79021453857422,-2716.748062133789
2019-11-12,ORLY,1215.0,29.327333450317383,35632.71014213562,0.34049523105297513,29.134000778198242,234.89919662475586
2019-11-13,BKNG,443.0,72.9998779296875,32338.945922851562,0.3094682788774333,79.79021453857422,-3008.1191177368164
2019-11-13,ORLY,1215.0,29.44266700744629,35772.84041404724,0.3423290103487738,29.134000778198242,375.02946853637695
2019-11-14,BKNG,443.0,73.25353240966797,32451.31485748291,0.30983816843517376,79.79021453857422,-2895.7501831054688
2019-11-14,ORLY,1215.0,29.54599952697754,35898.38942527771,0.3427500943536002,29.134000778198242,500.5784797668457
2019-11-15,BKNG,443.0,72.59660339355469,32160.295303344727,0.30742877368892924,79.79021453857422,-3186.7697372436523
2019-11-15,ORLY,1215.0,29.68199920654297,36063.62903594971,0.34474177381516186,29.134000778198242,665.8180904388428
2019-11-18,BKNG,443.0,72.17292785644531,31972.607040405273,0.30508116948235314,79.79021453857422,-3374.4580001831055
2019-11-18,ORLY,1215.0,29.992666244506836,36441.089487075806,0.34771922677054395,29.134000778198242,1043.2785415649414
2019-11-19,BKNG,443.0,72.45838165283203,32099.06307220459,0.3071802182311452,79.79021453857422,-3248.001968383789
2019-11-19,ORLY,1215.0,29.63800048828125,36010.17059326172,0.34460856494460856,29.134000778198242,612.3596477508545
2019-11-20,BKNG,443.0,72.71440887451172,32212.48313140869,0.30933738850259623,79.79021453857422,-3134.5819091796875
2019-11-20,ORLY,1215.0,29.246667861938477,35534.70145225525,0.3412407451986254,29.134000778198242,136.89050674438477
2019-11-21,BKNG,443.0,73.55824279785156,32586.301559448242,0.31271919415418514,79.79021453857422,-2760.7634811401367
2019-11-21,ORLY,1215.0,28.996000289916992,35230.140352249146,0.33809117861366583,29.134000778198242,-167.67059326171875
2019-11-22,BKNG,443.0,73.72395324707031,32659.71128845215,0.3123973909065714,79.79021453857422,-2687.3537521362305
2019-11-22,ORLY,1215.0,29.21733283996582,35499.05940055847,0.3395563861059914,29.134000778198242,101.24845504760742
2019-11-25,BKNG,443.0,74.5096664428711,33007.782234191895,0.3147422696846314,79.79021453857422,-2339.2828063964844
