date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,ROKU,111.0,101.87000274658203,11307.570304870605,0.10276795752793401,89.70999908447266,1349.7604064941406,2019-06-07
2019-06-07,MELI,25.0,604.489990234375,15112.249755859375,0.13734648551269468,568.77001953125,892.999267578125,2019-06-07
2019-06-07,PAYC,95.0,216.84890747070312,20600.646209716797,0.18722734218298515,192.37120056152344,2325.3821563720703,2019-06-07
2019-06-07,HEI,217.0,126.92864227294922,27543.51537322998,0.2503270589285526,121.5122299194336,1175.3614807128906,2019-06-07
2019-06-07,SHOP,1132.0,30.5049991607666,34531.65904998779,0.3138382495034907,26.5,4533.659049987793,2019-06-07
2019-06-14,SHOP,1132.0,30.51099967956543,34538.45163726807,0.3162656569113351,26.5,4540.451637268066,2019-06-14
2019-06-14,PAYC,95.0,208.9431610107422,19849.600296020508,0.18176109754365694,192.37120056152344,1574.3362426757812,2019-06-14
2019-06-14,HEI,217.0,125.1628646850586,27160.341636657715,0.24870493268971813,121.5122299194336,792.187744140625,2019-06-14
2019-06-14,ROKU,111.0,102.0199966430664,11324.219627380371,0.10369491363061507,89.70999908447266,1366.4097290039062,2019-06-14
2019-06-14,MELI,25.0,616.0,15400.0,0.141016487003695,568.77001953125,1180.74951171875,2019-06-14
2019-06-21,ROKU,111.0,102.56999969482422,11385.269966125488,0.1000150199789051,89.70999908447266,1427.4600677490234,2019-06-21
2019-06-21,MELI,25.0,630.6500244140625,15766.250610351562,0.13850017386310223,568.77001953125,1547.0001220703125,2019-06-21
2019-06-21,PAYC,95.0,222.5029296875,21137.7783203125,0.1856868855376969,192.37120056152344,2862.5142669677734,2019-06-21
2019-06-21,HEI,217.0,127.24610900878906,27612.405654907227,0.24256388398851425,121.5122299194336,1244.2517623901367,2019-06-21
2019-06-21,SHOP,1132.0,32.685001373291016,36999.42155456543,0.3250250452556556,26.5,7001.42155456543,2019-06-21
2019-06-28,ROKU,111.0,90.58000183105469,10054.38020324707,0.09133994043924402,89.70999908447266,96.57030487060547,2019-06-28
2019-06-28,MELI,25.0,611.77001953125,15294.25048828125,0.13894202331948155,568.77001953125,1075.0,2019-06-28
2019-06-28,PAYC,95.0,221.01144409179688,20996.087188720703,0.19074088253153332,192.37120056152344,2720.8231353759766,2019-06-28
2019-06-28,HEI,217.0,132.81253051757812,28820.319122314453,0.2618208361786495,121.5122299194336,2452.1652297973633,2019-06-28
2019-06-28,SHOP,1132.0,30.014999389648438,33976.97930908203,0.30866698927843567,26.5,3978.9793090820312,2019-06-28
2019-07-05,HEI,251.0,134.90682983398438,33861.61428833008,0.29520287856703714,122.900437404435,3013.6044998168945,2019-07-05
2019-07-05,PAYC,99.0,233.27471923828125,23094.197204589844,0.2013333869714324,193.53940975304806,3933.795639038086,2019-07-05
2019-07-05,SHOP,921.0,31.371999740600586,28893.61176109314,0.25189222496733293,26.5,4487.11176109314,2019-07-05
2019-07-05,ROKU,115.0,98.11000061035156,11282.65007019043,0.09836125207216322,89.76773834228516,959.3601608276367,2019-07-05
2019-07-05,MELI,26.0,638.1799926757812,16592.679809570312,0.14465367188989603,570.713864839994,1754.1193237304688,2019-07-05
2019-07-12,ROKU,115.0,102.47000122070312,11784.05014038086,0.10204408392803516,89.76773834228516,1460.7602310180664,2019-07-12
2019-07-12,MELI,26.0,644.7899780273438,16764.539428710938,0.14517267391930352,570.713864839994,1925.9789428710938,2019-07-12
2019-07-12,PAYC,99.0,237.5054168701172,23513.0362701416,0.20361134058071115,193.53940975304806,4352.634704589844,2019-07-12
2019-07-12,HEI,251.0,134.9961395263672,33884.031021118164,0.29341905916460886,122.900437404435,3036.0212326049805,2019-07-12
2019-07-12,SHOP,921.0,31.00200080871582,28552.84274482727,0.24725358825933974,26.5,4146.3427448272705,2019-07-12
2019-07-19,ROKU,115.0,106.8499984741211,12287.749824523926,0.10539520525432994,89.76773834228516,1964.4599151611328,2019-07-19
2019-07-19,MELI,26.0,626.7000122070312,16294.200317382812,0.1397595663510561,570.713864839994,1455.6398315429688,2019-07-19
2019-07-19,PAYC,99.0,226.9481201171875,22467.863891601562,0.19271267402886277,193.53940975304806,3307.4623260498047,2019-07-19
2019-07-19,HEI,251.0,136.10781860351562,34163.06246948242,0.29302541413249333,122.900437404435,3315.0526809692383,2019-07-19
2019-07-19,SHOP,921.0,33.0,30393.0,0.2606886141921397,26.5,5986.5,2019-07-19
