date,cash_usd,equity_usd,cash_weight
2019-06-03,934.4754716491807,99752.9538041687,0.009367897751516294
2019-07-01,981.4938130712617,110631.16322186947,0.008871766186737887
2019-08-01,1573.079518637669,117577.9616063452,0.013379033767436706
2019-09-03,6481.041752123849,127801.69092204573,0.050711705810504826
2019-10-01,16317.222428240799,109197.44175998213,0.14942861449177844
2019-11-01,35351.5587751961,117009.24643541338,0.3021261981608386
2019-12-02,4416.285213508621,116823.82871631623,0.037802948782244626
2020-01-02,15429.939889955534,123997.36874203684,0.12443763965714355
2020-02-03,1652.064885740292,117699.73386157036,0.014036266961175353
2020-03-02,4154.9374982238005,119674.81456292869,0.03471856224217508
2020-04-01,1609.6233901500927,87558.38134570124,0.018383430180086566
2020-05-01,3451.610386176131,122390.67334775449,0.028201580167541894
2020-06-01,984.97988544705,151416.4243901849,0.006505105964653187
2020-07-01,511.7048856735564,161565.70188541416,0.0031671628303664872
2020-08-03,930.2729880905481,197575.61409069065,0.00470844032231395
2020-09-01,480.79019942286686,246548.55607237818,0.0019500832090929925
2020-10-01,1239.609461431537,259959.9451700497,0.004768463313148729
2020-11-02,686.3401646852799,222533.05314877036,0.0030842167263415016
2020-12-01,942.308417277367,244532.34611793043,0.003853512356287297
2021-01-04,2664.430303473506,280090.2760218573,0.009512755463404887
2021-02-01,1493.7465250921596,305743.47144727234,0.004885620347088154
2021-03-01,3997.1345578241708,303246.83573732857,0.013181125363123247
2021-04-01,17.463793244358385,265927.19896170136,6.56713315243602e-05
2021-05-03,1497.3011959123614,267671.6954143572,0.005593797258221611
2021-06-01,476.20883471010893,272534.6729765558,0.001747333025589275
2021-07-01,2946.754283652277,261791.64260838984,0.011256105253368544
2021-08-02,2425.8962085055973,243038.80913231848,0.009981517837280292
2021-09-01,5143.511668581923,269567.7336458158,0.019080590985492227
2021-10-01,16668.63870285507,253356.99484680648,0.06579111310083956
2021-11-01,21365.698911042175,279708.3025849771,0.07638564430725521
2021-12-01,532.0882089852821,275766.1429804086,0.0019294907026461312
2022-01-03,1291.9744999742034,271420.5826886033,0.00476004615116631
2022-02-01,319.8309601497167,220947.2155178737,0.0014475446517851398
2022-03-01,436.42923264498677,221715.24819092746,0.0019684222722884666
2022-04-01,978.2851733302668,245035.75104704854,0.003992418123273895
2022-05-02,1023.8662580203618,228567.55528199192,0.004479490786683095
2022-06-01,5653.965677404376,231018.9836293697,0.024474030612459074
2022-07-01,287.5975159501759,194688.20342339037,0.0014772210688324793
2022-08-01,2943.2281420755244,192094.30069380283,0.015321787952298556
2022-09-01,2279.2605747938014,187779.34251067636,0.012137972922469957
2022-10-03,6913.125442681303,179754.4281255579,0.038458721238580594
2022-11-01,7518.623117351523,198732.2438105583,0.0378329302441664
2022-12-01,9708.493124370563,210472.87695539475,0.046127050975922526
2023-01-03,19140.16458607674,191941.07839299203,0.0997189593094188
2023-02-01,20139.633935527796,202242.24309690474,0.09958173736175312
2023-03-01,22363.76659889221,204319.5551540375,0.10945485165153213
2023-04-03,5132.36329900744,201089.53710805895,0.025522776434904595
2023-05-01,3768.5665901375323,169446.58642274863,0.022240439714349965
2023-06-01,191.58577852253075,168781.869164753,0.001135108761803782
2023-07-03,1001.6181998634747,186675.01021341328,0.005365571956944802
2023-08-01,1316.797811679884,201514.26601236349,0.006534514095389627
2023-09-01,527.8748501778027,203986.45627107623,0.0025877936203583703
2023-10-02,74.93992880348378,181676.06739881996,0.00041249202427402683
2023-11-01,825.8609692860045,175287.10390255932,0.004711475920927383
2023-12-01,224.3770985484589,175942.02943466906,0.0012752899308335806
2024-01-02,520.7091577125029,180787.85418487314,0.0028802220152468164
2024-02-01,2198.0090857863834,196336.41520608668,0.011195116725948261
2024-03-01,1453.8021363425723,229709.3977936912,0.006328875310744905
2024-04-01,1047.7273060203006,224068.7461582542,0.004675918993541013
2024-05-01,1176.7548105979367,194068.20887401345,0.006063614527209197
2024-06-03,370.31239359621395,189471.57348292117,0.001954448294216513
2024-07-01,55.273713557762676,190422.38083788636,0.0002902689973444836
2024-08-01,2719.1624393249076,197913.70215413813,0.013739131802037554
2024-09-03,6706.9649246001645,190519.93677594903,0.03520348073854097
2024-10-01,3002.30193814997,208274.715382669,0.01441510522596925
2024-11-01,202.4802306533311,212935.99880059963,0.0009508971324427878
2024-12-02,784.5758863425726,237026.7235532737,0.003310073541839398
2025-01-02,1875.1489650512221,230235.55390279536,0.008144480438685433
2025-02-03,2094.3285028243627,248175.19709413295,0.008438911411562144
2025-03-03,634.381390879229,224544.29613430268,0.0028251948582109507
2025-04-01,4405.094785683243,240897.64262198695,0.018286168090883532
2025-05-01,3323.0555048490496,245195.19555764447,0.013552694200599912
2025-06-02,897.5515157247573,263667.9056493307,0.0034040984757487706
2025-07-01,913.739163811304,259567.11117308866,0.0035202424516794424
2025-08-01,1277.8173331762227,296021.27790446527,0.004316640149052434
2025-09-02,1306.9111960149603,270339.1673147894,0.004834339060063619
2025-10-01,2694.086070206242,309436.0688125158,0.008706438394673898
2025-11-03,1498.464888527451,324036.3504323507,0.0046243728104211155
2025-12-01,1138.9461006856582,304807.03702780965,0.00373661353685133
2026-01-02,1708.4298082280802,353368.8447938848,0.004834692795921451
2026-02-02,4679.260463516766,446521.3556478429,0.010479365442057713
2026-03-02,2424.7501623464195,455084.9179937673,0.005328126831879821
2026-04-01,2612.8081907964297,474111.3786864019,0.005510958623342082
2026-05-01,4075.617406914287,641874.0611630178,0.006349559288203105
