ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PAYC,BUY,53.0,231.89044189453125,12290.193420410156,30.72548355102539,-12320.918903961181,1573.079518637669,152.0,2019-08-01,2019-07-31,target_rebalance,0.3,next_close
MELI,SELL,28.0,581.0,16268.0,40.67,16227.33,17800.40951863767,0.0,2019-09-03,2019-08-30,target_exit,,next_close
PAYC,SELL,34.0,238.1195526123047,8096.064788818359,20.2401619720459,8075.824626846314,25876.234145483984,118.0,2019-09-03,2019-08-30,target_rebalance,0.2183331203384037,next_close
ROKU,SELL,75.0,156.8800048828125,11766.000366210938,29.415000915527344,11736.58536529541,37612.819510779394,41.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
SHOP,BUY,164.0,38.39099884033203,6296.123809814453,15.740309524536134,-6311.864119338989,31300.955391440406,999.0,2019-09-03,2019-08-30,target_rebalance,0.3,next_close
HEI,BUY,85.0,140.95140075683594,11980.869064331055,29.95217266082764,-12010.821236991882,19290.134154448526,253.0,2019-09-03,2019-08-30,target_rebalance,0.2789022490961388,next_close
TREX,BUY,309.0,41.349998474121094,12777.149528503418,31.942873821258544,-12809.092402324677,6481.041752123849,309.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
HEI,SELL,253.0,119.00624084472656,30108.57893371582,75.27144733428955,30033.30748638153,36514.34923850538,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,118.0,202.70431518554688,23919.10919189453,59.79777297973633,23859.311418914796,60373.66065742018,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TREX,SELL,57.0,43.54999923706055,2482.349956512451,6.205874891281128,2476.1440816211702,62849.80473904135,252.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
ROKU,BUY,12.0,102.4000015258789,1228.8000183105469,3.072000045776367,-1231.8720183563232,61617.93272068503,53.0,2019-10-01,2019-09-30,target_rebalance,0.05,next_close
SHOP,BUY,48.0,31.32200050354004,1503.4560241699219,3.758640060424805,-1507.2146642303467,60110.71805645468,1047.0,2019-10-01,2019-09-30,target_rebalance,0.3,next_close
RH,BUY,64.0,170.5500030517578,10915.2001953125,27.288000488281252,-10942.48819580078,49168.2298606539,64.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
LKQ,BUY,1210.0,27.08188819885254,32769.08472061157,81.92271180152893,-32851.0074324131,16317.222428240799,1210.0,2019-10-01,2019-09-30,target_rebalance,0.3,next_close
SHOP,SELL,1047.0,31.676000595092773,33164.772623062134,82.91193155765534,33081.86069150448,49399.08311974528,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LKQ,SELL,72.0,30.877920150756836,2223.210250854492,5.558025627136231,2217.6522252273558,51616.735344972636,1138.0,2019-11-01,2019-10-31,target_rebalance,0.3,next_close
TREX,BUY,9.0,44.744998931884766,402.7049903869629,1.0067624759674072,-403.7117528629303,51213.023592109705,261.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
RH,BUY,2.0,175.83999633789062,351.67999267578125,0.8791999816894531,-352.5591926574707,50860.464399452234,66.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,BUY,26.0,146.5,3809.0,9.5225,-3818.5225,47041.941899452235,79.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
CRUS,BUY,161.0,72.43000030517578,11661.2300491333,29.153075122833254,-11690.383124256134,35351.5587751961,161.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,SELL,79.0,136.07000732421875,10749.530578613281,26.873826446533204,10722.656752166748,46074.215527362845,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,261.0,42.474998474121094,11085.974601745605,27.714936504364015,11058.259665241241,57132.475192604084,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,7.0,199.25999450683594,1394.8199615478516,3.4870499038696288,1391.332911643982,58523.80810424807,59.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
LKQ,SELL,316.0,31.036087036132812,9807.403503417969,24.51850875854492,9782.884994659424,68306.69309890749,822.0,2019-12-02,2019-11-29,target_rebalance,0.2177882800501645,next_close
CRUS,BUY,4.0,70.86000061035156,283.44000244140625,0.7086000061035156,-284.14860244750975,68022.54449645997,165.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,508.0,55.97999954223633,28437.839767456055,71.09459941864014,-28508.934366874695,39513.61012958528,508.0,2019-12-02,2019-11-29,target_rebalance,0.2432040365364887,next_close
QRVO,BUY,340.0,102.97000122070312,35009.80041503906,87.52450103759766,-35097.32491607666,4416.285213508621,340.0,2019-12-02,2019-11-29,target_rebalance,0.3,next_close
CRUS,SELL,19.0,85.0,1615.0,4.0375,1610.9625,6027.247713508621,146.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,19.0,115.95999908447266,2203.2399826049805,5.508099956512451,2197.731882648468,8224.979596157089,321.0,2020-01-02,2019-12-31,target_rebalance,0.3,next_close
DXCM,SELL,281.0,54.845001220703125,15411.445343017578,38.52861335754395,15372.916729660034,23597.89632581712,227.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
LKQ,BUY,259.0,31.457866668701172,8147.5874671936035,20.36896866798401,-8167.956435861587,15429.939889955534,1081.0,2020-01-02,2019-12-31,target_rebalance,0.2742571046551036,next_close
LKQ,SELL,1081.0,28.62841796875,30947.31982421875,77.36829956054687,30869.9515246582,46299.89141461374,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RH,SELL,2.0,208.6199951171875,417.239990234375,1.0430999755859376,416.19689025878904,46716.08830487253,57.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,SELL,87.0,107.55999755859375,9357.719787597656,23.39429946899414,9334.325488128663,56050.41379300119,234.0,2020-02-03,2020-01-31,target_rebalance,0.2128647499281913,next_close
CRUS,BUY,6.0,77.19000244140625,463.1400146484375,1.1578500366210938,-464.2978646850586,55586.11592831613,152.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
DXCM,BUY,369.0,59.272499084472656,21871.55216217041,54.67888040542603,-21926.231042575837,33659.88488574029,596.0,2020-02-03,2020-01-31,target_rebalance,0.3,next_close
TSLA,BUY,614.0,52.0,31928.0,79.82000000000001,-32007.82,1652.064885740292,614.0,2020-02-03,2020-01-31,target_rebalance,0.2713157537447664,next_close
CRUS,SELL,152.0,71.1500015258789,10814.800231933594,27.037000579833986,10787.76323135376,12439.828117094052,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,234.0,100.44000244140625,23502.960571289062,58.75740142822266,23444.20316986084,35884.031286954894,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,57.0,192.9600067138672,10998.72038269043,27.496800956726076,10971.223581733704,46855.2548686886,0.0,2020-03-02,2020-02-28,target_exit,,next_close
DXCM,SELL,243.0,71.43250274658203,17358.098167419434,43.39524541854858,17314.702922000884,64169.957790689485,353.0,2020-03-02,2020-02-28,target_rebalance,0.2102352708071315,next_close
TSLA,BUY,111.0,49.574668884277344,5502.788246154785,13.756970615386964,-5516.545216770172,58653.41257391931,725.0,2020-03-02,2020-02-28,target_rebalance,0.3,next_close
NVDA,BUY,1743.0,6.875746726989746,11984.426545143127,29.96106636285782,-12014.387611505985,46639.02496241333,1743.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
RNG,BUY,50.0,239.09605407714844,11954.802703857422,29.887006759643555,-11984.689710617065,34654.33525179626,50.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
ZG,BUY,557.0,54.619998931884766,30423.339405059814,76.05834851264954,-30499.397753572463,4154.9374982238005,557.0,2020-03-02,2020-02-28,target_rebalance,0.2539348387243998,next_close
ZG,SELL,557.0,30.040000915527344,16732.28050994873,41.83070127487183,16690.44980867386,20845.38730689766,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,8.0,209.97276306152344,1679.7821044921875,4.199455261230469,1675.582649230957,22520.969956128618,42.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
NVDA,SELL,293.0,6.0459699630737305,1771.469199180603,4.428672997951508,1767.0405261826515,24288.01048231127,1450.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
DXCM,SELL,66.0,63.70249938964844,4204.364959716797,10.510912399291993,4193.854047317505,28481.864529628776,287.0,2020-04-01,2020-03-31,target_rebalance,0.208357537743004,next_close
TSLA,BUY,42.0,32.104000091552734,1348.3680038452148,3.3709200096130374,-1351.7389238548278,27130.12560577395,767.0,2020-04-01,2020-03-31,target_rebalance,0.2810273805390139,next_close
MRNA,BUY,858.0,29.670000076293945,25456.860065460205,63.64215016365051,-25520.502215623856,1609.6233901500927,858.0,2020-04-01,2020-03-31,target_rebalance,0.290516360545028,next_close
TSLA,SELL,83.0,46.75466537475586,3880.6372261047363,9.701593065261841,3870.9356330394744,5480.559023189568,684.0,2020-05-01,2020-04-30,target_rebalance,0.2612130209702644,next_close
MRNA,SELL,91.0,47.93000030517578,4361.630027770996,10.90407506942749,4350.7259527015685,9831.284975891136,767.0,2020-05-01,2020-04-30,target_rebalance,0.3,next_close
DXCM,BUY,15.0,85.37999725341797,1280.6999588012695,3.201749897003174,-1283.9017086982726,8547.383267192863,302.0,2020-05-01,2020-04-30,target_rebalance,0.2111916276230179,next_close
NVDA,BUY,290.0,7.033692359924316,2039.7707843780518,5.09942696094513,-2044.8702113389968,6502.513055853866,1740.0,2020-05-01,2020-04-30,target_rebalance,0.1,next_close
RNG,BUY,14.0,217.378173828125,3043.29443359375,7.608236083984375,-3050.9026696777346,3451.610386176131,56.0,2020-05-01,2020-04-30,target_rebalance,0.1,next_close
DXCM,SELL,3.0,94.67500305175781,284.02500915527344,0.7100625228881836,283.3149466323853,3734.9253328085165,299.0,2020-06-01,2020-05-29,target_rebalance,0.1865286902140127,next_close
MRNA,SELL,35.0,62.18000030517578,2176.3000106811523,5.440750026702881,2170.8592606544494,5905.784593462966,732.0,2020-06-01,2020-05-29,target_rebalance,0.3,next_close
TSLA,SELL,307.0,59.87333297729492,18381.11322402954,45.952783060073855,18335.160440969466,24240.945034432432,377.0,2020-06-01,2020-05-29,target_rebalance,0.1488670545308194,next_close
RNG,BUY,6.0,278.4353942871094,1670.6123657226562,4.176530914306641,-1674.7888966369628,22566.15613779547,62.0,2020-06-01,2020-05-29,target_rebalance,0.1154955016207507,next_close
NVDA,BUY,2457.0,8.761643409729004,21527.357857704163,53.81839464426041,-21581.17625234842,984.97988544705,4197.0,2020-06-01,2020-05-29,target_rebalance,0.2427360654172295,next_close
RNG,SELL,62.0,289.34918212890625,17939.649291992188,44.84912322998047,17894.800168762205,18879.780054209255,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DXCM,SELL,124.0,100.05249786376953,12406.509735107422,31.016274337768554,12375.493460769654,31255.273514978908,175.0,2020-07-01,2020-06-30,target_rebalance,0.1076854810560923,next_close
MRNA,SELL,230.0,61.59000015258789,14165.700035095215,35.41425008773804,14130.285785007476,45385.55929998639,502.0,2020-07-01,2020-06-30,target_rebalance,0.1908484228499753,next_close
NVDA,SELL,1867.0,9.486056327819824,17710.46716403961,44.27616791009903,17666.190996129513,63051.750296115904,2330.0,2020-07-01,2020-06-30,target_rebalance,0.1365324707860814,next_close
TSLA,BUY,273.0,74.64199829101562,20377.265533447266,50.943163833618165,-20428.208697280883,42623.54159883502,650.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SE,BUY,367.0,114.45999908447266,42006.819664001465,105.01704916000367,-42111.836713161465,511.7048856735564,367.0,2020-07-01,2020-06-30,target_rebalance,0.2598454173935307,next_close
DXCM,SELL,1.0,110.9175033569336,110.9175033569336,0.277293758392334,110.64020959854126,622.3450952720976,174.0,2020-08-03,2020-07-31,target_rebalance,0.0972470883124782,next_close
TSLA,SELL,81.0,99.0,8019.0,20.0475,7998.9525,8621.297595272097,569.0,2020-08-03,2020-07-31,target_rebalance,0.2844865484179331,next_close
MRNA,SELL,149.0,77.9800033569336,11619.020500183105,29.047551250457765,11589.972948932647,20211.270544204745,353.0,2020-08-03,2020-07-31,target_rebalance,0.1388968692789795,next_close
NVDA,BUY,798.0,10.959480285644531,8745.665267944336,21.86416316986084,-8767.529431114197,11443.741113090548,3128.0,2020-08-03,2020-07-31,target_rebalance,0.1734437064173781,next_close
SE,BUY,79.0,132.75,10487.25,26.218125,-10513.468125,930.2729880905481,446.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
DXCM,SELL,174.0,105.54750061035156,18365.265106201172,45.91316276550293,18319.351943435668,19249.624931526218,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,353.0,63.31999969482422,22351.95989227295,55.879899730682375,22296.079992542265,41545.70492406849,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,686.0,13.761388778686523,9440.312702178955,23.60078175544739,9416.711920423508,50962.41684449199,2442.0,2020-09-01,2020-08-31,target_rebalance,0.1360825522403369,next_close
SE,SELL,96.0,161.8000030517578,15532.80029296875,38.832000732421875,15493.968292236328,66456.38513672832,350.0,2020-09-01,2020-08-31,target_rebalance,0.2289352143506254,next_close
TSLA,SELL,101.0,158.35000610351562,15993.350616455078,39.983376541137694,15953.36723991394,82409.75237664225,468.0,2020-09-01,2020-08-31,target_rebalance,0.3,next_close
ZM,BUY,79.0,457.69000244140625,36157.510192871094,90.39377548217773,-36247.90396835327,46161.848408288985,79.0,2020-09-01,2020-08-31,target_rebalance,0.1467998481255336,next_close
RUN,BUY,782.0,58.27000045776367,45567.14035797119,113.91785089492798,-45681.05820886612,480.79019942286686,782.0,2020-09-01,2020-08-31,target_rebalance,0.1846323846743904,next_close
NVDA,SELL,502.0,13.555778503417969,6805.00080871582,17.01250202178955,6787.988306694031,7268.778506116898,1940.0,2020-10-01,2020-09-30,target_rebalance,0.1010278019266629,next_close
TSLA,SELL,109.0,149.3866729736328,16283.147354125977,40.707868385314946,16242.439485740662,23511.21799185756,359.0,2020-10-01,2020-09-30,target_rebalance,0.20589534299437,next_close
SE,SELL,146.0,160.0,23360.0,58.4,23301.6,46812.81799185756,204.0,2020-10-01,2020-09-30,target_rebalance,0.1253592895458005,next_close
RUN,BUY,194.0,79.97000122070312,15514.180236816406,38.785450592041016,-15552.965687408447,31259.852304449116,976.0,2020-10-01,2020-09-30,target_rebalance,0.3,next_close
ZM,BUY,62.0,482.989990234375,29945.37939453125,74.86344848632812,-30020.24284301758,1239.609461431537,141.0,2020-10-01,2020-09-30,target_rebalance,0.2631243785128976,next_close
ZM,SELL,14.0,453.0,6342.0,15.855,6326.145,7565.7544614315375,127.0,2020-11-02,2020-10-30,target_rebalance,0.2566802603257469,next_close
TSLA,SELL,120.0,133.50332641601562,16020.399169921875,40.05099792480469,15980.34817199707,23546.102633428607,239.0,2020-11-02,2020-10-30,target_rebalance,0.1430981410136296,next_close
RUN,SELL,548.0,54.18000030517578,29690.640167236328,74.22660041809083,29616.41356681824,53162.51620024684,428.0,2020-11-02,2020-10-30,target_rebalance,0.103896279176858,next_close
NVDA,BUY,1451.0,12.526487350463867,18175.93314552307,45.43983286380768,-18221.37297838688,34941.143221859966,3391.0,2020-11-02,2020-10-30,target_rebalance,0.1906663280980439,next_close
SE,BUY,214.0,159.6699981689453,34169.3796081543,85.42344902038575,-34254.803057174686,686.3401646852799,418.0,2020-11-02,2020-10-30,target_rebalance,0.3,next_close
NVDA,SELL,3391.0,13.332244873046875,45209.64236450195,113.02410591125488,45096.6182585907,45782.95842327598,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,7.0,62.4900016784668,437.4300117492676,1.093575029373169,436.33643671989444,46219.294859995876,421.0,2020-12-01,2020-11-30,target_rebalance,0.1072502222382644,next_close
ZM,SELL,46.0,406.30999755859375,18690.259887695312,46.725649719238284,18643.534237976073,64862.829097971946,81.0,2020-12-01,2020-11-30,target_rebalance,0.1339219301179051,next_close
SE,SELL,137.0,177.3800048828125,24301.060668945312,60.752651672363285,24240.30801727295,89103.1371152449,281.0,2020-12-01,2020-11-30,target_rebalance,0.2030359230153638,next_close
TSLA,BUY,75.0,194.9199981689453,14618.999862670898,36.547499656677246,-14655.547362327576,74447.58975291732,314.0,2020-12-01,2020-11-30,target_rebalance,0.2501634947374287,next_close
PDD,BUY,537.0,136.5399932861328,73321.97639465332,183.3049409866333,-73505.28133563996,942.308417277367,537.0,2020-12-01,2020-11-30,target_rebalance,0.3,next_close
RUN,SELL,421.0,69.9800033569336,29461.581413269043,73.65395353317261,29387.92745973587,30330.235877013238,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,81.0,359.9800109863281,29158.380889892578,72.89595222473145,29085.484937667847,59415.72081468109,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,32.0,166.77999877929688,5336.9599609375,13.34239990234375,5323.6175610351565,64739.338375716245,505.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
TSLA,SELL,54.0,243.2566680908203,13135.860076904297,32.83965019226074,13103.020426712035,77842.35880242828,260.0,2021-01-04,2020-12-31,target_rebalance,0.2253509628960516,next_close
SE,SELL,131.0,196.05999755859375,25683.85968017578,64.20964920043946,25619.650030975343,103462.00883340363,150.0,2021-01-04,2020-12-31,target_rebalance,0.104725462709167,next_close
FRHC,BUY,561.0,49.970001220703125,28033.170684814453,70.08292671203614,-28103.25361152649,75358.75522187713,561.0,2021-01-04,2020-12-31,target_rebalance,0.1,next_close
ENPH,BUY,421.0,172.24000549316406,72513.04231262207,181.2826057815552,-72694.32491840362,2664.430303473506,421.0,2021-01-04,2020-12-31,target_rebalance,0.258833271683281,next_close
PDD,SELL,1.0,173.9600067138672,173.9600067138672,0.434900016784668,173.52510669708252,2837.9554101705885,504.0,2021-02-01,2021-01-29,target_rebalance,0.2861775634126345,next_close
FRHC,SELL,10.0,51.81999969482422,518.1999969482422,1.2954999923706054,516.9044969558715,3354.85990712646,551.0,2021-02-01,2021-01-29,target_rebalance,0.0932990464498471,next_close
ENPH,SELL,105.0,186.33999633789062,19565.699615478516,48.91424903869629,19516.78536643982,22871.645273566282,316.0,2021-02-01,2021-01-29,target_rebalance,0.1920449761322668,next_close
SE,BUY,11.0,233.52999877929688,2568.8299865722656,6.422074966430664,-2575.252061538696,20296.393212027586,161.0,2021-02-01,2021-01-29,target_rebalance,0.1234260501994626,next_close
TSLA,BUY,67.0,279.9366760253906,18755.757293701172,46.88939323425293,-18802.646686935426,1493.7465250921596,327.0,2021-02-01,2021-01-29,target_rebalance,0.3,next_close
FRHC,SELL,9.0,56.04999923706055,504.4499931335449,1.2611249828338624,503.1888681507111,1996.9353932428708,542.0,2021-03-01,2021-02-26,target_rebalance,0.1,next_close
PDD,SELL,14.0,186.14999389648438,2606.0999145507812,6.515249786376954,2599.5846647644044,4596.520058007275,490.0,2021-03-01,2021-02-26,target_rebalance,0.3,next_close
TSLA,SELL,149.0,239.47666931152344,35682.02372741699,89.20505931854248,35592.81866809845,40189.33872610573,178.0,2021-03-01,2021-02-26,target_rebalance,0.1399044492368089,next_close
ENPH,BUY,87.0,186.4499969482422,16221.14973449707,40.552874336242674,-16261.702608833313,23927.636117272414,403.0,2021-03-01,2021-02-26,target_rebalance,0.247799354718128,next_close
SE,BUY,80.0,248.50999450683594,19880.799560546875,49.70199890136719,-19930.501559448243,3997.1345578241708,241.0,2021-03-01,2021-02-26,target_rebalance,0.1978596791187181,next_close
ENPH,SELL,403.0,162.69000244140625,65564.07098388672,163.9101774597168,65400.160806427004,69397.29536425117,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,542.0,56.61000061035156,30682.620330810547,76.70655082702636,30605.91377998352,100003.20914423469,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,490.0,143.92999267578125,70525.69641113281,176.31424102783203,70349.38217010497,170352.59131433966,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,178.0,220.5833282470703,39263.832427978516,98.15958106994628,39165.67284690857,209518.26416124823,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,45.0,236.4499969482422,10640.249862670898,26.600624656677248,10613.64923801422,220131.91339926244,196.0,2021-04-01,2021-03-31,target_rebalance,0.1734625293334017,next_close
LPX,BUY,686.0,52.991539001464844,36352.19575500488,90.88048938751221,-36443.076244392396,183688.83715487004,686.0,2021-04-01,2021-03-31,target_rebalance,0.1364726966698625,next_close
AMAT,BUY,382.0,135.44564819335938,51740.23760986328,129.3505940246582,-51869.58820388794,131819.2489509821,382.0,2021-04-01,2021-03-31,target_rebalance,0.194248972370242,next_close
FUTU,BUY,403.0,147.69300842285156,59520.28239440918,148.80070598602296,-59669.083100395204,72150.16585058688,403.0,2021-04-01,2021-03-31,target_rebalance,0.2234744631179505,next_close
WSM,BUY,872.0,82.51470184326172,71952.82000732422,179.88205001831054,-72132.70205734253,17.463793244358385,872.0,2021-04-01,2021-03-31,target_rebalance,0.2701529260826956,next_close
FUTU,SELL,26.0,141.4622039794922,3678.017303466797,9.195043258666992,3668.82226020813,3686.2860534524884,377.0,2021-05-03,2021-04-30,target_rebalance,0.1990261841210538,next_close
SE,SELL,84.0,254.6199951171875,21388.07958984375,53.470198974609374,21334.60939086914,25020.895444321628,112.0,2021-05-03,2021-04-30,target_rebalance,0.1061560155196417,next_close
WSM,SELL,380.0,79.73932647705078,30300.944061279297,75.75236015319824,30225.1917011261,55246.08714544773,492.0,2021-05-03,2021-04-30,target_rebalance,0.1462943207332868,next_close
AMAT,BUY,127.0,127.14774322509766,16147.763389587402,40.369408473968505,-16188.132798061371,39057.95434738636,509.0,2021-05-03,2021-04-30,target_rebalance,0.2420054949635812,next_close
LPX,BUY,599.0,62.549224853515625,37466.98568725586,93.66746421813966,-37560.653151474,1497.3011959123614,1285.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
FUTU,SELL,377.0,144.33721923828125,54415.13165283203,136.03782913208008,54279.09382369995,55776.39501961231,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,112.0,257.5400085449219,28844.48095703125,72.11120239257812,28772.369754638672,84548.76477425099,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,81.0,77.73844146728516,6296.813758850098,15.742034397125245,6281.071724452972,90829.83649870395,411.0,2021-06-01,2021-05-28,target_rebalance,0.1169440660132355,next_close
AMAT,SELL,65.0,132.50904846191406,8613.088150024414,21.532720375061036,8591.555429649354,99421.3919283533,444.0,2021-06-01,2021-05-28,target_rebalance,0.2151440633308648,next_close
LPX,SELL,530.0,64.39356231689453,34128.5880279541,85.32147006988525,34043.26655788421,133464.65848623752,755.0,2021-06-01,2021-05-28,target_rebalance,0.1780079931415985,next_close
DKS,BUY,611.0,83.17290496826172,50818.64493560791,127.04661233901977,-50945.69154794693,82518.96693829058,611.0,2021-06-01,2021-05-28,target_rebalance,0.1862460490722002,next_close
STLD,BUY,1371.0,59.69231414794922,81838.16269683838,204.59540674209595,-82042.75810358048,476.20883471010893,1371.0,2021-06-01,2021-05-28,target_rebalance,0.3,next_close
AMAT,SELL,444.0,132.25973510742188,58723.32238769531,146.8083059692383,58576.514081726076,59052.722916436185,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,755.0,56.55118179321289,42696.14225387573,106.74035563468934,42589.40189824104,101642.12481467723,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,411.0,72.87724304199219,29952.54689025879,74.88136722564697,29877.66552303314,131519.79033771038,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,12.0,86.9920883178711,1043.9050598144531,2.609762649536133,1041.295297164917,132561.0856348753,599.0,2021-07-01,2021-06-30,target_rebalance,0.1985039272125724,next_close
STLD,SELL,644.0,56.62099838256836,36463.92295837402,91.15980739593506,36372.76315097809,168933.84878585336,727.0,2021-07-01,2021-06-30,target_rebalance,0.1568325609476094,next_close
FRHC,BUY,399.0,65.61000061035156,26178.390243530273,65.44597560882569,-26243.8362191391,142690.01256671426,399.0,2021-07-01,2021-06-30,target_rebalance,0.1,next_close
FUTU,BUY,392.0,154.8949737548828,60718.82971191406,151.79707427978516,-60870.62678619385,81819.38578052042,392.0,2021-07-01,2021-06-30,target_rebalance,0.2319007483882655,next_close
NVDA,BUY,3906.0,20.142330169677734,78675.94164276123,196.68985410690308,-78872.63149686814,2946.754283652277,3906.0,2021-07-01,2021-06-30,target_rebalance,0.3,next_close
FUTU,SELL,392.0,107.01012420654297,41947.968688964844,104.86992172241212,41843.09876724243,44789.85305089471,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,13.0,63.099998474121094,820.2999801635742,2.0507499504089357,818.2492302131653,45608.10228110787,386.0,2021-08-02,2021-07-30,target_rebalance,0.1,next_close
DKS,SELL,184.0,90.11180877685547,16580.572814941406,41.45143203735352,16539.121382904053,62147.22366401192,415.0,2021-08-02,2021-07-30,target_rebalance,0.153546502407293,next_close
