date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,PODD,125.0,109.31999969482422,13664.999961853027,0.13699008781350652,109.31999969482422,0.0
2019-06-03,AMT,79.0,173.3273468017578,13692.860397338867,0.13726938554598966,173.3273468017578,0.0
2019-06-03,MSCI,69.0,201.05523681640625,13872.811340332031,0.13907337351171037,201.05523681640625,0.0
2019-06-03,AWI,169.0,84.33500671386719,14252.616134643555,0.14288087386077522,84.33500671386719,0.0
2019-06-03,FDS,55.0,258.8158874511719,14234.873809814453,0.1427030090497149,258.8158874511719,0.0
2019-06-03,SBAC,74.0,199.46424865722656,14760.354400634766,0.1479708928756733,199.46424865722656,0.0
2019-06-03,HEI,122.0,121.5122299194336,14824.492050170898,0.14861386559917378,121.5122299194336,0.0
2019-06-04,PODD,125.0,111.79000091552734,13973.750114440918,0.13748964154495025,109.31999969482422,308.7501525878906
2019-06-04,AMT,79.0,172.2672882080078,13609.115768432617,0.1339019542657961,173.3273468017578,-83.74462890625
2019-06-04,MSCI,69.0,209.02276611328125,14422.570861816406,0.14190565035927857,201.05523681640625,549.759521484375
2019-06-04,AWI,169.0,86.49026489257812,14616.854766845703,0.14381723631449228,84.33500671386719,364.23863220214844
2019-06-04,FDS,55.0,266.3777770996094,14650.777740478516,0.1441510090989429,258.8158874511719,415.9039306640625
2019-06-04,SBAC,74.0,199.50099182128906,14763.07339477539,0.14525590142418762,199.46424865722656,2.718994140625
2019-06-04,HEI,122.0,124.1807632446289,15150.053115844727,0.1490634479095082,121.5122299194336,325.5610656738281
2019-06-05,PODD,125.0,111.9800033569336,13997.5004196167,0.1356358687162192,109.31999969482422,332.5004577636719
2019-06-05,AMT,79.0,176.20932006835938,13920.53628540039,0.1348900857627291,173.3273468017578,227.67588806152344
2019-06-05,MSCI,69.0,218.0128936767578,15042.889663696289,0.14576569718678048,201.05523681640625,1170.0783233642578
2019-06-05,AWI,169.0,86.7795181274414,14665.738563537598,0.1421111006106939,84.33500671386719,413.12242889404297
2019-06-05,FDS,55.0,268.21923828125,14752.05810546875,0.14294753752485964,258.8158874511719,517.1842956542969
2019-06-05,SBAC,74.0,202.49169921875,14984.3857421875,0.14519879381265882,199.46424865722656,224.03134155273438
2019-06-05,HEI,122.0,126.12510681152344,15387.26303100586,0.14910267732162677,121.5122299194336,562.7709808349609
2019-06-06,PODD,125.0,112.69999694824219,14087.499618530273,0.13562064970265378,109.31999969482422,422.4996566772461
2019-06-06,AMT,79.0,176.1514129638672,13915.961624145508,0.13396924988883932,173.3273468017578,223.10122680664062
2019-06-06,MSCI,69.0,220.87632751464844,15240.466598510742,0.14672028662509093,201.05523681640625,1367.655258178711
2019-06-06,AWI,169.0,88.35630798339844,14932.216049194336,0.14375275222214395,84.33500671386719,679.5999145507812
2019-06-06,FDS,55.0,270.79901123046875,14893.945617675781,0.1433843219877168,258.8158874511719,659.0718078613281
2019-06-06,SBAC,74.0,203.18894958496094,15035.98226928711,0.14475171176551527,199.46424865722656,275.62786865234375
2019-06-06,HEI,122.0,125.56959533691406,15319.490631103516,0.14748105261852942,121.5122299194336,494.9985809326172
2019-06-07,PODD,125.0,111.41000366210938,13926.250457763672,0.13373884837569772,109.31999969482422,261.25049591064453
2019-06-07,AMT,79.0,175.95266723632812,13900.260711669922,0.13348925939101755,173.3273468017578,207.4003143310547
2019-06-07,MSCI,69.0,223.40513610839844,15414.954391479492,0.14803541371978363,201.05523681640625,1542.143051147461
2019-06-07,AWI,169.0,88.55223846435547,14965.328300476074,0.1437174908307162,84.33500671386719,712.7121658325195
2019-06-07,FDS,55.0,273.089111328125,15019.901123046875,0.14424157349498865,258.8158874511719,785.0273132324219
2019-06-07,SBAC,74.0,202.28994750976562,14969.456115722656,0.14375713174189036,199.46424865722656,209.10171508789062
2019-06-07,HEI,122.0,126.92864990234375,15485.295288085938,0.1487109229341548,121.5122299194336,660.8032379150391
2019-06-10,PODD,125.0,112.4000015258789,14050.000190734863,0.13393283716784984,109.31999969482422,385.00022888183594
2019-06-10,AMT,79.0,173.79112243652344,13729.498672485352,0.13087762883525014,173.3273468017578,36.638275146484375
2019-06-10,MSCI,69.0,226.83567810058594,15651.66178894043,0.14920081432929674,201.05523681640625,1778.8504486083984
2019-06-10,AWI,169.0,90.05438232421875,15219.190612792969,0.1450782455870598,84.33500671386719,966.5744781494141
