date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99868.08156396866,47100.70715143204,0.47162923742820223,52767.37441253662,2,next_close
2019-06-04,101167.03714994431,67620.83415464402,0.6684077745048526,33546.20299530029,2,next_close
2019-06-05,101545.53558591843,67620.83415464402,0.6659163671201431,33924.701431274414,2,next_close
2019-06-06,101633.06723264695,67620.83415464402,0.6653428455509862,34012.23307800293,2,next_close
2019-06-07,101960.8159051323,67620.83415464402,0.6632041294918694,34339.98175048828,2,next_close
2019-06-10,102257.24008420945,67620.83415464402,0.6612816275792096,34636.40592956543,2,next_close
2019-06-11,101994.13407377244,67620.83415464402,0.6629874822578896,34373.29991912842,2,next_close
2019-06-12,102362.3268086052,48586.86013380051,0.47465568289246823,53775.46667480469,2,next_close
2019-06-13,101973.6898138237,34762.34542295457,0.34089523960956186,67211.34439086914,2,next_close
2019-06-14,101571.07590696335,34762.34542295457,0.34224650189583533,66808.73048400879,2,next_close
2019-06-17,101519.44126340866,34762.34542295457,0.3424205747228063,66757.0958404541,2,next_close
2019-06-18,102313.74372312546,34762.34542295457,0.339762227028131,67551.3983001709,2,next_close
2019-06-19,103466.16015073776,34762.34542295457,0.33597792140261135,68703.8147277832,2,next_close
2019-06-20,102912.3841497612,34762.34542295457,0.3377858331643289,68150.03872680664,2,next_close
2019-06-21,102323.16253110886,34762.34542295457,0.33973095204505555,67560.8171081543,2,next_close
2019-06-24,102089.38826963425,34762.34542295457,0.34050890119100047,67327.04284667969,2,next_close
2019-06-25,101130.65615293503,34762.34542295457,0.34373697101683137,66368.31072998047,2,next_close
2019-06-26,101871.811609478,34762.34542295457,0.34123615624128484,67109.46618652344,2,next_close
2019-06-27,101755.66030332565,34762.34542295457,0.3416256679906625,66993.3148803711,2,next_close
2019-06-28,102500.88686582565,34762.34542295457,0.339141899020432,67738.5414428711,2,next_close
2019-07-01,102073.1618213463,34797.50972173692,0.3409075324093645,67275.65209960938,2,next_close
2019-07-02,102924.90150640489,34797.50972173692,0.3380864029252582,68127.39178466797,2,next_close
2019-07-03,103270.61036870957,34797.50972173692,0.3369546243359899,68473.10064697266,2,next_close
2019-07-05,103066.87831304551,34797.50972173692,0.337620681748469,68269.3685913086,2,next_close
2019-07-08,103102.5358447838,34797.50972173692,0.33750391720842826,68305.02612304688,2,next_close
2019-07-09,103457.93306158067,34797.50972173692,0.33634452856335917,68660.42333984375,2,next_close
