date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-31,HEI,256.0,135.7306365966797,34747.04296875,0.33528771193910206,123.86372309519832,3037.929856379229,2019-08-02
2019-08-02,HD,189.0,180.0175018310547,34023.307846069336,0.32888031863694756,178.44217379131015,297.73699951171875,2019-08-02
2019-08-02,CTAS,567.0,60.176795959472656,34120.243309020996,0.32981732823304555,60.32117462158203,-81.86270141601562,2019-08-02
2019-08-09,HD,96.0,178.2101287841797,17108.17236328125,0.1658066641761788,178.44217379131015,-22.27632068452658,2019-08-09
2019-08-09,CTAS,284.0,61.343509674072266,17421.556747436523,0.16884388043974735,60.32117462158203,290.34315490722656,2019-08-09
2019-08-16,CTAS,284.0,61.57169723510742,17486.362014770508,0.17022107883778728,60.32117462158203,355.14842224121094,2019-08-16
2019-08-16,HD,96.0,172.80494689941406,16589.27490234375,0.1614883798372878,178.44217379131015,-541.1737816220266,2019-08-16
2019-08-23,HD,96.0,184.53175354003906,17715.04833984375,0.17149087509971486,178.44217379131015,584.5996558779734,2019-08-23
2019-08-23,CTAS,284.0,59.62488555908203,16933.467498779297,0.16392476634155517,60.32117462158203,-197.74609375,2019-08-23
2019-08-30,HD,96.0,193.3905029296875,18565.48828125,0.17738197811196216,178.44217379131015,1435.0395972842234,2019-08-30
2019-08-30,CTAS,284.0,61.431976318359375,17446.681274414062,0.1666924558655416,60.32117462158203,315.4676818847656,2019-08-30
2019-09-06,HD,91.0,197.32046508789062,17956.162322998047,0.1710504288937916,178.44217379131015,1717.9245079888224,2019-09-06
2019-09-06,RMD,132.0,132.23641967773438,17455.207397460938,0.16627833153088065,129.8518524169922,314.76287841796875,2019-09-06
2019-09-13,RMD,272.0,124.59254455566406,33889.172119140625,0.3260755751368946,128.06988685271318,-945.8371047973633,2019-09-13
2019-09-13,HD,173.0,199.75352478027344,34557.359786987305,0.3325047578069967,188.0882287389894,2018.0962151421409,2019-09-13
2019-09-20,HD,173.0,191.80538940429688,33182.33236694336,0.3216735827998109,188.0882287389894,643.0687950981956,2019-09-20
2019-09-20,RMD,272.0,126.79804992675781,34489.069580078125,0.33434125294664035,128.06988685271318,-345.9396438598633,2019-09-20
2019-09-27,HD,173.0,196.23617553710938,33948.85836791992,0.32742810741077044,188.0882287389894,1409.594796074758,2019-09-27
2019-09-27,RMD,272.0,125.92150115966797,34250.64831542969,0.3303387947239584,128.06988685271318,-584.3609085083008,2019-09-27
2019-09-30,HD,173.0,198.0802764892578,34267.8878326416,0.328269410963827,188.0882287389894,1728.6242607964377,2019-10-04
2019-09-30,RMD,272.0,127.34465789794922,34637.74694824219,0.3318124782987841,128.06988685271318,-197.26227569580078,2019-10-04
2019-10-04,MLM,68.0,250.5206298828125,17035.40283203125,0.16604098602682396,256.3644714355469,-397.3812255859375,2019-10-04
2019-10-04,SHW,99.0,172.73736572265625,17100.99920654297,0.1666803420086638,171.4847412109375,124.00982666015625,2019-10-04
2019-10-11,MLM,68.0,253.86813354492188,17263.033081054688,0.1678276735411181,256.3644714355469,-169.7509765625,2019-10-11
2019-10-11,SHW,99.0,173.10557556152344,17137.45198059082,0.16660679979126045,171.4847412109375,160.4626007080078,2019-10-11
2019-10-18,MLM,133.0,254.20294189453125,33808.991271972656,0.32817029581635765,255.78391294551074,-210.26914978027344,2019-10-18
2019-10-18,SHW,193.0,176.5203857421875,34068.43444824219,0.33068860649942405,174.2141320421288,445.1069641113281,2019-10-18
2019-10-25,MLM,133.0,256.64178466796875,34133.357360839844,0.3275699806579177,255.78391294551074,114.09693908691406,2019-10-25
2019-10-25,SHW,193.0,180.9486541748047,34923.090255737305,0.33514886562876073,174.2141320421288,1299.7627716064453,2019-10-25
2019-10-31,MLM,133.0,250.50149536132812,33316.69888305664,0.3227532512535165,255.78391294551074,-702.5615386962891,2019-11-01
2019-10-31,SHW,193.0,180.12722778320312,34764.5549621582,0.33677925840738987,174.2141320421288,1141.2274780273438,2019-11-01
2019-11-01,BKNG,428.0,79.79021453857422,34150.211822509766,0.329916513363869,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1174.0,29.134000778198242,34203.316913604736,0.3304295481464051,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,428.0,73.78913116455078,31581.748138427734,0.3123288781016848,79.79021453857422,-2568.4636840820312,2019-11-08
2019-11-08,ORLY,1174.0,29.281999588012695,34377.067516326904,0.339973293521895,29.134000778198242,173.75060272216797,2019-11-08
2019-11-15,BKNG,428.0,72.59660339355469,31071.346252441406,0.3074052825946948,79.79021453857422,-3078.8655700683594,2019-11-15
2019-11-15,ORLY,1174.0,29.68199920654297,34846.667068481445,0.34475653068389633,29.134000778198242,643.350154876709,2019-11-15
2019-11-22,BKNG,428.0,73.72395324707031,31553.851989746094,0.31237370638370926,79.79021453857422,-2596.359832763672,2019-11-22
2019-11-22,ORLY,1174.0,29.21733283996582,34301.14875411987,0.33957112345666407,29.134000778198242,97.83184051513672,2019-11-22
2019-11-29,BKNG,428.0,74.76451110839844,31999.21075439453,0.31441705260564734,79.79021453857422,-2151.0010681152344,2019-11-29
2019-11-29,ORLY,1174.0,29.485332489013672,34615.78034210205,0.3401268772641068,29.134000778198242,412.46342849731445,2019-11-29
2019-12-06,AAPL,527.0,65.19559478759766,34358.078453063965,0.3328969171131563,63.6181640625,831.3059921264648,2019-12-06
2019-12-06,BABA,179.0,191.7339324951172,34320.37391662598,0.33253159621901685,186.4346160888672,948.57763671875,2019-12-06
2019-12-13,AAPL,527.0,66.26490783691406,34921.60643005371,0.33486291861998135,63.6181640625,1394.833969116211,2019-12-13
2019-12-13,BABA,179.0,194.6020050048828,34833.75889587402,0.3340205495340145,186.4346160888672,1461.9626159667969,2019-12-13
2019-12-20,AAPL,527.0,67.298095703125,35466.096435546875,0.33433811559698423,63.6181640625,1939.323974609375,2019-12-20
2019-12-20,BABA,179.0,201.57276916503906,36081.52568054199,0.3401397536325903,186.4346160888672,2709.7294006347656,2019-12-20
2019-12-27,AAPL,527.0,69.79308319091797,36780.95484161377,0.34075124998639245,63.6181640625,3254.1823806762695,2019-12-27
2019-12-27,BABA,179.0,204.63079833984375,36628.91290283203,0.33934268185885663,186.4346160888672,3257.1166229248047,2019-12-27
2019-12-31,AAPL,527.0,70.72029113769531,37269.59342956543,0.34554785665204557,63.6181640625,3742.8209686279297,2020-01-03
2020-01-03,TSLA,1264.0,29.534000396728516,37330.976501464844,0.33802387862011135,28.68400001525879,1074.4004821777344,2020-01-03
2020-01-03,BABA,174.0,206.0838165283203,35858.584075927734,0.32469168522004327,186.4346160888672,3418.9608764648438,2020-01-03
2020-01-10,BABA,174.0,212.5702362060547,36987.221099853516,0.3229517141495986,186.4346160888672,4547.597900390625,2020-01-10
2020-01-10,TSLA,1264.0,31.876667022705078,40292.10711669922,0.3518081292159791,28.68400001525879,4035.5310974121094,2020-01-10
2020-01-17,BABA,174.0,215.98912048339844,37582.10696411133,0.31889902014126514,186.4346160888672,5142.4837646484375,2020-01-17
2020-01-17,TSLA,1264.0,34.03333282470703,43018.13269042969,0.36502584531477295,28.68400001525879,6761.556671142578,2020-01-17
2020-01-24,TSLA,1264.0,37.654666900634766,47595.498962402344,0.39608010851881736,28.68400001525879,11338.922943115234,2020-01-24
2020-01-24,BABA,174.0,202.997314453125,35321.53271484375,0.29393864579080625,186.4346160888672,2881.9095153808594,2020-01-24
2020-01-31,BABA,174.0,196.19749450683594,34138.36404418945,0.2704906325541958,186.4346160888672,1698.7408447265625,2020-01-31
2020-01-31,TSLA,1264.0,43.371334075927734,54821.366271972656,0.4343695562328817,28.68400001525879,18564.790252685547,2020-01-31
2020-02-07,BABA,225.0,205.637451171875,46268.426513671875,0.3342738324652393,190.04890767415364,3507.4222869873047,2020-02-07
2020-02-07,GOOG,618.0,73.35923767089844,45336.008880615234,0.32753742841726696,73.69198608398438,-205.63851928710938,2020-02-07
2020-02-14,BABA,225.0,208.58151245117188,46930.84030151367,0.3343858341565016,190.04890767415364,4169.836074829102,2020-02-14
2020-02-14,GOOG,618.0,75.41783142089844,46608.219818115234,0.3320871384850823,73.69198608398438,1066.5724182128906,2020-02-14
2020-02-21,BABA,225.0,201.89566040039062,45426.52359008789,0.32976783442074564,190.04890767415364,2665.5193634033203,2020-02-21
2020-02-21,GOOG,618.0,73.65083312988281,45516.21487426758,0.3304189364248798,73.69198608398438,-25.432525634765625,2020-02-21
2020-02-28,BABA,177.0,197.53656005859375,34963.971130371094,0.2643471783386296,190.04890767415364,1325.3144720459022,2020-02-28
2020-02-28,GOOG,526.0,66.42118835449219,34937.54507446289,0.2641473825749303,73.69198608398438,-3824.4396057128906,2020-02-28
2020-03-06,BABA,177.0,194.3455810546875,34399.16784667969,0.2645407010546605,190.04890767415364,760.511188354496,2020-03-06
2020-03-06,NOW,513.0,63.448001861572266,32548.824954986572,0.25031096712790646,68.87999725341797,-2786.6136360168457,2020-03-06
2020-03-13,BABA,110.0,184.24082946777344,20266.491241455078,0.15983730207271904,190.04890767415364,-638.8886027018234,2020-03-13
2020-03-13,NOW,343.0,57.534000396728516,19734.16213607788,0.15563894099459458,68.87999725341797,-3891.6769218444824,2020-03-13
2020-03-20,BABA,110.0,172.17971801757812,18939.768981933594,0.15372435720871794,190.04890767415364,-1965.6108622233078,2020-03-20
2020-03-20,NOW,343.0,50.939998626708984,17472.41952896118,0.1418146368909087,68.87999725341797,-6153.419528961182,2020-03-20
2020-03-27,BABA,184.0,179.10296630859375,32954.94580078125,0.26317044638362774,185.64673560322194,-1204.053550211589,2020-03-27
2020-03-27,NOW,603.0,54.79999923706055,33044.39953994751,0.2638848029056922,62.80901966759222,-4829.439319610596,2020-03-27
2020-03-31,NOW,587.0,57.316001892089844,33644.49311065674,0.26403105071319544,60.75030772447379,-2015.9375236093765,2020-04-03
2020-03-31,BABA,182.0,184.69668579101562,33614.796813964844,0.2637980038251932,185.30221204494933,-110.20577821593179,2020-04-03
2020-04-03,JD,944.0,34.950374603271484,32993.15362548828,0.26399738220483787,35.492838083687474,-512.0855255126953,2020-04-03
2020-04-03,VRTX,138.0,238.30999755859375,32886.77966308594,0.2631462223573209,229.84963403231856,1167.5301666259766,2020-04-03
2020-04-09,JD,914.0,36.93928146362305,33762.503257751465,0.26400895791102685,36.316790422350735,568.9568117228919,2020-04-10
2020-04-09,VRTX,136.0,246.61000061035156,33538.96008300781,0.2622609417712981,240.39331439937777,845.4693246924362,2020-04-10
2020-04-17,JD,1098.0,40.4351921081543,44397.84093475342,0.33114987043153427,37.45358747862119,3273.801883227352,2020-04-17
2020-04-17,VRTX,168.0,270.4599914550781,45437.278564453125,0.33890271672202316,249.68929603763743,3489.4768301300355,2020-04-17
2020-04-24,JD,1110.0,39.47140884399414,43813.263816833496,0.3298364318486652,38.412576064422865,1175.304385324118,2020-04-24
2020-04-24,VRTX,163.0,269.8599853515625,43987.17761230469,0.3311456953170817,258.74375810869407,1811.945040587554,2020-04-24
2020-04-30,JD,1110.0,37.762874603271484,41916.79080963135,0.3277431263082022,38.412576064422865,-721.1686218780305,2020-05-01
2020-04-30,VRTX,163.0,251.1999969482422,40945.59950256348,0.3201494802042491,258.74375810869407,-1229.6330691536568,2020-05-01
2020-05-01,ZTO,1647.0,25.362436294555664,41771.93257713318,0.3304418270326349,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,365.0,114.302001953125,41720.230712890625,0.33003283330341837,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,365.0,118.98049926757812,43427.882232666016,0.32862889755498453,114.302001953125,1707.6515197753906,2020-05-08
2020-05-08,ZTO,1647.0,27.80851173400879,45800.618825912476,0.3465839478760991,25.362436294555664,4028.686248779297,2020-05-08
2020-05-15,AMZN,365.0,120.48899841308594,43978.48442077637,0.3235981654170057,114.302001953125,2258.253707885742,2020-05-15
2020-05-15,ZTO,1647.0,29.754663467407227,49005.9307308197,0.3605906271648223,25.362436294555664,7233.998153686523,2020-05-15
2020-05-22,AMZN,365.0,121.84400177001953,44473.06064605713,0.33560132421327343,114.302001953125,2752.829933166504,2020-05-22
2020-05-22,ZTO,1647.0,27.397859573364258,45124.27471733093,0.3405154970066672,25.362436294555664,3352.342140197754,2020-05-22
2020-05-29,AMZN,365.0,122.11849975585938,44573.25241088867,0.3290620778322571,114.302001953125,2853.021697998047,2020-05-29
2020-05-29,ZTO,1647.0,29.120824813842773,47961.99846839905,0.3540794987880101,25.362436294555664,6190.065891265869,2020-05-29
2020-06-05,ABT,538.0,80.5941162109375,43359.634521484375,0.33111944782468083,83.4193115234375,-1519.955078125,2020-06-05
2020-06-05,RGEN,345.0,120.26000213623047,41489.70073699951,0.31683954327704106,129.9600067138672,-3346.501579284668,2020-06-05
2020-06-12,ABT,538.0,79.84073638916016,42954.316177368164,0.3320526630494628,83.4193115234375,-1925.273422241211,2020-06-12
2020-06-12,RGEN,345.0,116.83000183105469,40306.35063171387,0.31158291543511246,129.9600067138672,-4529.8516845703125,2020-06-12
2020-06-19,RGEN,345.0,115.58999633789062,39878.548736572266,0.30738907618080424,129.9600067138672,-4957.653579711914,2020-06-19
2020-06-19,ABT,538.0,81.32955932617188,43755.30291748047,0.33727160510936005,83.4193115234375,-1124.2866821289062,2020-06-19
2020-06-26,ABT,538.0,79.56270599365234,42804.73582458496,0.3315715703530238,83.4193115234375,-2074.853775024414,2020-06-26
2020-06-26,RGEN,345.0,116.5,40192.5,0.3113368202066956,129.9600067138672,-4643.70231628418,2020-06-26
2020-06-30,RGEN,345.0,123.61000061035156,42645.45021057129,0.32097567745130395,129.9600067138672,-2190.7521057128906,2020-07-03
2020-06-30,ABT,538.0,82.00223541259766,44117.20265197754,0.3320529842821246,83.4193115234375,-762.3869476318359,2020-07-03
2020-07-02,CDNS,451.0,97.81999969482422,44116.81986236572,0.33030632203985183,97.06999969482422,338.25,2020-07-03
2020-07-02,MELI,44.0,988.4199829101562,43490.479248046875,0.32561685744776947,977.1400146484375,496.318603515625,2020-07-03
2020-07-10,CDNS,451.0,100.97000122070312,45537.47055053711,0.3322204454331805,97.06999969482422,1758.9006881713867,2020-07-10
2020-07-10,MELI,44.0,1035.8299560546875,45576.51806640625,0.3325053181535638,977.1400146484375,2582.357421875,2020-07-10
2020-07-17,CDNS,451.0,100.2300033569336,45203.73151397705,0.33833238165685786,97.06999969482422,1425.1616516113281,2020-07-17
2020-07-17,MELI,44.0,964.719970703125,42447.6787109375,0.3177043963646235,977.1400146484375,-546.48193359375,2020-07-17
2020-07-24,CDNS,451.0,102.58999633789062,46268.08834838867,0.34085892159209635,97.06999969482422,2489.518486022949,2020-07-24
2020-07-24,MELI,44.0,988.989990234375,43515.5595703125,0.32058092817508654,977.1400146484375,521.39892578125,2020-07-24
2020-07-31,CDNS,451.0,109.25,49271.75,0.34048359514694665,97.06999969482422,5493.180137634277,2020-07-31
2020-07-31,MELI,44.0,1124.6199951171875,49483.27978515625,0.3419453338051161,977.1400146484375,6489.119140625,2020-07-31
2020-08-07,CTAS,694.0,72.8946304321289,50588.87351989746,0.33626908217940504,70.24462890625,1839.101058959961,2020-08-07
2020-08-07,MELI,42.0,1193.969970703125,50146.73876953125,0.3333301701942075,977.1400146484375,9106.858154296875,2020-08-07
2020-08-14,MELI,42.0,1156.43994140625,48570.4775390625,0.3239874684585656,977.1400146484375,7530.596923828125,2020-08-14
2020-08-14,CTAS,694.0,74.40658569335938,51638.170471191406,0.3444503940348963,70.24462890625,2888.3980102539062,2020-08-14
2020-08-21,MELI,42.0,1202.280029296875,50495.76123046875,0.33115334800454754,977.1400146484375,9455.880615234375,2020-08-21
2020-08-21,CTAS,694.0,75.3353500366211,52282.73292541504,0.34287238431870376,70.24462890625,3532.960464477539,2020-08-21
2020-08-28,MELI,42.0,1178.9000244140625,49513.801025390625,0.3221375050670244,977.1400146484375,8473.92041015625,2020-08-28
2020-08-28,CTAS,694.0,78.5073471069336,54484.098892211914,0.35447433482155505,70.24462890625,5734.326431274414,2020-08-28
2020-08-31,MELI,42.0,1168.5899658203125,49080.778564453125,0.3204407520509671,977.1400146484375,8040.89794921875,2020-09-04
2020-08-31,CTAS,694.0,78.35685729980469,54379.65896606445,0.35503631615129355,70.24462890625,5629.886505126953,2020-09-04
2020-09-04,HD,205.0,235.8667755126953,48352.68898010254,0.32256399586756807,248.79464721679688,-2650.2136993408203,2020-09-04
2020-09-04,GOOG,620.0,78.90420532226562,48920.60729980469,0.3263526166535786,82.35933685302734,-2142.1815490722656,2020-09-04
2020-09-11,GOOG,620.0,75.41683959960938,46758.44055175781,0.3139522183676232,82.35933685302734,-4304.348297119141,2020-09-11
2020-09-11,HD,205.0,241.70086669921875,49548.677673339844,0.3326868280713559,248.79464721679688,-1454.2250061035156,2020-09-11
2020-09-18,GOOG,620.0,72.4050521850586,44891.13235473633,0.30566636268719,82.35933685302734,-6171.656494140625,2020-09-18
2020-09-18,HD,205.0,240.7037353515625,49344.26574707031,0.3359880100860439,248.79464721679688,-1658.6369323730469,2020-09-18
2020-09-25,GOOG,542.0,71.65967559814453,38839.544174194336,0.2673785206208165,82.35933685302734,-5799.216400146484,2020-09-25
2020-09-25,HD,162.0,234.8958740234375,38053.131591796875,0.2619647126745653,248.79464721679688,-2251.6012573242188,2020-09-25
2020-09-30,GOOG,542.0,72.88165283203125,39501.85583496094,0.26831710439540746,82.35933685302734,-5136.904739379883,2020-10-02
2020-10-02,HD,199.0,244.30738830566406,48617.17027282715,0.3298771257478866,247.9377837061283,-722.4486846923828,2020-10-02
2020-10-02,ENTG,654.0,74.30097198486328,48592.835678100586,0.329712010704794,74.86792930113066,-370.7900848388672,2020-10-02
2020-10-09,HD,204.0,250.089111328125,51018.1787109375,0.333885223608154,246.648966431512,701.7895589090476,2020-10-09
2020-10-09,ENTG,629.0,80.98533630371094,50939.77653503418,0.3333721255577284,75.51600376075235,3440.2101695209494,2020-10-09
2020-10-16,ENTG,629.0,79.67391967773438,50114.89547729492,0.3290815871014284,75.51600376075235,2615.3291117816916,2020-10-16
2020-10-16,HD,204.0,251.61106872558594,51328.65802001953,0.33705181032787496,246.648966431512,1012.2688679910789,2020-10-16
2020-10-23,HD,204.0,247.5350341796875,50497.14697265625,0.3376111510916911,246.648966431512,180.75782062779763,2020-10-23
2020-10-23,ENTG,629.0,76.67913818359375,48231.17791748047,0.3224614551797558,75.51600376075235,731.6115519672385,2020-10-23
2020-10-30,HD,204.0,233.28648376464844,47590.44268798828,0.3293247526767648,246.648966431512,-2725.946464040171,2020-10-30
2020-10-30,ENTG,629.0,73.25138854980469,46075.12339782715,0.3188387785552297,75.51600376075235,-1424.4429676860818,2020-10-30
2020-11-06,GOOG,454.0,87.37018585205078,39666.064376831055,0.26404283689574193,82.93738849992793,2012.4899978637695,2020-11-06
2020-11-06,GOOGL,454.0,87.26525115966797,39618.42402648926,0.2637257120825653,82.84282467543817,2007.781623840332,2020-11-06
2020-11-13,GOOG,567.0,88.12747955322266,49968.280906677246,0.331043542144258,83.83317785246241,2434.8690643310547,2020-11-13
2020-11-13,GOOGL,567.0,87.8866195678711,49831.71329498291,0.33013877165591743,83.74089122953869,2350.6279678344727,2020-11-13
2020-11-20,GOOGL,567.0,86.1073226928711,48822.85196685791,0.3277725204352053,83.74089122953869,1341.7666397094727,2020-11-20
2020-11-20,GOOG,567.0,86.40015411376953,48988.887382507324,0.3288872002311717,83.83317785246241,1455.4755401611328,2020-11-20
2020-11-27,GOOG,567.0,88.92938995361328,50422.96410369873,0.3321421200162188,83.83317785246241,2889.552261352539,2020-11-27
2020-11-27,GOOGL,567.0,88.61856079101562,50246.72396850586,0.33098120508042644,83.74089122953869,2765.638641357422,2020-11-27
2020-12-04,GOOG,564.0,90.65522766113281,51129.548400878906,0.33241017452345617,83.83317785246241,3847.636092090106,2020-12-04
2020-12-04,GOOGL,565.0,90.44051361083984,51098.89019012451,0.33221085531360234,83.74089122953869,3785.2866454351533,2020-12-04
2020-12-11,GOOGL,565.0,88.0125732421875,49727.10388183594,0.32899164818700516,83.74089122953869,2413.500337146579,2020-12-11
2020-12-11,GOOG,564.0,88.363037109375,49836.7529296875,0.3297170799567809,83.83317785246241,2554.8406208987,2020-12-11
2020-12-18,GOOG,564.0,85.845703125,48416.9765625,0.3263278045900906,83.83317785246241,1135.0642537111999,2020-12-18
2020-12-18,GOOGL,565.0,85.6034927368164,48365.97339630127,0.32598404600716274,83.74089122953869,1052.3698516119111,2020-12-18
2020-12-24,GOOG,564.0,86.23452758789062,48636.27355957031,0.3268327326608478,83.83317785246241,1354.3612507815124,2020-12-25
2020-12-24,GOOGL,565.0,85.99723052978516,48588.43524932861,0.3265112621920418,83.74089122953869,1274.831704639255,2020-12-25
2020-12-31,GOOGL,565.0,86.91368103027344,49106.22978210449,0.32804593867984155,83.74089122953869,1792.6262374151338,2021-01-01
2020-12-31,GOOG,564.0,86.88072204589844,49000.72723388672,0.32734114658692814,83.83317785246241,1718.8149250979186,2021-01-01
2021-01-08,GOOG,570.0,89.62468719482422,51086.071701049805,0.3335558969650261,83.85291643828764,3289.9093312258556,2021-01-08
2021-01-08,HPQ,2442.0,21.195337295532227,51759.0136756897,0.33794973184960997,20.01643180847168,2878.8871994018555,2021-01-08
2021-01-15,GOOG,570.0,86.10261535644531,49078.49075317383,0.32627959809279333,83.85291643828764,1282.328383349879,2021-01-15
2021-01-15,HPQ,2442.0,20.89645767211914,51029.14963531494,0.3392478085310897,20.01643180847168,2149.0231590270996,2021-01-15
2021-01-22,HPQ,2442.0,20.979480743408203,51231.89197540283,0.3299291525502033,20.01643180847168,2351.7654991149902,2021-01-22
2021-01-22,GOOG,570.0,94.27848052978516,53738.73390197754,0.3460730074913638,83.85291643828764,5942.57153215359,2021-01-22
2021-01-29,GOOG,570.0,91.0395736694336,51892.55699157715,0.3424124529928598,83.85291643828764,4096.394621753199,2021-01-29
2021-01-29,HPQ,2442.0,20.207382202148438,49346.427337646484,0.32561184514110625,20.01643180847168,466.3008613586426,2021-01-29
2021-02-05,GOOG,538.0,104.0457992553711,55976.63999938965,0.34150940178825573,83.85291643828764,10863.770955590902,2021-02-05
2021-02-05,GOOGL,539.0,103.58536529541016,55832.511894226074,0.3406300867208307,93.87760925292969,5232.480506896973,2021-02-05
2021-02-12,GOOG,538.0,104.34879302978516,56139.650650024414,0.3418183729065253,83.85291643828764,11026.781606225668,2021-02-12
2021-02-12,GOOGL,539.0,103.89282989501953,55998.23531341553,0.3409573351247795,93.87760925292969,5398.203926086426,2021-02-12
2021-02-19,GOOG,538.0,104.20149993896484,56060.406967163086,0.3418468785111992,83.85291643828764,10947.53792336434,2021-02-19
2021-02-19,GOOGL,539.0,103.58436584472656,55831.97319030762,0.3404539279817764,93.87760925292969,5231.941802978516,2021-02-19
2021-02-26,GOOG,538.0,101.01368713378906,54345.363677978516,0.338622502144176,83.85291643828764,9232.49463417977,2021-02-26
2021-02-26,GOOGL,539.0,100.26678466796875,54043.796936035156,0.33674345896902275,93.87760925292969,3443.7655487060547,2021-02-26
2021-03-05,LPX,592.0,45.15890121459961,26734.06951904297,0.1651709936910278,45.709041595458984,-325.68310546875,2021-03-05
2021-03-05,GOOG,256.0,104.56849670410156,26769.53515625,0.1653901108940858,83.85291643828764,5303.188548048365,2021-03-05
2021-03-12,GOOG,256.0,102.2564697265625,26177.65625,0.16013433360854915,83.85291643828764,4711.309641798365,2021-03-12
2021-03-12,LPX,592.0,48.88872146606445,28942.123107910156,0.1770451698517427,45.709041595458984,1882.3704833984375,2021-03-12
2021-03-19,GOOG,428.0,101.32810974121094,43368.43096923828,0.2644115365303309,90.73654322098714,4533.190470655783,2021-03-19
2021-03-19,LPX,861.0,50.25010681152344,43265.34196472168,0.26378301662600345,47.133620436044794,2683.2947692871094,2021-03-19
2021-03-26,GOOG,526.0,100.94869995117188,53099.016174316406,0.31892023330715685,92.80005487115962,4286.1873120864475,2021-03-26
2021-03-26,LPX,1113.0,52.264217376708984,58170.0739402771,0.3493777265406475,47.355768140328436,5463.104000091553,2021-03-26
2021-03-31,GOOG,526.0,102.58924865722656,53961.94479370117,0.32361599106686256,92.80005487115962,5149.115931471213,2021-04-02
2021-03-31,LPX,1113.0,51.71406936645508,57557.7592048645,0.34518050377688186,47.355768140328436,4850.789264678955,2021-04-02
2021-04-01,MCO,191.0,293.09906005859375,55981.920471191406,0.3304620721578343,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,1191.0,46.988014221191406,55962.724937438965,0.33034876064928625,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,191.0,300.7348937988281,57440.36471557617,0.3323881895648484,293.09906005859375,1458.4442443847656,2021-04-09
2021-04-09,NDAQ,1191.0,48.62333297729492,57910.38957595825,0.33510806631295864,46.988014221191406,1947.664638519287,2021-04-09
2021-04-16,MCO,191.0,308.1124267578125,58849.47351074219,0.3348855794996502,293.09906005859375,2867.5530395507812,2021-04-16
2021-04-16,NDAQ,1191.0,49.89108657836914,59420.28411483765,0.338133802950658,46.988014221191406,3457.5591773986816,2021-04-16
2021-04-23,MCO,191.0,313.59527587890625,59896.697692871094,0.3371981462065359,293.09906005859375,3914.7772216796875,2021-04-23
2021-04-23,NDAQ,1191.0,50.60750198364258,60273.53486251831,0.3393196119954901,46.988014221191406,4310.809925079346,2021-04-23
2021-04-30,MCO,191.0,312.6192932128906,59710.28500366211,0.33715738000236556,293.09906005859375,3728.364532470703,2021-04-30
2021-04-30,NDAQ,1191.0,50.31782531738281,59928.52995300293,0.33838971200871903,46.988014221191406,3965.805015563965,2021-04-30
2021-05-07,GOOG,493.0,118.9578628540039,58646.226387023926,0.3291075009680114,118.7833023071289,86.058349609375,2021-05-07
