ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CTAS,SELL,283.0,59.892677307128906,16949.62767791748,42.374069194793705,16907.253608722687,68651.72290319444,284.0,2019-08-06,2019-08-05,target_rebalance,0.165,next_close
CTAS,SELL,284.0,60.530757904052734,17190.735244750977,42.97683811187744,17147.7584066391,85799.48130983354,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,5.0,190.13209533691406,950.6604766845703,2.3766511917114257,948.2838254928589,86747.76513532641,91.0,2019-09-03,2019-08-30,target_rebalance,0.165,next_close
RMD,BUY,132.0,129.8518524169922,17140.44451904297,42.851111297607424,-17183.295630340577,69564.46950498583,132.0,2019-09-03,2019-08-30,target_rebalance,0.165,next_close
HD,BUY,47.0,198.91688537597656,9349.093612670898,23.372734031677247,-9372.466346702575,60192.00315828325,138.0,2019-09-10,2019-09-09,target_rebalance,0.264,next_close
RMD,BUY,85.0,126.6378402709961,10764.216423034668,26.91054105758667,-10791.126964092255,49400.876194191,217.0,2019-09-10,2019-09-09,target_rebalance,0.264,next_close
HD,BUY,35.0,198.6266326904297,6951.932144165039,17.379830360412598,-6969.311974525452,42431.564219665546,173.0,2019-09-11,2019-09-10,target_rebalance,0.33,next_close
RMD,BUY,55.0,126.00633239746094,6930.348281860352,17.325870704650878,-6947.674152565002,35483.89006710055,272.0,2019-09-11,2019-09-10,target_rebalance,0.33,next_close
HD,SELL,173.0,197.27772521972656,34129.046463012695,85.32261615753174,34043.723846855166,69527.61391395572,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,272.0,125.91206359863281,34248.081298828125,85.62020324707031,34162.46109558106,103690.07500953678,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MLM,BUY,133.0,256.3644714355469,34096.474700927734,85.24118675231934,-34181.71588768005,69508.35912185673,133.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
SHW,BUY,199.0,171.4847412109375,34125.46350097656,85.31365875244141,-34210.777159729005,35297.581962127726,199.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
MLM,SELL,65.0,248.4738311767578,16150.799026489258,40.376997566223146,16110.422028923034,51408.00399105076,68.0,2019-10-03,2019-10-02,target_rebalance,0.165,next_close
SHW,SELL,100.0,170.9591064453125,17095.91064453125,42.739776611328125,17053.170867919922,68461.17485897068,99.0,2019-10-03,2019-10-02,target_rebalance,0.165,next_close
SHW,BUY,54.0,177.58424377441406,9589.54916381836,23.9738729095459,-9613.523036727905,58847.65182224278,153.0,2019-10-16,2019-10-15,target_rebalance,0.264,next_close
MLM,BUY,39.0,255.0349884033203,9946.364547729492,24.86591136932373,-9971.230459098815,48876.42136314396,107.0,2019-10-16,2019-10-15,target_rebalance,0.264,next_close
MLM,BUY,26.0,255.388916015625,6640.11181640625,16.600279541015624,-6656.712095947266,42219.7092671967,133.0,2019-10-17,2019-10-16,target_rebalance,0.33,next_close
SHW,BUY,40.0,176.4197235107422,7056.7889404296875,17.64197235107422,-7074.430912780762,35145.27835441593,193.0,2019-10-17,2019-10-16,target_rebalance,0.33,next_close
MLM,SELL,133.0,251.87867736816406,33499.86408996582,83.74966022491455,33416.114429740905,68561.39278415684,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,193.0,182.43104553222656,35209.19178771973,88.02297946929932,35121.168808250426,103682.56159240726,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,BUY,428.0,79.79021453857422,34150.211822509766,85.37552955627442,-34235.58735206604,69446.97424034122,428.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
ORLY,BUY,1174.0,29.134000778198242,34203.316913604736,85.50829228401184,-34288.825205888745,35158.14903445248,1174.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,SELL,428.0,73.99527740478516,31669.978729248047,79.17494682312012,31590.803782424926,66748.9528168774,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1174.0,29.757333755493164,34935.109828948975,87.33777457237244,34847.772054376605,101596.724871254,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,527.0,63.6181640625,33526.7724609375,83.81693115234376,-33610.589392089845,67986.13547916416,527.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
BABA,BUY,179.0,186.4346160888672,33371.79627990723,83.42949069976807,-33455.225770606994,34530.90970855717,179.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
AAPL,SELL,527.0,72.3338851928711,38119.95749664307,95.29989374160766,38024.65760290146,72555.56731145864,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,5.0,208.7144775390625,1043.5723876953125,2.608930969238281,1040.9634567260741,73596.53076818472,174.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,BUY,1264.0,28.68400001525879,36256.57601928711,90.64144004821777,-36347.21745933533,37249.31330884939,1264.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,SELL,1264.0,52.0,65728.0,164.32,65563.68,102812.99330884939,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,51.0,202.38002014160156,10321.38102722168,25.8034525680542,-10347.184479789734,92465.80882905965,225.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,BUY,618.0,73.69198608398438,45541.647399902344,113.85411849975586,-45655.5015184021,46810.30731065755,618.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,SELL,92.0,66.42118835449219,6110.749328613281,15.276873321533204,6095.472455291748,52905.77976594929,526.0,2020-02-28,2020-02-27,target_rebalance,0.264,next_close
BABA,SELL,48.0,197.53656005859375,9481.7548828125,23.70438720703125,9458.050495605468,62363.83026155476,177.0,2020-02-28,2020-02-27,target_rebalance,0.264,next_close
GOOG,SELL,526.0,68.88992309570312,36236.099548339844,90.5902488708496,36145.50929946899,98509.33956102375,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NOW,BUY,513.0,68.87999725341797,35335.43859100342,88.33859647750855,-35423.777187480926,63085.56237354282,513.0,2020-03-02,2020-02-28,target_rebalance,0.264,next_close
NOW,SELL,170.0,62.560001373291016,10635.200233459473,26.588000583648682,10608.612232875825,73694.17460641864,343.0,2020-03-10,2020-03-09,target_rebalance,0.165,next_close
BABA,SELL,67.0,196.00755310058594,13132.506057739258,32.831265144348144,13099.67479259491,86793.84939901356,110.0,2020-03-10,2020-03-09,target_rebalance,0.165,next_close
BABA,BUY,74.0,179.10296630859375,13253.619506835938,33.134048767089844,-13286.753555603027,73507.09584341053,184.0,2020-03-27,2020-03-26,target_rebalance,0.264,next_close
NOW,BUY,260.0,54.79999923706055,14247.999801635742,35.61999950408936,-14283.619801139832,59223.4760422707,603.0,2020-03-27,2020-03-26,target_rebalance,0.264,next_close
BABA,SELL,68.0,181.64816284179688,12352.075073242188,30.88018768310547,12321.194885559082,71544.67092782978,116.0,2020-03-30,2020-03-27,target_rebalance,0.165,next_close
NOW,SELL,236.0,57.27799987792969,13517.607971191406,33.79401992797852,13483.813951263428,85028.4848790932,367.0,2020-03-30,2020-03-27,target_rebalance,0.165,next_close
BABA,BUY,66.0,184.69668579101562,12189.981262207031,30.47495315551758,-12220.456215362548,72808.02866373066,182.0,2020-03-31,2020-03-30,target_rebalance,0.264,next_close
NOW,BUY,220.0,57.316001892089844,12609.520416259766,31.523801040649413,-12641.044217300416,60166.984446430244,587.0,2020-03-31,2020-03-30,target_rebalance,0.264,next_close
BABA,SELL,182.0,178.1248016357422,32418.713897705078,81.0467847442627,32337.667112960815,92504.65155939106,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,587.0,54.61399841308594,32058.417068481445,80.14604267120362,31978.27102581024,124482.9225852013,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,573.0,35.84406661987305,20538.650173187256,51.34662543296814,-20589.996798620225,103892.92578658108,573.0,2020-04-01,2020-03-31,target_rebalance,0.165,next_close
VRTX,BUY,91.0,225.47999572753906,20518.679611206055,51.29669902801514,-20569.97631023407,83322.94947634701,91.0,2020-04-01,2020-03-31,target_rebalance,0.165,next_close
VRTX,BUY,47.0,238.30999755859375,11200.569885253906,28.001424713134767,-11228.571309967041,72094.37816637997,138.0,2020-04-03,2020-04-02,target_rebalance,0.264,next_close
JD,BUY,371.0,34.950374603271484,12966.58897781372,32.4164724445343,-12999.005450258255,59095.37271612172,944.0,2020-04-03,2020-04-02,target_rebalance,0.264,next_close
JD,SELL,360.0,36.413578033447266,13108.888092041016,32.77222023010254,13076.115871810913,72171.48858793263,584.0,2020-04-06,2020-04-03,target_rebalance,0.165,next_close
VRTX,SELL,54.0,255.3000030517578,13786.200164794922,34.46550041198731,13751.734664382935,85923.22325231557,84.0,2020-04-06,2020-04-03,target_rebalance,0.165,next_close
JD,BUY,336.0,36.79033279418945,12361.551818847656,30.903879547119143,-12392.455698394775,73530.7675539208,920.0,2020-04-07,2020-04-06,target_rebalance,0.264,next_close
VRTX,BUY,52.0,247.6699981689453,12878.839904785156,32.19709976196289,-12911.037004547119,60619.73054937368,136.0,2020-04-07,2020-04-06,target_rebalance,0.264,next_close
JD,SELL,335.0,36.07187271118164,12084.07735824585,30.210193395614624,12053.867164850235,72673.59771422391,585.0,2020-04-08,2020-04-07,target_rebalance,0.165,next_close
VRTX,SELL,51.0,249.66000366210938,12732.660186767578,31.831650466918948,12700.82853630066,85374.42625052457,85.0,2020-04-08,2020-04-07,target_rebalance,0.165,next_close
JD,BUY,329.0,36.93928146362305,12153.023601531982,30.382559003829957,-12183.406160535813,73191.02008998876,914.0,2020-04-09,2020-04-08,target_rebalance,0.264,next_close
VRTX,BUY,51.0,246.61000061035156,12577.11003112793,31.442775077819825,-12608.55280620575,60582.46728378301,136.0,2020-04-09,2020-04-08,target_rebalance,0.264,next_close
JD,SELL,345.0,37.48250198364258,12931.46318435669,32.328657960891725,12899.134526395797,73481.6018101788,569.0,2020-04-13,2020-04-09,target_rebalance,0.165,next_close
VRTX,SELL,51.0,252.27999877929688,12866.27993774414,32.165699844360354,12834.114237899781,86315.71604807858,85.0,2020-04-13,2020-04-09,target_rebalance,0.165,next_close
VRTX,BUY,46.0,262.4100036621094,12070.860168457031,30.177150421142578,-12101.037318878174,74214.67872920042,131.0,2020-04-14,2020-04-13,target_rebalance,0.264,next_close
JD,BUY,327.0,38.42876434326172,12566.205940246582,31.415514850616457,-12597.621455097198,61617.057274103216,896.0,2020-04-14,2020-04-13,target_rebalance,0.264,next_close
JD,BUY,202.0,39.077125549316406,7893.579360961914,19.733948402404785,-7913.313309364319,53703.7439647389,1098.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
VRTX,BUY,37.0,255.22999572753906,9443.509841918945,23.608774604797365,-9467.118616523743,44236.62534821515,168.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
JD,SELL,542.0,39.4188346862793,21365.00839996338,53.41252099990845,21311.59587896347,65548.22122717863,556.0,2020-04-22,2020-04-21,target_rebalance,0.165,next_close
VRTX,SELL,86.0,269.3699951171875,23165.819580078125,57.91454895019531,23107.905031127928,88656.12625830655,82.0,2020-04-22,2020-04-21,target_rebalance,0.165,next_close
VRTX,BUY,81.0,267.9100036621094,21700.71029663086,54.25177574157715,-21754.962072372437,66901.16418593412,163.0,2020-04-23,2020-04-22,target_rebalance,0.33,next_close
JD,BUY,554.0,39.37502670288086,21813.764793395996,54.53441198348999,-21868.299205379488,45032.86498055463,1110.0,2020-04-23,2020-04-22,target_rebalance,0.33,next_close
JD,SELL,1110.0,36.25586700439453,40244.01237487793,100.61003093719482,40143.40234394073,85176.26732449536,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,163.0,254.89999389648438,41548.69900512695,103.87174751281738,41444.82725761414,126621.09458210951,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,365.0,114.302001953125,41720.230712890625,104.30057678222657,-41824.53128967285,84796.56329243665,365.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
ZTO,BUY,1647.0,25.362436294555664,41771.93257713318,104.42983144283295,-41876.36240857601,42920.20088386064,1647.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
AMZN,SELL,365.0,123.552001953125,45096.480712890625,112.74120178222657,44983.7395111084,87903.94039496905,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1647.0,29.29937171936035,48256.0652217865,120.64016305446626,48135.425058732035,136039.3654537011,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,538.0,83.4193115234375,44879.589599609375,112.19897399902344,-44991.7885736084,91047.57688009269,538.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
RGEN,BUY,345.0,129.9600067138672,44836.20231628418,112.09050579071045,-44948.29282207489,46099.2840580178,345.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,538.0,82.19059753417969,44218.54147338867,110.54635368347168,44107.9951197052,90207.279177723,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,345.0,124.19000244140625,42845.550842285156,107.11387710571289,42738.43696517944,132945.71614290244,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,451.0,97.06999969482422,43778.56986236572,109.44642465591431,-43888.01628702164,89057.69985588081,451.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
MELI,BUY,44.0,977.1400146484375,42994.16064453125,107.48540161132813,-43101.64604614258,45956.05380973823,44.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
CDNS,SELL,451.0,111.7699966430664,50408.26848602295,126.02067121505738,50282.247814807895,96238.30162454612,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,98577.67851480491,42.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,BUY,694.0,70.24462890625,48749.7724609375,121.87443115234375,-48871.64689208984,49706.03162271507,694.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,SELL,694.0,78.84358215332031,54717.4460144043,136.79361503601075,54580.652399368286,104286.68402208335,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,42.0,1209.260009765625,50788.92041015625,126.97230102539062,50661.94810913086,154948.63213121422,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,620.0,82.35933685302734,51062.78884887695,127.65697212219239,-51190.44582099914,103758.18631021508,620.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
HD,BUY,205.0,248.79464721679688,51002.90267944336,127.5072566986084,-51130.409936141965,52627.77637407312,205.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
GOOG,SELL,78.0,70.97530364990234,5536.073684692383,13.840184211730957,5522.233500480652,58150.00987455377,542.0,2020-09-21,2020-09-18,target_rebalance,0.264,next_close
HD,SELL,43.0,238.21971130371094,10243.44758605957,25.608618965148928,10217.838967094422,68367.84884164819,162.0,2020-09-21,2020-09-18,target_rebalance,0.264,next_close
GOOG,SELL,542.0,73.89781188964844,40052.61404418945,100.13153511047364,39952.48250907898,108320.33135072717,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,SELL,1.0,242.82920837402344,242.82920837402344,0.6070730209350587,242.2221353530884,108562.55348608026,161.0,2020-10-01,2020-09-30,target_rebalance,0.264,next_close
ENTG,BUY,519.0,75.0154037475586,38932.99454498291,97.33248636245727,-39030.32703134537,69532.22645473489,519.0,2020-10-01,2020-09-30,target_rebalance,0.264,next_close
HD,BUY,38.0,244.30738830566406,9283.680755615234,23.209201889038088,-9306.889957504272,60225.336497230615,199.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
ENTG,BUY,135.0,74.30097198486328,10030.631217956543,25.07657804489136,-10055.707796001434,50169.62870122918,654.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
HD,SELL,38.0,246.74781799316406,9376.417083740234,23.441042709350587,9352.976041030885,59522.60474226007,161.0,2020-10-05,2020-10-02,target_rebalance,0.264,next_close
ENTG,SELL,141.0,77.2174301147461,10887.6576461792,27.219144115448,10860.438502063751,70383.04324432382,513.0,2020-10-05,2020-10-02,target_rebalance,0.264,next_close
ENTG,BUY,116.0,78.3820571899414,9092.318634033203,22.73079658508301,-9115.049430618286,61267.993813705536,629.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
HD,BUY,43.0,241.82339477539062,10398.405975341797,25.99601493835449,-10424.401990280152,50843.591823425384,204.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
ENTG,SELL,629.0,75.48507690429688,47480.113372802734,118.70028343200684,47361.413089370726,98205.00491279611,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,204.0,236.8114013671875,48309.52587890625,120.77381469726562,48188.75206420899,146393.7569770051,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,299.0,80.63945007324219,24111.195571899414,60.27798892974854,-24171.473560829163,122222.28341617594,299.0,2020-11-02,2020-10-30,target_rebalance,0.165,next_close
GOOGL,BUY,299.0,80.55026245117188,24084.52847290039,60.21132118225098,-24144.73979408264,98077.5436220933,299.0,2020-11-02,2020-10-30,target_rebalance,0.165,next_close
GOOG,BUY,155.0,87.37018585205078,13542.378807067871,33.85594701766968,-13576.23475408554,84501.30886800776,454.0,2020-11-06,2020-11-05,target_rebalance,0.264,next_close
GOOGL,BUY,155.0,87.26525115966797,13526.113929748535,33.81528482437134,-13559.929214572907,70941.37965343485,454.0,2020-11-06,2020-11-05,target_rebalance,0.264,next_close
GOOG,BUY,113.0,87.43218994140625,9879.837463378906,24.699593658447267,-9904.537057037354,61036.842596397495,567.0,2020-11-09,2020-11-06,target_rebalance,0.33,next_close
GOOGL,BUY,113.0,87.34905242919922,9870.442924499512,24.67610731124878,-9895.11903181076,51141.72356458673,567.0,2020-11-09,2020-11-06,target_rebalance,0.33,next_close
GOOGL,SELL,2.0,89.03214263916016,178.0642852783203,0.4451607131958008,177.6191245651245,51319.34268915186,565.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOG,SELL,3.0,89.17290496826172,267.51871490478516,0.6687967872619629,266.8499181175232,51586.19260726938,564.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,565.0,85.5990219116211,48363.44738006592,120.9086184501648,48242.53876161575,99828.73136888514,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,6.0,85.70834350585938,514.2500610351562,1.2856251525878906,-515.5356861877441,99313.1956826974,570.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,BUY,2442.0,20.01643180847168,48880.12647628784,122.2003161907196,-49002.32679247856,50310.868890218844,2442.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,SELL,2442.0,20.323610305786133,49630.256366729736,124.07564091682434,49506.18072581291,99817.04961603176,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,32.0,94.29335021972656,3017.38720703125,7.5434680175781255,3009.843739013672,102826.89335504542,538.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,539.0,93.87760925292969,50600.0313873291,126.50007846832276,-50726.53146579742,52100.361889248,539.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,SELL,539.0,102.63471221923828,55320.10988616943,138.3002747154236,55181.80961145401,107282.17150070201,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,17.0,103.2280044555664,1754.876075744629,4.387190189361572,1750.4888855552674,109032.66038625728,521.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,BUY,1175.0,45.709041595458984,53708.12387466431,134.27030968666077,-53842.39418435097,55190.266201906314,1175.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,SELL,201.0,43.051544189453125,8653.360382080078,21.633400955200194,8631.726981124877,63821.99318303119,974.0,2021-03-04,2021-03-03,target_rebalance,0.264,next_close
GOOG,SELL,108.0,101.62020874023438,10974.982543945312,27.437456359863283,10947.54508758545,74769.53827061664,413.0,2021-03-04,2021-03-03,target_rebalance,0.264,next_close
GOOG,SELL,157.0,104.56849670410156,16417.253982543945,41.043134956359864,16376.210847587585,91145.74911820423,256.0,2021-03-05,2021-03-04,target_rebalance,0.165,next_close
LPX,SELL,382.0,45.15890121459961,17250.70026397705,43.12675065994263,17207.573513317107,108353.32263152134,592.0,2021-03-05,2021-03-04,target_rebalance,0.165,next_close
LPX,BUY,269.0,50.26875305175781,13522.294570922852,33.80573642730713,-13556.100307350158,94797.22232417118,861.0,2021-03-18,2021-03-17,target_rebalance,0.264,next_close
GOOG,BUY,172.0,100.98194122314453,17368.89389038086,43.42223472595215,-17412.316125106812,77384.90619906437,428.0,2021-03-18,2021-03-17,target_rebalance,0.264,next_close
GOOG,BUY,98.0,101.81212615966797,9977.588363647461,24.943970909118654,-10002.53233455658,67382.37386450778,526.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
LPX,BUY,252.0,48.11477279663086,12124.922744750977,30.312306861877442,-12155.235051612854,55227.13881289493,1113.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
GOOG,SELL,526.0,106.01709747314453,55764.99327087402,139.41248317718507,55625.58078769684,110852.71960059178,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1113.0,52.99152755737305,58979.5701713562,147.4489254283905,58832.12124592781,169684.8408465196,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,191.0,293.09906005859375,55981.920471191406,139.9548011779785,-56121.87527236938,113562.9655741502,191.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
NDAQ,BUY,1191.0,46.988014221191406,55962.724937438965,139.9068123435974,-56102.631749782566,57460.33382436764,1191.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
MCO,SELL,191.0,315.11676025390625,60187.301208496094,150.46825302124023,60036.832955474856,117497.16677984249,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1191.0,50.613731384277344,60280.95407867432,150.70238519668578,60130.25169347763,177627.4184733201,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,493.0,118.7833023071289,58560.16803741455,146.40042009353638,-58706.56845750809,118920.85001581203,493.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
ORLY,BUY,1584.0,36.99733352661133,58603.776306152344,146.50944076538087,-58750.285746917725,60170.564268894304,1584.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
GOOG,SELL,82.0,111.04235076904297,9105.472763061523,22.763681907653808,9082.70908115387,69253.27335004817,411.0,2021-05-12,2021-05-11,target_rebalance,0.264,next_close
ORLY,SELL,335.0,36.551998138427734,12244.919376373291,30.612298440933227,12214.307077932357,81467.58042798053,1249.0,2021-05-12,2021-05-11,target_rebalance,0.264,next_close
GOOG,SELL,155.0,112.17753601074219,17387.51808166504,43.468795204162596,17344.049286460875,98811.6297144414,256.0,2021-05-13,2021-05-12,target_rebalance,0.165,next_close
ORLY,SELL,473.0,36.961334228515625,17482.71109008789,43.70677772521973,17439.00431236267,116250.63402680407,776.0,2021-05-13,2021-05-12,target_rebalance,0.165,next_close
GOOG,BUY,129.0,119.14730834960938,15370.00277709961,38.42500694274902,-15408.427784042358,100842.2062427617,385.0,2021-05-27,2021-05-26,target_rebalance,0.264,next_close
ORLY,BUY,527.0,35.27333450317383,18589.047283172607,46.47261820793152,-18635.51990138054,82206.68634138117,1303.0,2021-05-27,2021-05-26,target_rebalance,0.264,next_close
ORLY,BUY,313.0,35.67466735839844,11166.170883178711,27.915427207946777,-11194.086310386658,71012.60003099451,1616.0,2021-05-28,2021-05-27,target_rebalance,0.33,next_close
GOOG,BUY,97.0,119.59613800048828,11600.825386047363,29.002063465118407,-11629.827449512482,59382.77258148203,482.0,2021-05-28,2021-05-27,target_rebalance,0.33,next_close
GOOG,SELL,482.0,120.50119018554688,58081.573669433594,145.20393417358397,57936.36973526001,117319.14231674204,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1616.0,35.84333419799805,57922.828063964844,144.80707015991212,57778.02099380493,175097.16331054698,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,1599.0,36.1169319152832,57750.97413253784,144.3774353313446,-57895.351567869184,117201.81174267779,1599.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
NDAQ,BUY,1128.0,51.22425079345703,57780.95489501953,144.45238723754883,-57925.40728225708,59276.40446042071,1128.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
IRM,SELL,1599.0,35.31396484375,56467.02978515625,141.16757446289063,56325.86221069336,115602.26667111408,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,62.0,55.006927490234375,3410.4295043945312,8.526073760986328,3401.9034306335448,119004.17010174762,1066.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
IDXX,BUY,91.0,638.9500122070312,58144.451110839844,145.36112777709963,-58289.81223861694,60714.357863130674,91.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
